,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
418293,us2000hdck,2018-09-12 09:24:51.610,"28 km ESE of Chitose, Japan",42.6901,141.9471,27.83,4.4,298,nan,JPN,2018-09-12,09:24:51.610000,light
610066,us2000hdck,2018-09-12 09:24:51.610,"28 km ESE of Chitose, Japan",42.6901,141.9471,27.83,4.4,298,nan,RUS,2018-09-12,09:24:51.610000,light
339287,us2000hhkp,2018-09-12 09:55:25.040,"169 km NW of Tobelo, Indonesia",2.9066,127.0393,63.62,4.1,259,nan,IDN,2018-09-12,09:55:25.040000,light
287464,us2000hdd3,2018-09-12 10:12:29.530,"20 km S of Conchagua, El Salvador",13.1233,-87.8515,24.56,4.3,285,nan,HND,2018-09-12,10:12:29.530000,light
468076,us2000hdd3,2018-09-12 10:12:29.530,"20 km S of Conchagua, El Salvador",13.1233,-87.8515,24.56,4.3,285,nan,NIC,2018-09-12,10:12:29.530000,light
634903,us2000hdd3,2018-09-12 10:12:29.530,"20 km S of Conchagua, El Salvador",13.1233,-87.8515,24.56,4.3,285,nan,SLV,2018-09-12,10:12:29.530000,light
211869,us2000hhku,2018-09-12 10:14:00.530,"59 km N of Namuac, Philippines",19.1527,121.1689,35.0,4.5,312,nan,CHN,2018-09-12,10:14:00.530000,light
553959,us2000hhku,2018-09-12 10:14:00.530,"59 km N of Namuac, Philippines",19.1527,121.1689,35.0,4.5,312,nan,PHL,2018-09-12,10:14:00.530000,light
683972,us2000hhku,2018-09-12 10:14:00.530,"59 km N of Namuac, Philippines",19.1527,121.1689,35.0,4.5,312,nan,TWN,2018-09-12,10:14:00.530000,light
211870,us2000hddm,2018-09-12 11:06:34.230,"34 km NNW of Guangyuan, China",32.7234,105.6616,10.0,5.0,386,nan,CHN,2018-09-12,11:06:34.230000,moderate
211871,us2000hhkq,2018-09-12 11:56:52.540,"106 km WSW of Basco, Philippines",20.2154,120.981,10.0,4.3,284,nan,CHN,2018-09-12,11:56:52.540000,light
553960,us2000hhkq,2018-09-12 11:56:52.540,"106 km WSW of Basco, Philippines",20.2154,120.981,10.0,4.3,284,nan,PHL,2018-09-12,11:56:52.540000,light
683973,us2000hhkq,2018-09-12 11:56:52.540,"106 km WSW of Basco, Philippines",20.2154,120.981,10.0,4.3,284,nan,TWN,2018-09-12,11:56:52.540000,light
451679,ci38057687,2018-09-12 15:13:09.140,"89km SE of Estacion Coahuila, B.C., MX",31.5816667,-114.401,8.65,3.45,183,nan,MEX,2018-09-12,15:13:09.140000,minor
711811,ci38057687,2018-09-12 15:13:09.140,"89km SE of Estacion Coahuila, B.C., MX",31.5816667,-114.401,8.65,3.45,183,nan,USA,2018-09-12,15:13:09.140000,minor
287465,us2000hdfj,2018-09-12 15:35:16.080,"9 km SSE of Conchagua, El Salvador",13.2268,-87.83,10.0,4.7,340,nan,HND,2018-09-12,15:35:16.080000,light
468077,us2000hdfj,2018-09-12 15:35:16.080,"9 km SSE of Conchagua, El Salvador",13.2268,-87.83,10.0,4.7,340,nan,NIC,2018-09-12,15:35:16.080000,light
634904,us2000hdfj,2018-09-12 15:35:16.080,"9 km SSE of Conchagua, El Salvador",13.2268,-87.83,10.0,4.7,340,nan,SLV,2018-09-12,15:35:16.080000,light
74293,us2000hhky,2018-09-12 16:33:08.200,"144 km NNW of Sola, Vanuatu",-12.6854,167.0091,257.53,4.2,271,nan,AUS,2018-09-12,16:33:08.200000,light
632352,us2000hhky,2018-09-12 16:33:08.200,"144 km NNW of Sola, Vanuatu",-12.6854,167.0091,257.53,4.2,271,nan,SLB,2018-09-12,16:33:08.200000,light
418294,us2000hdhg,2018-09-12 16:33:59.120,"32 km E of Tomakomai, Japan",42.634,142.0047,22.41,4.5,312,nan,JPN,2018-09-12,16:33:59.120000,light
610067,us2000hdhg,2018-09-12 16:33:59.120,"32 km E of Tomakomai, Japan",42.634,142.0047,22.41,4.5,312,nan,RUS,2018-09-12,16:33:59.120000,light
571828,us2000hhl3,2018-09-12 17:32:37.160,"116 km NNW of Finschhafen, Papua New Guinea",-5.6506,147.3076,123.16,4.5,312,nan,PNG,2018-09-12,17:32:37.160000,light
659309,us2000hdjg,2018-09-12 18:00:35.640,"288 km E of Levuka, Fiji",-17.9217,-177.9666,573.66,4.4,298,nan,TON,2018-09-12,18:00:35.640000,light
132793,ak018bq0svq5,2018-09-12 18:07:37.575,"85 km SW of Covenant Life, Alaska",58.9071,-137.1313,1.4,3.4,178,nan,CAN,2018-09-12,18:07:37.575000,minor
339288,us2000hdjw,2018-09-12 18:07:50.570,"86 km SE of Gorontalo, Indonesia",0.0791,123.6919,120.82,4.7,340,nan,IDN,2018-09-12,18:07:50.570000,light
280783,us2000hdjz,2018-09-12 18:13:28.210,"34 km SW of Ölüdeniz, Turkey",36.3469,28.8658,10.0,4.1,259,nan,GRC,2018-09-12,18:13:28.210000,light
676475,us2000hdjz,2018-09-12 18:13:28.210,"34 km SW of Ölüdeniz, Turkey",36.3469,28.8658,10.0,4.1,259,nan,TUR,2018-09-12,18:13:28.210000,light
659310,us2000hhkz,2018-09-12 18:37:23.950,"256 km E of Levuka, Fiji",-18.2754,-178.2684,557.78,4.2,271,nan,TON,2018-09-12,18:37:23.950000,light
659311,us2000hdkw,2018-09-12 18:50:57.310,"254 km E of Levuka, Fiji",-18.0609,-178.275,542.76,4.4,298,nan,TON,2018-09-12,18:50:57.310000,light
43756,us2000hdlc,2018-09-12 19:31:14.150,"80 km W of Illapel, Chile",-31.529,-72.008,34.56,4.0,246,nan,ARG,2018-09-12,19:31:14.150000,light
118782,us2000hdlc,2018-09-12 19:31:14.150,"80 km W of Illapel, Chile",-31.529,-72.008,34.56,4.0,246,nan,BRA,2018-09-12,19:31:14.150000,light
172837,us2000hdlc,2018-09-12 19:31:14.150,"80 km W of Illapel, Chile",-31.529,-72.008,34.56,4.0,246,nan,CHL,2018-09-12,19:31:14.150000,light
515729,us2000hdlc,2018-09-12 19:31:14.150,"80 km W of Illapel, Chile",-31.529,-72.008,34.56,4.0,246,nan,NZL,2018-09-12,19:31:14.150000,light
43757,us2000hdmc,2018-09-12 20:25:48.750,"84 km SW of Tocopilla, Chile",-22.7281,-70.6558,37.18,3.9,234,nan,ARG,2018-09-12,20:25:48.750000,minor
118783,us2000hdmc,2018-09-12 20:25:48.750,"84 km SW of Tocopilla, Chile",-22.7281,-70.6558,37.18,3.9,234,nan,BRA,2018-09-12,20:25:48.750000,minor
172838,us2000hdmc,2018-09-12 20:25:48.750,"84 km SW of Tocopilla, Chile",-22.7281,-70.6558,37.18,3.9,234,nan,CHL,2018-09-12,20:25:48.750000,minor
85338,us2000hdmx,2018-09-12 20:47:11.290,"108 km SW of Uyuni, Bolivia",-21.1016,-67.6116,186.62,4.2,272,nan,BOL,2018-09-12,20:47:11.290000,light
118784,us2000hdmx,2018-09-12 20:47:11.290,"108 km SW of Uyuni, Bolivia",-21.1016,-67.6116,186.62,4.2,272,nan,BRA,2018-09-12,20:47:11.290000,light
172839,us2000hdmx,2018-09-12 20:47:11.290,"108 km SW of Uyuni, Bolivia",-21.1016,-67.6116,186.62,4.2,272,nan,CHL,2018-09-12,20:47:11.290000,light
571829,us2000hdqb,2018-09-12 22:32:39.260,"74 km NW of Rabaul, Papua New Guinea",-3.8139,151.6166,10.0,5.1,400,nan,PNG,2018-09-12,22:32:39.260000,moderate
53032,us2000hdqn,2018-09-12 22:51:04.860,Southwest Indian Ridge,-39.8928,44.4516,10.0,5.1,400,nan,ATF,2018-09-12,22:51:04.860000,moderate
515730,us2000hdqn,2018-09-12 22:51:04.860,Southwest Indian Ridge,-39.8928,44.4516,10.0,5.1,400,nan,NZL,2018-09-12,22:51:04.860000,moderate
339289,us2000hdrj,2018-09-12 23:05:12.680,"32 km E of Meulaboh, Indonesia",4.0903,96.4174,24.67,4.2,271,nan,IDN,2018-09-12,23:05:12.680000,light
659312,us2000hi4p,2018-09-13 00:18:28.240,"243 km E of Levuka, Fiji",-18.3018,-178.3981,532.41,4.3,284,nan,TON,2018-09-13,00:18:28.240000,light
515731,us2000hi4t,2018-09-13 01:49:24.830,south of the Kermadec Islands,-34.4184,-178.6375,10.0,4.3,284,nan,NZL,2018-09-13,01:49:24.830000,light
339290,us2000hi62,2018-09-13 02:06:57.260,Celebes Sea,3.4486,122.7655,461.03,4.3,284,nan,IDN,2018-09-13,02:06:57.260000,light
286453,us2000hdt0,2018-09-13 02:23:19.660,"7 km NNW of Agat Village, Guam",13.449,144.6188,94.99,4.5,313,nan,GUM,2018-09-13,02:23:19.660000,light
515732,us2000hi4u,2018-09-13 02:38:47.520,south of the Kermadec Islands,-34.4106,-178.4734,10.0,4.3,284,nan,NZL,2018-09-13,02:38:47.520000,light
49404,us2000hi4w,2018-09-13 03:32:45.530,Balleny Islands region,-61.7776,154.5983,10.0,4.6,326,nan,ATA,2018-09-13,03:32:45.530000,light
659313,us2000hi4x,2018-09-13 04:03:12.110,"226 km E of Levuka, Fiji",-17.8332,-178.563,561.2,4.1,259,nan,TON,2018-09-13,04:03:12.110000,light
659314,us2000hi4y,2018-09-13 04:11:52.020,"290 km E of Levuka, Fiji",-17.8957,-177.948,613.55,4.4,298,nan,TON,2018-09-13,04:11:52.020000,light
418295,us2000hi50,2018-09-13 06:06:29.400,"30 km ESE of Chitose, Japan",42.6855,141.9709,35.0,4.3,284,nan,JPN,2018-09-13,06:06:29.400000,light
610068,us2000hi50,2018-09-13 06:06:29.400,"30 km ESE of Chitose, Japan",42.6855,141.9709,35.0,4.3,284,nan,RUS,2018-09-13,06:06:29.400000,light
659315,us2000hi57,2018-09-13 06:22:59.330,"295 km E of Levuka, Fiji",-18.0846,-177.8963,599.47,4.1,259,nan,TON,2018-09-13,06:22:59.330000,light
232606,pr2018256002,2018-09-13 06:46:03.990,"13 km SE of La Romana, Dominican Republic",18.3386,-68.8791,110.0,3.13,151,nan,DOM,2018-09-13,06:46:03.990000,minor
74294,us2000hi52,2018-09-13 07:30:06.650,"138 km SSE of Lata, Solomon Islands",-11.9273,166.1463,10.0,4.4,298,nan,AUS,2018-09-13,07:30:06.650000,light
632353,us2000hi52,2018-09-13 07:30:06.650,"138 km SSE of Lata, Solomon Islands",-11.9273,166.1463,10.0,4.4,298,nan,SLB,2018-09-13,07:30:06.650000,light
711812,us2000hdv1,2018-09-13 07:43:31.750,"7 km NE of Harper, Kansas",37.3406,-97.9786,5.3,3.1,150,nan,USA,2018-09-13,07:43:31.750000,minor
515733,us2000hi5e,2018-09-13 08:17:50.450,south of the Kermadec Islands,-34.8167,-178.9989,10.0,4.4,298,nan,NZL,2018-09-13,08:17:50.450000,light
224825,us2000heem,2018-09-13 08:20:49.810,"8 km E of Baños, Ecuador",-1.4061,-78.351,10.0,3.1,148,nan,COL,2018-09-13,08:20:49.810000,minor
238772,us2000heem,2018-09-13 08:20:49.810,"8 km E of Baños, Ecuador",-1.4061,-78.351,10.0,3.1,148,nan,ECU,2018-09-13,08:20:49.810000,minor
540026,us2000heem,2018-09-13 08:20:49.810,"8 km E of Baños, Ecuador",-1.4061,-78.351,10.0,3.1,148,nan,PER,2018-09-13,08:20:49.810000,minor
118785,us2000hdyf,2018-09-13 12:03:20.030,"6 km W of Caracoto, Peru",-15.5678,-70.1596,217.41,4.5,312,nan,BRA,2018-09-13,12:03:20.030000,light
540027,us2000hdyf,2018-09-13 12:03:20.030,"6 km W of Caracoto, Peru",-15.5678,-70.1596,217.41,4.5,312,nan,PER,2018-09-13,12:03:20.030000,light
118786,us2000hdyj,2018-09-13 12:14:11.060,"77 km N of Tocopilla, Chile",-21.3922,-70.2474,54.3,3.9,234,nan,BRA,2018-09-13,12:14:11.060000,minor
172840,us2000hdyj,2018-09-13 12:14:11.060,"77 km N of Tocopilla, Chile",-21.3922,-70.2474,54.3,3.9,234,nan,CHL,2018-09-13,12:14:11.060000,minor
659316,us2000hi5i,2018-09-13 15:21:05.170,"297 km NW of Nuku‘alofa, Tonga",-19.2115,-177.1892,554.01,4.1,259,nan,TON,2018-09-13,15:21:05.170000,light
232607,pr2018256013,2018-09-13 15:41:40.620,"32 km N of Punta Cana, Dominican Republic",18.8726,-68.4221,65.0,3.17,155,nan,DOM,2018-09-13,15:41:40.620000,minor
339291,us2000he1s,2018-09-13 16:49:17.170,"160 km N of Tobelo, Indonesia",3.1711,128.1218,140.58,5.0,385,nan,IDN,2018-09-13,16:49:17.170000,moderate
370800,us2000he22,2018-09-13 17:05:12.850,"28 km NNE of Sarpol-e Z?ah?b, Iran",34.6984,45.9766,10.0,4.1,259,nan,IRN,2018-09-13,17:05:12.850000,light
372906,us2000he22,2018-09-13 17:05:12.850,"28 km NNE of Sarpol-e Z?ah?b, Iran",34.6984,45.9766,10.0,4.1,259,nan,IRQ,2018-09-13,17:05:12.850000,light
711813,us2000he3c,2018-09-13 18:30:50.000,"8 km SSW of Burlington, Oklahoma",36.8261,-98.4513,3.145,3.0,138,nan,USA,2018-09-13,18:30:50,minor
659317,us2000hi5p,2018-09-13 18:38:23.930,"150 km WNW of Hihifo, Tonga",-15.6334,-175.1608,246.72,4.5,312,nan,TON,2018-09-13,18:38:23.930000,light
659318,us2000hi5y,2018-09-13 18:45:21.710,"163 km ESE of Labasa, Fiji",-17.1992,-179.3195,618.63,4.3,284,nan,TON,2018-09-13,18:45:21.710000,light
659319,us2000hi5q,2018-09-13 21:07:44.880,"263 km E of Levuka, Fiji",-18.2289,-178.1997,569.14,4.0,246,nan,TON,2018-09-13,21:07:44.880000,light
53033,us2000hi5v,2018-09-13 21:11:46.460,Prince Edward Islands region,-42.7683,42.3044,10.0,4.4,298,nan,ATF,2018-09-13,21:11:46.460000,light
515734,us2000hi5v,2018-09-13 21:11:46.460,Prince Edward Islands region,-42.7683,42.3044,10.0,4.4,298,nan,NZL,2018-09-13,21:11:46.460000,light
659320,us2000hi5u,2018-09-13 21:15:08.810,"296 km E of Levuka, Fiji",-17.9775,-177.8886,610.39,4.2,271,nan,TON,2018-09-13,21:15:08.810000,light
8144,us2000he7w,2018-09-13 21:31:09.450,"34 km WSW of Ashk?sham, Afghanistan",36.5216,71.2044,230.14,4.5,312,nan,AFG,2018-09-13,21:31:09.450000,light
529566,us2000he7w,2018-09-13 21:31:09.450,"34 km WSW of Ashk?sham, Afghanistan",36.5216,71.2044,230.14,4.5,312,nan,PAK,2018-09-13,21:31:09.450000,light
418296,us2000he9l,2018-09-13 21:54:22.380,"24 km ESE of Chitose, Japan",42.7494,141.934,26.62,4.5,313,nan,JPN,2018-09-13,21:54:22.380000,light
610069,us2000he9l,2018-09-13 21:54:22.380,"24 km ESE of Chitose, Japan",42.7494,141.934,26.62,4.5,313,nan,RUS,2018-09-13,21:54:22.380000,light
339292,us2000hi5r,2018-09-13 22:33:45.490,"171 km S of Tomohon, Indonesia",-0.2219,124.6401,63.38,4.3,284,nan,IDN,2018-09-13,22:33:45.490000,light
339293,us2000hi5s,2018-09-13 23:30:14.540,"184 km SSW of Singkil, Indonesia",0.8876,96.8883,10.0,4.2,271,nan,IDN,2018-09-13,23:30:14.540000,light
621565,us2000hi5w,2018-09-13 23:44:43.720,South Sandwich Islands region,-55.4668,-29.224,10.0,4.3,284,nan,SGS,2018-09-13,23:44:43.720000,light
370801,us2000hed2,2018-09-13 23:49:04.000,"62 km NNE of Kerman, Iran",30.818,57.2739,10.0,4.3,284,nan,IRN,2018-09-13,23:49:04,light
219909,us2000hi5x,2018-09-13 23:52:47.830,"17 km WSW of Bundibugyo, Uganda",0.6273,29.9281,10.0,4.5,312,nan,COD,2018-09-13,23:52:47.830000,light
686188,us2000hi5x,2018-09-13 23:52:47.830,"17 km WSW of Bundibugyo, Uganda",0.6273,29.9281,10.0,4.5,312,nan,UGA,2018-09-13,23:52:47.830000,light
418297,us2000hee6,2018-09-14 00:48:33.120,"24 km E of Chitose, Japan",42.862,141.942,35.0,4.4,298,nan,JPN,2018-09-14,00:48:33.120000,light
610070,us2000hee6,2018-09-14 00:48:33.120,"24 km E of Chitose, Japan",42.862,141.942,35.0,4.4,298,nan,RUS,2018-09-14,00:48:33.120000,light
280784,us2000heea,2018-09-14 01:22:04.720,"12 km SSW of Kalávryta, Greece",37.9334,22.0367,29.97,4.5,312,nan,GRC,2018-09-14,01:22:04.720000,light
227744,us2000heeg,2018-09-14 01:36:00.570,"18 km WNW of Golfito, Costa Rica",8.6921,-83.2541,19.12,4.5,312,nan,CRI,2018-09-14,01:36:00.570000,light
418298,us2000hi7g,2018-09-14 01:54:07.540,"13 km NE of Iwaki, Japan",37.1278,141.0001,73.78,4.4,298,nan,JPN,2018-09-14,01:54:07.540000,light
339294,us2000hef0,2018-09-14 02:00:57.210,"284 km W of Abepura, Indonesia",-2.9465,138.1018,65.34,4.7,340,nan,IDN,2018-09-14,02:00:57.210000,light
571830,us2000hef0,2018-09-14 02:00:57.210,"284 km W of Abepura, Indonesia",-2.9465,138.1018,65.34,4.7,340,nan,PNG,2018-09-14,02:00:57.210000,light
659321,us2000hefh,2018-09-14 03:15:51.060,Fiji region,-18.1649,-178.1133,558.46,4.4,298,nan,TON,2018-09-14,03:15:51.060000,light
540028,us2000hefr,2018-09-14 04:12:36.440,"59 km SE of Contamana, Peru",-7.7289,-74.6465,139.68,5.1,400,nan,PER,2018-09-14,04:12:36.440000,moderate
339295,us2000hi7c,2018-09-14 04:57:07.270,"44 km NNW of Labuan Lombok, Indonesia",-8.1667,116.443,10.0,4.4,298,nan,IDN,2018-09-14,04:57:07.270000,light
418299,us2000hegx,2018-09-14 05:35:24.470,"8 km WNW of Kitaibaraki, Japan",36.8176,140.6565,7.87,4.6,342,nan,JPN,2018-09-14,05:35:24.470000,light
418300,us2000hi7e,2018-09-14 05:45:42.530,"11 km W of Kitaibaraki, Japan",36.803,140.624,10.0,4.3,284,nan,JPN,2018-09-14,05:45:42.530000,light
540029,us2000hehr,2018-09-14 06:42:54.820,"29 km E of San Fernando, Peru",-8.4395,-74.2755,165.75,4.1,259,nan,PER,2018-09-14,06:42:54.820000,light
339296,us2000hi7r,2018-09-14 06:55:47.310,Banda Sea,-6.7718,129.4748,181.19,4.3,284,nan,IDN,2018-09-14,06:55:47.310000,light
43758,us2000hehy,2018-09-14 06:58:16.200,"45 km S of Mendoza, Argentina",-33.2907,-68.9207,10.0,4.3,285,nan,ARG,2018-09-14,06:58:16.200000,light
118787,us2000hehy,2018-09-14 06:58:16.200,"45 km S of Mendoza, Argentina",-33.2907,-68.9207,10.0,4.3,285,nan,BRA,2018-09-14,06:58:16.200000,light
172841,us2000hehy,2018-09-14 06:58:16.200,"45 km S of Mendoza, Argentina",-33.2907,-68.9207,10.0,4.3,285,nan,CHL,2018-09-14,06:58:16.200000,light
515735,us2000hehy,2018-09-14 06:58:16.200,"45 km S of Mendoza, Argentina",-33.2907,-68.9207,10.0,4.3,285,nan,NZL,2018-09-14,06:58:16.200000,light
515736,us2000hi7l,2018-09-14 07:01:01.950,south of the Kermadec Islands,-33.9092,-178.6889,10.0,4.4,298,nan,NZL,2018-09-14,07:01:01.950000,light
211872,us2000hei6,2018-09-14 07:13:20.990,"Southern Qinghai, China",35.0343,92.2708,10.0,4.2,271,nan,CHN,2018-09-14,07:13:20.990000,light
363531,us2000hei6,2018-09-14 07:13:20.990,"Southern Qinghai, China",35.0343,92.2708,10.0,4.2,271,nan,IND,2018-09-14,07:13:20.990000,light
363532,us2000heil,2018-09-14 07:51:24.640,"180 km NW of Sabang, Indonesia",7.0619,94.1798,75.76,5.1,401,nan,IND,2018-09-14,07:51:24.640000,moderate
232608,pr2018257001,2018-09-14 07:53:01.430,"114 km NNE of Punta Cana, Dominican Republic",19.588,-68.1508,67.0,3.14,152,nan,DOM,2018-09-14,07:53:01.430000,minor
418301,us2000hej1,2018-09-14 08:26:49.970,"4 km W of Kitaibaraki, Japan",36.7863,140.7036,10.0,4.4,298,nan,JPN,2018-09-14,08:26:49.970000,light
418302,us2000hej5,2018-09-14 08:31:41.980,"32 km E of Tomakomai, Japan",42.5971,141.9972,35.0,4.3,284,nan,JPN,2018-09-14,08:31:41.980000,light
610071,us2000hej5,2018-09-14 08:31:41.980,"32 km E of Tomakomai, Japan",42.5971,141.9972,35.0,4.3,284,nan,RUS,2018-09-14,08:31:41.980000,light
418303,us2000hi7k,2018-09-14 08:55:48.170,"42 km E of Shikotan, Russia",43.7278,147.2398,91.95,4.1,259,nan,JPN,2018-09-14,08:55:48.170000,light
610072,us2000hi7k,2018-09-14 08:55:48.170,"42 km E of Shikotan, Russia",43.7278,147.2398,91.95,4.1,259,nan,RUS,2018-09-14,08:55:48.170000,light
286014,us2000hi7j,2018-09-14 09:01:14.760,"42 km SSW of Champerico, Guatemala",13.9142,-91.9951,35.0,4.1,259,nan,GTM,2018-09-14,09:01:14.760000,light
118788,us2000hejh,2018-09-14 09:08:08.180,"4 km SE of El Triunfo ( El Cruce), Peru",-16.5207,-71.8162,50.45,4.6,326,nan,BRA,2018-09-14,09:08:08.180000,light
540030,us2000hejh,2018-09-14 09:08:08.180,"4 km SE of El Triunfo ( El Cruce), Peru",-16.5207,-71.8162,50.45,4.6,326,nan,PER,2018-09-14,09:08:08.180000,light
283717,us2000hi7p,2018-09-14 10:40:15.520,"128 km WNW of Höfn, Iceland",64.5167,-17.8029,10.0,4.5,312,nan,GRL,2018-09-14,10:40:15.520000,light
373752,us2000hi7p,2018-09-14 10:40:15.520,"128 km WNW of Höfn, Iceland",64.5167,-17.8029,10.0,4.5,312,nan,ISL,2018-09-14,10:40:15.520000,light
85339,us2000hekj,2018-09-14 10:50:37.900,"144 km SE of Arica, Chile",-19.2439,-69.19,100.53,4.6,326,nan,BOL,2018-09-14,10:50:37.900000,light
118789,us2000hekj,2018-09-14 10:50:37.900,"144 km SE of Arica, Chile",-19.2439,-69.19,100.53,4.6,326,nan,BRA,2018-09-14,10:50:37.900000,light
172842,us2000hekj,2018-09-14 10:50:37.900,"144 km SE of Arica, Chile",-19.2439,-69.19,100.53,4.6,326,nan,CHL,2018-09-14,10:50:37.900000,light
540031,us2000hekj,2018-09-14 10:50:37.900,"144 km SE of Arica, Chile",-19.2439,-69.19,100.53,4.6,326,nan,PER,2018-09-14,10:50:37.900000,light
118790,us2000hekx,2018-09-14 11:20:03.310,"2 km ESE of Pucara, Peru",-15.9944,-71.4369,129.55,5.4,450,nan,BRA,2018-09-14,11:20:03.310000,moderate
540032,us2000hekx,2018-09-14 11:20:03.310,"2 km ESE of Pucara, Peru",-15.9944,-71.4369,129.55,5.4,450,nan,PER,2018-09-14,11:20:03.310000,moderate
515737,us2000hi7q,2018-09-14 11:41:58.710,Kermadec Islands region,-29.8327,-175.985,10.0,4.6,326,nan,NZL,2018-09-14,11:41:58.710000,light
659322,us2000hi8p,2018-09-14 12:24:47.230,south of the Fiji Islands,-23.6839,-179.321,493.83,4.1,259,nan,TON,2018-09-14,12:24:47.230000,light
610073,us2000hi7t,2018-09-14 12:25:09.790,"70 km WSW of Palana, Russia",58.8418,158.8203,10.0,4.2,271,nan,RUS,2018-09-14,12:25:09.790000,light
43759,us2000helu,2018-09-14 12:54:35.330,"44 km WSW of Abra Pampa, Argentina",-22.9137,-66.0812,226.07,4.4,298,nan,ARG,2018-09-14,12:54:35.330000,light
118791,us2000helu,2018-09-14 12:54:35.330,"44 km WSW of Abra Pampa, Argentina",-22.9137,-66.0812,226.07,4.4,298,nan,BRA,2018-09-14,12:54:35.330000,light
172843,us2000helu,2018-09-14 12:54:35.330,"44 km WSW of Abra Pampa, Argentina",-22.9137,-66.0812,226.07,4.4,298,nan,CHL,2018-09-14,12:54:35.330000,light
339297,us2000hep2,2018-09-14 15:50:17.820,"207 km W of Abepura, Indonesia",-2.7371,138.7747,48.0,5.8,518,green,IDN,2018-09-14,15:50:17.820000,moderate
571831,us2000hep2,2018-09-14 15:50:17.820,"207 km W of Abepura, Indonesia",-2.7371,138.7747,48.0,5.8,518,green,PNG,2018-09-14,15:50:17.820000,moderate
571832,us2000hi82,2018-09-14 17:28:21.640,"150 km N of Lae, Papua New Guinea",-5.3744,147.1442,235.84,4.3,284,nan,PNG,2018-09-14,17:28:21.640000,light
515738,us2000hi83,2018-09-14 17:49:48.580,south of the Kermadec Islands,-32.2609,-178.8851,10.0,4.4,298,nan,NZL,2018-09-14,17:49:48.580000,light
132794,nc73084380,2018-09-14 17:55:40.820,"132km WSW of Gold Beach, OR",41.9475,-125.8916667,23.38,3.07,147,nan,CAN,2018-09-14,17:55:40.820000,minor
43760,us2000heqr,2018-09-14 18:15:11.750,"36 km WSW of La Ligua, Chile",-32.5454,-71.6043,32.47,4.5,314,nan,ARG,2018-09-14,18:15:11.750000,light
118792,us2000heqr,2018-09-14 18:15:11.750,"36 km WSW of La Ligua, Chile",-32.5454,-71.6043,32.47,4.5,314,nan,BRA,2018-09-14,18:15:11.750000,light
172844,us2000heqr,2018-09-14 18:15:11.750,"36 km WSW of La Ligua, Chile",-32.5454,-71.6043,32.47,4.5,314,nan,CHL,2018-09-14,18:15:11.750000,light
515739,us2000heqr,2018-09-14 18:15:11.750,"36 km WSW of La Ligua, Chile",-32.5454,-71.6043,32.47,4.5,314,nan,NZL,2018-09-14,18:15:11.750000,light
659323,us2000hi8d,2018-09-14 18:42:38.990,"256 km WNW of Haveluloto, Tonga",-20.359,-177.5249,523.92,4.2,271,nan,TON,2018-09-14,18:42:38.990000,light
43761,us2000herf,2018-09-14 18:46:51.520,"37 km WSW of La Ligua, Chile",-32.5629,-71.607,21.25,4.1,259,nan,ARG,2018-09-14,18:46:51.520000,light
118793,us2000herf,2018-09-14 18:46:51.520,"37 km WSW of La Ligua, Chile",-32.5629,-71.607,21.25,4.1,259,nan,BRA,2018-09-14,18:46:51.520000,light
172845,us2000herf,2018-09-14 18:46:51.520,"37 km WSW of La Ligua, Chile",-32.5629,-71.607,21.25,4.1,259,nan,CHL,2018-09-14,18:46:51.520000,light
515740,us2000herf,2018-09-14 18:46:51.520,"37 km WSW of La Ligua, Chile",-32.5629,-71.607,21.25,4.1,259,nan,NZL,2018-09-14,18:46:51.520000,light
227745,us2000hi88,2018-09-14 20:42:31.470,"107 km SSW of Masachapa, Nicaragua",10.9416,-86.9979,10.0,4.4,298,nan,CRI,2018-09-14,20:42:31.470000,light
468078,us2000hi88,2018-09-14 20:42:31.470,"107 km SSW of Masachapa, Nicaragua",10.9416,-86.9979,10.0,4.4,298,nan,NIC,2018-09-14,20:42:31.470000,light
339298,us2000hi8b,2018-09-14 20:55:04.490,"32 km NNW of Labuan Lombok, Indonesia",-8.2517,116.5078,10.0,4.4,298,nan,IDN,2018-09-14,20:55:04.490000,light
53034,us2000hi8c,2018-09-14 21:51:35.450,"15 km ESE of Pamandzi, Mayotte",-12.8295,45.4218,10.0,4.4,298,nan,ATF,2018-09-14,21:51:35.450000,light
