,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
118669,us2000g8ay,2018-07-18 23:21:57.400,"87 km S of San Pedro de Atacama, Chile",-23.7025,-68.2155,140.25,4.3,284,nan,BRA,2018-07-18,23:21:57.400000,light
172713,us2000g8ay,2018-07-18 23:21:57.400,"87 km S of San Pedro de Atacama, Chile",-23.7025,-68.2155,140.25,4.3,284,nan,CHL,2018-07-18,23:21:57.400000,light
43667,us2000g8cl,2018-07-19 00:48:01.030,"160 km W of San Antonio de los Cobres, Argentina",-24.344,-67.8974,132.68,4.2,271,nan,ARG,2018-07-19,00:48:01.030000,light
118670,us2000g8cl,2018-07-19 00:48:01.030,"160 km W of San Antonio de los Cobres, Argentina",-24.344,-67.8974,132.68,4.2,271,nan,BRA,2018-07-19,00:48:01.030000,light
172714,us2000g8cl,2018-07-19 00:48:01.030,"160 km W of San Antonio de los Cobres, Argentina",-24.344,-67.8974,132.68,4.2,271,nan,CHL,2018-07-19,00:48:01.030000,light
43668,us2000gcv1,2018-07-19 01:01:42.280,"87 km W of Abra Pampa, Argentina",-22.8194,-66.5469,266.61,4.0,246,nan,ARG,2018-07-19,01:01:42.280000,light
85306,us2000gcv1,2018-07-19 01:01:42.280,"87 km W of Abra Pampa, Argentina",-22.8194,-66.5469,266.61,4.0,246,nan,BOL,2018-07-19,01:01:42.280000,light
118671,us2000gcv1,2018-07-19 01:01:42.280,"87 km W of Abra Pampa, Argentina",-22.8194,-66.5469,266.61,4.0,246,nan,BRA,2018-07-19,01:01:42.280000,light
172715,us2000gcv1,2018-07-19 01:01:42.280,"87 km W of Abra Pampa, Argentina",-22.8194,-66.5469,266.61,4.0,246,nan,CHL,2018-07-19,01:01:42.280000,light
737130,us2000g8dp,2018-07-19 01:34:39.920,"5 km ENE of Carolina, South Africa",-26.0543,30.1645,5.0,4.3,298,nan,ZAF,2018-07-19,01:34:39.920000,light
8099,us2000g8ee,2018-07-19 02:51:45.710,"18 km E of Farkh?r, Afghanistan",36.5531,70.0669,205.9,4.4,298,nan,AFG,2018-07-19,02:51:45.710000,light
529525,us2000g8ee,2018-07-19 02:51:45.710,"18 km E of Farkh?r, Afghanistan",36.5531,70.0669,205.9,4.4,298,nan,PAK,2018-07-19,02:51:45.710000,light
224803,us2000g8gz,2018-07-19 05:39:34.580,"23 km ENE of Colombia, Colombia",3.4257,-74.5982,47.77,5.1,525,nan,COL,2018-07-19,05:39:34.580000,moderate
515598,us2000gcu8,2018-07-19 05:43:38.640,south of Africa,-48.5782,31.532,10.0,4.5,312,nan,NZL,2018-07-19,05:43:38.640000,light
338816,us2000gcu4,2018-07-19 06:37:59.350,"122 km SSW of Trenggalek, Indonesia",-9.0299,111.1364,61.46,4.1,259,nan,IDN,2018-07-19,06:37:59.350000,light
418050,us2000gcu6,2018-07-19 09:30:40.940,Mariana Islands region,20.308,146.1277,34.23,4.2,271,nan,JPN,2018-07-19,09:30:40.940000,light
463064,us2000gcu6,2018-07-19 09:30:40.940,Mariana Islands region,20.308,146.1277,34.23,4.2,271,nan,MNP,2018-07-19,09:30:40.940000,light
338817,us2000gcuj,2018-07-19 09:35:12.970,"82 km NNW of Ternate, Indonesia",1.4947,127.1491,136.28,4.2,271,nan,IDN,2018-07-19,09:35:12.970000,light
571732,us2000g8ny,2018-07-19 11:03:34.100,"53 km S of Tari, Papua New Guinea",-6.3305,142.9753,10.0,4.4,298,nan,PNG,2018-07-19,11:03:34.100000,light
418051,us2000g8pl,2018-07-19 11:52:06.120,"27 km ENE of Iwaki, Japan",37.1264,141.1818,53.62,4.5,312,nan,JPN,2018-07-19,11:52:06.120000,light
74190,us2000gcu9,2018-07-19 12:03:44.880,"south of Java, Indonesia",-9.5392,112.8798,35.0,4.4,298,nan,AUS,2018-07-19,12:03:44.880000,light
338818,us2000gcu9,2018-07-19 12:03:44.880,"south of Java, Indonesia",-9.5392,112.8798,35.0,4.4,298,nan,IDN,2018-07-19,12:03:44.880000,light
74191,us2000g8qn,2018-07-19 12:17:09.140,"134 km S of Dampit, Indonesia",-9.4199,112.9044,35.0,4.4,298,nan,AUS,2018-07-19,12:17:09.140000,light
338819,us2000g8qn,2018-07-19 12:17:09.140,"134 km S of Dampit, Indonesia",-9.4199,112.9044,35.0,4.4,298,nan,IDN,2018-07-19,12:17:09.140000,light
74192,us2000g8qi,2018-07-19 12:23:35.660,"149 km S of Dampit, Indonesia",-9.5608,112.8231,31.53,5.4,450,nan,AUS,2018-07-19,12:23:35.660000,moderate
338820,us2000g8qi,2018-07-19 12:23:35.660,"149 km S of Dampit, Indonesia",-9.5608,112.8231,31.53,5.4,450,nan,IDN,2018-07-19,12:23:35.660000,moderate
74193,us2000g8rh,2018-07-19 12:49:37.890,"172 km SSW of Kencong, Indonesia",-9.7815,112.9225,35.0,4.8,354,nan,AUS,2018-07-19,12:49:37.890000,light
338821,us2000g8rh,2018-07-19 12:49:37.890,"172 km SSW of Kencong, Indonesia",-9.7815,112.9225,35.0,4.8,354,nan,IDN,2018-07-19,12:49:37.890000,light
74194,us2000gcub,2018-07-19 13:05:09.650,"142 km NW of Sola, Vanuatu",-12.8389,166.7793,142.25,4.5,312,nan,AUS,2018-07-19,13:05:09.650000,light
632319,us2000gcub,2018-07-19 13:05:09.650,"142 km NW of Sola, Vanuatu",-12.8389,166.7793,142.25,4.5,312,nan,SLB,2018-07-19,13:05:09.650000,light
463065,us2000gcuc,2018-07-19 13:07:32.700,"109 km WNW of Saipan, Northern Mariana Islands",15.6543,144.8395,10.0,4.2,271,nan,MNP,2018-07-19,13:07:32.700000,light
451632,us2000g8sc,2018-07-19 13:31:53.780,"4 km NNW of Santa María Camotlán, Mexico",17.9318,-97.7158,48.46,5.8,599,green,MEX,2018-07-19,13:31:53.780000,moderate
338822,us2000gcuf,2018-07-19 13:34:36.210,"106 km WNW of Ternate, Indonesia",1.1868,126.511,40.44,4.2,271,nan,IDN,2018-07-19,13:34:36.210000,light
74195,us2000gcuk,2018-07-19 15:20:16.700,"107 km N of Sola, Vanuatu",-12.903,167.5855,183.15,4.4,298,nan,AUS,2018-07-19,15:20:16.700000,light
632320,us2000gcuk,2018-07-19 15:20:16.700,"107 km N of Sola, Vanuatu",-12.903,167.5855,183.15,4.4,298,nan,SLB,2018-07-19,15:20:16.700000,light
733420,us2000gcuk,2018-07-19 15:20:16.700,"107 km N of Sola, Vanuatu",-12.903,167.5855,183.15,4.4,298,nan,VUT,2018-07-19,15:20:16.700000,light
74196,us2000g90q,2018-07-19 17:43:54.400,"142 km S of Dampit, Indonesia",-9.4947,112.8012,39.89,4.6,326,nan,AUS,2018-07-19,17:43:54.400000,light
338823,us2000g90q,2018-07-19 17:43:54.400,"142 km S of Dampit, Indonesia",-9.4947,112.8012,39.89,4.6,326,nan,IDN,2018-07-19,17:43:54.400000,light
571733,usd00090uc,2018-07-19 18:30:32.710,"91 km W of Kandrian, Papua New Guinea",-6.1139,148.7302,29.62,6.0,555,green,PNG,2018-07-19,18:30:32.710000,strong
571734,us2000gcun,2018-07-19 18:44:57.320,"30 km ENE of Kimbe, Papua New Guinea",-5.4354,150.3882,10.0,4.6,326,nan,PNG,2018-07-19,18:44:57.320000,light
338824,us2000g934,2018-07-19 18:49:41.820,"243 km NNW of Tobelo, Indonesia",3.5632,126.7948,45.26,4.8,354,nan,IDN,2018-07-19,18:49:41.820000,light
8100,us2000g94a,2018-07-19 19:33:26.480,"54 km WNW of Kot Malik Barkhurdar, Pakistan",30.3549,66.4482,10.0,4.2,271,nan,AFG,2018-07-19,19:33:26.480000,light
529526,us2000g94a,2018-07-19 19:33:26.480,"54 km WNW of Kot Malik Barkhurdar, Pakistan",30.3549,66.4482,10.0,4.2,271,nan,PAK,2018-07-19,19:33:26.480000,light
74197,us2000g95a,2018-07-19 19:49:52.490,"179 km SSW of Kencong, Indonesia",-9.8385,112.909,35.0,4.6,326,nan,AUS,2018-07-19,19:49:52.490000,light
338825,us2000g95a,2018-07-19 19:49:52.490,"179 km SSW of Kencong, Indonesia",-9.8385,112.909,35.0,4.6,326,nan,IDN,2018-07-19,19:49:52.490000,light
74198,us2000gcur,2018-07-19 20:25:56.390,"168 km S of Dampit, Indonesia",-9.7356,112.8056,35.0,4.3,284,nan,AUS,2018-07-19,20:25:56.390000,light
338826,us2000gcur,2018-07-19 20:25:56.390,"168 km S of Dampit, Indonesia",-9.7356,112.8056,35.0,4.3,284,nan,IDN,2018-07-19,20:25:56.390000,light
632321,us2000g97i,2018-07-19 20:27:55.780,"89 km WNW of Buala, Solomon Islands",-7.8543,158.8298,44.32,4.7,340,nan,SLB,2018-07-19,20:27:55.780000,light
571735,us2000g99m,2018-07-19 21:29:18.640,"177 km ENE of Angoram, Papua New Guinea",-3.4045,145.5243,14.35,4.7,340,nan,PNG,2018-07-19,21:29:18.640000,light
338827,us2000gcuw,2018-07-19 21:59:08.930,"231 km NW of Tobelo, Indonesia",3.4397,126.8108,35.96,4.5,312,nan,IDN,2018-07-19,21:59:08.930000,light
571736,us2000g9b7,2018-07-19 22:08:36.610,"66 km WSW of Tari, Papua New Guinea",-6.065,142.3856,10.0,4.7,340,nan,PNG,2018-07-19,22:08:36.610000,light
571737,us2000gcuy,2018-07-19 22:58:31.570,"57 km NNW of Madang, Papua New Guinea",-4.7744,145.5303,96.98,4.3,284,nan,PNG,2018-07-19,22:58:31.570000,light
49389,us2000g9dv,2018-07-19 23:30:09.460,South Sandwich Islands region,-60.5422,-27.4255,10.0,4.8,354,nan,ATA,2018-07-19,23:30:09.460000,light
49390,us2000g9f7,2018-07-20 00:24:58.700,South Sandwich Islands region,-60.5632,-27.3614,10.0,5.2,416,nan,ATA,2018-07-20,00:24:58.700000,moderate
74199,us2000gdks,2018-07-20 00:33:19.660,"166 km S of Dampit, Indonesia",-9.714,112.8791,35.0,4.3,284,nan,AUS,2018-07-20,00:33:19.660000,light
338828,us2000gdks,2018-07-20 00:33:19.660,"166 km S of Dampit, Indonesia",-9.714,112.8791,35.0,4.3,284,nan,IDN,2018-07-20,00:33:19.660000,light
640824,us2000g9gr,2018-07-20 01:27:34.140,"94 km NW of Murghob, Tajikistan",38.7797,73.2124,35.0,4.2,271,nan,TJK,2018-07-20,01:27:34.140000,light
211732,us2000g9gz,2018-07-20 01:39:15.350,"42 km NW of Basco, Philippines",20.7069,121.6745,73.3,4.9,369,nan,CHN,2018-07-20,01:39:15.350000,light
553898,us2000g9gz,2018-07-20 01:39:15.350,"42 km NW of Basco, Philippines",20.7069,121.6745,73.3,4.9,369,nan,PHL,2018-07-20,01:39:15.350000,light
683942,us2000g9gz,2018-07-20 01:39:15.350,"42 km NW of Basco, Philippines",20.7069,121.6745,73.3,4.9,369,nan,TWN,2018-07-20,01:39:15.350000,light
74200,us2000g9id,2018-07-20 02:41:10.710,"148 km WSW of Riverton, New Zealand",-46.6436,166.1318,16.15,4.2,271,nan,AUS,2018-07-20,02:41:10.710000,light
515599,us2000g9id,2018-07-20 02:41:10.710,"148 km WSW of Riverton, New Zealand",-46.6436,166.1318,16.15,4.2,271,nan,NZL,2018-07-20,02:41:10.710000,light
577051,us2000g9is,2018-07-20 03:31:30.670,"3 km SSE of Gr?bocice, Poland",51.5725,16.177,10.0,4.9,369,nan,POL,2018-07-20,03:31:30.670000,light
338829,us2000g9j1,2018-07-20 04:04:40.780,"165 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9784,126.3833,45.54,4.6,326,nan,IDN,2018-07-20,04:04:40.780000,light
49391,us2000gdku,2018-07-20 04:24:36.450,South Sandwich Islands region,-60.5273,-27.4812,10.0,4.7,340,nan,ATA,2018-07-20,04:24:36.450000,light
571738,us2000gdkw,2018-07-20 05:26:20.570,"81 km NW of Madang, Papua New Guinea",-4.7109,145.2586,64.28,4.4,298,nan,PNG,2018-07-20,05:26:20.570000,light
468070,us2000gdkz,2018-07-20 07:25:48.030,"55 km S of Masachapa, Nicaragua",11.288,-86.5039,46.41,4.1,259,nan,NIC,2018-07-20,07:25:48.030000,light
286008,us2000g9kw,2018-07-20 09:26:20.510,"36 km SE of Iztapa, Guatemala",13.7177,-90.4471,77.7,4.3,285,nan,GTM,2018-07-20,09:26:20.510000,light
236965,us2000gbf9,2018-07-20 09:32:59.880,"21 km N of Aïn Arnat, Algeria",36.3769,5.3243,10.0,4.2,272,nan,DZA,2018-07-20,09:32:59.880000,light
43669,us2000g9l7,2018-07-20 10:24:56.410,"22 km ESE of Suncho Corral, Argentina",-28.027,-63.2284,579.0,5.6,482,green,ARG,2018-07-20,10:24:56.410000,moderate
118672,us2000g9l7,2018-07-20 10:24:56.410,"22 km ESE of Suncho Corral, Argentina",-28.027,-63.2284,579.0,5.6,482,green,BRA,2018-07-20,10:24:56.410000,moderate
418052,us2000gdl0,2018-07-20 10:47:41.350,"73 km SSE of Shikotan, Russia",43.2092,147.1325,35.0,4.3,284,nan,JPN,2018-07-20,10:47:41.350000,light
609889,us2000gdl0,2018-07-20 10:47:41.350,"73 km SSE of Shikotan, Russia",43.2092,147.1325,35.0,4.3,284,nan,RUS,2018-07-20,10:47:41.350000,light
132742,us2000g9ma,2018-07-20 11:04:04.150,off the coast of Oregon,43.8606,-128.1734,10.0,3.9,235,nan,CAN,2018-07-20,11:04:04.150000,minor
43670,us2000g9nl,2018-07-20 11:29:42.680,"Atacama, Chile",-27.54,-70.407,96.85,4.4,298,nan,ARG,2018-07-20,11:29:42.680000,light
118673,us2000g9nl,2018-07-20 11:29:42.680,"Atacama, Chile",-27.54,-70.407,96.85,4.4,298,nan,BRA,2018-07-20,11:29:42.680000,light
172716,us2000g9nl,2018-07-20 11:29:42.680,"Atacama, Chile",-27.54,-70.407,96.85,4.4,298,nan,CHL,2018-07-20,11:29:42.680000,light
338830,us2000g9p3,2018-07-20 12:03:19.460,"82 km NNE of Tobelo, Indonesia",2.4346,128.2535,85.45,4.6,326,nan,IDN,2018-07-20,12:03:19.460000,light
74201,us2000g9pf,2018-07-20 12:32:01.310,"76 km W of Kirakira, Solomon Islands",-10.3496,161.2283,89.86,5.1,400,nan,AUS,2018-07-20,12:32:01.310000,moderate
632322,us2000g9pf,2018-07-20 12:32:01.310,"76 km W of Kirakira, Solomon Islands",-10.3496,161.2283,89.86,5.1,400,nan,SLB,2018-07-20,12:32:01.310000,moderate
43671,us2000gdl4,2018-07-20 13:23:42.050,"107 km W of El Aguilar, Argentina",-23.1187,-66.7199,206.76,4.2,271,nan,ARG,2018-07-20,13:23:42.050000,light
118674,us2000gdl4,2018-07-20 13:23:42.050,"107 km W of El Aguilar, Argentina",-23.1187,-66.7199,206.76,4.2,271,nan,BRA,2018-07-20,13:23:42.050000,light
172717,us2000gdl4,2018-07-20 13:23:42.050,"107 km W of El Aguilar, Argentina",-23.1187,-66.7199,206.76,4.2,271,nan,CHL,2018-07-20,13:23:42.050000,light
418053,us2000gdl2,2018-07-20 13:29:24.340,"54 km ESE of Ishinomaki, Japan",38.1902,141.8582,53.45,4.2,271,nan,JPN,2018-07-20,13:29:24.340000,light
74202,us2000gdl3,2018-07-20 14:46:33.430,"54 km SSW of Soe, Indonesia",-10.3211,124.1167,25.64,4.4,298,nan,AUS,2018-07-20,14:46:33.430000,light
338831,us2000gdl3,2018-07-20 14:46:33.430,"54 km SSW of Soe, Indonesia",-10.3211,124.1167,25.64,4.4,298,nan,IDN,2018-07-20,14:46:33.430000,light
451633,us2000g9y5,2018-07-20 17:42:04.440,"9 km ENE of Abasolo del Valle, Mexico",17.8246,-95.4698,95.6,4.6,326,nan,MEX,2018-07-20,17:42:04.440000,light
338832,us2000gdl5,2018-07-20 18:14:48.130,"112 km NE of Lospalos, Timor Leste",-7.7042,127.5986,135.27,4.2,271,nan,IDN,2018-07-20,18:14:48.130000,light
571739,us2000g9zm,2018-07-20 18:32:53.540,"186 km SSW of Lorengau, Papua New Guinea",-3.4427,146.3417,34.92,4.8,354,nan,PNG,2018-07-20,18:32:53.540000,light
711724,us2000ga2d,2018-07-20 19:46:56.300,"5 km SSW of Langston, Oklahoma",35.8955,-97.2745,7.285,3.0,140,nan,USA,2018-07-20,19:46:56.300000,minor
338833,us2000ga2z,2018-07-20 19:58:07.220,"100 km SW of Padang, Indonesia",-1.6945,99.8389,15.53,5.2,418,nan,IDN,2018-07-20,19:58:07.220000,moderate
711725,us2000ga51,2018-07-20 21:01:54.600,"5 km SSW of Langston, Oklahoma",35.8972,-97.2759,6.659,3.1,159,nan,USA,2018-07-20,21:01:54.600000,minor
8101,us2000ga7z,2018-07-20 22:45:52.950,"47 km SW of Ashk?sham, Afghanistan",36.4421,71.1016,110.26,4.0,246,nan,AFG,2018-07-20,22:45:52.950000,light
529527,us2000ga7z,2018-07-20 22:45:52.950,"47 km SW of Ashk?sham, Afghanistan",36.4421,71.1016,110.26,4.0,246,nan,PAK,2018-07-20,22:45:52.950000,light
451634,us2000ga9r,2018-07-20 23:33:44.590,"12 km SSE of San Mateo del Mar, Mexico",16.1017,-94.9465,27.85,4.0,246,nan,MEX,2018-07-20,23:33:44.590000,light
463066,us2000gaa3,2018-07-20 23:56:00.530,"Pagan region, Northern Mariana Islands",18.45,145.993,121.0,5.6,483,green,MNP,2018-07-20,23:56:00.530000,moderate
211733,us2000gabl,2018-07-21 00:40:35.810,"255 km SSE of Hotan, China",34.9676,80.996,10.0,4.6,326,nan,CHN,2018-07-21,00:40:35.810000,light
363489,us2000gabl,2018-07-21 00:40:35.810,"255 km SSE of Hotan, China",34.9676,80.996,10.0,4.6,326,nan,IND,2018-07-21,00:40:35.810000,light
451635,us2000gach,2018-07-21 01:29:40.090,"45 km SSW of Copala, Mexico",16.2317,-99.1406,10.0,4.6,326,nan,MEX,2018-07-21,01:29:40.090000,light
338834,us2000ge8x,2018-07-21 02:59:33.190,"297 km WSW of Tual, Indonesia",-6.4103,130.1782,126.57,4.3,284,nan,IDN,2018-07-21,02:59:33.190000,light
609890,us2000gaf9,2018-07-21 04:19:20.200,"131 km SSE of Vilyuchinsk, Russia",51.8608,159.2289,29.98,4.9,369,nan,RUS,2018-07-21,04:19:20.200000,light
74203,us2000ge90,2018-07-21 04:35:07.580,"156 km S of Dampit, Indonesia",-9.6284,112.8297,35.0,4.2,271,nan,AUS,2018-07-21,04:35:07.580000,light
338835,us2000ge90,2018-07-21 04:35:07.580,"156 km S of Dampit, Indonesia",-9.6284,112.8297,35.0,4.2,271,nan,IDN,2018-07-21,04:35:07.580000,light
8102,us2000gafx,2018-07-21 05:18:18.630,"33 km ENE of Nahr?n, Afghanistan",36.1883,69.4739,122.75,4.8,355,nan,AFG,2018-07-21,05:18:18.630000,light
529528,us2000gafx,2018-07-21 05:18:18.630,"33 km ENE of Nahr?n, Afghanistan",36.1883,69.4739,122.75,4.8,355,nan,PAK,2018-07-21,05:18:18.630000,light
43672,us2000gagf,2018-07-21 06:06:15.800,"106 km W of San Antonio de los Cobres, Argentina",-24.2206,-67.3663,187.86,4.2,271,nan,ARG,2018-07-21,06:06:15.800000,light
118675,us2000gagf,2018-07-21 06:06:15.800,"106 km W of San Antonio de los Cobres, Argentina",-24.2206,-67.3663,187.86,4.2,271,nan,BRA,2018-07-21,06:06:15.800000,light
172718,us2000gagf,2018-07-21 06:06:15.800,"106 km W of San Antonio de los Cobres, Argentina",-24.2206,-67.3663,187.86,4.2,271,nan,CHL,2018-07-21,06:06:15.800000,light
47324,us2000gagp,2018-07-21 06:15:17.220,"46 km NNE of Özalp, Turkey",39.0468,44.1832,10.0,4.3,285,nan,ARM,2018-07-21,06:15:17.220000,light
370752,us2000gagp,2018-07-21 06:15:17.220,"46 km NNE of Özalp, Turkey",39.0468,44.1832,10.0,4.3,285,nan,IRN,2018-07-21,06:15:17.220000,light
676460,us2000gagp,2018-07-21 06:15:17.220,"46 km NNE of Özalp, Turkey",39.0468,44.1832,10.0,4.3,285,nan,TUR,2018-07-21,06:15:17.220000,light
132743,us2000gahm,2018-07-21 07:11:32.990,"16 km N of Valentine, Nebraska",43.017,-100.5643,5.0,3.2,202,nan,CAN,2018-07-21,07:11:32.990000,minor
711726,us2000gahm,2018-07-21 07:11:32.990,"16 km N of Valentine, Nebraska",43.017,-100.5643,5.0,3.2,202,nan,USA,2018-07-21,07:11:32.990000,minor
418054,us2000ge93,2018-07-21 07:42:05.190,"Volcano Islands, Japan region",23.1889,142.3248,123.89,4.2,271,nan,JPN,2018-07-21,07:42:05.190000,light
338836,us2000gaik,2018-07-21 07:58:16.000,"22 km SE of Solok, Indonesia",-0.9686,100.7688,10.0,5.2,419,nan,IDN,2018-07-21,07:58:16,moderate
8103,us2000gakd,2018-07-21 09:19:36.900,"23 km N of Uri, India",34.2911,74.0789,40.06,4.5,312,nan,AFG,2018-07-21,09:19:36.900000,light
211734,us2000gakd,2018-07-21 09:19:36.900,"23 km N of Uri, India",34.2911,74.0789,40.06,4.5,312,nan,CHN,2018-07-21,09:19:36.900000,light
363490,us2000gakd,2018-07-21 09:19:36.900,"23 km N of Uri, India",34.2911,74.0789,40.06,4.5,312,nan,IND,2018-07-21,09:19:36.900000,light
529529,us2000gakd,2018-07-21 09:19:36.900,"23 km N of Uri, India",34.2911,74.0789,40.06,4.5,312,nan,PAK,2018-07-21,09:19:36.900000,light
338837,us2000ge96,2018-07-21 10:42:47.200,"83 km NNE of Tobelo, Indonesia",2.4683,128.1629,72.0,4.1,259,nan,IDN,2018-07-21,10:42:47.200000,light
463067,us2000ge97,2018-07-21 10:48:21.690,"Alamagan region, Northern Mariana Islands",17.899,145.0249,191.17,3.8,222,nan,MNP,2018-07-21,10:48:21.690000,minor
43673,us2000gb07,2018-07-21 12:49:21.530,"38 km WNW of Coquimbo, Chile",-29.8506,-71.715,20.21,4.6,326,nan,ARG,2018-07-21,12:49:21.530000,light
118676,us2000gb07,2018-07-21 12:49:21.530,"38 km WNW of Coquimbo, Chile",-29.8506,-71.715,20.21,4.6,326,nan,BRA,2018-07-21,12:49:21.530000,light
172719,us2000gb07,2018-07-21 12:49:21.530,"38 km WNW of Coquimbo, Chile",-29.8506,-71.715,20.21,4.6,326,nan,CHL,2018-07-21,12:49:21.530000,light
515600,us2000gb07,2018-07-21 12:49:21.530,"38 km WNW of Coquimbo, Chile",-29.8506,-71.715,20.21,4.6,326,nan,NZL,2018-07-21,12:49:21.530000,light
338838,us2000ge9v,2018-07-21 13:22:37.460,"220 km W of Tual, Indonesia",-5.9553,130.7928,127.31,4.0,246,nan,IDN,2018-07-21,13:22:37.460000,light
621546,us2000ge9t,2018-07-21 13:24:43.180,South Sandwich Islands region,-55.8088,-30.4703,10.0,4.6,326,nan,SGS,2018-07-21,13:24:43.180000,light
733421,us2000ge9b,2018-07-21 13:56:50.060,"57 km SSE of Port-Vila, Vanuatu",-18.1981,168.5694,96.78,4.4,298,nan,VUT,2018-07-21,13:56:50.060000,light
338839,us2000ge9c,2018-07-21 14:08:20.830,"154 km NNE of Lospalos, Timor Leste",-7.1602,127.3253,288.25,4.6,326,nan,IDN,2018-07-21,14:08:20.830000,light
43674,us2000gaqi,2018-07-21 14:39:03.580,"47 km ENE of Calama, Chile",-22.2794,-68.502,104.25,5.1,400,nan,ARG,2018-07-21,14:39:03.580000,moderate
85307,us2000gaqi,2018-07-21 14:39:03.580,"47 km ENE of Calama, Chile",-22.2794,-68.502,104.25,5.1,400,nan,BOL,2018-07-21,14:39:03.580000,moderate
118677,us2000gaqi,2018-07-21 14:39:03.580,"47 km ENE of Calama, Chile",-22.2794,-68.502,104.25,5.1,400,nan,BRA,2018-07-21,14:39:03.580000,moderate
172720,us2000gaqi,2018-07-21 14:39:03.580,"47 km ENE of Calama, Chile",-22.2794,-68.502,104.25,5.1,400,nan,CHL,2018-07-21,14:39:03.580000,moderate
85308,us2000gau3,2018-07-21 17:45:19.930,"130 km N of Calama, Chile",-21.2788,-68.9314,129.69,4.5,312,nan,BOL,2018-07-21,17:45:19.930000,light
118678,us2000gau3,2018-07-21 17:45:19.930,"130 km N of Calama, Chile",-21.2788,-68.9314,129.69,4.5,312,nan,BRA,2018-07-21,17:45:19.930000,light
172721,us2000gau3,2018-07-21 17:45:19.930,"130 km N of Calama, Chile",-21.2788,-68.9314,129.69,4.5,312,nan,CHL,2018-07-21,17:45:19.930000,light
338840,us2000ge9g,2018-07-21 18:36:44.000,"142 km NE of Tual, Indonesia",-4.7557,133.6934,31.47,4.1,259,nan,IDN,2018-07-21,18:36:44,light
515601,us2000gav8,2018-07-21 19:06:22.900,"31 km E of Waiouru, New Zealand",-39.4322,176.0322,47.62,4.4,298,nan,NZL,2018-07-21,19:06:22.900000,light
8104,us2000gaw5,2018-07-21 19:37:46.500,"31 km N of Uri, India",34.3623,73.9968,43.84,4.2,271,nan,AFG,2018-07-21,19:37:46.500000,light
211735,us2000gaw5,2018-07-21 19:37:46.500,"31 km N of Uri, India",34.3623,73.9968,43.84,4.2,271,nan,CHN,2018-07-21,19:37:46.500000,light
363491,us2000gaw5,2018-07-21 19:37:46.500,"31 km N of Uri, India",34.3623,73.9968,43.84,4.2,271,nan,IND,2018-07-21,19:37:46.500000,light
529530,us2000gaw5,2018-07-21 19:37:46.500,"31 km N of Uri, India",34.3623,73.9968,43.84,4.2,271,nan,PAK,2018-07-21,19:37:46.500000,light
238756,us2000ge9k,2018-07-21 20:01:07.520,off the coast of Ecuador,1.0696,-85.1513,10.0,4.3,284,nan,ECU,2018-07-21,20:01:07.520000,light
74204,us2000gaxd,2018-07-21 20:56:19.940,southeast Indian Ridge,-48.2253,99.6446,10.0,5.9,536,green,AUS,2018-07-21,20:56:19.940000,moderate
515602,us2000gaxd,2018-07-21 20:56:19.940,southeast Indian Ridge,-48.2253,99.6446,10.0,5.9,536,green,NZL,2018-07-21,20:56:19.940000,moderate
8105,us2000gaxj,2018-07-21 21:28:43.340,"44 km S of Jurm, Afghanistan",36.4641,70.7941,138.08,4.2,271,nan,AFG,2018-07-21,21:28:43.340000,light
529531,us2000gaxj,2018-07-21 21:28:43.340,"44 km S of Jurm, Afghanistan",36.4641,70.7941,138.08,4.2,271,nan,PAK,2018-07-21,21:28:43.340000,light
49392,us2000gayp,2018-07-21 22:50:57.840,South Sandwich Islands region,-60.624,-26.1912,10.0,5.1,400,nan,ATA,2018-07-21,22:50:57.840000,moderate
571740,us2000ge9s,2018-07-21 23:29:35.940,"76 km W of Tari, Papua New Guinea",-5.7623,142.2642,10.0,4.2,271,nan,PNG,2018-07-21,23:29:35.940000,light
211736,us2000gazx,2018-07-22 00:44:15.750,"259 km NW of Jiangyou, China",33.1029,102.4476,10.0,4.1,259,nan,CHN,2018-07-22,00:44:15.750000,light
43675,us2000gb0a,2018-07-22 02:18:27.870,"45 km W of Valparaíso, Chile",-32.9923,-72.1088,22.18,3.7,211,nan,ARG,2018-07-22,02:18:27.870000,minor
118679,us2000gb0a,2018-07-22 02:18:27.870,"45 km W of Valparaíso, Chile",-32.9923,-72.1088,22.18,3.7,211,nan,BRA,2018-07-22,02:18:27.870000,minor
