,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
610377,us2000iw2f,2018-12-21 20:25:00.760,"217 km SE of Ust’-Kamchatsk Staryy, Russia",55.1043,165.3065,10.0,4.9,369,nan,RUS,2018-12-21,20:25:00.760000,light
610378,us2000iw3t,2018-12-21 21:11:53.120,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.9959,164.7133,10.0,4.4,298,nan,RUS,2018-12-21,21:11:53.120000,light
610379,us2000j21i,2018-12-21 22:19:05.980,"177 km SSE of Ust’-Kamchatsk Staryy, Russia",54.846,163.892,10.0,4.4,298,nan,RUS,2018-12-21,22:19:05.980000,light
74536,us2000iw48,2018-12-21 22:24:34.050,"46 km ESE of Lakatoro, Vanuatu",-16.2254,167.8357,10.0,5.0,385,nan,AUS,2018-12-21,22:24:34.050000,moderate
733561,us2000iw48,2018-12-21 22:24:34.050,"46 km ESE of Lakatoro, Vanuatu",-16.2254,167.8357,10.0,5.0,385,nan,VUT,2018-12-21,22:24:34.050000,moderate
610380,us2000j21j,2018-12-21 22:31:23.600,"197 km SE of Ust’-Kamchatsk Staryy, Russia",54.8893,164.5322,10.0,4.2,271,nan,RUS,2018-12-21,22:31:23.600000,light
43918,us2000iw4b,2018-12-21 22:31:34.470,"76 km ENE of Antofagasta, Chile",-23.4816,-69.6673,75.97,4.3,284,nan,ARG,2018-12-21,22:31:34.470000,light
119007,us2000iw4b,2018-12-21 22:31:34.470,"76 km ENE of Antofagasta, Chile",-23.4816,-69.6673,75.97,4.3,284,nan,BRA,2018-12-21,22:31:34.470000,light
173088,us2000iw4b,2018-12-21 22:31:34.470,"76 km ENE of Antofagasta, Chile",-23.4816,-69.6673,75.97,4.3,284,nan,CHL,2018-12-21,22:31:34.470000,light
610381,us2000j21r,2018-12-21 22:59:21.820,"214 km SE of Ust’-Kamchatsk Staryy, Russia",54.7637,164.6919,10.0,4.3,284,nan,RUS,2018-12-21,22:59:21.820000,light
659654,us2000iw5a,2018-12-21 23:46:16.430,"208 km ENE of Levuka, Fiji",-17.4176,-178.8338,549.83,4.6,326,nan,TON,2018-12-21,23:46:16.430000,light
8211,us2000iw5f,2018-12-22 00:32:27.400,"35 km NNE of Khorugh, Tajikistan",37.7941,71.6867,5.0,4.0,246,nan,AFG,2018-12-22,00:32:27.400000,light
640882,us2000iw5f,2018-12-22 00:32:27.400,"35 km NNE of Khorugh, Tajikistan",37.7941,71.6867,5.0,4.0,246,nan,TJK,2018-12-22,00:32:27.400000,light
720002,us2000iw5f,2018-12-22 00:32:27.400,"35 km NNE of Khorugh, Tajikistan",37.7941,71.6867,5.0,4.0,246,nan,UZB,2018-12-22,00:32:27.400000,light
610382,us2000j2jh,2018-12-22 00:47:25.230,"136 km E of Attu Station, Alaska",52.65,175.1853,72.1,3.9,234,nan,RUS,2018-12-22,00:47:25.230000,minor
610383,us2000j2ji,2018-12-22 00:58:45.850,"243 km SE of Ust’-Kamchatsk Staryy, Russia",54.5782,165.0004,10.0,4.3,284,nan,RUS,2018-12-22,00:58:45.850000,light
610384,us2000iw6c,2018-12-22 01:21:31.730,"209 km SE of Ust’-Kamchatsk Staryy, Russia",54.853,164.752,10.0,4.3,284,nan,RUS,2018-12-22,01:21:31.730000,light
610385,us2000j2jk,2018-12-22 01:49:42.920,"near the east coast of the Kamchatka Peninsula, Russia",55.4325,162.3067,35.0,4.2,271,nan,RUS,2018-12-22,01:49:42.920000,light
53156,us2000j2jj,2018-12-22 01:57:38.860,"14 km E of Pamandzi, Mayotte",-12.7991,45.4171,10.0,4.1,259,nan,ATF,2018-12-22,01:57:38.860000,light
432658,us2000j2jj,2018-12-22 01:57:38.860,"14 km E of Pamandzi, Mayotte",-12.7991,45.4171,10.0,4.1,259,nan,MDG,2018-12-22,01:57:38.860000,light
610386,us2000j2jz,2018-12-22 03:08:44.820,"226 km SE of Ust’-Kamchatsk Staryy, Russia",54.7071,164.8565,10.0,4.3,284,nan,RUS,2018-12-22,03:08:44.820000,light
610387,us2000iw6q,2018-12-22 03:16:13.840,"205 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7031,164.3215,10.0,4.4,298,nan,RUS,2018-12-22,03:16:13.840000,light
227772,us2000iw76,2018-12-22 05:17:23.000,near the coast of Nicaragua,11.1149,-86.8573,10.0,4.8,355,nan,CRI,2018-12-22,05:17:23,light
468097,us2000iw76,2018-12-22 05:17:23.000,near the coast of Nicaragua,11.1149,-86.8573,10.0,4.8,355,nan,NIC,2018-12-22,05:17:23,light
451747,us2000iw7c,2018-12-22 05:32:47.400,"14 km NE of Falls City, Texas",29.0573,-97.8935,5.0,3.2,161,nan,MEX,2018-12-22,05:32:47.400000,minor
711943,us2000iw7c,2018-12-22 05:32:47.400,"14 km NE of Falls City, Texas",29.0573,-97.8935,5.0,3.2,161,nan,USA,2018-12-22,05:32:47.400000,minor
464368,us2000iw7g,2018-12-22 05:37:38.870,"53 km SSE of Chipinge, Zimbabwe",-20.6428,32.8029,16.0,5.6,686,yellow,MOZ,2018-12-22,05:37:38.870000,moderate
737437,us2000iw7g,2018-12-22 05:37:38.870,"53 km SSE of Chipinge, Zimbabwe",-20.6428,32.8029,16.0,5.6,686,yellow,ZWE,2018-12-22,05:37:38.870000,moderate
610388,us2000j2js,2018-12-22 05:39:19.140,"205 km SE of Ust’-Kamchatsk Staryy, Russia",55.0097,164.9285,10.0,4.1,259,nan,RUS,2018-12-22,05:39:19.140000,light
339970,us2000iw7p,2018-12-22 06:07:49.660,"191 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.8446,126.0423,65.3,4.6,326,nan,IDN,2018-12-22,06:07:49.660000,light
610389,us2000j2jv,2018-12-22 06:09:26.200,"233 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4174,164.329,10.0,4.3,284,nan,RUS,2018-12-22,06:09:26.200000,light
227773,us2000j2k4,2018-12-22 07:06:54.340,"109 km SSW of Masachapa, Nicaragua",10.8977,-86.9507,10.0,4.2,271,nan,CRI,2018-12-22,07:06:54.340000,light
468098,us2000j2k4,2018-12-22 07:06:54.340,"109 km SSW of Masachapa, Nicaragua",10.8977,-86.9507,10.0,4.2,271,nan,NIC,2018-12-22,07:06:54.340000,light
451748,us2000iw8d,2018-12-22 07:41:52.550,"7 km NNE of Falls City, Texas",29.037,-97.9797,5.0,3.0,139,nan,MEX,2018-12-22,07:41:52.550000,minor
711944,us2000iw8d,2018-12-22 07:41:52.550,"7 km NNE of Falls City, Texas",29.037,-97.9797,5.0,3.0,139,nan,USA,2018-12-22,07:41:52.550000,minor
529618,us2000iw8f,2018-12-22 07:44:45.450,"112 km WSW of Khuzdar, Pakistan",27.2621,65.6557,10.0,4.6,326,nan,PAK,2018-12-22,07:44:45.450000,light
610390,us2000iwa5,2018-12-22 10:45:14.440,Kuril Islands,47.2854,152.0335,140.69,4.2,271,nan,RUS,2018-12-22,10:45:14.440000,light
451749,us2000iw9m,2018-12-22 10:58:03.550,"20 km WSW of Coyanosa, Texas",31.156,-103.259,5.0,3.4,179,nan,MEX,2018-12-22,10:58:03.550000,minor
711945,us2000iw9m,2018-12-22 10:58:03.550,"20 km WSW of Coyanosa, Texas",31.156,-103.259,5.0,3.4,179,nan,USA,2018-12-22,10:58:03.550000,minor
610391,us2000iwa7,2018-12-22 13:29:46.980,"177 km SE of Ust’-Kamchatsk Staryy, Russia",55.1932,164.6288,10.0,5.6,482,green,RUS,2018-12-22,13:29:46.980000,moderate
610392,us2000iwag,2018-12-22 13:34:22.430,"175 km SE of Ust’-Kamchatsk Staryy, Russia",55.215,164.6259,10.0,5.3,432,nan,RUS,2018-12-22,13:34:22.430000,moderate
212169,us2000j2k8,2018-12-22 14:04:51.390,"177 km SSE of Ishigaki, Japan",22.8342,124.7506,10.0,4.3,284,nan,CHN,2018-12-22,14:04:51.390000,light
418650,us2000j2k8,2018-12-22 14:04:51.390,"177 km SSE of Ishigaki, Japan",22.8342,124.7506,10.0,4.3,284,nan,JPN,2018-12-22,14:04:51.390000,light
232687,us2000iwal,2018-12-22 14:12:17.530,"7 km WNW of Guaymate, Dominican Republic",18.6142,-69.046,126.07,4.6,344,nan,DOM,2018-12-22,14:12:17.530000,light
74537,us2000iwat,2018-12-22 14:25:01.180,"95 km WNW of Sola, Vanuatu",-13.4,166.8151,42.0,6.0,554,green,AUS,2018-12-22,14:25:01.180000,strong
733562,us2000iwat,2018-12-22 14:25:01.180,"95 km WNW of Sola, Vanuatu",-13.4,166.8151,42.0,6.0,554,green,VUT,2018-12-22,14:25:01.180000,strong
85401,us2000iwau,2018-12-22 14:28:26.030,"92 km NNE of Calama, Chile",-21.6603,-68.6505,143.1,4.6,326,nan,BOL,2018-12-22,14:28:26.030000,light
119008,us2000iwau,2018-12-22 14:28:26.030,"92 km NNE of Calama, Chile",-21.6603,-68.6505,143.1,4.6,326,nan,BRA,2018-12-22,14:28:26.030000,light
173089,us2000iwau,2018-12-22 14:28:26.030,"92 km NNE of Calama, Chile",-21.6603,-68.6505,143.1,4.6,326,nan,CHL,2018-12-22,14:28:26.030000,light
610393,us2000iwbi,2018-12-22 15:13:46.810,"229 km SE of Ust’-Kamchatsk Staryy, Russia",54.7436,165.0069,10.0,4.3,284,nan,RUS,2018-12-22,15:13:46.810000,light
339971,us2000iwbs,2018-12-22 16:13:29.030,"144 km W of Gorontalo, Indonesia",0.5568,121.7622,101.48,4.6,326,nan,IDN,2018-12-22,16:13:29.030000,light
659655,us2000j2kd,2018-12-22 16:56:07.030,"275 km ENE of Levuka, Fiji",-17.5548,-178.1421,592.57,4.2,271,nan,TON,2018-12-22,16:56:07.030000,light
515981,us2000j2ke,2018-12-22 17:26:12.030,southern Mid-Atlantic Ridge,-43.3566,-16.1664,10.0,4.7,340,nan,NZL,2018-12-22,17:26:12.030000,light
281014,us2000iwcd,2018-12-22 17:46:09.390,"36 km S of Lithakiá, Greece",37.3905,20.7871,10.0,4.1,259,nan,GRC,2018-12-22,17:46:09.390000,light
238787,us2000iwdk,2018-12-22 18:03:47.550,off the coast of Ecuador,1.493,-85.1459,10.0,4.2,271,nan,ECU,2018-12-22,18:03:47.550000,light
43919,us2000iwdj,2018-12-22 18:33:40.630,"Maule, Chile",-35.391,-71.1689,106.7,4.1,259,nan,ARG,2018-12-22,18:33:40.630000,light
173090,us2000iwdj,2018-12-22 18:33:40.630,"Maule, Chile",-35.391,-71.1689,106.7,4.1,259,nan,CHL,2018-12-22,18:33:40.630000,light
515982,us2000iwdj,2018-12-22 18:33:40.630,"Maule, Chile",-35.391,-71.1689,106.7,4.1,259,nan,NZL,2018-12-22,18:33:40.630000,light
43920,us2000iwdn,2018-12-22 18:42:17.630,"59 km WNW of San Antonio de los Cobres, Argentina",-24.0755,-66.8861,172.95,4.5,312,nan,ARG,2018-12-22,18:42:17.630000,light
119009,us2000iwdn,2018-12-22 18:42:17.630,"59 km WNW of San Antonio de los Cobres, Argentina",-24.0755,-66.8861,172.95,4.5,312,nan,BRA,2018-12-22,18:42:17.630000,light
173091,us2000iwdn,2018-12-22 18:42:17.630,"59 km WNW of San Antonio de los Cobres, Argentina",-24.0755,-66.8861,172.95,4.5,312,nan,CHL,2018-12-22,18:42:17.630000,light
610394,us2000j2kj,2018-12-22 19:15:32.330,"200 km SE of Ust’-Kamchatsk Staryy, Russia",54.9359,164.7008,10.0,4.2,271,nan,RUS,2018-12-22,19:15:32.330000,light
339972,us2000j2kl,2018-12-22 19:39:05.510,"152 km N of Manatutu, Timor Leste",-7.1392,125.8409,496.83,4.1,259,nan,IDN,2018-12-22,19:39:05.510000,light
339973,us2000iwez,2018-12-22 21:46:35.180,"104 km WNW of Pariaman, Indonesia",-0.3399,99.2254,67.09,4.9,369,nan,IDN,2018-12-22,21:46:35.180000,light
339974,us2000iwfq,2018-12-22 23:06:31.980,"267 km ENE of Lospalos, Timor Leste",-7.4351,129.1648,128.06,4.0,246,nan,IDN,2018-12-22,23:06:31.980000,light
711946,us2000iwfw,2018-12-22 23:20:25.020,"0 km SE of Wakita, Oklahoma",36.879,-97.9152,7.21,3.1,148,nan,USA,2018-12-22,23:20:25.020000,minor
212170,us2000iwg3,2018-12-22 23:21:54.860,"7 km NNE of Nagarkot, Nepal",27.7764,85.5548,10.0,4.1,264,nan,CHN,2018-12-22,23:21:54.860000,light
363602,us2000iwg3,2018-12-22 23:21:54.860,"7 km NNE of Nagarkot, Nepal",27.7764,85.5548,10.0,4.1,264,nan,IND,2018-12-22,23:21:54.860000,light
469772,us2000iwg3,2018-12-22 23:21:54.860,"7 km NNE of Nagarkot, Nepal",27.7764,85.5548,10.0,4.1,264,nan,NPL,2018-12-22,23:21:54.860000,light
339975,us2000iwjz,2018-12-22 23:59:49.210,"8 km SSE of Pemenang, Indonesia",-8.474,116.1272,10.0,3.8,223,nan,IDN,2018-12-22,23:59:49.210000,minor
659656,us2000iwgz,2018-12-23 00:28:44.540,"249 km E of Levuka, Fiji",-17.9547,-178.3281,501.47,4.3,284,nan,TON,2018-12-23,00:28:44.540000,light
418651,us2000j2wh,2018-12-23 01:55:09.520,"Izu Islands, Japan region",30.3806,138.515,419.05,4.0,246,nan,JPN,2018-12-23,01:55:09.520000,light
132857,us2000iwix,2018-12-23 02:29:31.610,"211 km SW of Prince Rupert, Canada",52.9842,-132.6037,10.0,4.2,271,nan,CAN,2018-12-23,02:29:31.610000,light
733563,us2000j2wi,2018-12-23 02:49:14.230,"71 km N of Isangel, Vanuatu",-18.9071,169.1802,232.15,4.5,312,nan,VUT,2018-12-23,02:49:14.230000,light
659657,us2000j2xe,2018-12-23 02:56:29.210,"265 km E of Levuka, Fiji",-18.5396,-178.2202,589.05,4.5,312,nan,TON,2018-12-23,02:56:29.210000,light
610395,us2000iwi6,2018-12-23 03:12:48.460,"200 km SE of Ust’-Kamchatsk Staryy, Russia",54.9329,164.687,10.0,5.0,385,nan,RUS,2018-12-23,03:12:48.460000,moderate
659658,us2000j2wn,2018-12-23 03:28:05.970,"236 km W of Haveluloto, Tonga",-20.8585,-177.4699,555.13,4.4,298,nan,TON,2018-12-23,03:28:05.970000,light
659659,us2000j2wm,2018-12-23 03:37:25.160,"269 km ENE of Levuka, Fiji",-17.4118,-178.2369,554.23,4.4,298,nan,TON,2018-12-23,03:37:25.160000,light
610396,us2000j2wj,2018-12-23 05:37:14.640,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.8244,164.3619,10.0,4.2,271,nan,RUS,2018-12-23,05:37:14.640000,light
74538,us2000j2wk,2018-12-23 05:39:55.540,"114 km WNW of Sola, Vanuatu",-13.3543,166.6382,35.0,4.2,271,nan,AUS,2018-12-23,05:39:55.540000,light
733564,us2000j2wk,2018-12-23 05:39:55.540,"114 km WNW of Sola, Vanuatu",-13.3543,166.6382,35.0,4.2,271,nan,VUT,2018-12-23,05:39:55.540000,light
581426,us2000iwk8,2018-12-23 06:33:07.950,"2 km NW of Hajdu?ica, Serbia",45.2676,20.9364,10.0,4.1,263,nan,ROU,2018-12-23,06:33:07.950000,light
610397,us2000iwk8,2018-12-23 06:33:07.950,"2 km NW of Hajdu?ica, Serbia",45.2676,20.9364,10.0,4.1,263,nan,RUS,2018-12-23,06:33:07.950000,light
636005,us2000iwk8,2018-12-23 06:33:07.950,"2 km NW of Hajdu?ica, Serbia",45.2676,20.9364,10.0,4.1,263,nan,SRB,2018-12-23,06:33:07.950000,light
515983,us2000j2wv,2018-12-23 07:23:58.540,southern East Pacific Rise,-35.7066,-110.2633,10.0,4.3,284,nan,NZL,2018-12-23,07:23:58.540000,light
451750,us2000iwlj,2018-12-23 08:46:26.110,"59 km SSW of Whites City, New Mexico",31.651,-104.5022,5.0,3.0,139,nan,MEX,2018-12-23,08:46:26.110000,minor
711947,us2000iwlj,2018-12-23 08:46:26.110,"59 km SSW of Whites City, New Mexico",31.651,-104.5022,5.0,3.0,139,nan,USA,2018-12-23,08:46:26.110000,minor
711948,nc73125516,2018-12-23 09:02:07.400,"5km NNW of Pinnacles, CA",36.5698333,-121.163,3.45,3.13,156,nan,USA,2018-12-23,09:02:07.400000,minor
610398,us2000iwlv,2018-12-23 09:02:42.930,"126 km S of Ust’-Kamchatsk Staryy, Russia",55.0974,162.5988,49.04,4.4,298,nan,RUS,2018-12-23,09:02:42.930000,light
227774,us2000j2wp,2018-12-23 09:55:09.350,"31 km SSE of Ciudad Cortés, Costa Rica",8.7034,-83.398,20.09,4.1,259,nan,CRI,2018-12-23,09:55:09.350000,light
610399,us2000j2wq,2018-12-23 10:40:22.990,"187 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7702,163.9766,10.0,4.0,246,nan,RUS,2018-12-23,10:40:22.990000,light
610400,us2000iwmu,2018-12-23 10:57:48.290,"204 km SE of Ust’-Kamchatsk Staryy, Russia",54.7808,164.4745,10.0,4.6,326,nan,RUS,2018-12-23,10:57:48.290000,light
212171,us2000iwn3,2018-12-23 11:21:00.090,"60 km SSE of Tezu, India",27.4151,96.382,10.0,4.3,284,nan,CHN,2018-12-23,11:21:00.090000,light
363603,us2000iwn3,2018-12-23 11:21:00.090,"60 km SSE of Tezu, India",27.4151,96.382,10.0,4.3,284,nan,IND,2018-12-23,11:21:00.090000,light
458900,us2000iwn3,2018-12-23 11:21:00.090,"60 km SSE of Tezu, India",27.4151,96.382,10.0,4.3,284,nan,MMR,2018-12-23,11:21:00.090000,light
43921,us2000iwnz,2018-12-23 12:46:16.330,"26 km ESE of Copiapó, Chile",-27.4686,-70.0876,82.48,4.5,312,nan,ARG,2018-12-23,12:46:16.330000,light
119010,us2000iwnz,2018-12-23 12:46:16.330,"26 km ESE of Copiapó, Chile",-27.4686,-70.0876,82.48,4.5,312,nan,BRA,2018-12-23,12:46:16.330000,light
173092,us2000iwnz,2018-12-23 12:46:16.330,"26 km ESE of Copiapó, Chile",-27.4686,-70.0876,82.48,4.5,312,nan,CHL,2018-12-23,12:46:16.330000,light
339976,us2000iwpp,2018-12-23 14:03:56.870,"45 km WNW of Pariaman, Indonesia",-0.4765,99.732,98.03,5.0,385,nan,IDN,2018-12-23,14:03:56.870000,moderate
610401,us2000iwq1,2018-12-23 14:34:25.240,"113 km SSE of Ust’-Kamchatsk Staryy, Russia",55.2762,163.1133,16.43,4.6,326,nan,RUS,2018-12-23,14:34:25.240000,light
610402,us2000j2wz,2018-12-23 15:41:02.620,"188 km SE of Ust’-Kamchatsk Staryy, Russia",54.9062,164.335,10.0,4.2,271,nan,RUS,2018-12-23,15:41:02.620000,light
463116,us2000j2x2,2018-12-23 16:47:51.040,"Maug Islands region, Northern Mariana Islands",19.081,145.792,158.24,4.3,284,nan,MNP,2018-12-23,16:47:51.040000,light
711949,ci38404744,2018-12-23 18:04:34.570,"4km ESE of Orcutt, CA",34.851,-120.3963333,1.42,3.23,288,nan,USA,2018-12-23,18:04:34.570000,minor
43922,us2000iwrv,2018-12-23 18:50:44.430,"120 km ESE of Copiapó, Chile",-27.621,-69.1494,106.35,4.5,312,nan,ARG,2018-12-23,18:50:44.430000,light
119011,us2000iwrv,2018-12-23 18:50:44.430,"120 km ESE of Copiapó, Chile",-27.621,-69.1494,106.35,4.5,312,nan,BRA,2018-12-23,18:50:44.430000,light
173093,us2000iwrv,2018-12-23 18:50:44.430,"120 km ESE of Copiapó, Chile",-27.621,-69.1494,106.35,4.5,312,nan,CHL,2018-12-23,18:50:44.430000,light
212172,us2000iws8,2018-12-23 19:32:22.060,"177 km NW of Rikaze, China",30.4079,87.62,10.0,5.8,518,green,CHN,2018-12-23,19:32:22.060000,moderate
363604,us2000iws8,2018-12-23 19:32:22.060,"177 km NW of Rikaze, China",30.4079,87.62,10.0,5.8,518,green,IND,2018-12-23,19:32:22.060000,moderate
469773,us2000iws8,2018-12-23 19:32:22.060,"177 km NW of Rikaze, China",30.4079,87.62,10.0,5.8,518,green,NPL,2018-12-23,19:32:22.060000,moderate
212173,us2000j2xb,2018-12-23 19:35:20.200,"197 km NE of Saga, China",30.4684,86.7946,10.0,5.0,385,nan,CHN,2018-12-23,19:35:20.200000,moderate
363605,us2000j2xb,2018-12-23 19:35:20.200,"197 km NE of Saga, China",30.4684,86.7946,10.0,5.0,385,nan,IND,2018-12-23,19:35:20.200000,moderate
212174,us2000j2x3,2018-12-23 19:36:56.920,"172 km NW of Rikaze, China",30.1798,87.4547,10.0,4.9,369,nan,CHN,2018-12-23,19:36:56.920000,light
363606,us2000j2x3,2018-12-23 19:36:56.920,"172 km NW of Rikaze, China",30.1798,87.4547,10.0,4.9,369,nan,IND,2018-12-23,19:36:56.920000,light
469774,us2000j2x3,2018-12-23 19:36:56.920,"172 km NW of Rikaze, China",30.1798,87.4547,10.0,4.9,369,nan,NPL,2018-12-23,19:36:56.920000,light
418652,us2000iwsv,2018-12-23 20:23:46.430,"139 km S of Nemuro, Japan",42.0658,145.6699,49.22,4.2,271,nan,JPN,2018-12-23,20:23:46.430000,light
610403,us2000iwsv,2018-12-23 20:23:46.430,"139 km S of Nemuro, Japan",42.0658,145.6699,49.22,4.2,271,nan,RUS,2018-12-23,20:23:46.430000,light
74539,us2000iwsz,2018-12-23 20:29:41.910,"84 km E of Lakatoro, Vanuatu",-16.094,168.203,10.0,4.7,340,nan,AUS,2018-12-23,20:29:41.910000,light
733565,us2000iwsz,2018-12-23 20:29:41.910,"84 km E of Lakatoro, Vanuatu",-16.094,168.203,10.0,4.7,340,nan,VUT,2018-12-23,20:29:41.910000,light
212175,us2000iwsy,2018-12-23 20:32:19.670,"34 km NW of Sarupathar, India",26.4496,96.6002,115.7,4.7,343,nan,CHN,2018-12-23,20:32:19.670000,light
363607,us2000iwsy,2018-12-23 20:32:19.670,"34 km NW of Sarupathar, India",26.4496,96.6002,115.7,4.7,343,nan,IND,2018-12-23,20:32:19.670000,light
458901,us2000iwsy,2018-12-23 20:32:19.670,"34 km NW of Sarupathar, India",26.4496,96.6002,115.7,4.7,343,nan,MMR,2018-12-23,20:32:19.670000,light
281015,us2000iwum,2018-12-23 22:34:11.250,"41 km E of Ýdra, Greece",37.2982,23.9318,10.0,4.4,298,nan,GRC,2018-12-23,22:34:11.250000,light
339977,us2000j2x7,2018-12-23 23:03:23.470,"267 km NNE of Lospalos, Timor Leste",-6.2054,127.6882,394.41,4.2,271,nan,IDN,2018-12-23,23:03:23.470000,light
659660,us2000iwvb,2018-12-23 23:08:43.440,"91 km SW of Pangai, Tonga",-20.2855,-175.071,113.0,6.4,631,green,TON,2018-12-23,23:08:43.440000,strong
74540,us2000j2xc,2018-12-23 23:32:48.730,"77 km E of Lakatoro, Vanuatu",-16.225,168.1286,10.0,4.4,298,nan,AUS,2018-12-23,23:32:48.730000,light
733566,us2000j2xc,2018-12-23 23:32:48.730,"77 km E of Lakatoro, Vanuatu",-16.225,168.1286,10.0,4.4,298,nan,VUT,2018-12-23,23:32:48.730000,light
339978,us2000j2xa,2018-12-23 23:41:40.900,"38 km S of Sigli, Indonesia",5.036,95.9323,28.89,4.2,271,nan,IDN,2018-12-23,23:41:40.900000,light
370865,us2000j2xg,2018-12-23 23:44:41.700,"72 km ENE of N?r?b?d, Iran",30.3137,52.2399,10.0,4.0,246,nan,IRN,2018-12-23,23:44:41.700000,light
618184,us2000j2xg,2018-12-23 23:44:41.700,"72 km ENE of N?r?b?d, Iran",30.3137,52.2399,10.0,4.0,246,nan,SAU,2018-12-23,23:44:41.700000,light
610404,us2000iwwg,2018-12-23 23:52:16.750,"214 km SSE of Ust’-Kamchatsk Staryy, Russia",54.5599,164.1745,10.0,4.6,326,nan,RUS,2018-12-23,23:52:16.750000,light
610405,us2000iwwz,2018-12-23 23:55:35.140,"215 km SSE of Ust’-Kamchatsk Staryy, Russia",54.5554,164.1802,10.0,4.3,284,nan,RUS,2018-12-23,23:55:35.140000,light
418653,us2000iwwp,2018-12-24 00:18:07.020,"174 km SE of Katsuura, Japan",34.0702,141.6992,13.04,5.6,482,green,JPN,2018-12-24,00:18:07.020000,moderate
418654,us2000j2zf,2018-12-24 00:28:34.680,"201 km SE of Katsuura, Japan",33.9934,142.0093,10.0,4.6,326,nan,JPN,2018-12-24,00:28:34.680000,light
418655,us2000iwx0,2018-12-24 00:43:11.310,"169 km SE of Katsuura, Japan",34.0619,141.6226,9.22,5.5,465,green,JPN,2018-12-24,00:43:11.310000,moderate
418656,us2000j2zk,2018-12-24 00:49:48.170,"185 km SE of Katsuura, Japan",34.033,141.8261,10.0,4.1,259,nan,JPN,2018-12-24,00:49:48.170000,light
659661,us2000iwxs,2018-12-24 01:00:52.420,"96 km WSW of Pangai, Tonga",-20.1168,-175.2194,78.3,5.0,385,nan,TON,2018-12-24,01:00:52.420000,moderate
418657,us2000j2zh,2018-12-24 02:03:18.100,Mariana Islands region,21.578,143.1654,270.54,4.2,271,nan,JPN,2018-12-24,02:03:18.100000,light
610406,us2000j2zi,2018-12-24 02:13:39.410,"191 km SSE of Ust’-Kamchatsk Staryy, Russia",54.737,163.9854,10.0,4.1,259,nan,RUS,2018-12-24,02:13:39.410000,light
610407,us2000j30v,2018-12-24 02:14:38.200,"185 km SSE of Ust’-Kamchatsk Staryy, Russia",54.8367,164.087,10.0,4.2,271,nan,RUS,2018-12-24,02:14:38.200000,light
85402,us2000iwy7,2018-12-24 02:19:29.970,"136 km NNE of Calama, Chile",-21.4053,-68.2275,114.54,5.0,385,nan,BOL,2018-12-24,02:19:29.970000,moderate
119012,us2000iwy7,2018-12-24 02:19:29.970,"136 km NNE of Calama, Chile",-21.4053,-68.2275,114.54,5.0,385,nan,BRA,2018-12-24,02:19:29.970000,moderate
173094,us2000iwy7,2018-12-24 02:19:29.970,"136 km NNE of Calama, Chile",-21.4053,-68.2275,114.54,5.0,385,nan,CHL,2018-12-24,02:19:29.970000,moderate
281016,us2000iwy9,2018-12-24 02:20:56.640,"31 km NE of Palekastro, Greece",35.419,26.4649,18.05,4.0,246,nan,GRC,2018-12-24,02:20:56.640000,light
418658,us2000iwyv,2018-12-24 03:00:21.130,"168 km SE of Katsuura, Japan",34.1544,141.7143,10.0,4.8,354,nan,JPN,2018-12-24,03:00:21.130000,light
451751,us2000iwzb,2018-12-24 04:04:31.150,"122 km SW of Cuyutlán, Mexico",18.0727,-104.8121,10.0,4.4,298,nan,MEX,2018-12-24,04:04:31.150000,light
370866,us2000iwzv,2018-12-24 04:58:48.090,"29 km E of Dehlor?n, Iran",32.7317,47.5741,10.0,4.1,259,nan,IRN,2018-12-24,04:58:48.090000,light
372940,us2000iwzv,2018-12-24 04:58:48.090,"29 km E of Dehlor?n, Iran",32.7317,47.5741,10.0,4.1,259,nan,IRQ,2018-12-24,04:58:48.090000,light
610408,us2000ix05,2018-12-24 05:05:30.390,"184 km SE of Ust’-Kamchatsk Staryy, Russia",54.9624,164.3593,10.0,4.3,284,nan,RUS,2018-12-24,05:05:30.390000,light
621613,us2000j2zw,2018-12-24 05:16:39.730,South Sandwich Islands region,-55.7481,-28.4494,45.55,4.5,312,nan,SGS,2018-12-24,05:16:39.730000,light
418659,us2000ix08,2018-12-24 05:42:38.460,"151 km SE of Katsuura, Japan",34.1498,141.4503,10.0,4.6,326,nan,JPN,2018-12-24,05:42:38.460000,light
85403,us2000ix0p,2018-12-24 07:18:17.940,"105 km NNE of Calama, Chile",-21.5679,-68.543,139.5,4.3,284,nan,BOL,2018-12-24,07:18:17.940000,light
