,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
125446,usp00060qm,1993-09-21 04:04:12.800,"21 km SSW of Chiloquin, Oregon",42.396,-121.941,5.0,3.7,211,nan,CAN,1993-09-21,04:04:12.800000,minor
691702,usp00060qm,1993-09-21 04:04:12.800,"21 km SSW of Chiloquin, Oregon",42.396,-121.941,5.0,3.7,211,nan,USA,1993-09-21,04:04:12.800000,minor
125447,usp00060qp,1993-09-21 04:07:38.000,"19 km WNW of Klamath Falls, Oregon",42.3,-122.0,5.0,3.6,199,nan,CAN,1993-09-21,04:07:38,minor
691703,usp00060qp,1993-09-21 04:07:38.000,"19 km WNW of Klamath Falls, Oregon",42.3,-122.0,5.0,3.6,199,nan,USA,1993-09-21,04:07:38,minor
125448,uw10313768,1993-09-21 04:16:13.120,"19 km WNW of Klamath Falls, Oregon",42.266,-122.0108333,8.65,3.8,222,nan,CAN,1993-09-21,04:16:13.120000,minor
691704,uw10313768,1993-09-21 04:16:13.120,"19 km WNW of Klamath Falls, Oregon",42.266,-122.0108333,8.65,3.8,222,nan,USA,1993-09-21,04:16:13.120000,minor
125449,nc1207012,1993-09-21 04:21:32.250,"21 km WNW of Macdoel, California",41.9151667,-122.2395,3.62,3.18,156,nan,CAN,1993-09-21,04:21:32.250000,minor
691705,nc1207012,1993-09-21 04:21:32.250,"21 km WNW of Macdoel, California",41.9151667,-122.2395,3.62,3.18,156,nan,USA,1993-09-21,04:21:32.250000,minor
125450,uw10313773,1993-09-21 04:28:05.920,"17 km WNW of Klamath Falls, Oregon",42.2736667,-121.9816667,7.86,3.3,168,nan,CAN,1993-09-21,04:28:05.920000,minor
691706,uw10313773,1993-09-21 04:28:05.920,"17 km WNW of Klamath Falls, Oregon",42.2736667,-121.9816667,7.86,3.3,168,nan,USA,1993-09-21,04:28:05.920000,minor
125451,uw10313783,1993-09-21 04:34:05.990,"21 km WNW of Klamath Falls, Oregon",42.2951667,-122.0293333,-0.67,3.8,222,nan,CAN,1993-09-21,04:34:05.990000,minor
691707,uw10313783,1993-09-21 04:34:05.990,"21 km WNW of Klamath Falls, Oregon",42.2951667,-122.0293333,-0.67,3.8,222,nan,USA,1993-09-21,04:34:05.990000,minor
125452,uw10313788,1993-09-21 04:38:02.410,"19 km WNW of Klamath Falls, Oregon",42.2823333,-122.0003333,8.61,3.7,211,nan,CAN,1993-09-21,04:38:02.410000,minor
691708,uw10313788,1993-09-21 04:38:02.410,"19 km WNW of Klamath Falls, Oregon",42.2823333,-122.0003333,8.61,3.7,211,nan,USA,1993-09-21,04:38:02.410000,minor
125453,uw10313798,1993-09-21 04:55:29.720,"23 km SW of Chiloquin, Oregon",42.4245,-122.0683333,-1.66,3.2,158,nan,CAN,1993-09-21,04:55:29.720000,minor
691709,uw10313798,1993-09-21 04:55:29.720,"23 km SW of Chiloquin, Oregon",42.4245,-122.0683333,-1.66,3.2,158,nan,USA,1993-09-21,04:55:29.720000,minor
644101,usp00060qx,1993-09-21 04:55:34.250,Fiji region,-21.502,-178.901,550.0,4.7,340,nan,TON,1993-09-21,04:55:34.250000,light
433845,usp00060r0,1993-09-21 05:12:24.150,"123 km SSW of La Esperanza (El Zapotal), Mexico",14.471,-93.724,41.5,4.7,340,nan,MEX,1993-09-21,05:12:24.150000,light
125454,uw10313818,1993-09-21 05:20:29.590,"19 km NW of Klamath Falls, Oregon",42.3476667,-121.9553333,-0.69,3.2,158,nan,CAN,1993-09-21,05:20:29.590000,minor
691710,uw10313818,1993-09-21 05:20:29.590,"19 km NW of Klamath Falls, Oregon",42.3476667,-121.9553333,-0.69,3.2,158,nan,USA,1993-09-21,05:20:29.590000,minor
125455,uw10313838,1993-09-21 05:45:35.230,"27 km WNW of Klamath Falls, Oregon",42.3575,-122.0583333,8.53,6.0,554,nan,CAN,1993-09-21,05:45:35.230000,strong
691711,uw10313838,1993-09-21 05:45:35.230,"27 km WNW of Klamath Falls, Oregon",42.3575,-122.0583333,8.53,6.0,554,nan,USA,1993-09-21,05:45:35.230000,strong
125456,uw10313843,1993-09-21 05:57:44.850,Oregon,42.3955,-121.9956667,8.039,3.32,170,nan,CAN,1993-09-21,05:57:44.850000,minor
691712,uw10313843,1993-09-21 05:57:44.850,Oregon,42.3955,-121.9956667,8.039,3.32,170,nan,USA,1993-09-21,05:57:44.850000,minor
125457,uw10313858,1993-09-21 06:14:43.170,"25 km SW of Chiloquin, Oregon",42.3876667,-122.0508333,-1.66,4.3,284,nan,CAN,1993-09-21,06:14:43.170000,light
691713,uw10313858,1993-09-21 06:14:43.170,"25 km SW of Chiloquin, Oregon",42.3876667,-122.0508333,-1.66,4.3,284,nan,USA,1993-09-21,06:14:43.170000,light
254931,usp00060rc,1993-09-21 06:49:42.360,"7 km SE of Anthiró, Greece",39.303,21.521,6.0,3.6,199,nan,GRC,1993-09-21,06:49:42.360000,minor
125458,uw10313883,1993-09-21 06:54:14.420,"27 km SW of Chiloquin, Oregon",42.3963333,-122.0868333,3.69,3.0,138,nan,CAN,1993-09-21,06:54:14.420000,minor
691714,uw10313883,1993-09-21 06:54:14.420,"27 km SW of Chiloquin, Oregon",42.3963333,-122.0868333,3.69,3.0,138,nan,USA,1993-09-21,06:54:14.420000,minor
125459,uw10313903,1993-09-21 07:16:42.600,"15 km NW of Klamath Falls, Oregon",42.3073333,-121.9265,-1.65,3.1,148,nan,CAN,1993-09-21,07:16:42.600000,minor
691715,uw10313903,1993-09-21 07:16:42.600,"15 km NW of Klamath Falls, Oregon",42.3073333,-121.9265,-1.65,3.1,148,nan,USA,1993-09-21,07:16:42.600000,minor
125460,uw10313923,1993-09-21 07:28:16.320,"26 km SW of Chiloquin, Oregon",42.4038333,-122.0845,7.256,3.4,178,nan,CAN,1993-09-21,07:28:16.320000,minor
691716,uw10313923,1993-09-21 07:28:16.320,"26 km SW of Chiloquin, Oregon",42.4038333,-122.0845,7.256,3.4,178,nan,USA,1993-09-21,07:28:16.320000,minor
125461,usp00060rq,1993-09-21 07:55:57.770,"26 km W of Klamath Falls, Oregon",42.26,-122.102,5.0,3.0,138,nan,CAN,1993-09-21,07:55:57.770000,minor
691717,usp00060rq,1993-09-21 07:55:57.770,"26 km W of Klamath Falls, Oregon",42.26,-122.102,5.0,3.0,138,nan,USA,1993-09-21,07:55:57.770000,minor
644102,usp00060rx,1993-09-21 08:57:37.900,"296 km SSE of Alo, Wallis and Futuna",-16.926,-177.503,376.8,4.7,340,nan,TON,1993-09-21,08:57:37.900000,light
14359,usp00060s4,1993-09-21 09:50:49.250,"40 km ESE of Puente Alto, Chile",-33.696,-70.148,112.3,3.5,188,nan,ARG,1993-09-21,09:50:49.250000,minor
89254,usp00060s4,1993-09-21 09:50:49.250,"40 km ESE of Puente Alto, Chile",-33.696,-70.148,112.3,3.5,188,nan,BRA,1993-09-21,09:50:49.250000,minor
137595,usp00060s4,1993-09-21 09:50:49.250,"40 km ESE of Puente Alto, Chile",-33.696,-70.148,112.3,3.5,188,nan,CHL,1993-09-21,09:50:49.250000,minor
473156,usp00060s4,1993-09-21 09:50:49.250,"40 km ESE of Puente Alto, Chile",-33.696,-70.148,112.3,3.5,188,nan,NZL,1993-09-21,09:50:49.250000,minor
644103,usp00060se,1993-09-21 12:35:11.450,Fiji region,-19.906,-178.16,679.2,4.9,369,nan,TON,1993-09-21,12:35:11.450000,light
468734,usp00060sm,1993-09-21 13:15:14.890,"26 km WSW of Vestbygd, Norway",57.98,6.204,10.0,3.0,138,nan,NOR,1993-09-21,13:15:14.890000,minor
125462,usp00060sp,1993-09-21 14:03:17.730,"31 km W of Klamath Falls, Oregon",42.198,-122.156,5.0,3.0,138,nan,CAN,1993-09-21,14:03:17.730000,minor
691718,usp00060sp,1993-09-21 14:03:17.730,"31 km W of Klamath Falls, Oregon",42.198,-122.156,5.0,3.0,138,nan,USA,1993-09-21,14:03:17.730000,minor
644104,usp00060sq,1993-09-21 14:23:04.490,Fiji region,-18.668,-177.891,571.4,5.1,400,nan,TON,1993-09-21,14:23:04.490000,moderate
181664,usp00060sy,1993-09-21 16:32:00.660,"62 km NNW of Yonakuni, Japan",25.0,122.784,151.1,4.4,298,nan,CHN,1993-09-21,16:32:00.660000,light
383580,usp00060sy,1993-09-21 16:32:00.660,"62 km NNW of Yonakuni, Japan",25.0,122.784,151.1,4.4,298,nan,JPN,1993-09-21,16:32:00.660000,light
691719,nc30029143,1993-09-21 16:51:52.350,"11 km W of Aspen Springs, California",37.572,-118.8418333,5.165,3.04,142,nan,USA,1993-09-21,16:51:52.350000,minor
220864,usp00060t1,1993-09-21 17:01:57.250,"21 km E of Santo Domingo de los Colorados, Ecuador",-0.217,-78.989,33.0,4.4,298,nan,COL,1993-09-21,17:01:57.250000,light
237281,usp00060t1,1993-09-21 17:01:57.250,"21 km E of Santo Domingo de los Colorados, Ecuador",-0.217,-78.989,33.0,4.4,298,nan,ECU,1993-09-21,17:01:57.250000,light
532562,usp00060t1,1993-09-21 17:01:57.250,"21 km E of Santo Domingo de los Colorados, Ecuador",-0.217,-78.989,33.0,4.4,298,nan,PER,1993-09-21,17:01:57.250000,light
124138,usp00060t3,1993-09-21 17:11:34.310,"12 km SE of Westonaria, South Africa",-26.395,27.747,5.0,3.1,148,nan,BWA,1993-09-21,17:11:34.310000,minor
736540,usp00060t3,1993-09-21 17:11:34.310,"12 km SE of Westonaria, South Africa",-26.395,27.747,5.0,3.1,148,nan,ZAF,1993-09-21,17:11:34.310000,minor
125463,uw10314238,1993-09-21 17:33:59.900,"20 km WNW of Klamath Falls, Oregon",42.3023333,-122.0075,1.064,3.2,158,nan,CAN,1993-09-21,17:33:59.900000,minor
691720,uw10314238,1993-09-21 17:33:59.900,"20 km WNW of Klamath Falls, Oregon",42.3023333,-122.0075,1.064,3.2,158,nan,USA,1993-09-21,17:33:59.900000,minor
125464,uw10314263,1993-09-21 17:48:48.090,"21 km WNW of Klamath Falls, Oregon",42.2876667,-122.034,9.504,3.2,158,nan,CAN,1993-09-21,17:48:48.090000,minor
691721,uw10314263,1993-09-21 17:48:48.090,"21 km WNW of Klamath Falls, Oregon",42.2876667,-122.034,9.504,3.2,158,nan,USA,1993-09-21,17:48:48.090000,minor
14360,usp00060t7,1993-09-21 18:10:57.000,"39 km S of Melipilla, Chile",-34.043,-71.183,62.2,4.4,298,nan,ARG,1993-09-21,18:10:57,light
137596,usp00060t7,1993-09-21 18:10:57.000,"39 km S of Melipilla, Chile",-34.043,-71.183,62.2,4.4,298,nan,CHL,1993-09-21,18:10:57,light
473157,usp00060t7,1993-09-21 18:10:57.000,"39 km S of Melipilla, Chile",-34.043,-71.183,62.2,4.4,298,nan,NZL,1993-09-21,18:10:57,light
245686,usp00060t9,1993-09-21 19:11:35.940,"38 km N of Des?, Ethiopia",11.478,39.638,15.2,5.7,500,nan,ETH,1993-09-21,19:11:35.940000,moderate
580947,usp00060tb,1993-09-21 19:26:58.620,"14 km W of Paltin, Romania",45.776,26.53,31.8,3.2,158,nan,ROU,1993-09-21,19:26:58.620000,minor
584542,usp00060tb,1993-09-21 19:26:58.620,"14 km W of Paltin, Romania",45.776,26.53,31.8,3.2,158,nan,RUS,1993-09-21,19:26:58.620000,minor
686322,usp00060tb,1993-09-21 19:26:58.620,"14 km W of Paltin, Romania",45.776,26.53,31.8,3.2,158,nan,UKR,1993-09-21,19:26:58.620000,minor
254932,usp00060th,1993-09-21 20:21:54.570,"1 km SW of Káto Soúlion, Greece",38.16,24.009,10.0,3.2,158,nan,GRC,1993-09-21,20:21:54.570000,minor
473158,usp00060tm,1993-09-21 21:17:33.310,"22 km NNW of Tokoroa, New Zealand",-38.045,175.771,33.0,3.8,222,nan,NZL,1993-09-21,21:17:33.310000,minor
125465,uw10314323,1993-09-21 22:13:18.580,"16 km W of Klamath Falls, Oregon",42.2316667,-121.9818333,22.672,3.0,138,nan,CAN,1993-09-21,22:13:18.580000,minor
691722,uw10314323,1993-09-21 22:13:18.580,"16 km W of Klamath Falls, Oregon",42.2316667,-121.9818333,22.672,3.0,138,nan,USA,1993-09-21,22:13:18.580000,minor
622628,usp00060tt,1993-09-21 23:45:28.800,Norwegian Sea,72.331,0.618,10.0,4.5,312,nan,SJM,1993-09-21,23:45:28.800000,light
125466,uw10314423,1993-09-22 00:45:22.760,"22 km WNW of Klamath Falls, Oregon",42.3215,-122.0281667,-0.256,3.0,138,nan,CAN,1993-09-22,00:45:22.760000,minor
691723,uw10314423,1993-09-22 00:45:22.760,"22 km WNW of Klamath Falls, Oregon",42.3215,-122.0281667,-0.256,3.0,138,nan,USA,1993-09-22,00:45:22.760000,minor
433846,usp00060tz,1993-09-22 01:53:13.640,"113 km WSW of Puerto Madero, Mexico",14.392,-93.419,49.1,4.3,284,nan,MEX,1993-09-22,01:53:13.640000,light
125467,usp00060u0,1993-09-22 01:59:06.200,"22 km NW of Klamath Falls, Oregon",42.378,-121.961,5.0,3.0,138,nan,CAN,1993-09-22,01:59:06.200000,minor
691724,usp00060u0,1993-09-22 01:59:06.200,"22 km NW of Klamath Falls, Oregon",42.378,-121.961,5.0,3.0,138,nan,USA,1993-09-22,01:59:06.200000,minor
181665,usp00060u2,1993-09-22 02:39:31.540,"190 km SSE of Hirara, Japan",23.189,125.944,33.0,4.3,284,nan,CHN,1993-09-22,02:39:31.540000,light
383581,usp00060u2,1993-09-22 02:39:31.540,"190 km SSE of Hirara, Japan",23.189,125.944,33.0,4.3,284,nan,JPN,1993-09-22,02:39:31.540000,light
664850,usp00060u7,1993-09-22 04:44:07.830,"26 km WNW of Couva, Trinidad and Tobago",10.485,-61.702,10.0,3.1,148,nan,TTO,1993-09-22,04:44:07.830000,minor
721298,usp00060u7,1993-09-22 04:44:07.830,"26 km WNW of Couva, Trinidad and Tobago",10.485,-61.702,10.0,3.1,148,nan,VEN,1993-09-22,04:44:07.830000,minor
254933,usp00060u9,1993-09-22 05:02:51.060,"2 km SSW of Mouzourás, Greece",35.522,24.146,10.0,3.5,188,nan,GRC,1993-09-22,05:02:51.060000,minor
125468,uw10314488,1993-09-22 05:21:15.420,"14 km WNW of Klamath Falls, Oregon",42.2858333,-121.9373333,6.854,3.3,168,nan,CAN,1993-09-22,05:21:15.420000,minor
691725,uw10314488,1993-09-22 05:21:15.420,"14 km WNW of Klamath Falls, Oregon",42.2858333,-121.9373333,6.854,3.3,168,nan,USA,1993-09-22,05:21:15.420000,minor
55965,usp00060um,1993-09-22 06:44:19.210,"90 km WSW of Luganville, Vanuatu",-15.843,166.383,44.3,5.2,416,nan,AUS,1993-09-22,06:44:19.210000,moderate
726808,usp00060um,1993-09-22 06:44:19.210,"90 km WSW of Luganville, Vanuatu",-15.843,166.383,44.3,5.2,416,nan,VUT,1993-09-22,06:44:19.210000,moderate
691726,usp00060up,1993-09-22 07:01:00.080,"58 km ENE of Beatty, Nevada",37.201,-116.21,0.0,4.1,259,nan,USA,1993-09-22,07:01:00.080000,light
14361,usp00060ur,1993-09-22 07:21:41.090,"35 km NE of San Felipe, Chile",-32.52,-70.458,105.7,4.1,259,nan,ARG,1993-09-22,07:21:41.090000,light
89255,usp00060ur,1993-09-22 07:21:41.090,"35 km NE of San Felipe, Chile",-32.52,-70.458,105.7,4.1,259,nan,BRA,1993-09-22,07:21:41.090000,light
137597,usp00060ur,1993-09-22 07:21:41.090,"35 km NE of San Felipe, Chile",-32.52,-70.458,105.7,4.1,259,nan,CHL,1993-09-22,07:21:41.090000,light
473159,usp00060ur,1993-09-22 07:21:41.090,"35 km NE of San Felipe, Chile",-32.52,-70.458,105.7,4.1,259,nan,NZL,1993-09-22,07:21:41.090000,light
125469,uw10314568,1993-09-22 07:24:15.280,"27 km SW of Chiloquin, Oregon",42.3735,-122.0588333,6.154,3.1,148,nan,CAN,1993-09-22,07:24:15.280000,minor
691727,uw10314568,1993-09-22 07:24:15.280,"27 km SW of Chiloquin, Oregon",42.3735,-122.0588333,6.154,3.1,148,nan,USA,1993-09-22,07:24:15.280000,minor
254934,usp00060uv,1993-09-22 08:53:36.570,"7 km ESE of Kestel, Turkey",40.175,29.29,10.0,3.1,148,nan,GRC,1993-09-22,08:53:36.570000,minor
667538,usp00060uv,1993-09-22 08:53:36.570,"7 km ESE of Kestel, Turkey",40.175,29.29,10.0,3.1,148,nan,TUR,1993-09-22,08:53:36.570000,minor
383582,usp00060ux,1993-09-22 09:05:05.060,"Volcano Islands, Japan region",23.047,142.948,54.3,4.7,340,nan,JPN,1993-09-22,09:05:05.060000,light
79963,usp00060v6,1993-09-22 12:20:08.310,"10 km W of Lesichovo, Bulgaria",42.347,23.985,10.0,3.0,138,nan,BGR,1993-09-22,12:20:08.310000,minor
584543,usp00060v6,1993-09-22 12:20:08.310,"10 km W of Lesichovo, Bulgaria",42.347,23.985,10.0,3.0,138,nan,RUS,1993-09-22,12:20:08.310000,minor
125470,uw10314843,1993-09-22 13:56:08.890,"19 km WNW of Klamath Falls, Oregon",42.2808333,-122.0115,0.17,3.0,138,nan,CAN,1993-09-22,13:56:08.890000,minor
691728,uw10314843,1993-09-22 13:56:08.890,"19 km WNW of Klamath Falls, Oregon",42.2808333,-122.0115,0.17,3.0,138,nan,USA,1993-09-22,13:56:08.890000,minor
240696,usp00060vd,1993-09-22 14:02:57.260,"12 km N of Coles, Spain",42.509,-7.832,14.7,3.1,148,nan,ESP,1993-09-22,14:02:57.260000,minor
530888,usp00060vh,1993-09-22 15:26:29.270,"20 km SSE of Guarumal, Panama",8.173,-82.472,41.2,4.6,326,nan,PAN,1993-09-22,15:26:29.270000,light
294017,usp00060vk,1993-09-22 16:15:36.430,"244 km SSE of Tabiauan, Philippines",4.06,122.892,556.5,4.9,369,nan,IDN,1993-09-22,16:15:36.430000,light
125471,uw10314913,1993-09-22 16:30:18.080,"21 km WNW of Klamath Falls, Oregon",42.2921667,-122.02,0.917,3.0,138,nan,CAN,1993-09-22,16:30:18.080000,minor
691729,uw10314913,1993-09-22 16:30:18.080,"21 km WNW of Klamath Falls, Oregon",42.2921667,-122.02,0.917,3.0,138,nan,USA,1993-09-22,16:30:18.080000,minor
181666,usp00060vp,1993-09-22 17:03:31.020,"21 km SSE of Makurazaki, Japan",31.09,130.421,168.1,4.5,312,nan,CHN,1993-09-22,17:03:31.020000,light
383583,usp00060vp,1993-09-22 17:03:31.020,"21 km SSE of Makurazaki, Japan",31.09,130.421,168.1,4.5,312,nan,JPN,1993-09-22,17:03:31.020000,light
14362,usp00060vr,1993-09-22 17:25:20.820,"51 km WNW of Cartagena, Chile",-33.41,-72.133,10.0,4.2,271,nan,ARG,1993-09-22,17:25:20.820000,light
89256,usp00060vr,1993-09-22 17:25:20.820,"51 km WNW of Cartagena, Chile",-33.41,-72.133,10.0,4.2,271,nan,BRA,1993-09-22,17:25:20.820000,light
137598,usp00060vr,1993-09-22 17:25:20.820,"51 km WNW of Cartagena, Chile",-33.41,-72.133,10.0,4.2,271,nan,CHL,1993-09-22,17:25:20.820000,light
473160,usp00060vr,1993-09-22 17:25:20.820,"51 km WNW of Cartagena, Chile",-33.41,-72.133,10.0,4.2,271,nan,NZL,1993-09-22,17:25:20.820000,light
254935,usp00060vt,1993-09-22 17:35:53.500,"48 km SE of Palekastro, Greece",34.835,26.556,75.9,4.0,246,nan,GRC,1993-09-22,17:35:53.500000,light
473161,usp00060vv,1993-09-22 18:21:45.750,southern Mid-Atlantic Ridge,-47.317,-13.437,10.0,4.9,369,nan,NZL,1993-09-22,18:21:45.750000,light
254936,usp00060vw,1993-09-22 18:25:57.210,"14 km SW of Ölüdeniz, Turkey",36.491,29.017,33.0,3.3,168,nan,GRC,1993-09-22,18:25:57.210000,minor
667539,usp00060vw,1993-09-22 18:25:57.210,"14 km SW of Ölüdeniz, Turkey",36.491,29.017,33.0,3.3,168,nan,TUR,1993-09-22,18:25:57.210000,minor
125472,uw10315028,1993-09-22 19:41:50.770,"21 km WNW of Klamath Falls, Oregon",42.333,-122.0046667,2.14,3.5,188,nan,CAN,1993-09-22,19:41:50.770000,minor
691730,uw10315028,1993-09-22 19:41:50.770,"21 km WNW of Klamath Falls, Oregon",42.333,-122.0046667,2.14,3.5,188,nan,USA,1993-09-22,19:41:50.770000,minor
181667,usp00060w3,1993-09-22 20:46:18.010,"105 km NNW of Claveria, Philippines",19.534,120.839,94.5,4.4,298,nan,CHN,1993-09-22,20:46:18.010000,light
543348,usp00060w3,1993-09-22 20:46:18.010,"105 km NNW of Claveria, Philippines",19.534,120.839,94.5,4.4,298,nan,PHL,1993-09-22,20:46:18.010000,light
678706,usp00060w3,1993-09-22 20:46:18.010,"105 km NNW of Claveria, Philippines",19.534,120.839,94.5,4.4,298,nan,TWN,1993-09-22,20:46:18.010000,light
124139,usp00060w7,1993-09-22 22:39:25.850,"3 km SE of Carletonville, South Africa",-26.38,27.428,5.0,3.1,148,nan,BWA,1993-09-22,22:39:25.850000,minor
736541,usp00060w7,1993-09-22 22:39:25.850,"3 km SE of Carletonville, South Africa",-26.38,27.428,5.0,3.1,148,nan,ZAF,1993-09-22,22:39:25.850000,minor
294018,usp00060w8,1993-09-22 23:22:41.570,"155 km SSE of Pondaguitan, Philippines",5.161,126.905,33.0,4.8,354,nan,IDN,1993-09-22,23:22:41.570000,light
575061,usp00060w9,1993-09-22 23:36:00.140,"7 km E of Gr?bocice, Poland",51.605,16.271,10.0,3.6,199,nan,POL,1993-09-22,23:36:00.140000,minor
254937,usp00060we,1993-09-23 01:35:27.270,"57 km S of Methóni, Greece",36.31,21.603,10.0,3.5,188,nan,GRC,1993-09-23,01:35:27.270000,minor
644105,usp00060wf,1993-09-23 01:37:16.990,Fiji region,-20.218,-178.18,528.6,4.5,312,nan,TON,1993-09-23,01:37:16.990000,light
294019,usp00060wh,1993-09-23 02:52:05.170,"253 km NNE of Palu, Indonesia",1.313,120.446,33.0,5.2,416,nan,IDN,1993-09-23,02:52:05.170000,moderate
14363,usp00060wm,1993-09-23 03:16:07.070,"32 km NE of La Ligua, Chile",-32.208,-71.033,80.0,3.6,199,nan,ARG,1993-09-23,03:16:07.070000,minor
89257,usp00060wm,1993-09-23 03:16:07.070,"32 km NE of La Ligua, Chile",-32.208,-71.033,80.0,3.6,199,nan,BRA,1993-09-23,03:16:07.070000,minor
137599,usp00060wm,1993-09-23 03:16:07.070,"32 km NE of La Ligua, Chile",-32.208,-71.033,80.0,3.6,199,nan,CHL,1993-09-23,03:16:07.070000,minor
473162,usp00060wm,1993-09-23 03:16:07.070,"32 km NE of La Ligua, Chile",-32.208,-71.033,80.0,3.6,199,nan,NZL,1993-09-23,03:16:07.070000,minor
125473,uw10315333,1993-09-23 03:52:05.000,"22 km WNW of Klamath Falls, Oregon",42.3005,-122.0325,-1.518,3.2,158,nan,CAN,1993-09-23,03:52:05,minor
691731,uw10315333,1993-09-23 03:52:05.000,"22 km WNW of Klamath Falls, Oregon",42.3005,-122.0325,-1.518,3.2,158,nan,USA,1993-09-23,03:52:05,minor
644106,usp00060wp,1993-09-23 04:16:09.840,south of the Fiji Islands,-22.078,-179.297,585.0,5.0,385,nan,TON,1993-09-23,04:16:09.840000,moderate
80458,usp00060wr,1993-09-23 04:52:30.690,"8 km SW of Podhum, Bosnia and Herzegovina",43.663,16.942,9.3,3.8,222,nan,BIH,1993-09-23,04:52:30.690000,minor
287976,usp00060wr,1993-09-23 04:52:30.690,"8 km SW of Podhum, Bosnia and Herzegovina",43.663,16.942,9.3,3.8,222,nan,HRV,1993-09-23,04:52:30.690000,minor
375003,usp00060wr,1993-09-23 04:52:30.690,"8 km SW of Podhum, Bosnia and Herzegovina",43.663,16.942,9.3,3.8,222,nan,ITA,1993-09-23,04:52:30.690000,minor
254938,usp00060wu,1993-09-23 05:49:52.740,"22 km WSW of Kalávryta, Greece",37.927,21.899,10.0,3.1,148,nan,GRC,1993-09-23,05:49:52.740000,minor
125474,uw10315433,1993-09-23 06:21:10.490,"23 km WNW of Klamath Falls, Oregon",42.3036667,-122.0503333,5.622,4.1,259,nan,CAN,1993-09-23,06:21:10.490000,light
691732,uw10315433,1993-09-23 06:21:10.490,"23 km WNW of Klamath Falls, Oregon",42.3036667,-122.0503333,5.622,4.1,259,nan,USA,1993-09-23,06:21:10.490000,light
125475,usp00060wz,1993-09-23 06:45:28.400,"11 km SE of La Conception, Canada",46.065,-74.605,18.0,3.8,222,nan,CAN,1993-09-23,06:45:28.400000,minor
691733,usp00060wz,1993-09-23 06:45:28.400,"11 km SE of La Conception, Canada",46.065,-74.605,18.0,3.8,222,nan,USA,1993-09-23,06:45:28.400000,minor
721299,usp00060x3,1993-09-23 07:09:20.380,"57 km ESE of Micoud, Saint Lucia",13.632,-60.408,33.0,3.8,222,nan,VEN,1993-09-23,07:09:20.380000,minor
433847,ci3123452,1993-09-23 09:51:21.390,"41km SSW of Alberto Oviedo Mota, B.C., MX",31.913,-115.403,5.962,3.32,170,nan,MEX,1993-09-23,09:51:21.390000,minor
691734,ci3123452,1993-09-23 09:51:21.390,"41km SSW of Alberto Oviedo Mota, B.C., MX",31.913,-115.403,5.962,3.32,170,nan,USA,1993-09-23,09:51:21.390000,minor
181668,usp00060xd,1993-09-23 10:58:12.330,"100 km SW of Alim, Philippines",9.03,121.747,35.9,4.9,369,nan,CHN,1993-09-23,10:58:12.330000,light
543349,usp00060xd,1993-09-23 10:58:12.330,"100 km SW of Alim, Philippines",9.03,121.747,35.9,4.9,369,nan,PHL,1993-09-23,10:58:12.330000,light
254939,usp00060xm,1993-09-23 12:32:38.430,"6 km E of Pórto Chéli, Greece",37.333,23.214,10.0,3.4,178,nan,GRC,1993-09-23,12:32:38.430000,minor
254940,usp00060xn,1993-09-23 12:33:24.890,"42 km W of Sérifos, Greece",37.081,24.038,10.0,4.2,271,nan,GRC,1993-09-23,12:33:24.890000,light
284235,usp00060xq,1993-09-23 14:09:15.200,"25 km S of Ocós, Guatemala",14.285,-92.154,33.0,4.0,246,nan,GTM,1993-09-23,14:09:15.200000,light
249291,usp00060xu,1993-09-23 17:16:40.640,"237 km W of Murilo, Micronesia",9.105,150.219,33.0,5.0,385,nan,FSM,1993-09-23,17:16:40.640000,moderate
433848,usp00060xw,1993-09-23 18:45:18.640,"84 km SSW of La Esperanza (El Zapotal), Mexico",14.746,-93.479,33.0,4.4,298,nan,MEX,1993-09-23,18:45:18.640000,light
622629,usp00060xz,1993-09-23 20:04:00.820,"198 km W of Longyearbyen, Svalbard and Jan Mayen",78.517,6.928,10.0,5.1,400,nan,SJM,1993-09-23,20:04:00.820000,moderate
