,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
667128,usp0005m4s,1993-01-23 11:03:08.730,"7 km ESE of Behram, Turkey",39.479,26.413,10.0,3.2,158,nan,TUR,1993-01-23,11:03:08.730000,minor
13736,usp0005m4u,1993-01-23 11:43:38.000,"76 km SW of San Antonio, Chile",-34.049,-72.225,10.0,3.6,199,nan,ARG,1993-01-23,11:43:38,minor
136920,usp0005m4u,1993-01-23 11:43:38.000,"76 km SW of San Antonio, Chile",-34.049,-72.225,10.0,3.6,199,nan,CHL,1993-01-23,11:43:38,minor
472357,usp0005m4u,1993-01-23 11:43:38.000,"76 km SW of San Antonio, Chile",-34.049,-72.225,10.0,3.6,199,nan,NZL,1993-01-23,11:43:38,minor
220746,usp0005m4x,1993-01-23 12:31:33.250,near the west coast of Colombia,5.141,-77.615,48.5,4.7,340,nan,COL,1993-01-23,12:31:33.250000,light
220747,usp0005m4y,1993-01-23 13:15:10.250,"14 km NNE of San Luis de Palenque, Colombia",5.54,-71.687,226.7,3.7,211,nan,COL,1993-01-23,13:15:10.250000,minor
721136,usp0005m4y,1993-01-23 13:15:10.250,"14 km NNE of San Luis de Palenque, Colombia",5.54,-71.687,226.7,3.7,211,nan,VEN,1993-01-23,13:15:10.250000,minor
383024,usp0005m51,1993-01-23 15:18:58.120,"21 km W of Tatsuno, Japan",35.968,137.757,239.4,4.4,298,nan,JPN,1993-01-23,15:18:58.120000,light
254124,usp0005m52,1993-01-23 15:32:44.610,"22 km SSE of Yakuplu, Turkey",40.795,28.771,7.5,3.6,199,nan,GRC,1993-01-23,15:32:44.610000,minor
667129,usp0005m52,1993-01-23 15:32:44.610,"22 km SSE of Yakuplu, Turkey",40.795,28.771,7.5,3.6,199,nan,TUR,1993-01-23,15:32:44.610000,minor
13737,usp0005m53,1993-01-23 15:45:01.310,"57 km W of La Ligua, Chile",-32.507,-71.838,33.0,4.4,298,nan,ARG,1993-01-23,15:45:01.310000,light
88673,usp0005m53,1993-01-23 15:45:01.310,"57 km W of La Ligua, Chile",-32.507,-71.838,33.0,4.4,298,nan,BRA,1993-01-23,15:45:01.310000,light
136921,usp0005m53,1993-01-23 15:45:01.310,"57 km W of La Ligua, Chile",-32.507,-71.838,33.0,4.4,298,nan,CHL,1993-01-23,15:45:01.310000,light
472358,usp0005m53,1993-01-23 15:45:01.310,"57 km W of La Ligua, Chile",-32.507,-71.838,33.0,4.4,298,nan,NZL,1993-01-23,15:45:01.310000,light
10090,usp0005m55,1993-01-23 16:51:53.680,"10 km NNE of Elbasan, Albania",41.205,20.127,10.0,3.4,178,nan,ALB,1993-01-23,16:51:53.680000,minor
254125,usp0005m55,1993-01-23 16:51:53.680,"10 km NNE of Elbasan, Albania",41.205,20.127,10.0,3.4,178,nan,GRC,1993-01-23,16:51:53.680000,minor
584006,usp0005m55,1993-01-23 16:51:53.680,"10 km NNE of Elbasan, Albania",41.205,20.127,10.0,3.4,178,nan,RUS,1993-01-23,16:51:53.680000,minor
726730,usp0005m56,1993-01-23 17:23:05.840,"56 km N of Isangel, Vanuatu",-19.04,169.355,246.4,5.1,400,nan,VUT,1993-01-23,17:23:05.840000,moderate
55701,usp0005m57,1993-01-23 17:53:30.930,"47 km N of Te Anau, New Zealand",-44.997,167.811,120.8,3.2,158,nan,AUS,1993-01-23,17:53:30.930000,minor
472359,usp0005m57,1993-01-23 17:53:30.930,"47 km N of Te Anau, New Zealand",-44.997,167.811,120.8,3.2,158,nan,NZL,1993-01-23,17:53:30.930000,minor
254126,usp0005m58,1993-01-23 17:53:54.310,"28 km SW of Néa Anatolí, Greece",34.796,25.48,5.0,3.9,234,nan,GRC,1993-01-23,17:53:54.310000,minor
254127,usp0005m5d,1993-01-23 21:08:39.960,"14 km SE of Pýrgos, Greece",34.933,25.285,5.0,3.5,188,nan,GRC,1993-01-23,21:08:39.960000,minor
220748,usp0005m5h,1993-01-23 21:55:22.520,"23 km S of Chigorodó, Colombia",7.45,-76.697,166.6,4.1,259,nan,COL,1993-01-23,21:55:22.520000,light
664822,usp0005m5t,1993-01-24 00:25:42.670,"12 km SE of Sangre Grande, Trinidad and Tobago",10.521,-61.035,33.0,3.0,138,nan,TTO,1993-01-24,00:25:42.670000,minor
721137,usp0005m5t,1993-01-24 00:25:42.670,"12 km SE of Sangre Grande, Trinidad and Tobago",10.521,-61.035,33.0,3.0,138,nan,VEN,1993-01-24,00:25:42.670000,minor
55702,usp0005m5v,1993-01-24 03:03:07.350,Kerguelen Islands region,-53.1,72.792,10.0,5.1,400,nan,AUS,1993-01-24,03:03:07.350000,moderate
286506,usp0005m5v,1993-01-24 03:03:07.350,Kerguelen Islands region,-53.1,72.792,10.0,5.1,400,nan,HMD,1993-01-24,03:03:07.350000,moderate
558808,usp0005m5w,1993-01-24 03:09:32.170,"31 km E of Ambunti, Papua New Guinea",-4.213,143.106,130.6,4.9,369,nan,PNG,1993-01-24,03:09:32.170000,light
293525,usp0005m5z,1993-01-24 04:08:40.150,"149 km WSW of Tual, Indonesia",-6.111,131.494,33.0,4.8,354,nan,IDN,1993-01-24,04:08:40.150000,light
254128,usp0005m61,1993-01-24 04:36:24.520,"4 km SSE of Urla, Turkey",38.286,26.779,10.0,3.2,158,nan,GRC,1993-01-24,04:36:24.520000,minor
667130,usp0005m61,1993-01-24 04:36:24.520,"4 km SSE of Urla, Turkey",38.286,26.779,10.0,3.2,158,nan,TUR,1993-01-24,04:36:24.520000,minor
254129,usp0005m66,1993-01-24 05:57:32.460,"35 km SE of Mýrina, Greece",39.626,25.315,10.0,3.1,148,nan,GRC,1993-01-24,05:57:32.460000,minor
13738,usp0005m6e,1993-01-24 11:10:06.240,"68 km NW of La Ligua, Chile",-32.041,-71.77,82.1,4.3,284,nan,ARG,1993-01-24,11:10:06.240000,light
88674,usp0005m6e,1993-01-24 11:10:06.240,"68 km NW of La Ligua, Chile",-32.041,-71.77,82.1,4.3,284,nan,BRA,1993-01-24,11:10:06.240000,light
136922,usp0005m6e,1993-01-24 11:10:06.240,"68 km NW of La Ligua, Chile",-32.041,-71.77,82.1,4.3,284,nan,CHL,1993-01-24,11:10:06.240000,light
472360,usp0005m6e,1993-01-24 11:10:06.240,"68 km NW of La Ligua, Chile",-32.041,-71.77,82.1,4.3,284,nan,NZL,1993-01-24,11:10:06.240000,light
219475,usp0005m6m,1993-01-24 16:43:06.660,"142 km WNW of Kabare, Democratic Republic of the Congo",-2.164,27.555,10.0,4.5,312,nan,COD,1993-01-24,16:43:06.660000,light
383025,usp0005m6r,1993-01-24 20:28:12.110,"279 km E of Kuril’sk, Russia",45.612,151.407,33.0,4.7,340,nan,JPN,1993-01-24,20:28:12.110000,light
584007,usp0005m6r,1993-01-24 20:28:12.110,"279 km E of Kuril’sk, Russia",45.612,151.407,33.0,4.7,340,nan,RUS,1993-01-24,20:28:12.110000,light
383026,usp0005m6s,1993-01-24 21:02:18.360,Mariana Islands region,21.874,142.988,278.8,4.1,259,nan,JPN,1993-01-24,21:02:18.360000,light
691264,ci3089127,1993-01-24 21:09:26.260,"3km NE of Lake Isabella, California",35.636,-118.455,7.875,3.24,162,nan,USA,1993-01-24,21:09:26.260000,minor
584008,usp0005m6u,1993-01-24 21:30:50.960,"51 km NNE of Makubetsu, Japan",45.768,142.162,306.4,5.3,432,nan,RUS,1993-01-24,21:30:50.960000,moderate
643928,usp0005m6v,1993-01-24 21:57:07.590,"185 km ENE of Levuka, Fiji",-17.685,-178.983,663.8,4.8,354,nan,TON,1993-01-24,21:57:07.590000,light
13739,usp0005m6w,1993-01-24 22:02:32.110,"8 km SSE of Calama, Chile",-22.528,-68.883,128.2,4.0,246,nan,ARG,1993-01-24,22:02:32.110000,light
81442,usp0005m6w,1993-01-24 22:02:32.110,"8 km SSE of Calama, Chile",-22.528,-68.883,128.2,4.0,246,nan,BOL,1993-01-24,22:02:32.110000,light
88675,usp0005m6w,1993-01-24 22:02:32.110,"8 km SSE of Calama, Chile",-22.528,-68.883,128.2,4.0,246,nan,BRA,1993-01-24,22:02:32.110000,light
136923,usp0005m6w,1993-01-24 22:02:32.110,"8 km SSE of Calama, Chile",-22.528,-68.883,128.2,4.0,246,nan,CHL,1993-01-24,22:02:32.110000,light
228273,usp0005m73,1993-01-25 00:26:33.680,"3 km SSW of Tríkomo, Cyprus",35.258,33.874,33.0,3.5,188,nan,CYP,1993-01-25,00:26:33.680000,minor
532482,usp0005m75,1993-01-25 01:15:27.330,"15 km WNW of Cañaris, Peru",-6.01,-79.404,33.0,4.7,340,nan,PER,1993-01-25,01:15:27.330000,light
709,usp0005m77,1993-01-25 01:40:44.470,"83 km NE of Khorugh, Tajikistan",37.931,72.314,33.0,4.0,246,nan,AFG,1993-01-25,01:40:44.470000,light
637423,usp0005m77,1993-01-25 01:40:44.470,"83 km NE of Khorugh, Tajikistan",37.931,72.314,33.0,4.0,246,nan,TJK,1993-01-25,01:40:44.470000,light
717934,usp0005m77,1993-01-25 01:40:44.470,"83 km NE of Khorugh, Tajikistan",37.931,72.314,33.0,4.0,246,nan,UZB,1993-01-25,01:40:44.470000,light
383027,usp0005m79,1993-01-25 05:00:17.460,"3 km WSW of Hasaki, Japan",35.721,140.795,65.3,4.5,312,nan,JPN,1993-01-25,05:00:17.460000,light
667131,usp0005m7a,1993-01-25 05:17:17.880,"15 km SSW of Çerke?, Turkey",40.678,32.852,10.0,3.9,234,nan,TUR,1993-01-25,05:17:17.880000,minor
55703,usp0005m7b,1993-01-25 05:59:31.860,Kerguelen Islands region,-53.31,73.189,10.0,5.7,500,nan,AUS,1993-01-25,05:59:31.860000,moderate
286507,usp0005m7b,1993-01-25 05:59:31.860,Kerguelen Islands region,-53.31,73.189,10.0,5.7,500,nan,HMD,1993-01-25,05:59:31.860000,moderate
13740,usp0005m7d,1993-01-25 07:02:44.960,"99 km ENE of Antofagasta, Chile",-23.357,-69.473,102.5,3.9,234,nan,ARG,1993-01-25,07:02:44.960000,minor
88676,usp0005m7d,1993-01-25 07:02:44.960,"99 km ENE of Antofagasta, Chile",-23.357,-69.473,102.5,3.9,234,nan,BRA,1993-01-25,07:02:44.960000,minor
136924,usp0005m7d,1993-01-25 07:02:44.960,"99 km ENE of Antofagasta, Chile",-23.357,-69.473,102.5,3.9,234,nan,CHL,1993-01-25,07:02:44.960000,minor
247160,usp0005m7e,1993-01-25 07:42:42.000,"7 km SSE of Souesmes, France",47.395,2.229,17.5,3.8,222,nan,FRA,1993-01-25,07:42:42,minor
383028,usp0005m7k,1993-01-25 08:55:03.740,"30 km N of Mutsu, Japan",41.564,141.209,33.0,4.5,312,nan,JPN,1993-01-25,08:55:03.740000,light
584009,usp0005m7k,1993-01-25 08:55:03.740,"30 km N of Mutsu, Japan",41.564,141.209,33.0,4.5,312,nan,RUS,1993-01-25,08:55:03.740000,light
293526,usp0005m7m,1993-01-25 09:43:16.500,"115 km ESE of Gorontalo, Indonesia",0.01,123.953,100.6,4.9,369,nan,IDN,1993-01-25,09:43:16.500000,light
233817,usp0005m7q,1993-01-25 10:36:03.100,"58 km SSE of Fuzeta, Portugal",36.554,-7.553,10.0,3.3,168,nan,DZA,1993-01-25,10:36:03.100000,minor
240584,usp0005m7q,1993-01-25 10:36:03.100,"58 km SSE of Fuzeta, Portugal",36.554,-7.553,10.0,3.3,168,nan,ESP,1993-01-25,10:36:03.100000,minor
579519,usp0005m7q,1993-01-25 10:36:03.100,"58 km SSE of Fuzeta, Portugal",36.554,-7.553,10.0,3.3,168,nan,PRT,1993-01-25,10:36:03.100000,minor
543197,usp0005m7r,1993-01-25 10:51:26.230,"29 km SSE of Panubigan, Philippines",7.176,123.441,656.2,4.6,326,nan,PHL,1993-01-25,10:51:26.230000,light
220749,usp0005m7u,1993-01-25 12:58:51.520,"8 km NNW of Doima, Colombia",4.502,-74.996,85.9,3.9,234,nan,COL,1993-01-25,12:58:51.520000,minor
13741,usp0005m7w,1993-01-25 14:32:56.090,"54 km WSW of La Quiaca, Argentina",-22.269,-66.09,294.5,3.7,211,nan,ARG,1993-01-25,14:32:56.090000,minor
81443,usp0005m7w,1993-01-25 14:32:56.090,"54 km WSW of La Quiaca, Argentina",-22.269,-66.09,294.5,3.7,211,nan,BOL,1993-01-25,14:32:56.090000,minor
88677,usp0005m7w,1993-01-25 14:32:56.090,"54 km WSW of La Quiaca, Argentina",-22.269,-66.09,294.5,3.7,211,nan,BRA,1993-01-25,14:32:56.090000,minor
136925,usp0005m7w,1993-01-25 14:32:56.090,"54 km WSW of La Quiaca, Argentina",-22.269,-66.09,294.5,3.7,211,nan,CHL,1993-01-25,14:32:56.090000,minor
254130,usp0005m7z,1993-01-25 17:28:32.150,"4 km NW of Émponas, Greece",36.256,27.826,10.0,3.5,188,nan,GRC,1993-01-25,17:28:32.150000,minor
667132,usp0005m7z,1993-01-25 17:28:32.150,"4 km NW of Émponas, Greece",36.256,27.826,10.0,3.5,188,nan,TUR,1993-01-25,17:28:32.150000,minor
13742,usp0005m80,1993-01-25 18:49:26.630,"43 km ENE of Chicureo Abajo, Chile",-33.153,-70.216,10.0,3.4,178,nan,ARG,1993-01-25,18:49:26.630000,minor
88678,usp0005m80,1993-01-25 18:49:26.630,"43 km ENE of Chicureo Abajo, Chile",-33.153,-70.216,10.0,3.4,178,nan,BRA,1993-01-25,18:49:26.630000,minor
136926,usp0005m80,1993-01-25 18:49:26.630,"43 km ENE of Chicureo Abajo, Chile",-33.153,-70.216,10.0,3.4,178,nan,CHL,1993-01-25,18:49:26.630000,minor
472361,usp0005m80,1993-01-25 18:49:26.630,"43 km ENE of Chicureo Abajo, Chile",-33.153,-70.216,10.0,3.4,178,nan,NZL,1993-01-25,18:49:26.630000,minor
710,usp0005m81,1993-01-25 19:20:22.440,"42 km SSE of Jurm, Afghanistan",36.515,71.039,218.0,4.5,312,nan,AFG,1993-01-25,19:20:22.440000,light
522871,usp0005m81,1993-01-25 19:20:22.440,"42 km SSE of Jurm, Afghanistan",36.515,71.039,218.0,4.5,312,nan,PAK,1993-01-25,19:20:22.440000,light
13743,usp0005m82,1993-01-25 19:59:10.650,"25 km NNE of Chicureo Abajo, Chile",-33.082,-70.527,97.2,3.4,178,nan,ARG,1993-01-25,19:59:10.650000,minor
88679,usp0005m82,1993-01-25 19:59:10.650,"25 km NNE of Chicureo Abajo, Chile",-33.082,-70.527,97.2,3.4,178,nan,BRA,1993-01-25,19:59:10.650000,minor
136927,usp0005m82,1993-01-25 19:59:10.650,"25 km NNE of Chicureo Abajo, Chile",-33.082,-70.527,97.2,3.4,178,nan,CHL,1993-01-25,19:59:10.650000,minor
472362,usp0005m82,1993-01-25 19:59:10.650,"25 km NNE of Chicureo Abajo, Chile",-33.082,-70.527,97.2,3.4,178,nan,NZL,1993-01-25,19:59:10.650000,minor
81444,usp0005m83,1993-01-25 20:20:14.200,"88 km E of Arica, Chile",-18.466,-69.461,148.6,4.5,312,nan,BOL,1993-01-25,20:20:14.200000,light
88680,usp0005m83,1993-01-25 20:20:14.200,"88 km E of Arica, Chile",-18.466,-69.461,148.6,4.5,312,nan,BRA,1993-01-25,20:20:14.200000,light
136928,usp0005m83,1993-01-25 20:20:14.200,"88 km E of Arica, Chile",-18.466,-69.461,148.6,4.5,312,nan,CHL,1993-01-25,20:20:14.200000,light
532483,usp0005m83,1993-01-25 20:20:14.200,"88 km E of Arica, Chile",-18.466,-69.461,148.6,4.5,312,nan,PER,1993-01-25,20:20:14.200000,light
472363,usp0005m85,1993-01-25 22:22:35.460,"Kermadec Islands, New Zealand",-30.291,-177.799,33.0,5.3,432,nan,NZL,1993-01-25,22:22:35.460000,moderate
13744,usp0005m86,1993-01-25 22:34:00.320,"39 km ESE of Salamanca, Chile",-31.874,-70.561,149.4,3.9,234,nan,ARG,1993-01-25,22:34:00.320000,minor
88681,usp0005m86,1993-01-25 22:34:00.320,"39 km ESE of Salamanca, Chile",-31.874,-70.561,149.4,3.9,234,nan,BRA,1993-01-25,22:34:00.320000,minor
136929,usp0005m86,1993-01-25 22:34:00.320,"39 km ESE of Salamanca, Chile",-31.874,-70.561,149.4,3.9,234,nan,CHL,1993-01-25,22:34:00.320000,minor
472364,usp0005m86,1993-01-25 22:34:00.320,"39 km ESE of Salamanca, Chile",-31.874,-70.561,149.4,3.9,234,nan,NZL,1993-01-25,22:34:00.320000,minor
254131,usp0005m87,1993-01-25 23:00:07.930,"7 km NNW of Alt?nyayla, Turkey",37.062,29.525,10.0,3.3,168,nan,GRC,1993-01-25,23:00:07.930000,minor
667133,usp0005m87,1993-01-25 23:00:07.930,"7 km NNW of Alt?nyayla, Turkey",37.062,29.525,10.0,3.3,168,nan,TUR,1993-01-25,23:00:07.930000,minor
181239,usp0005m8a,1993-01-26 00:04:28.570,"59 km SE of Yilan, Taiwan",24.382,122.175,10.0,4.1,259,nan,CHN,1993-01-26,00:04:28.570000,light
678637,usp0005m8a,1993-01-26 00:04:28.570,"59 km SE of Yilan, Taiwan",24.382,122.175,10.0,4.1,259,nan,TWN,1993-01-26,00:04:28.570000,light
55704,usp0005m8b,1993-01-26 00:39:39.010,"194 km SE of Lata, Solomon Islands",-12.135,166.855,244.9,4.9,369,nan,AUS,1993-01-26,00:39:39.010000,light
624241,usp0005m8b,1993-01-26 00:39:39.010,"194 km SE of Lata, Solomon Islands",-12.135,166.855,244.9,4.9,369,nan,SLB,1993-01-26,00:39:39.010000,light
13745,usp0005m8c,1993-01-26 00:46:52.310,"52 km SW of Calingasta, Argentina",-31.644,-69.833,148.6,4.0,246,nan,ARG,1993-01-26,00:46:52.310000,light
88682,usp0005m8c,1993-01-26 00:46:52.310,"52 km SW of Calingasta, Argentina",-31.644,-69.833,148.6,4.0,246,nan,BRA,1993-01-26,00:46:52.310000,light
136930,usp0005m8c,1993-01-26 00:46:52.310,"52 km SW of Calingasta, Argentina",-31.644,-69.833,148.6,4.0,246,nan,CHL,1993-01-26,00:46:52.310000,light
472365,usp0005m8c,1993-01-26 00:46:52.310,"52 km SW of Calingasta, Argentina",-31.644,-69.833,148.6,4.0,246,nan,NZL,1993-01-26,00:46:52.310000,light
293527,usp0005m8d,1993-01-26 00:54:30.990,"231 km SSE of Tual, Indonesia",-7.462,133.765,33.0,5.2,416,nan,IDN,1993-01-26,00:54:30.990000,moderate
558809,usp0005m8f,1993-01-26 01:19:18.360,"83 km NNW of Finschhafen, Papua New Guinea",-5.887,147.502,99.7,4.7,340,nan,PNG,1993-01-26,01:19:18.360000,light
691265,ci3089241,1993-01-26 01:27:13.980,"15km E of Desert Hot Springs, California",33.965,-116.337,4.769,3.21,159,nan,USA,1993-01-26,01:27:13.980000,minor
293528,usp0005m8h,1993-01-26 02:35:04.350,Banda Sea,-6.536,129.133,33.0,4.8,354,nan,IDN,1993-01-26,02:35:04.350000,light
13746,usp0005m8j,1993-01-26 02:55:13.890,"66 km WSW of Ovalle, Chile",-30.84,-71.834,140.1,3.9,234,nan,ARG,1993-01-26,02:55:13.890000,minor
88683,usp0005m8j,1993-01-26 02:55:13.890,"66 km WSW of Ovalle, Chile",-30.84,-71.834,140.1,3.9,234,nan,BRA,1993-01-26,02:55:13.890000,minor
136931,usp0005m8j,1993-01-26 02:55:13.890,"66 km WSW of Ovalle, Chile",-30.84,-71.834,140.1,3.9,234,nan,CHL,1993-01-26,02:55:13.890000,minor
472366,usp0005m8j,1993-01-26 02:55:13.890,"66 km WSW of Ovalle, Chile",-30.84,-71.834,140.1,3.9,234,nan,NZL,1993-01-26,02:55:13.890000,minor
667134,usp0005m8m,1993-01-26 03:29:24.910,"2 km N of E?irdir, Turkey",37.896,30.846,10.0,3.3,168,nan,TUR,1993-01-26,03:29:24.910000,minor
472367,usp0005m8r,1993-01-26 06:57:52.110,Kermadec Islands region,-31.879,-178.75,12.5,5.1,400,nan,NZL,1993-01-26,06:57:52.110000,moderate
293529,usp0005m8s,1993-01-26 07:28:48.000,"210 km ENE of Lospalos, Timor Leste",-7.494,128.609,174.3,4.6,326,nan,IDN,1993-01-26,07:28:48,light
254132,usp0005m8u,1993-01-26 08:14:16.490,"8 km NW of Özdere, Turkey",38.08,27.065,10.0,3.4,178,nan,GRC,1993-01-26,08:14:16.490000,minor
667135,usp0005m8u,1993-01-26 08:14:16.490,"8 km NW of Özdere, Turkey",38.08,27.065,10.0,3.4,178,nan,TUR,1993-01-26,08:14:16.490000,minor
240585,usp0005m8y,1993-01-26 12:57:03.730,"4 km WNW of Altsasu, Spain",42.914,-2.217,10.0,3.3,168,nan,ESP,1993-01-26,12:57:03.730000,minor
247161,usp0005m8y,1993-01-26 12:57:03.730,"4 km WNW of Altsasu, Spain",42.914,-2.217,10.0,3.3,168,nan,FRA,1993-01-26,12:57:03.730000,minor
125310,uw10314058,1993-01-26 17:05:49.680,"3 km WSW of Wauna, Washington",47.3675,-122.688,22.751,3.0,138,nan,CAN,1993-01-26,17:05:49.680000,minor
691266,uw10314058,1993-01-26 17:05:49.680,"3 km WSW of Wauna, Washington",47.3675,-122.688,22.751,3.0,138,nan,USA,1993-01-26,17:05:49.680000,minor
558810,usp0005m99,1993-01-26 18:39:47.890,"97 km W of Ambunti, Papua New Guinea",-4.253,141.944,74.6,4.7,340,nan,PNG,1993-01-26,18:39:47.890000,light
254133,usp0005m9d,1993-01-26 19:27:41.550,"11 km NE of Özdere, Turkey",38.084,27.227,10.0,3.2,158,nan,GRC,1993-01-26,19:27:41.550000,minor
667136,usp0005m9d,1993-01-26 19:27:41.550,"11 km NE of Özdere, Turkey",38.084,27.227,10.0,3.2,158,nan,TUR,1993-01-26,19:27:41.550000,minor
181240,usp0005m9h,1993-01-26 20:32:06.970,"119 km NNE of Jinghong, China",23.027,101.062,33.0,5.6,482,nan,CHN,1993-01-26,20:32:06.970000,moderate
455042,usp0005m9h,1993-01-26 20:32:06.970,"119 km NNE of Jinghong, China",23.027,101.062,33.0,5.6,482,nan,MMR,1993-01-26,20:32:06.970000,moderate
181241,usp0005m9j,1993-01-26 20:46:36.930,"112 km NNE of Jinghong, China",22.956,101.071,33.0,4.5,312,nan,CHN,1993-01-26,20:46:36.930000,light
455043,usp0005m9j,1993-01-26 20:46:36.930,"112 km NNE of Jinghong, China",22.956,101.071,33.0,4.5,312,nan,MMR,1993-01-26,20:46:36.930000,light
125311,usp0005m9p,1993-01-27 00:33:47.990,off the coast of Oregon,43.745,-128.158,10.0,3.5,188,nan,CAN,1993-01-27,00:33:47.990000,minor
181242,usp0005m9q,1993-01-27 00:39:07.150,"29 km SSE of Chur?ch?ndpur, India",24.076,93.731,64.8,4.1,259,nan,CHN,1993-01-27,00:39:07.150000,light
352141,usp0005m9q,1993-01-27 00:39:07.150,"29 km SSE of Chur?ch?ndpur, India",24.076,93.731,64.8,4.1,259,nan,IND,1993-01-27,00:39:07.150000,light
455044,usp0005m9q,1993-01-27 00:39:07.150,"29 km SSE of Chur?ch?ndpur, India",24.076,93.731,64.8,4.1,259,nan,MMR,1993-01-27,00:39:07.150000,light
383029,usp0005m9r,1993-01-27 01:12:18.010,"Izu Islands, Japan region",30.493,141.811,33.0,4.8,354,nan,JPN,1993-01-27,01:12:18.010000,light
374864,usp0005m9u,1993-01-27 03:39:02.260,"5 km NNW of Nocera Umbra, Italy",43.163,12.772,10.0,3.1,148,nan,ITA,1993-01-27,03:39:02.260000,minor
181243,usp0005m9v,1993-01-27 05:00:13.290,"104 km NNE of Jinghong, China",22.91,100.979,33.0,4.7,340,nan,CHN,1993-01-27,05:00:13.290000,light
455045,usp0005m9v,1993-01-27 05:00:13.290,"104 km NNE of Jinghong, China",22.91,100.979,33.0,4.7,340,nan,MMR,1993-01-27,05:00:13.290000,light
254134,usp0005m9x,1993-01-27 05:29:54.540,"9 km SSE of Seferihisar, Turkey",38.112,26.87,10.0,3.2,158,nan,GRC,1993-01-27,05:29:54.540000,minor
667137,usp0005m9x,1993-01-27 05:29:54.540,"9 km SSE of Seferihisar, Turkey",38.112,26.87,10.0,3.2,158,nan,TUR,1993-01-27,05:29:54.540000,minor
254135,usp0005ma0,1993-01-27 07:31:58.180,"29 km NNE of Demirci, Turkey",39.3,28.742,10.0,3.1,148,nan,GRC,1993-01-27,07:31:58.180000,minor
667138,usp0005ma0,1993-01-27 07:31:58.180,"29 km NNE of Demirci, Turkey",39.3,28.742,10.0,3.1,148,nan,TUR,1993-01-27,07:31:58.180000,minor
254136,usp0005ma2,1993-01-27 08:08:13.170,"5 km NNE of Torbal?, Turkey",38.197,27.379,10.0,3.1,148,nan,GRC,1993-01-27,08:08:13.170000,minor
667139,usp0005ma2,1993-01-27 08:08:13.170,"5 km NNE of Torbal?, Turkey",38.197,27.379,10.0,3.1,148,nan,TUR,1993-01-27,08:08:13.170000,minor
691267,nc334952,1993-01-27 08:13:36.590,"4 km W of Cobb, California",38.819,-122.7766667,2.693,3.5,188,nan,USA,1993-01-27,08:13:36.590000,minor
691268,nc334981,1993-01-27 08:15:06.540,"5 km W of Cobb, California",38.8193333,-122.7808333,1.043,3.15,153,nan,USA,1993-01-27,08:15:06.540000,minor
293530,usp0005ma5,1993-01-27 08:21:39.490,Banda Sea,-6.026,129.828,33.0,5.1,400,nan,IDN,1993-01-27,08:21:39.490000,moderate
13747,usp0005ma6,1993-01-27 09:00:08.280,"11 km SE of Caucete, Argentina",-31.711,-68.186,102.0,4.4,298,nan,ARG,1993-01-27,09:00:08.280000,light
88684,usp0005ma6,1993-01-27 09:00:08.280,"11 km SE of Caucete, Argentina",-31.711,-68.186,102.0,4.4,298,nan,BRA,1993-01-27,09:00:08.280000,light
136932,usp0005ma6,1993-01-27 09:00:08.280,"11 km SE of Caucete, Argentina",-31.711,-68.186,102.0,4.4,298,nan,CHL,1993-01-27,09:00:08.280000,light
472368,usp0005ma6,1993-01-27 09:00:08.280,"11 km SE of Caucete, Argentina",-31.711,-68.186,102.0,4.4,298,nan,NZL,1993-01-27,09:00:08.280000,light
293531,usp0005ma7,1993-01-27 09:02:55.370,"2 km SSE of Mabay, Philippines",6.04,124.473,83.0,5.0,385,nan,IDN,1993-01-27,09:02:55.370000,moderate
543198,usp0005ma7,1993-01-27 09:02:55.370,"2 km SSE of Mabay, Philippines",6.04,124.473,83.0,5.0,385,nan,PHL,1993-01-27,09:02:55.370000,moderate
366010,usp0005ma9,1993-01-27 10:27:05.620,"117 km SE of B?rjand, Iran",32.104,60.088,33.0,5.1,400,nan,IRN,1993-01-27,10:27:05.620000,moderate
181244,usp0005maf,1993-01-27 11:43:27.110,"22 km ENE of Solsona, Philippines",18.189,120.96,20.7,4.4,298,nan,CHN,1993-01-27,11:43:27.110000,light
543199,usp0005maf,1993-01-27 11:43:27.110,"22 km ENE of Solsona, Philippines",18.189,120.96,20.7,4.4,298,nan,PHL,1993-01-27,11:43:27.110000,light
678638,usp0005maf,1993-01-27 11:43:27.110,"22 km ENE of Solsona, Philippines",18.189,120.96,20.7,4.4,298,nan,TWN,1993-01-27,11:43:27.110000,light
55705,usp0005mag,1993-01-27 12:11:08.290,"255 km S of Jimbaran, Indonesia",-11.06,114.733,33.0,4.7,340,nan,AUS,1993-01-27,12:11:08.290000,light
293532,usp0005mag,1993-01-27 12:11:08.290,"255 km S of Jimbaran, Indonesia",-11.06,114.733,33.0,4.7,340,nan,IDN,1993-01-27,12:11:08.290000,light
13748,usp0005maj,1993-01-27 12:24:06.470,"52 km WNW of Cartagena, Chile",-33.312,-72.092,25.3,4.5,312,nan,ARG,1993-01-27,12:24:06.470000,light
88685,usp0005maj,1993-01-27 12:24:06.470,"52 km WNW of Cartagena, Chile",-33.312,-72.092,25.3,4.5,312,nan,BRA,1993-01-27,12:24:06.470000,light
