,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
177471,us7000kgqg,2023-07-19 00:56:38.430,"8 km ESE of Colchani, Bolivia",-20.3251,-66.8522,224.268,4.5,312,nan,CHL,2023-07-19,00:56:38.430000,light
53855,us6000kvwt,2023-07-19 01:46:47.747,Indian Ocean Triple Junction,-27.0296,67.5934,10.0,4.3,284,nan,ATF,2023-07-19,01:46:47.747000,light
177472,us7000kgrn,2023-07-19 02:45:39.985,southern East Pacific Rise,-35.0147,-107.69,10.0,5.2,416,nan,CHL,2023-07-19,02:45:39.985000,moderate
521465,us7000kgrn,2023-07-19 02:45:39.985,southern East Pacific Rise,-35.0147,-107.69,10.0,5.2,416,nan,NZL,2023-07-19,02:45:39.985000,moderate
218305,us6000kvwu,2023-07-19 02:50:28.454,"21 km E of San Jose, Philippines",10.9666,125.2292,10.0,4.5,312,nan,CHN,2023-07-19,02:50:28.454000,light
556749,us6000kvwu,2023-07-19 02:50:28.454,"21 km E of San Jose, Philippines",10.9666,125.2292,10.0,4.5,312,nan,PHL,2023-07-19,02:50:28.454000,light
453798,us6000kx60,2023-07-19 02:54:51.538,"3 km WSW of Suchitlán, Mexico",19.366,-103.7431,35.0,4.0,246,nan,MEX,2023-07-19,02:54:51.538000,light
134308,us6000kvkw,2023-07-19 02:59:40.991,off the coast of Oregon,43.3933,-127.3042,10.0,3.3,168,nan,CAN,2023-07-19,02:59:40.991000,minor
541761,us7000kgru,2023-07-19 03:24:36.396,"30 km S of Huarmey, Peru",-10.3434,-78.157,62.863,4.6,326,nan,PER,2023-07-19,03:24:36.396000,light
453799,tx2023nzxt,2023-07-19 04:22:09.551,"19 km E of Pleasanton, Texas",28.97369385,-98.28136489,4.621948242,3.8,250,nan,MEX,2023-07-19,04:22:09.551000,minor
717116,tx2023nzxt,2023-07-19 04:22:09.551,"19 km E of Pleasanton, Texas",28.97369385,-98.28136489,4.621948242,3.8,250,nan,USA,2023-07-19,04:22:09.551000,minor
453800,tx2023oaap,2023-07-19 05:47:46.265,"19 km E of Pleasanton, Texas",28.97735596,-98.27929687,2.714477539,3.2,165,nan,MEX,2023-07-19,05:47:46.265000,minor
717117,tx2023oaap,2023-07-19 05:47:46.265,"19 km E of Pleasanton, Texas",28.97735596,-98.27929687,2.714477539,3.2,165,nan,USA,2023-07-19,05:47:46.265000,minor
614754,us7000kgt1,2023-07-19 06:37:08.838,"252 km WSW of Adak, Alaska",51.3444,179.8183,55.595,3.6,199,nan,RUS,2023-07-19,06:37:08.838000,minor
9392,us7000kgsp,2023-07-19 07:26:40.770,"22 km ESE of Farkhār, Afghanistan",36.5193,70.0961,215.106,5.1,400,nan,AFG,2023-07-19,07:26:40.770000,moderate
530617,us7000kgsp,2023-07-19 07:26:40.770,"22 km ESE of Farkhār, Afghanistan",36.5193,70.0961,215.106,5.1,400,nan,PAK,2023-07-19,07:26:40.770000,moderate
424213,us7000kgss,2023-07-19 07:34:04.007,"186 km WNW of Suttsu, Japan",43.2399,138.017,260.84,4.2,271,nan,JPN,2023-07-19,07:34:04.007000,light
614755,us7000kgss,2023-07-19 07:34:04.007,"186 km WNW of Suttsu, Japan",43.2399,138.017,260.84,4.2,271,nan,RUS,2023-07-19,07:34:04.007000,light
717118,nn00862970,2023-07-19 07:34:23.821,"45 km E of Austin, Nevada",39.5107,-116.5364,3.7,4.5,318,green,USA,2023-07-19,07:34:23.821000,light
664054,us6000kvwz,2023-07-19 07:39:28.743,"145 km SSW of Hihifo, Tonga",-17.19,-174.2753,127.692,4.3,284,nan,TON,2023-07-19,07:39:28.743000,light
233446,pr2023200000,2023-07-19 07:44:59.930,"5 km SW of San Rafael del Yuma, Dominican Republic",18.389,-68.703,134.0,3.92,236,nan,DOM,2023-07-19,07:44:59.930000,0
225745,us7000kgw1,2023-07-19 08:38:15.702,"7 km WSW of Chilibre, Panama",9.1274,-79.6859,10.0,3.5,190,nan,COL,2023-07-19,08:38:15.702000,minor
531869,us7000kgw1,2023-07-19 08:38:15.702,"7 km WSW of Chilibre, Panama",9.1274,-79.6859,10.0,3.5,190,nan,PAN,2023-07-19,08:38:15.702000,minor
350037,us7000kgt0,2023-07-19 08:55:21.844,"150 km S of Luwuk, Indonesia",-2.3162,122.7484,10.0,4.5,312,nan,IDN,2023-07-19,08:55:21.844000,light
350038,us6000kvx3,2023-07-19 09:57:50.492,"Pulau Pulau Tanimbar, Indonesia",-7.5729,130.392,25.818,4.3,284,nan,IDN,2023-07-19,09:57:50.492000,light
350039,us6000kvx4,2023-07-19 09:58:36.491,"Pulau Pulau Tanimbar, Indonesia",-7.6113,130.4846,23.613,4.4,298,nan,IDN,2023-07-19,09:58:36.491000,light
541762,us7000kgth,2023-07-19 10:12:28.699,"51 km NNE of Pucallpa, Peru",-7.9713,-74.3216,140.9,5.0,385,nan,PER,2023-07-19,10:12:28.699000,moderate
350040,us7000kgtp,2023-07-19 10:47:52.976,"156 km S of Luwuk, Indonesia",-2.3594,122.6732,10.0,4.5,312,nan,IDN,2023-07-19,10:47:52.976000,light
664055,us6000kvx8,2023-07-19 11:27:43.111,"292 km NW of Houma, Tonga",-19.6436,-177.5855,545.07,4.1,259,nan,TON,2023-07-19,11:27:43.111000,light
717119,nn00862982,2023-07-19 11:57:48.356,"42 km E of Austin, Nevada",39.5391,-116.5791,3.2,3.4,178,nan,USA,2023-07-19,11:57:48.356000,minor
717120,nn00862990,2023-07-19 12:19:13.651,"38 km E of Austin, Nevada",39.5318,-116.6247,0.3,3.3,168,nan,USA,2023-07-19,12:19:13.651000,minor
664056,us6000kvx6,2023-07-19 13:28:35.060,Tonga,-15.4812,-174.567,205.629,4.5,312,nan,TON,2023-07-19,13:28:35.060000,light
424214,us7000kgvz,2023-07-19 13:40:12.939,"76 km ENE of Minami-Sōma, Japan",37.7918,141.8185,39.459,4.4,298,nan,JPN,2023-07-19,13:40:12.939000,light
371850,us7000kgw7,2023-07-19 14:14:49.522,"26 km SE of Behshahr, Iran",36.5396,53.7826,10.0,4.3,284,nan,IRN,2023-07-19,14:14:49.522000,light
642272,us7000kgw7,2023-07-19 14:14:49.522,"26 km SE of Behshahr, Iran",36.5396,53.7826,10.0,4.3,284,nan,TKM,2023-07-19,14:14:49.522000,light
574212,us7000kgwb,2023-07-19 14:29:14.003,"37 km ESE of Madang, Papua New Guinea",-5.3849,146.083,95.738,4.6,326,nan,PNG,2023-07-19,14:29:14.003000,light
350041,us6000kvxa,2023-07-19 14:43:19.925,"Pulau Pulau Tanimbar, Indonesia",-7.6201,130.3227,29.193,4.4,298,nan,IDN,2023-07-19,14:43:19.925000,light
350042,us7000kgwn,2023-07-19 15:18:48.527,"115 km SW of Abepura, Indonesia",-3.1814,139.7735,29.42,5.2,416,nan,IDN,2023-07-19,15:18:48.527000,moderate
574213,us7000kgwn,2023-07-19 15:18:48.527,"115 km SW of Abepura, Indonesia",-3.1814,139.7735,29.42,5.2,416,nan,PNG,2023-07-19,15:18:48.527000,moderate
622384,us7000kgwy,2023-07-19 16:15:13.526,South Sandwich Islands region,-58.5711,-26.3937,151.034,5.2,416,green,SGS,2023-07-19,16:15:13.526000,moderate
614756,us6000kvxf,2023-07-19 17:14:35.795,"Near Islands, Aleutian Islands, Alaska",52.5111,171.3927,10.0,3.7,211,nan,RUS,2023-07-19,17:14:35.795000,minor
78163,us7000kgxf,2023-07-19 17:19:24.889,"south of Sumbawa, Indonesia",-11.483,117.1679,10.0,4.3,284,nan,AUS,2023-07-19,17:19:24.889000,light
46749,us7000kgxn,2023-07-19 18:52:33.234,"117 km WSW of Vinchina, Argentina",-29.1567,-69.3255,106.077,4.3,284,nan,ARG,2023-07-19,18:52:33.234000,light
123197,us7000kgxn,2023-07-19 18:52:33.234,"117 km WSW of Vinchina, Argentina",-29.1567,-69.3255,106.077,4.3,284,nan,BRA,2023-07-19,18:52:33.234000,light
177473,us7000kgxn,2023-07-19 18:52:33.234,"117 km WSW of Vinchina, Argentina",-29.1567,-69.3255,106.077,4.3,284,nan,CHL,2023-07-19,18:52:33.234000,light
521466,us7000kgxn,2023-07-19 18:52:33.234,"117 km WSW of Vinchina, Argentina",-29.1567,-69.3255,106.077,4.3,284,nan,NZL,2023-07-19,18:52:33.234000,light
218306,us7000kgyl,2023-07-19 20:26:18.412,"southwestern Ryukyu Islands, Japan",23.0396,125.3366,10.0,4.1,259,nan,CHN,2023-07-19,20:26:18.412000,light
424215,us7000kgyl,2023-07-19 20:26:18.412,"southwestern Ryukyu Islands, Japan",23.0396,125.3366,10.0,4.1,259,nan,JPN,2023-07-19,20:26:18.412000,light
350043,us6000kvxi,2023-07-19 21:11:58.982,"81 km NE of Sanana, Indonesia",-1.5054,126.4563,10.0,4.3,284,nan,IDN,2023-07-19,21:11:58.982000,light
350044,us6000kvxk,2023-07-19 21:58:32.973,"84 km WNW of Labuha, Indonesia",-0.2345,126.8207,10.073,4.4,298,nan,IDN,2023-07-19,21:58:32.973000,light
664057,us7000kgzi,2023-07-19 22:38:29.738,"141 km WNW of Neiafu, Tonga",-18.1503,-175.2173,213.623,4.7,340,nan,TON,2023-07-19,22:38:29.738000,light
350045,us7000kgzn,2023-07-19 23:08:07.513,"north of Halmahera, Indonesia",3.1049,128.4342,214.209,4.9,369,nan,IDN,2023-07-19,23:08:07.513000,light
614757,us7000kgzy,2023-07-19 23:56:06.488,"Rat Islands, Aleutian Islands, Alaska",51.9401,178.3846,115.427,4.9,369,nan,RUS,2023-07-19,23:56:06.488000,light
664058,us6000kw5q,2023-07-20 00:21:02.949,"162 km NW of Neiafu, Tonga",-17.6164,-175.0708,220.972,4.1,259,nan,TON,2023-07-20,00:21:02.949000,light
46750,us7000kh0a,2023-07-20 00:49:53.085,"122 km NE of San Pedro de Atacama, Chile",-22.0728,-67.4195,182.284,4.3,284,nan,ARG,2023-07-20,00:49:53.085000,light
86548,us7000kh0a,2023-07-20 00:49:53.085,"122 km NE of San Pedro de Atacama, Chile",-22.0728,-67.4195,182.284,4.3,284,nan,BOL,2023-07-20,00:49:53.085000,light
123198,us7000kh0a,2023-07-20 00:49:53.085,"122 km NE of San Pedro de Atacama, Chile",-22.0728,-67.4195,182.284,4.3,284,nan,BRA,2023-07-20,00:49:53.085000,light
177474,us7000kh0a,2023-07-20 00:49:53.085,"122 km NE of San Pedro de Atacama, Chile",-22.0728,-67.4195,182.284,4.3,284,nan,CHL,2023-07-20,00:49:53.085000,light
371851,us7000kh0s,2023-07-20 03:05:53.111,"23 km W of Āzādshahr, Iran",37.0547,54.914,10.0,4.0,246,nan,IRN,2023-07-20,03:05:53.111000,light
642273,us7000kh0s,2023-07-20 03:05:53.111,"23 km W of Āzādshahr, Iran",37.0547,54.914,10.0,4.0,246,nan,TKM,2023-07-20,03:05:53.111000,light
350046,us7000kh0v,2023-07-20 03:31:32.945,"75 km NE of Sanana, Indonesia",-1.5687,126.4517,10.0,5.2,416,nan,IDN,2023-07-20,03:31:32.945000,moderate
46751,us7000kh0x,2023-07-20 03:57:51.390,"116 km NE of San Pedro de Atacama, Chile",-22.2665,-67.2997,170.525,4.3,284,nan,ARG,2023-07-20,03:57:51.390000,light
86549,us7000kh0x,2023-07-20 03:57:51.390,"116 km NE of San Pedro de Atacama, Chile",-22.2665,-67.2997,170.525,4.3,284,nan,BOL,2023-07-20,03:57:51.390000,light
123199,us7000kh0x,2023-07-20 03:57:51.390,"116 km NE of San Pedro de Atacama, Chile",-22.2665,-67.2997,170.525,4.3,284,nan,BRA,2023-07-20,03:57:51.390000,light
177475,us7000kh0x,2023-07-20 03:57:51.390,"116 km NE of San Pedro de Atacama, Chile",-22.2665,-67.2997,170.525,4.3,284,nan,CHL,2023-07-20,03:57:51.390000,light
424216,us7000kh0y,2023-07-20 04:08:12.593,"9 km SW of Hasaki, Japan",35.6799,140.7499,49.305,4.4,299,nan,JPN,2023-07-20,04:08:12.593000,light
350047,us6000kw5u,2023-07-20 05:25:51.861,"84 km NE of Sanana, Indonesia",-1.4718,126.4705,10.0,4.1,259,nan,IDN,2023-07-20,05:25:51.861000,light
350048,us6000kw66,2023-07-20 05:28:04.784,"85 km NNE of Sanana, Indonesia",-1.3816,126.3487,10.0,4.1,259,nan,IDN,2023-07-20,05:28:04.784000,light
225746,us6000kw5y,2023-07-20 08:39:06.678,"47 km WSW of Nuquí, Colombia",5.53,-77.6608,10.0,4.2,271,nan,COL,2023-07-20,08:39:06.678000,light
350049,us6000kw5z,2023-07-20 08:53:31.591,"80 km NE of Sanana, Indonesia",-1.5366,126.4873,10.0,4.4,298,nan,IDN,2023-07-20,08:53:31.591000,light
350050,us6000kw6a,2023-07-20 08:54:38.600,"Pulau-Pulau Sula, Indonesia",-1.3518,126.6246,10.0,4.5,312,nan,IDN,2023-07-20,08:54:38.600000,light
350051,us6000kw60,2023-07-20 09:07:45.785,"Pulau-Pulau Sula, Indonesia",-1.4768,126.3469,10.0,4.0,246,nan,IDN,2023-07-20,09:07:45.785000,light
350052,us7000kh32,2023-07-20 09:15:53.498,"92 km NE of Sanana, Indonesia",-1.3855,126.4777,10.0,4.5,312,nan,IDN,2023-07-20,09:15:53.498000,light
736225,us6000kw61,2023-07-20 09:26:19.312,"158 km N of Caluula, Somalia",13.3951,50.6223,10.0,4.2,271,nan,YEM,2023-07-20,09:26:19.312000,light
78164,us6000kw6e,2023-07-20 09:26:51.993,Santa Cruz Islands,-12.2469,166.6893,134.564,4.4,298,nan,AUS,2023-07-20,09:26:51.993000,light
633708,us6000kw6e,2023-07-20 09:26:51.993,Santa Cruz Islands,-12.2469,166.6893,134.564,4.4,298,nan,SLB,2023-07-20,09:26:51.993000,light
633709,us6000kw68,2023-07-20 12:10:24.582,"71 km N of Gizo, Solomon Islands",-7.4646,156.9252,396.44,4.0,246,nan,SLB,2023-07-20,12:10:24.582000,light
53856,us6000kw69,2023-07-20 12:38:39.336,Southwest Indian Ridge,-30.7906,59.3284,10.0,4.5,312,nan,ATF,2023-07-20,12:38:39.336000,light
521467,us6000kw69,2023-07-20 12:38:39.336,Southwest Indian Ridge,-30.7906,59.3284,10.0,4.5,312,nan,NZL,2023-07-20,12:38:39.336000,light
350053,us7000kh5t,2023-07-20 15:19:06.897,"114 km W of Ternate, Indonesia",0.661,126.3662,5.991,4.6,326,nan,IDN,2023-07-20,15:19:06.897000,light
614758,us6000kwan,2023-07-20 16:21:01.038,"Rat Islands, Aleutian Islands, Alaska",50.4431,178.7251,10.0,3.1,148,nan,RUS,2023-07-20,16:21:01.038000,minor
350054,us6000kw6h,2023-07-20 16:35:45.198,"83 km NE of Sanana, Indonesia",-1.4963,126.4794,10.0,4.5,312,nan,IDN,2023-07-20,16:35:45.198000,light
86550,us7000kh6a,2023-07-20 17:19:54.387,"69 km NW of Ollagüe, Chile",-20.8526,-68.7955,120.028,4.1,259,nan,BOL,2023-07-20,17:19:54.387000,light
123200,us7000kh6a,2023-07-20 17:19:54.387,"69 km NW of Ollagüe, Chile",-20.8526,-68.7955,120.028,4.1,259,nan,BRA,2023-07-20,17:19:54.387000,light
177476,us7000kh6a,2023-07-20 17:19:54.387,"69 km NW of Ollagüe, Chile",-20.8526,-68.7955,120.028,4.1,259,nan,CHL,2023-07-20,17:19:54.387000,light
350055,us7000kh6q,2023-07-20 18:10:17.313,Banda Sea,-6.8104,129.7257,160.871,4.6,326,nan,IDN,2023-07-20,18:10:17.313000,light
350056,us7000kh75,2023-07-20 18:30:20.217,"96 km NE of Sanana, Indonesia",-1.4068,126.5605,10.0,4.7,340,nan,IDN,2023-07-20,18:30:20.217000,light
463738,us6000kw6v,2023-07-20 19:58:24.589,"186 km N of Saipan, Northern Mariana Islands",16.8815,146.0008,9.627,4.1,259,nan,MNP,2023-07-20,19:58:24.589000,light
350057,us6000kw6m,2023-07-20 20:32:26.621,"26 km ENE of Ransiki, Indonesia",-1.3924,134.3788,35.02,4.3,284,nan,IDN,2023-07-20,20:32:26.621000,light
463739,us6000kw6n,2023-07-20 20:47:06.957,"175 km N of Saipan, Northern Mariana Islands",16.7763,146.0529,9.929,4.5,312,nan,MNP,2023-07-20,20:47:06.957000,light
614759,us7000kh8f,2023-07-20 21:41:10.546,Kuril Islands,46.9684,152.9195,52.685,4.3,284,nan,RUS,2023-07-20,21:41:10.546000,light
664059,us6000kw6p,2023-07-20 22:38:46.703,"79 km WNW of Neiafu, Tonga",-18.3528,-174.6636,131.254,4.4,298,nan,TON,2023-07-20,22:38:46.703000,light
218307,us7000kh99,2023-07-20 22:39:44.949,"11 km ESE of Jaipur, India",26.8685,75.8906,10.0,4.3,365,nan,CHN,2023-07-20,22:39:44.949000,light
365226,us7000kh99,2023-07-20 22:39:44.949,"11 km ESE of Jaipur, India",26.8685,75.8906,10.0,4.3,365,nan,IND,2023-07-20,22:39:44.949000,light
530618,us7000kh99,2023-07-20 22:39:44.949,"11 km ESE of Jaipur, India",26.8685,75.8906,10.0,4.3,365,nan,PAK,2023-07-20,22:39:44.949000,light
574214,us6000kw6r,2023-07-20 22:41:46.856,"39 km WSW of Finschhafen, Papua New Guinea",-6.6611,147.5004,35.0,4.2,271,nan,PNG,2023-07-20,22:41:46.856000,light
574215,us6000kw6s,2023-07-20 23:01:57.870,"106 km NW of Madang, Papua New Guinea",-4.4602,145.2033,10.0,4.2,271,nan,PNG,2023-07-20,23:01:57.870000,light
350058,us7000khaz,2023-07-21 00:33:27.200,"86 km NE of Sanana, Indonesia",-1.4541,126.4713,10.0,4.7,340,nan,IDN,2023-07-21,00:33:27.200000,light
371852,us7000khb0,2023-07-21 00:38:57.890,"38 km E of Ḩājjīābād, Iran",28.2624,56.2866,10.0,4.1,259,nan,IRN,2023-07-21,00:38:57.890000,light
123201,us7000khb9,2023-07-21 02:14:18.450,southern Peru,-15.4303,-72.0354,128.556,4.4,298,nan,BRA,2023-07-21,02:14:18.450000,light
541763,us7000khb9,2023-07-21 02:14:18.450,southern Peru,-15.4303,-72.0354,128.556,4.4,298,nan,PER,2023-07-21,02:14:18.450000,light
78165,us7000khba,2023-07-21 02:25:51.000,"113 km SE of Lata, Solomon Islands",-11.4829,166.4956,160.238,4.5,312,nan,AUS,2023-07-21,02:25:51,light
633710,us7000khba,2023-07-21 02:25:51.000,"113 km SE of Lata, Solomon Islands",-11.4829,166.4956,160.238,4.5,312,nan,SLB,2023-07-21,02:25:51,light
453801,us7000khbj,2023-07-21 03:15:59.686,"19 km SSW of San Francisco del Mar Viejo, Mexico",16.0811,-94.7202,56.163,4.3,284,nan,MEX,2023-07-21,03:15:59.686000,light
614760,us7000khbp,2023-07-21 03:39:50.039,"142 km E of Dolinsk, Russia",47.2803,144.6821,424.185,4.2,271,nan,RUS,2023-07-21,03:39:50.039000,light
350059,us7000khbr,2023-07-21 03:40:21.120,"176 km S of Bengkulu, Indonesia",-5.3791,102.0612,24.947,4.8,355,nan,IDN,2023-07-21,03:40:21.120000,light
46752,us7000khbz,2023-07-21 04:06:48.644,"44 km W of Ovalle, Chile",-30.5414,-71.6582,34.592,4.5,312,nan,ARG,2023-07-21,04:06:48.644000,light
123202,us7000khbz,2023-07-21 04:06:48.644,"44 km W of Ovalle, Chile",-30.5414,-71.6582,34.592,4.5,312,nan,BRA,2023-07-21,04:06:48.644000,light
177477,us7000khbz,2023-07-21 04:06:48.644,"44 km W of Ovalle, Chile",-30.5414,-71.6582,34.592,4.5,312,nan,CHL,2023-07-21,04:06:48.644000,light
521468,us7000khbz,2023-07-21 04:06:48.644,"44 km W of Ovalle, Chile",-30.5414,-71.6582,34.592,4.5,312,nan,NZL,2023-07-21,04:06:48.644000,light
218308,us6000kw7u,2023-07-21 04:20:32.497,"152 km SE of Isen, Japan",26.754,130.0809,10.0,4.5,312,nan,CHN,2023-07-21,04:20:32.497000,light
424217,us6000kw7u,2023-07-21 04:20:32.497,"152 km SE of Isen, Japan",26.754,130.0809,10.0,4.5,312,nan,JPN,2023-07-21,04:20:32.497000,light
371853,us7000khcq,2023-07-21 07:59:32.251,"39 km NNW of Dāmghān, Iran",36.5168,54.2404,10.0,4.5,312,nan,IRN,2023-07-21,07:59:32.251000,light
642274,us7000khcq,2023-07-21 07:59:32.251,"39 km NNW of Dāmghān, Iran",36.5168,54.2404,10.0,4.5,312,nan,TKM,2023-07-21,07:59:32.251000,light
350060,us7000khcr,2023-07-21 08:10:13.817,"36 km NW of Labuan Bajo, Indonesia",-8.257,119.6531,157.132,4.9,370,nan,IDN,2023-07-21,08:10:13.817000,light
574216,us7000khd5,2023-07-21 09:31:11.401,"97 km N of Finschhafen, Papua New Guinea",-5.6901,147.6826,139.866,4.9,370,nan,PNG,2023-07-21,09:31:11.401000,light
664060,us6000kw89,2023-07-21 09:34:04.627,"256 km SE of Alo, Wallis and Futuna",-16.169,-176.6871,395.417,4.2,271,nan,TON,2023-07-21,09:34:04.627000,light
46753,us7000kheh,2023-07-21 12:04:18.447,"33 km E of La Ligua, Chile",-32.4416,-70.873,89.394,4.3,284,nan,ARG,2023-07-21,12:04:18.447000,light
123203,us7000kheh,2023-07-21 12:04:18.447,"33 km E of La Ligua, Chile",-32.4416,-70.873,89.394,4.3,284,nan,BRA,2023-07-21,12:04:18.447000,light
177478,us7000kheh,2023-07-21 12:04:18.447,"33 km E of La Ligua, Chile",-32.4416,-70.873,89.394,4.3,284,nan,CHL,2023-07-21,12:04:18.447000,light
521469,us7000kheh,2023-07-21 12:04:18.447,"33 km E of La Ligua, Chile",-32.4416,-70.873,89.394,4.3,284,nan,NZL,2023-07-21,12:04:18.447000,light
350061,us7000khej,2023-07-21 13:13:26.035,"105 km WSW of Ternate, Indonesia",0.4809,126.4911,56.277,4.6,326,nan,IDN,2023-07-21,13:13:26.035000,light
350062,us6000kw87,2023-07-21 13:14:58.745,"126 km WSW of Ternate, Indonesia",0.5371,126.2781,24.994,4.5,312,nan,IDN,2023-07-21,13:14:58.745000,light
736226,us6000kw8a,2023-07-21 15:38:38.271,Gulf of Aden,14.091,51.7484,10.0,4.1,259,nan,YEM,2023-07-21,15:38:38.271000,light
350063,us7000khg2,2023-07-21 16:41:45.679,"149 km WNW of Tobelo, Indonesia",2.3813,126.8311,55.166,4.4,298,nan,IDN,2023-07-21,16:41:45.679000,light
350064,us6000kw8c,2023-07-21 17:27:26.114,Banda Sea,-6.6505,129.8131,160.6,4.3,284,nan,IDN,2023-07-21,17:27:26.114000,light
664061,us7000khgr,2023-07-21 19:01:43.175,"151 km S of ‘Ohonua, Tonga",-22.7009,-175.1192,10.0,5.7,500,green,TON,2023-07-21,19:01:43.175000,moderate
664062,us6000kw8e,2023-07-21 19:06:56.078,"155 km SSW of ‘Ohonua, Tonga",-22.6794,-175.4261,9.954,4.9,369,nan,TON,2023-07-21,19:06:56.078000,light
556750,us7000khh5,2023-07-21 19:24:48.127,"26 km ESE of Bobon, Philippines",6.7437,126.5384,74.308,4.3,284,nan,PHL,2023-07-21,19:24:48.127000,light
664063,us6000kw8f,2023-07-21 19:32:44.068,"121 km E of ‘Ohonua, Tonga",-21.3713,-173.781,10.0,4.5,312,nan,TON,2023-07-21,19:32:44.068000,light
134309,us7000khhb,2023-07-21 19:57:19.054,Eastern Montana,45.5009,-108.8538,5.0,3.2,170,nan,CAN,2023-07-21,19:57:19.054000,minor
717121,us7000khhb,2023-07-21 19:57:19.054,Eastern Montana,45.5009,-108.8538,5.0,3.2,170,nan,USA,2023-07-21,19:57:19.054000,minor
218309,us7000khhf,2023-07-21 20:05:46.184,"75 km SE of Phek, India",25.1642,95.008,86.88,4.0,246,nan,CHN,2023-07-21,20:05:46.184000,light
365227,us7000khhf,2023-07-21 20:05:46.184,"75 km SE of Phek, India",25.1642,95.008,86.88,4.0,246,nan,IND,2023-07-21,20:05:46.184000,light
459638,us7000khhf,2023-07-21 20:05:46.184,"75 km SE of Phek, India",25.1642,95.008,86.88,4.0,246,nan,MMR,2023-07-21,20:05:46.184000,light
574217,us6000kw8i,2023-07-21 21:38:11.685,"74 km ENE of Kainantu, Papua New Guinea",-5.9149,146.4272,92.384,4.3,284,nan,PNG,2023-07-21,21:38:11.685000,light
614761,us7000khi9,2023-07-21 22:05:51.619,"221 km SE of Attu Station, Alaska",51.5405,175.6392,30.006,4.1,259,nan,RUS,2023-07-21,22:05:51.619000,light
350065,us6000kw8l,2023-07-21 22:41:40.913,"86 km S of Banjar, Indonesia",-7.9804,107.4013,54.701,4.4,298,nan,IDN,2023-07-21,22:41:40.913000,light
350066,us7000khiq,2023-07-22 00:16:56.091,"114 km W of Gorontalo, Indonesia",0.341,122.0551,189.377,4.3,284,nan,IDN,2023-07-22,00:16:56.091000,light
225747,us7000khit,2023-07-22 00:35:13.337,"9 km SSW of Piedecuesta, Colombia",6.9171,-73.0906,150.864,4.3,284,nan,COL,2023-07-22,00:35:13.337000,light
725568,us7000khit,2023-07-22 00:35:13.337,"9 km SSW of Piedecuesta, Colombia",6.9171,-73.0906,150.864,4.3,284,nan,VEN,2023-07-22,00:35:13.337000,light
614762,us6000kw49,2023-07-22 00:36:31.482,"269 km W of Adak, Alaska",51.8646,179.4465,163.509,3.4,178,nan,RUS,2023-07-22,00:36:31.482000,minor
424218,us6000kwv0,2023-07-22 00:51:50.178,"Bonin Islands, Japan region",27.9354,142.2834,29.359,4.1,259,nan,JPN,2023-07-22,00:51:50.178000,light
635064,us7000khiy,2023-07-22 01:11:58.217,"28 km W of La Libertad, El Salvador",13.4486,-89.5828,87.347,4.6,326,nan,SLV,2023-07-22,01:11:58.217000,light
424219,us7000khj2,2023-07-22 01:52:29.955,"3 km SE of Funaishikawa, Japan",36.448,140.5928,61.713,4.8,363,nan,JPN,2023-07-22,01:52:29.955000,light
677645,us7000khja,2023-07-22 02:43:34.931,"9 km E of Akçadağ, Turkey",38.3473,38.0806,10.0,3.5,189,nan,TUR,2023-07-22,02:43:34.931000,minor
350067,us6000kwvx,2023-07-22 06:20:23.553,"28 km S of Poso, Indonesia",-1.6563,120.75,10.0,4.3,284,nan,IDN,2023-07-22,06:20:23.553000,light
664064,us7000khkh,2023-07-22 07:21:30.928,"197 km ENE of Levuka, Fiji",-17.5665,-178.8988,520.363,4.0,246,nan,TON,2023-07-22,07:21:30.928000,light
453802,tx2023ofue,2023-07-22 09:24:21.998,"10 km SSE of Gardendale, Texas",31.93450928,-102.3464891,7.801066081,3.5,243,nan,MEX,2023-07-22,09:24:21.998000,minor
717122,tx2023ofue,2023-07-22 09:24:21.998,"10 km SSE of Gardendale, Texas",31.93450928,-102.3464891,7.801066081,3.5,243,nan,USA,2023-07-22,09:24:21.998000,minor
