,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424375,us7000kuwg,2023-09-10 22:57:56.608,"105 km NNW of Tatsugō, Japan",29.3614,129.2749,11.495,4.4,298,nan,JPN,2023-09-10,22:57:56.608000,light
664182,us7000kvs8,2023-09-10 23:32:39.205,Fiji region,-21.5802,-179.2326,597.384,4.3,284,nan,TON,2023-09-10,23:32:39.205000,light
521613,us7000kvs7,2023-09-10 23:39:16.645,"Kermadec Islands, New Zealand",-30.258,-177.9221,36.869,4.5,312,nan,NZL,2023-09-10,23:39:16.645000,light
717232,us7000kuwn,2023-09-10 23:46:12.927,"8 km NNW of Segundo, Colorado",37.1967,-104.7813,1.963,3.6,214,nan,USA,2023-09-10,23:46:12.927000,minor
78270,us7000kvxr,2023-09-11 00:31:08.267,"67 km NW of Port-Olry, Vanuatu",-14.5487,166.6994,10.0,4.5,312,nan,AUS,2023-09-11,00:31:08.267000,light
735174,us7000kvxr,2023-09-11 00:31:08.267,"67 km NW of Port-Olry, Vanuatu",-14.5487,166.6994,10.0,4.5,312,nan,VUT,2023-09-11,00:31:08.267000,light
664183,us7000kvxs,2023-09-11 01:09:47.555,"80 km SSW of Hihifo, Tonga",-16.6022,-174.1327,135.995,4.6,326,nan,TON,2023-09-11,01:09:47.555000,light
429596,us7000kuxu,2023-09-11 01:54:39.638,"5 km ENE of Pulgon, Kyrgyzstan",40.159,71.788,10.0,4.1,259,nan,KGZ,2023-09-11,01:54:39.638000,light
641510,us7000kuxu,2023-09-11 01:54:39.638,"5 km ENE of Pulgon, Kyrgyzstan",40.159,71.788,10.0,4.1,259,nan,TJK,2023-09-11,01:54:39.638000,light
720423,us7000kuxu,2023-09-11 01:54:39.638,"5 km ENE of Pulgon, Kyrgyzstan",40.159,71.788,10.0,4.1,259,nan,UZB,2023-09-11,01:54:39.638000,light
46839,us7000kuxt,2023-09-11 01:56:46.922,"61 km NW of La Ligua, Chile",-32.1213,-71.7525,35.0,4.4,298,nan,ARG,2023-09-11,01:56:46.922000,light
123325,us7000kuxt,2023-09-11 01:56:46.922,"61 km NW of La Ligua, Chile",-32.1213,-71.7525,35.0,4.4,298,nan,BRA,2023-09-11,01:56:46.922000,light
177599,us7000kuxt,2023-09-11 01:56:46.922,"61 km NW of La Ligua, Chile",-32.1213,-71.7525,35.0,4.4,298,nan,CHL,2023-09-11,01:56:46.922000,light
521614,us7000kuxt,2023-09-11 01:56:46.922,"61 km NW of La Ligua, Chile",-32.1213,-71.7525,35.0,4.4,298,nan,NZL,2023-09-11,01:56:46.922000,light
46840,us7000kuxz,2023-09-11 02:26:53.971,"65 km NW of La Ligua, Chile",-32.1136,-71.8055,35.0,4.0,246,nan,ARG,2023-09-11,02:26:53.971000,light
123326,us7000kuxz,2023-09-11 02:26:53.971,"65 km NW of La Ligua, Chile",-32.1136,-71.8055,35.0,4.0,246,nan,BRA,2023-09-11,02:26:53.971000,light
177600,us7000kuxz,2023-09-11 02:26:53.971,"65 km NW of La Ligua, Chile",-32.1136,-71.8055,35.0,4.0,246,nan,CHL,2023-09-11,02:26:53.971000,light
521615,us7000kuxz,2023-09-11 02:26:53.971,"65 km NW of La Ligua, Chile",-32.1136,-71.8055,35.0,4.0,246,nan,NZL,2023-09-11,02:26:53.971000,light
717233,us7000kuy4,2023-09-11 02:53:57.776,"7 km N of Valdez, Colorado",37.19,-104.7149,7.047,3.4,181,nan,USA,2023-09-11,02:53:57.776000,minor
664184,us7000kvxv,2023-09-11 03:24:05.806,Fiji region,-17.6114,-177.3599,372.409,4.0,246,nan,TON,2023-09-11,03:24:05.806000,light
424376,us7000kuy9,2023-09-11 04:09:29.921,"172 km SE of Hiroo, Japan",41.0053,144.4755,10.0,4.3,284,nan,JPN,2023-09-11,04:09:29.921000,light
664185,us7000kuya,2023-09-11 04:16:01.815,"293 km E of Levuka, Fiji",-17.9706,-177.9179,513.175,4.5,312,nan,TON,2023-09-11,04:16:01.815000,light
46841,us7000kuyb,2023-09-11 04:28:17.572,"59 km WSW of Chilecito, Argentina",-29.3055,-68.0901,100.4,4.3,284,nan,ARG,2023-09-11,04:28:17.572000,light
123327,us7000kuyb,2023-09-11 04:28:17.572,"59 km WSW of Chilecito, Argentina",-29.3055,-68.0901,100.4,4.3,284,nan,BRA,2023-09-11,04:28:17.572000,light
177601,us7000kuyb,2023-09-11 04:28:17.572,"59 km WSW of Chilecito, Argentina",-29.3055,-68.0901,100.4,4.3,284,nan,CHL,2023-09-11,04:28:17.572000,light
521616,us7000kuyb,2023-09-11 04:28:17.572,"59 km WSW of Chilecito, Argentina",-29.3055,-68.0901,100.4,4.3,284,nan,NZL,2023-09-11,04:28:17.572000,light
622422,us7000kuyi,2023-09-11 05:14:06.890,South Sandwich Islands region,-55.9543,-27.5796,90.209,5.0,385,nan,SGS,2023-09-11,05:14:06.890000,moderate
453875,us7000kuym,2023-09-11 05:51:00.225,"13 km S of La Gloria, Mexico",16.0207,-94.0922,88.598,4.1,259,nan,MEX,2023-09-11,05:51:00.225000,light
233463,pr2023254000,2023-09-11 06:09:46.870,"23 km N of Punta Cana, Dominican Republic",18.7903,-68.3905,69.0,3.57,196,nan,DOM,2023-09-11,06:09:46.870000,minor
350339,us7000kuyu,2023-09-11 06:14:20.926,"117 km WSW of Abepura, Indonesia",-3.0567,139.681,73.082,4.8,354,nan,IDN,2023-09-11,06:14:20.926000,light
574270,us7000kuyu,2023-09-11 06:14:20.926,"117 km WSW of Abepura, Indonesia",-3.0567,139.681,73.082,4.8,354,nan,PNG,2023-09-11,06:14:20.926000,light
350340,us7000kvxw,2023-09-11 07:10:08.000,"52 km NNE of Sanana, Indonesia",-1.615,126.1479,10.0,4.4,298,nan,IDN,2023-09-11,07:10:08,light
250104,us7000kuz6,2023-09-11 08:01:53.425,"9 km NNE of Goragorskiy, Russia",43.5758,45.128,10.0,4.4,298,nan,GEO,2023-09-11,08:01:53.425000,light
614882,us7000kuz6,2023-09-11 08:01:53.425,"9 km NNE of Goragorskiy, Russia",43.5758,45.128,10.0,4.4,298,nan,RUS,2023-09-11,08:01:53.425000,light
574271,us7000kuz8,2023-09-11 08:23:40.283,"110 km NNE of Mount Hagen, Papua New Guinea",-5.0108,144.7538,92.071,4.5,312,nan,PNG,2023-09-11,08:23:40.283000,light
350341,us7000kuzk,2023-09-11 09:33:35.437,"111 km ESE of Bitung, Indonesia",1.2187,126.108,10.0,4.4,298,nan,IDN,2023-09-11,09:33:35.437000,light
664186,us7000kvy1,2023-09-11 10:03:28.674,"152 km S of ‘Ohonua, Tonga",-22.7193,-174.9823,10.0,4.7,340,nan,TON,2023-09-11,10:03:28.674000,light
633743,us7000kuzp,2023-09-11 10:56:11.519,"128 km W of Buala, Solomon Islands",-8.1797,158.4249,91.886,4.8,354,nan,SLB,2023-09-11,10:56:11.519000,light
453876,tx2023rvdd,2023-09-11 11:32:28.379,"57 km S of Whites City, New Mexico",31.6574241,-104.3772564,6.131567383,3.1,148,nan,MEX,2023-09-11,11:32:28.379000,minor
717234,tx2023rvdd,2023-09-11 11:32:28.379,"57 km S of Whites City, New Mexico",31.6574241,-104.3772564,6.131567383,3.1,148,nan,USA,2023-09-11,11:32:28.379000,minor
350342,us7000kv0k,2023-09-11 12:51:33.104,"38 km NNE of Ternate, Indonesia",1.1246,127.4888,151.0,6.0,557,green,IDN,2023-09-11,12:51:33.104000,strong
46842,us7000kv1x,2023-09-11 13:37:08.678,"86 km WNW of Copiapó, Chile",-27.1693,-71.1762,21.043,5.5,466,green,ARG,2023-09-11,13:37:08.678000,moderate
123328,us7000kv1x,2023-09-11 13:37:08.678,"86 km WNW of Copiapó, Chile",-27.1693,-71.1762,21.043,5.5,466,green,BRA,2023-09-11,13:37:08.678000,moderate
177602,us7000kv1x,2023-09-11 13:37:08.678,"86 km WNW of Copiapó, Chile",-27.1693,-71.1762,21.043,5.5,466,green,CHL,2023-09-11,13:37:08.678000,moderate
218483,us7000kvy5,2023-09-11 14:17:01.442,"4 km WSW of Makurazaki, Japan",31.2435,130.2734,160.224,4.3,284,nan,CHN,2023-09-11,14:17:01.442000,light
424377,us7000kvy5,2023-09-11 14:17:01.442,"4 km WSW of Makurazaki, Japan",31.2435,130.2734,160.224,4.3,284,nan,JPN,2023-09-11,14:17:01.442000,light
424378,us7000kvy9,2023-09-11 14:57:48.387,"122 km ESE of Ōfunato, Japan",38.6188,143.0063,42.174,4.1,259,nan,JPN,2023-09-11,14:57:48.387000,light
218484,us7000kv3u,2023-09-11 16:46:11.614,"93 km N of Tatsugō, Japan",29.2861,129.4905,10.0,4.9,369,nan,CHN,2023-09-11,16:46:11.614000,light
424379,us7000kv3u,2023-09-11 16:46:11.614,"93 km N of Tatsugō, Japan",29.2861,129.4905,10.0,4.9,369,nan,JPN,2023-09-11,16:46:11.614000,light
218485,us7000kvye,2023-09-11 17:30:11.743,"62 km N of Namuac, Philippines",19.1729,121.1431,37.809,4.9,369,nan,CHN,2023-09-11,17:30:11.743000,light
556801,us7000kvye,2023-09-11 17:30:11.743,"62 km N of Namuac, Philippines",19.1729,121.1431,37.809,4.9,369,nan,PHL,2023-09-11,17:30:11.743000,light
685389,us7000kvye,2023-09-11 17:30:11.743,"62 km N of Namuac, Philippines",19.1729,121.1431,37.809,4.9,369,nan,TWN,2023-09-11,17:30:11.743000,light
218486,us7000kv42,2023-09-11 17:32:00.809,"83 km ESE of Wāngjing, India",24.3645,94.8511,110.242,5.0,388,nan,CHN,2023-09-11,17:32:00.809000,moderate
365290,us7000kv42,2023-09-11 17:32:00.809,"83 km ESE of Wāngjing, India",24.3645,94.8511,110.242,5.0,388,nan,IND,2023-09-11,17:32:00.809000,moderate
459660,us7000kv42,2023-09-11 17:32:00.809,"83 km ESE of Wāngjing, India",24.3645,94.8511,110.242,5.0,388,nan,MMR,2023-09-11,17:32:00.809000,moderate
350343,us7000kvy7,2023-09-11 18:23:36.019,"38 km NE of Sibolga, Indonesia",2.0247,98.9876,137.197,4.0,246,nan,IDN,2023-09-11,18:23:36.019000,light
218487,us7000kv4b,2023-09-11 18:30:08.364,"177 km S of Itoman, Japan",24.5313,127.8188,10.0,4.5,312,nan,CHN,2023-09-11,18:30:08.364000,light
424380,us7000kv4b,2023-09-11 18:30:08.364,"177 km S of Itoman, Japan",24.5313,127.8188,10.0,4.5,312,nan,JPN,2023-09-11,18:30:08.364000,light
664187,us7000kvyh,2023-09-11 19:26:10.834,Fiji region,-21.0897,-178.5858,523.505,4.1,259,nan,TON,2023-09-11,19:26:10.834000,light
78271,us7000kvyb,2023-09-11 20:04:08.308,west of Macquarie Island,-53.9949,140.2234,10.0,4.4,298,nan,AUS,2023-09-11,20:04:08.308000,light
453877,tx2023rvuc,2023-09-11 20:07:23.647,"18 km SSE of Stockdale, Texas",29.09454346,-97.86982996,2.518839518,3.2,158,nan,MEX,2023-09-11,20:07:23.647000,minor
717235,tx2023rvuc,2023-09-11 20:07:23.647,"18 km SSE of Stockdale, Texas",29.09454346,-97.86982996,2.518839518,3.2,158,nan,USA,2023-09-11,20:07:23.647000,minor
86590,us7000kv5x,2023-09-11 21:40:22.279,"19 km SSW of Camargo, Bolivia",-20.8081,-65.2726,330.071,4.1,259,nan,BOL,2023-09-11,21:40:22.279000,light
123329,us7000kv5x,2023-09-11 21:40:22.279,"19 km SSW of Camargo, Bolivia",-20.8081,-65.2726,330.071,4.1,259,nan,BRA,2023-09-11,21:40:22.279000,light
350344,us7000kv60,2023-09-11 22:09:28.226,"41 km WNW of Banda Aceh, Indonesia",5.6435,94.9752,99.979,4.6,326,nan,IDN,2023-09-11,22:09:28.226000,light
614883,us7000kv67,2023-09-11 22:51:06.644,"260 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4742,166.4214,13.592,5.3,432,nan,RUS,2023-09-11,22:51:06.644000,moderate
78272,us7000kvyf,2023-09-11 23:09:43.430,Mid-Indian Ridge,-37.0901,78.2249,10.0,4.7,340,nan,AUS,2023-09-11,23:09:43.430000,light
521617,us7000kvyf,2023-09-11 23:09:43.430,Mid-Indian Ridge,-37.0901,78.2249,10.0,4.7,340,nan,NZL,2023-09-11,23:09:43.430000,light
424381,us7000kvyg,2023-09-11 23:41:44.989,"87 km SE of Onagawa Chō, Japan",37.8296,142.0778,53.666,4.2,271,nan,JPN,2023-09-11,23:41:44.989000,light
453878,tx2023rwbl,2023-09-11 23:49:24.549,"16 km ENE of Falls City, Texas",29.05975342,-97.87189798,4.670857747,3.1,148,nan,MEX,2023-09-11,23:49:24.549000,minor
717236,tx2023rwbl,2023-09-11 23:49:24.549,"16 km ENE of Falls City, Texas",29.05975342,-97.87189798,4.670857747,3.1,148,nan,USA,2023-09-11,23:49:24.549000,minor
237089,us7000kv7s,2023-09-12 00:25:38.290,"60 km WSW of Oukaïmedene, Morocco",31.022,-8.4543,10.0,4.0,248,nan,DZA,2023-09-12,00:25:38.290000,light
245589,us7000kv7s,2023-09-12 00:25:38.290,"60 km WSW of Oukaïmedene, Morocco",31.022,-8.4543,10.0,4.0,248,nan,ESP,2023-09-12,00:25:38.290000,light
432298,us7000kv7s,2023-09-12 00:25:38.290,"60 km WSW of Oukaïmedene, Morocco",31.022,-8.4543,10.0,4.0,248,nan,MAR,2023-09-12,00:25:38.290000,light
580736,us7000kv7s,2023-09-12 00:25:38.290,"60 km WSW of Oukaïmedene, Morocco",31.022,-8.4543,10.0,4.0,248,nan,PRT,2023-09-12,00:25:38.290000,light
424382,us7000kv6x,2023-09-12 01:00:04.874,"67 km SE of Hasaki, Japan",35.294,141.3558,35.0,4.4,298,nan,JPN,2023-09-12,01:00:04.874000,light
614884,us7000kv6u,2023-09-12 01:00:37.880,Kuril Islands,46.042,152.0928,35.0,4.6,326,nan,RUS,2023-09-12,01:00:37.880000,light
78273,us7000kv6y,2023-09-12 01:18:51.540,"51 km WNW of Kirakira, Solomon Islands",-10.2681,161.4926,71.087,5.1,400,green,AUS,2023-09-12,01:18:51.540000,moderate
633744,us7000kv6y,2023-09-12 01:18:51.540,"51 km WNW of Kirakira, Solomon Islands",-10.2681,161.4926,71.087,5.1,400,green,SLB,2023-09-12,01:18:51.540000,moderate
350345,us7000kvz3,2023-09-12 02:01:06.787,"101 km ENE of Bitung, Indonesia",1.9116,125.9141,10.0,4.1,259,nan,IDN,2023-09-12,02:01:06.787000,light
453879,us7000kv78,2023-09-12 02:40:50.492,"45 km SW of La Esperanza (El Zapotal), Mexico",15.1471,-93.4529,64.444,5.1,401,nan,MEX,2023-09-12,02:40:50.492000,moderate
86591,us7000kv7t,2023-09-12 04:58:37.914,"Tarapaca, Chile",-20.6565,-68.5181,110.914,5.3,440,green,BOL,2023-09-12,04:58:37.914000,moderate
123330,us7000kv7t,2023-09-12 04:58:37.914,"Tarapaca, Chile",-20.6565,-68.5181,110.914,5.3,440,green,BRA,2023-09-12,04:58:37.914000,moderate
177603,us7000kv7t,2023-09-12 04:58:37.914,"Tarapaca, Chile",-20.6565,-68.5181,110.914,5.3,440,green,CHL,2023-09-12,04:58:37.914000,moderate
717237,nc73935981,2023-09-12 08:32:21.450,"10 km NE of Morgan Hill, CA",37.1875,-121.573,5.81,3.28,268,nan,USA,2023-09-12,08:32:21.450000,minor
218488,us7000kvzc,2023-09-12 08:56:06.804,"50 km ESE of Tatsugō, Japan",28.2126,130.0374,24.857,4.5,312,nan,CHN,2023-09-12,08:56:06.804000,light
424383,us7000kvzc,2023-09-12 08:56:06.804,"50 km ESE of Tatsugō, Japan",28.2126,130.0374,24.857,4.5,312,nan,JPN,2023-09-12,08:56:06.804000,light
218489,us7000kv8k,2023-09-12 08:57:26.959,"76 km ESE of Tatsugō, Japan",28.1179,130.2821,10.0,4.9,369,nan,CHN,2023-09-12,08:57:26.959000,light
424384,us7000kv8k,2023-09-12 08:57:26.959,"76 km ESE of Tatsugō, Japan",28.1179,130.2821,10.0,4.9,369,nan,JPN,2023-09-12,08:57:26.959000,light
424385,us7000kv8v,2023-09-12 10:43:54.135,"Izu Islands, Japan region",31.6835,140.5426,69.766,4.6,326,nan,JPN,2023-09-12,10:43:54.135000,light
218490,us7000kv90,2023-09-12 11:03:17.243,"69 km N of Namuac, Philippines",19.2355,121.2293,31.11,6.2,600,green,CHN,2023-09-12,11:03:17.243000,strong
556802,us7000kv90,2023-09-12 11:03:17.243,"69 km N of Namuac, Philippines",19.2355,121.2293,31.11,6.2,600,green,PHL,2023-09-12,11:03:17.243000,strong
685390,us7000kv90,2023-09-12 11:03:17.243,"69 km N of Namuac, Philippines",19.2355,121.2293,31.11,6.2,600,green,TWN,2023-09-12,11:03:17.243000,strong
86592,us7000kv9s,2023-09-12 12:19:01.057,"56 km S of Ollagüe, Chile",-21.7376,-68.2694,115.275,4.4,298,nan,BOL,2023-09-12,12:19:01.057000,light
123331,us7000kv9s,2023-09-12 12:19:01.057,"56 km S of Ollagüe, Chile",-21.7376,-68.2694,115.275,4.4,298,nan,BRA,2023-09-12,12:19:01.057000,light
177604,us7000kv9s,2023-09-12 12:19:01.057,"56 km S of Ollagüe, Chile",-21.7376,-68.2694,115.275,4.4,298,nan,CHL,2023-09-12,12:19:01.057000,light
521618,us7000kvza,2023-09-12 12:52:05.865,Kermadec Islands region,-31.0653,-178.6198,123.246,4.2,271,nan,NZL,2023-09-12,12:52:05.865000,light
424386,us7000kva1,2023-09-12 13:58:01.058,"Izu Islands, Japan region",30.1815,142.1535,10.0,4.8,354,nan,JPN,2023-09-12,13:58:01.058000,light
350346,us7000kvac,2023-09-12 15:01:14.691,"89 km N of Ruteng, Indonesia",-7.8116,120.5544,10.0,4.5,312,nan,IDN,2023-09-12,15:01:14.691000,light
664188,us7000kvzh,2023-09-12 17:17:08.822,"22 km SSE of Neiafu, Tonga",-18.8464,-173.9221,67.026,4.6,326,nan,TON,2023-09-12,17:17:08.822000,light
633745,us7000kvzj,2023-09-12 18:06:44.213,"85 km NW of Gizo, Solomon Islands",-7.5257,156.3302,9.59,4.4,298,nan,SLB,2023-09-12,18:06:44.213000,light
53873,us7000kvzk,2023-09-12 18:34:36.580,Mauritius - Reunion region,-20.1405,66.4292,10.0,4.3,284,nan,ATF,2023-09-12,18:34:36.580000,light
286484,us7000kvzl,2023-09-12 18:36:54.335,"23 km E of Inarajan Village, Guam",13.2872,144.9646,53.853,4.1,259,nan,GUM,2023-09-12,18:36:54.335000,light
46843,us7000kvc8,2023-09-12 18:38:58.203,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1383,-66.7531,188.958,4.0,246,nan,ARG,2023-09-12,18:38:58.203000,light
123332,us7000kvc8,2023-09-12 18:38:58.203,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1383,-66.7531,188.958,4.0,246,nan,BRA,2023-09-12,18:38:58.203000,light
177605,us7000kvc8,2023-09-12 18:38:58.203,"45 km WNW of San Antonio de los Cobres, Argentina",-24.1383,-66.7531,188.958,4.0,246,nan,CHL,2023-09-12,18:38:58.203000,light
521619,us7000kvcd,2023-09-12 18:55:51.069,"117 km N of Hicks Bay, New Zealand",-36.5485,178.4053,93.951,4.4,298,nan,NZL,2023-09-12,18:55:51.069000,light
574272,us7000kvzm,2023-09-12 19:10:08.800,"47 km ESE of Ambunti, Papua New Guinea",-4.3103,143.2341,81.921,4.2,271,nan,PNG,2023-09-12,19:10:08.800000,light
225783,us7000kve4,2023-09-12 23:11:26.605,"7 km NNE of Jordán, Colombia",6.8017,-73.0819,153.481,4.3,284,nan,COL,2023-09-12,23:11:26.605000,light
725583,us7000kve4,2023-09-12 23:11:26.605,"7 km NNE of Jordán, Colombia",6.8017,-73.0819,153.481,4.3,284,nan,VEN,2023-09-12,23:11:26.605000,light
284041,us7000kve8,2023-09-12 23:53:37.467,"224 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4941,-14.6712,10.0,4.2,271,nan,GRL,2023-09-12,23:53:37.467000,light
284042,us7000kve9,2023-09-13 00:05:36.623,"222 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.585,-14.6672,10.0,4.6,326,nan,GRL,2023-09-13,00:05:36.623000,light
284043,us7000kveb,2023-09-13 00:06:28.120,"210 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.5451,-14.3183,10.0,4.9,369,nan,GRL,2023-09-13,00:06:28.120000,light
282234,us7000kveg,2023-09-13 00:51:16.993,"89 km W of Palaióchora, Greece",35.2027,22.6941,47.718,4.1,259,nan,GRC,2023-09-13,00:51:16.993000,light
453880,us7000kveh,2023-09-13 00:53:57.922,"126 km SSW of Emiliano Zapata, Mexico",18.4162,-105.5971,10.0,4.6,326,nan,MEX,2023-09-13,00:53:57.922000,light
218491,us7000kwgw,2023-09-13 02:07:28.373,"121 km SSW of Itoman, Japan",25.1427,127.1445,10.0,4.2,271,nan,CHN,2023-09-13,02:07:28.373000,light
424387,us7000kwgw,2023-09-13 02:07:28.373,"121 km SSW of Itoman, Japan",25.1427,127.1445,10.0,4.2,271,nan,JPN,2023-09-13,02:07:28.373000,light
453881,us7000kvf2,2023-09-13 02:24:33.874,"5 km W of Cuajinicuilapa, Mexico",16.4637,-98.4687,35.0,4.0,246,nan,MEX,2023-09-13,02:24:33.874000,light
284044,us7000kvf0,2023-09-13 02:33:08.692,"220 km W of Olonkinbyen, Svalbard and Jan Mayen",70.6481,-14.6524,10.0,5.1,400,nan,GRL,2023-09-13,02:33:08.692000,moderate
614885,us7000kvf4,2023-09-13 03:24:32.781,"260 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4685,166.4071,10.0,4.3,284,nan,RUS,2023-09-13,03:24:32.781000,light
664189,us7000kwgu,2023-09-13 03:33:39.775,"136 km WNW of Neiafu, Tonga",-18.3997,-175.2519,215.963,4.3,284,nan,TON,2023-09-13,03:33:39.775000,light
424388,us7000kvfd,2023-09-13 04:07:20.146,"Izu Islands, Japan region",31.7649,142.2362,10.0,4.4,298,nan,JPN,2023-09-13,04:07:20.146000,light
350347,us7000kvfm,2023-09-13 05:34:33.417,"100 km NW of Batang, Indonesia",-5.754,110.1746,650.655,5.0,385,nan,IDN,2023-09-13,05:34:33.417000,moderate
134340,us7000kvgv,2023-09-13 06:46:43.984,"159 km E of McCarthy, Alaska",61.3525,-139.9439,3.973,4.0,246,nan,CAN,2023-09-13,06:46:43.984000,light
46844,us7000kvh4,2023-09-13 07:52:40.464,"79 km WSW of Abra Pampa, Argentina",-22.9324,-66.4345,260.392,4.2,271,nan,ARG,2023-09-13,07:52:40.464000,light
123333,us7000kvh4,2023-09-13 07:52:40.464,"79 km WSW of Abra Pampa, Argentina",-22.9324,-66.4345,260.392,4.2,271,nan,BRA,2023-09-13,07:52:40.464000,light
177606,us7000kvh4,2023-09-13 07:52:40.464,"79 km WSW of Abra Pampa, Argentina",-22.9324,-66.4345,260.392,4.2,271,nan,CHL,2023-09-13,07:52:40.464000,light
289616,us7000kvh7,2023-09-13 08:38:17.058,"20 km NE of Senigallia, Italy",43.8586,13.3777,10.0,4.2,272,nan,HRV,2023-09-13,08:38:17.058000,light
380150,us7000kvh7,2023-09-13 08:38:17.058,"20 km NE of Senigallia, Italy",43.8586,13.3777,10.0,4.2,272,nan,ITA,2023-09-13,08:38:17.058000,light
614886,us7000kvhe,2023-09-13 09:16:08.273,"199 km S of Severo-Kuril’sk, Russia",48.8833,156.1449,29.599,4.6,326,nan,RUS,2023-09-13,09:16:08.273000,light
225784,us7000kwh1,2023-09-13 11:03:43.436,"29 km N of Fortul, Colombia",7.0591,-71.7897,10.0,4.2,271,nan,COL,2023-09-13,11:03:43.436000,light
725584,us7000kwh1,2023-09-13 11:03:43.436,"29 km N of Fortul, Colombia",7.0591,-71.7897,10.0,4.2,271,nan,VEN,2023-09-13,11:03:43.436000,light
78274,us7000kvhq,2023-09-13 11:36:54.834,"13 km ENE of Malango, Solomon Islands",-9.6539,159.8291,45.099,5.2,421,nan,AUS,2023-09-13,11:36:54.834000,moderate
633746,us7000kvhq,2023-09-13 11:36:54.834,"13 km ENE of Malango, Solomon Islands",-9.6539,159.8291,45.099,5.2,421,nan,SLB,2023-09-13,11:36:54.834000,moderate
177607,us7000kvhu,2023-09-13 11:49:15.813,West Chile Rise,-36.2299,-97.9312,10.0,6.1,572,green,CHL,2023-09-13,11:49:15.813000,strong
521620,us7000kvhu,2023-09-13 11:49:15.813,West Chile Rise,-36.2299,-97.9312,10.0,6.1,572,green,NZL,2023-09-13,11:49:15.813000,strong
463761,us7000kwh2,2023-09-13 12:25:31.522,"Pagan region, Northern Mariana Islands",18.7157,145.4287,148.012,4.4,298,nan,MNP,2023-09-13,12:25:31.522000,light
614887,us7000kwh3,2023-09-13 13:23:12.484,"93 km SSE of Vilyuchinsk, Russia",52.1419,158.8659,103.769,4.2,271,nan,RUS,2023-09-13,13:23:12.484000,light
664190,us7000kwh4,2023-09-13 14:37:26.968,"287 km E of Levuka, Fiji",-17.9336,-177.9738,598.017,4.2,271,nan,TON,2023-09-13,14:37:26.968000,light
237090,us6000ldaf,2023-09-13 15:45:04.786,"62 km NE of Taroudant, Morocco",30.921,-8.4843,10.0,4.2,271,nan,DZA,2023-09-13,15:45:04.786000,light
245590,us6000ldaf,2023-09-13 15:45:04.786,"62 km NE of Taroudant, Morocco",30.921,-8.4843,10.0,4.2,271,nan,ESP,2023-09-13,15:45:04.786000,light
432299,us6000ldaf,2023-09-13 15:45:04.786,"62 km NE of Taroudant, Morocco",30.921,-8.4843,10.0,4.2,271,nan,MAR,2023-09-13,15:45:04.786000,light
580737,us6000ldaf,2023-09-13 15:45:04.786,"62 km NE of Taroudant, Morocco",30.921,-8.4843,10.0,4.2,271,nan,PRT,2023-09-13,15:45:04.786000,light
664191,us7000kwh6,2023-09-13 16:22:25.487,"193 km S of ‘Ohonua, Tonga",-23.0798,-175.1278,10.0,4.6,326,nan,TON,2023-09-13,16:22:25.487000,light
424389,us7000kviz,2023-09-13 16:29:45.262,"56 km SE of Tomioka, Japan",37.0438,141.5366,49.771,4.1,259,nan,JPN,2023-09-13,16:29:45.262000,light
239959,us7000kvkg,2023-09-13 17:51:07.058,"42 km S of Massawa, Eritrea",15.2251,39.473,10.0,5.0,385,nan,ERI,2023-09-13,17:51:07.058000,moderate
664192,us7000kwhg,2023-09-13 20:53:05.357,Fiji region,-21.3155,-179.0827,551.865,4.3,284,nan,TON,2023-09-13,20:53:05.357000,light
78275,us7000kwhh,2023-09-13 21:35:20.108,"68 km WNW of Kirakira, Solomon Islands",-10.1799,161.3576,90.485,4.3,284,nan,AUS,2023-09-13,21:35:20.108000,light
633747,us7000kwhh,2023-09-13 21:35:20.108,"68 km WNW of Kirakira, Solomon Islands",-10.1799,161.3576,90.485,4.3,284,nan,SLB,2023-09-13,21:35:20.108000,light
350348,us7000kwhj,2023-09-13 23:51:54.383,"101 km W of Tobelo, Indonesia",1.7725,127.1011,125.584,4.0,246,nan,IDN,2023-09-13,23:51:54.383000,light
