,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
453954,us7000l6gy,2023-10-26 07:34:55.989,"11 km ESE of Venustiano Carranza (Peña Blanca), Mexico",17.5973,-94.6615,157.884,4.4,298,nan,MEX,2023-10-26,07:34:55.989000,light
453955,us7000l6h2,2023-10-26 07:53:53.091,"99 km SW of Cabeza de Toro, Mexico",15.3021,-94.4374,42.481,4.2,271,nan,MEX,2023-10-26,07:53:53.091000,light
453956,us7000l6hq,2023-10-26 09:34:20.440,"36 km SW of Puerto Madero, Mexico",14.5283,-92.6953,57.614,4.6,326,nan,MEX,2023-10-26,09:34:20.440000,light
664292,us7000l6i3,2023-10-26 10:27:24.711,"221 km E of Levuka, Fiji",-17.8358,-178.6099,543.757,4.6,326,nan,TON,2023-10-26,10:27:24.711000,light
574364,us7000l7v9,2023-10-26 10:37:07.031,"66 km SSW of Tari, Papua New Guinea",-6.4318,142.8295,10.069,4.2,271,nan,PNG,2023-10-26,10:37:07.031000,light
78353,us7000l7vd,2023-10-26 11:27:46.227,"195 km S of Praya, Indonesia",-10.4642,116.4335,22.856,4.4,298,nan,AUS,2023-10-26,11:27:46.227000,light
350534,us7000l7vd,2023-10-26 11:27:46.227,"195 km S of Praya, Indonesia",-10.4642,116.4335,22.856,4.4,298,nan,IDN,2023-10-26,11:27:46.227000,light
615015,us7000l6l9,2023-10-26 13:39:11.965,"Rat Islands, Aleutian Islands, Alaska",51.8347,178.0383,136.991,3.2,158,nan,RUS,2023-10-26,13:39:11.965000,minor
615016,us7000l6k4,2023-10-26 16:05:12.882,"143 km E of Ust’-Kamchatsk Staryy, Russia",56.0868,164.7796,10.0,5.9,536,green,RUS,2023-10-26,16:05:12.882000,moderate
615017,us7000l7vc,2023-10-26 16:16:18.596,Kuril Islands,46.8896,152.6572,55.101,4.4,298,nan,RUS,2023-10-26,16:16:18.596000,light
134367,nn00867904,2023-10-26 16:37:43.155,"44 km ENE of Fort Bidwell, California",41.9509,-119.627,1.3,3.8,222,nan,CAN,2023-10-26,16:37:43.155000,minor
717314,nn00867904,2023-10-26 16:37:43.155,"44 km ENE of Fort Bidwell, California",41.9509,-119.627,1.3,3.8,222,nan,USA,2023-10-26,16:37:43.155000,minor
717315,ci40588312,2023-10-26 16:39:56.570,"15 km NE of Little Lake, CA",36.0178333,-117.771,1.78,3.47,185,nan,USA,2023-10-26,16:39:56.570000,minor
218633,us7000l6lg,2023-10-26 18:29:02.059,"59 km N of Sarupathar, India",26.7385,96.8669,52.637,4.3,284,nan,CHN,2023-10-26,18:29:02.059000,light
365338,us7000l6lg,2023-10-26 18:29:02.059,"59 km N of Sarupathar, India",26.7385,96.8669,52.637,4.3,284,nan,IND,2023-10-26,18:29:02.059000,light
459669,us7000l6lg,2023-10-26 18:29:02.059,"59 km N of Sarupathar, India",26.7385,96.8669,52.637,4.3,284,nan,MMR,2023-10-26,18:29:02.059000,light
220041,us7000l6lk,2023-10-26 19:00:25.165,"177 km SE of Kabalo, Democratic Republic of the Congo",-7.297,27.9293,9.462,5.2,416,green,COD,2023-10-26,19:00:25.165000,moderate
50212,us7000l6lr,2023-10-26 19:20:09.043,Balleny Islands region,-61.1269,160.7629,10.0,5.6,482,green,ATA,2023-10-26,19:20:09.043000,moderate
218634,us7000l6m3,2023-10-26 19:51:16.882,"116 km NE of Santa Monica, Philippines",10.6532,126.8859,10.0,4.9,369,nan,CHN,2023-10-26,19:51:16.882000,light
350535,us7000l6mr,2023-10-26 20:05:18.589,"203 km NE of Lospalos, Timor Leste",-7.449,128.5021,139.886,4.3,284,nan,IDN,2023-10-26,20:05:18.589000,light
371942,us7000l6my,2023-10-26 20:34:12.438,"98 km SSE of Bīrjand, Iran",32.0893,59.7196,10.0,5.1,402,nan,IRN,2023-10-26,20:34:12.438000,moderate
574365,us7000l7vk,2023-10-26 21:06:54.427,"136 km NE of Kimbe, Papua New Guinea",-4.6259,150.9587,282.623,4.4,298,nan,PNG,2023-10-26,21:06:54.427000,light
46938,us7000l6nl,2023-10-26 21:49:34.521,"50 km ESE of Vallenar, Chile",-28.7053,-70.2597,101.15,5.4,450,green,ARG,2023-10-26,21:49:34.521000,moderate
123464,us7000l6nl,2023-10-26 21:49:34.521,"50 km ESE of Vallenar, Chile",-28.7053,-70.2597,101.15,5.4,450,green,BRA,2023-10-26,21:49:34.521000,moderate
177741,us7000l6nl,2023-10-26 21:49:34.521,"50 km ESE of Vallenar, Chile",-28.7053,-70.2597,101.15,5.4,450,green,CHL,2023-10-26,21:49:34.521000,moderate
521719,us7000l7vm,2023-10-26 21:51:10.241,south of the Kermadec Islands,-32.7875,-178.5573,10.0,4.8,354,nan,NZL,2023-10-26,21:51:10.241000,light
521720,us7000l7vl,2023-10-26 21:59:25.943,Kermadec Islands region,-29.5087,-179.0562,300.673,4.6,326,nan,NZL,2023-10-26,21:59:25.943000,light
380158,us7000l6p1,2023-10-26 22:22:50.655,"19 km SW of Sant'Angelo, Italy",40.5752,13.7238,417.054,4.2,271,nan,ITA,2023-10-26,22:22:50.655000,light
46939,us7000l6p2,2023-10-26 22:26:09.601,"46 km ESE of Vallenar, Chile",-28.6971,-70.3084,100.051,4.2,271,nan,ARG,2023-10-26,22:26:09.601000,light
123465,us7000l6p2,2023-10-26 22:26:09.601,"46 km ESE of Vallenar, Chile",-28.6971,-70.3084,100.051,4.2,271,nan,BRA,2023-10-26,22:26:09.601000,light
177742,us7000l6p2,2023-10-26 22:26:09.601,"46 km ESE of Vallenar, Chile",-28.6971,-70.3084,100.051,4.2,271,nan,CHL,2023-10-26,22:26:09.601000,light
50213,us7000l7vq,2023-10-26 22:42:22.449,Balleny Islands region,-61.1843,159.7583,10.0,4.4,298,nan,ATA,2023-10-26,22:42:22.449000,light
46940,us7000l6pg,2023-10-26 23:01:13.249,"76 km SW of Ollagüe, Chile",-21.7967,-68.6761,133.563,4.4,298,nan,ARG,2023-10-26,23:01:13.249000,light
86635,us7000l6pg,2023-10-26 23:01:13.249,"76 km SW of Ollagüe, Chile",-21.7967,-68.6761,133.563,4.4,298,nan,BOL,2023-10-26,23:01:13.249000,light
123466,us7000l6pg,2023-10-26 23:01:13.249,"76 km SW of Ollagüe, Chile",-21.7967,-68.6761,133.563,4.4,298,nan,BRA,2023-10-26,23:01:13.249000,light
177743,us7000l6pg,2023-10-26 23:01:13.249,"76 km SW of Ollagüe, Chile",-21.7967,-68.6761,133.563,4.4,298,nan,CHL,2023-10-26,23:01:13.249000,light
615018,us7000l82p,2023-10-27 00:06:32.635,"283 km SSW of Severo-Kuril’sk, Russia",48.2677,154.8447,54.04,4.1,259,nan,RUS,2023-10-27,00:06:32.635000,light
633779,us7000l82q,2023-10-27 00:27:58.751,"120 km NW of Buala, Solomon Islands",-7.4132,158.7843,10.0,4.5,312,nan,SLB,2023-10-27,00:27:58.751000,light
218635,us7000l82v,2023-10-27 01:04:56.820,"17 km ENE of Calape, Philippines",11.9873,125.1722,10.0,4.6,326,nan,CHN,2023-10-27,01:04:56.820000,light
556846,us7000l82v,2023-10-27 01:04:56.820,"17 km ENE of Calape, Philippines",11.9873,125.1722,10.0,4.6,326,nan,PHL,2023-10-27,01:04:56.820000,light
78354,us7000l82r,2023-10-27 02:26:54.610,"43 km SSE of Honiara, Solomon Islands",-9.7619,160.1673,10.0,4.5,312,nan,AUS,2023-10-27,02:26:54.610000,light
633780,us7000l82r,2023-10-27 02:26:54.610,"43 km SSE of Honiara, Solomon Islands",-9.7619,160.1673,10.0,4.5,312,nan,SLB,2023-10-27,02:26:54.610000,light
380159,us7000l6qg,2023-10-27 02:36:55.970,"12 km N of Milazzo, Italy",38.3363,15.2314,164.412,4.1,259,nan,ITA,2023-10-27,02:36:55.970000,light
350536,us7000l82s,2023-10-27 03:02:03.809,"125 km E of Bitung, Indonesia",1.646,126.2336,56.593,4.4,298,nan,IDN,2023-10-27,03:02:03.809000,light
664293,us7000l6qk,2023-10-27 03:02:24.448,"123 km N of Neiafu, Tonga",-17.555,-173.763,35.0,5.6,482,green,TON,2023-10-27,03:02:24.448000,moderate
177744,us7000l6qn,2023-10-27 03:22:48.322,"146 km WNW of Constitución, Chile",-34.7734,-73.8714,10.0,4.6,326,nan,CHL,2023-10-27,03:22:48.322000,light
521721,us7000l6qn,2023-10-27 03:22:48.322,"146 km WNW of Constitución, Chile",-34.7734,-73.8714,10.0,4.6,326,nan,NZL,2023-10-27,03:22:48.322000,light
424720,us7000l82u,2023-10-27 03:40:39.647,"118 km SE of Kuril’sk, Russia",44.3611,148.7556,43.912,4.4,298,nan,JPN,2023-10-27,03:40:39.647000,light
615019,us7000l82u,2023-10-27 03:40:39.647,"118 km SE of Kuril’sk, Russia",44.3611,148.7556,43.912,4.4,298,nan,RUS,2023-10-27,03:40:39.647000,light
218636,us7000l6qx,2023-10-27 04:38:05.879,"164 km E of Aqqan, China",36.6518,83.7932,10.0,4.4,298,nan,CHN,2023-10-27,04:38:05.879000,light
453957,tx2023vatq,2023-10-27 06:10:55.061,"36 km NNW of Toyah, Texas",31.61,-103.973,8.3296,3.3,168,nan,MEX,2023-10-27,06:10:55.061000,minor
717316,tx2023vatq,2023-10-27 06:10:55.061,"36 km NNW of Toyah, Texas",31.61,-103.973,8.3296,3.3,168,nan,USA,2023-10-27,06:10:55.061000,minor
218637,us7000l82w,2023-10-27 07:02:46.948,"136 km SSE of Itoman, Japan",24.9504,128.0884,10.0,4.0,246,nan,CHN,2023-10-27,07:02:46.948000,light
424721,us7000l82w,2023-10-27 07:02:46.948,"136 km SSE of Itoman, Japan",24.9504,128.0884,10.0,4.0,246,nan,JPN,2023-10-27,07:02:46.948000,light
78355,us7000l6s8,2023-10-27 07:49:51.506,"18 km WNW of Waingapu, Indonesia",-9.5654,120.1216,76.206,5.0,385,nan,AUS,2023-10-27,07:49:51.506000,moderate
350537,us7000l6s8,2023-10-27 07:49:51.506,"18 km WNW of Waingapu, Indonesia",-9.5654,120.1216,76.206,5.0,385,nan,IDN,2023-10-27,07:49:51.506000,moderate
615020,us7000l6sy,2023-10-27 08:53:13.563,"100 km NNE of Ozernovskiy, Russia",52.2543,157.3015,138.238,4.9,369,nan,RUS,2023-10-27,08:53:13.563000,light
350538,us7000l6td,2023-10-27 10:05:26.213,"161 km WNW of Tobelo, Indonesia",2.3531,126.6958,35.0,4.9,369,nan,IDN,2023-10-27,10:05:26.213000,light
53898,us7000l6u9,2023-10-27 12:14:01.086,Prince Edward Islands region,-43.6547,41.6138,10.0,4.8,354,nan,ATF,2023-10-27,12:14:01.086000,light
521722,us7000l6u9,2023-10-27 12:14:01.086,Prince Edward Islands region,-43.6547,41.6138,10.0,4.8,354,nan,NZL,2023-10-27,12:14:01.086000,light
177745,us7000l831,2023-10-27 12:23:34.454,southeast of Easter Island,-35.8417,-104.8327,10.0,4.4,298,nan,CHL,2023-10-27,12:23:34.454000,light
521723,us7000l831,2023-10-27 12:23:34.454,southeast of Easter Island,-35.8417,-104.8327,10.0,4.4,298,nan,NZL,2023-10-27,12:23:34.454000,light
371943,us7000l834,2023-10-27 12:41:13.340,"22 km SSE of Shūshtar, Iran",31.8775,48.9666,10.0,4.3,284,nan,IRN,2023-10-27,12:41:13.340000,light
618680,us7000l834,2023-10-27 12:41:13.340,"22 km SSE of Shūshtar, Iran",31.8775,48.9666,10.0,4.3,284,nan,SAU,2023-10-27,12:41:13.340000,light
371944,us7000l833,2023-10-27 12:47:26.995,"99 km SE of Bīrjand, Iran",32.1408,59.8414,10.0,4.2,271,nan,IRN,2023-10-27,12:47:26.995000,light
286306,us7000l835,2023-10-27 13:23:59.032,"7 km WNW of Pajapita, Guatemala",14.7448,-92.0963,103.182,4.0,246,nan,GTM,2023-10-27,13:23:59.032000,light
453958,us7000l835,2023-10-27 13:23:59.032,"7 km WNW of Pajapita, Guatemala",14.7448,-92.0963,103.182,4.0,246,nan,MEX,2023-10-27,13:23:59.032000,light
424722,us7000l836,2023-10-27 13:31:02.345,"41 km ENE of Noda, Japan",40.2657,142.2562,51.786,4.2,271,nan,JPN,2023-10-27,13:31:02.345000,light
615021,us7000l6vp,2023-10-27 13:34:20.505,"261 km SE of Vilyuchinsk, Russia",51.1429,160.8875,10.0,4.3,284,nan,RUS,2023-10-27,13:34:20.505000,light
218638,us7000l837,2023-10-27 14:07:52.439,"202 km SE of Koshima, Japan",28.8585,131.914,10.0,4.2,271,nan,CHN,2023-10-27,14:07:52.439000,light
424723,us7000l837,2023-10-27 14:07:52.439,"202 km SE of Koshima, Japan",28.8585,131.914,10.0,4.2,271,nan,JPN,2023-10-27,14:07:52.439000,light
424724,us7000l6xg,2023-10-27 16:28:21.809,"5 km ENE of Kasama, Japan",36.4016,140.324,110.199,4.3,285,nan,JPN,2023-10-27,16:28:21.809000,light
218639,us7000l6xn,2023-10-27 17:10:56.263,"154 km E of Aqqan, China",36.519,83.6881,10.0,4.7,340,nan,CHN,2023-10-27,17:10:56.263000,light
9512,us7000l6xp,2023-10-27 17:12:04.864,"31 km W of Kunduz, Afghanistan",36.6873,68.5074,18.499,4.7,340,nan,AFG,2023-10-27,17:12:04.864000,light
530713,us7000l6xp,2023-10-27 17:12:04.864,"31 km W of Kunduz, Afghanistan",36.6873,68.5074,18.499,4.7,340,nan,PAK,2023-10-27,17:12:04.864000,light
641535,us7000l6xp,2023-10-27 17:12:04.864,"31 km W of Kunduz, Afghanistan",36.6873,68.5074,18.499,4.7,340,nan,TJK,2023-10-27,17:12:04.864000,light
218640,us7000l6xs,2023-10-27 17:35:05.848,"39 km WSW of Turka, Russia",52.849,107.661,10.0,4.4,298,nan,CHN,2023-10-27,17:35:05.848000,light
615022,us7000l6xs,2023-10-27 17:35:05.848,"39 km WSW of Turka, Russia",52.849,107.661,10.0,4.4,298,nan,RUS,2023-10-27,17:35:05.848000,light
78356,us7000l83i,2023-10-27 18:10:27.222,"21 km WNW of Pante Makasar, Timor Leste",-9.1503,124.1931,55.86,4.4,298,nan,AUS,2023-10-27,18:10:27.222000,light
350539,us7000l83i,2023-10-27 18:10:27.222,"21 km WNW of Pante Makasar, Timor Leste",-9.1503,124.1931,55.86,4.4,298,nan,IDN,2023-10-27,18:10:27.222000,light
643017,us7000l83i,2023-10-27 18:10:27.222,"21 km WNW of Pante Makasar, Timor Leste",-9.1503,124.1931,55.86,4.4,298,nan,TLS,2023-10-27,18:10:27.222000,light
424725,us7000l83b,2023-10-27 18:27:33.176,"25 km SSW of Urakawa, Japan",41.9415,142.6638,51.105,4.1,259,nan,JPN,2023-10-27,18:27:33.176000,light
615023,us7000l83b,2023-10-27 18:27:33.176,"25 km SSW of Urakawa, Japan",41.9415,142.6638,51.105,4.1,259,nan,RUS,2023-10-27,18:27:33.176000,light
453959,us7000l6yb,2023-10-27 18:39:31.472,"10 km ESE of Santa María Chimalapa, Mexico",16.8782,-94.5845,115.626,4.8,355,nan,MEX,2023-10-27,18:39:31.472000,light
78357,us7000l83d,2023-10-27 19:12:39.700,"106 km W of Baa, Indonesia",-10.5782,122.0834,12.082,4.3,284,nan,AUS,2023-10-27,19:12:39.700000,light
350540,us7000l83d,2023-10-27 19:12:39.700,"106 km W of Baa, Indonesia",-10.5782,122.0834,12.082,4.3,284,nan,IDN,2023-10-27,19:12:39.700000,light
9513,us7000l6ym,2023-10-27 19:13:34.846,"30 km S of Jurm, Afghanistan",36.5947,70.8742,211.79,4.4,298,nan,AFG,2023-10-27,19:13:34.846000,light
530714,us7000l6ym,2023-10-27 19:13:34.846,"30 km S of Jurm, Afghanistan",36.5947,70.8742,211.79,4.4,298,nan,PAK,2023-10-27,19:13:34.846000,light
579294,pr71430083,2023-10-27 19:41:13.330,Puerto Rico region,18.1731666666667,-66.6281666666667,127.09,3.17,155,nan,PRI,2023-10-27,19:41:13.330000,minor
615024,us7000l83e,2023-10-27 19:47:16.255,Kuril Islands,46.5803,153.3847,10.0,4.2,271,nan,RUS,2023-10-27,19:47:16.255000,light
521724,us7000l83f,2023-10-27 20:04:14.978,Kermadec Islands region,-31.2875,-177.6458,18.266,4.7,340,nan,NZL,2023-10-27,20:04:14.978000,light
350541,us7000l70d,2023-10-27 21:50:30.037,"176 km ESE of Modisi, Indonesia",-0.1472,125.9031,76.492,4.6,326,nan,IDN,2023-10-27,21:50:30.037000,light
664294,us7000l83g,2023-10-27 22:08:52.428,Fiji region,-20.1332,-178.0654,535.628,4.1,259,nan,TON,2023-10-27,22:08:52.428000,light
350542,us7000l70s,2023-10-27 22:59:07.314,"113 km NNE of Bangkalan, Indonesia",-6.1143,113.1635,565.188,4.4,298,nan,IDN,2023-10-27,22:59:07.314000,light
218641,us7000l70z,2023-10-27 23:23:47.733,"68 km E of Tuensang, India",26.2481,95.5087,79.962,4.8,354,nan,CHN,2023-10-27,23:23:47.733000,light
365339,us7000l70z,2023-10-27 23:23:47.733,"68 km E of Tuensang, India",26.2481,95.5087,79.962,4.8,354,nan,IND,2023-10-27,23:23:47.733000,light
459670,us7000l70z,2023-10-27 23:23:47.733,"68 km E of Tuensang, India",26.2481,95.5087,79.962,4.8,354,nan,MMR,2023-10-27,23:23:47.733000,light
350543,us7000l711,2023-10-27 23:34:07.951,"66 km SSW of Gorontalo, Indonesia",-0.043,122.8953,152.712,4.2,271,nan,IDN,2023-10-27,23:34:07.951000,light
664295,us7000l8by,2023-10-28 00:53:27.714,"259 km E of Levuka, Fiji",-18.1755,-178.2306,527.892,4.2,271,nan,TON,2023-10-28,00:53:27.714000,light
228108,us7000l71w,2023-10-28 01:08:16.321,"45 km WNW of Tamarindo, Costa Rica",10.4291,-86.2368,30.083,4.3,284,nan,CRI,2023-10-28,01:08:16.321000,light
46941,us7000l71r,2023-10-28 01:20:19.909,"147 km WSW of San Antonio de los Cobres, Argentina",-24.5799,-67.7221,126.283,4.5,312,nan,ARG,2023-10-28,01:20:19.909000,light
123467,us7000l71r,2023-10-28 01:20:19.909,"147 km WSW of San Antonio de los Cobres, Argentina",-24.5799,-67.7221,126.283,4.5,312,nan,BRA,2023-10-28,01:20:19.909000,light
177746,us7000l71r,2023-10-28 01:20:19.909,"147 km WSW of San Antonio de los Cobres, Argentina",-24.5799,-67.7221,126.283,4.5,312,nan,CHL,2023-10-28,01:20:19.909000,light
46942,us7000l8cv,2023-10-28 01:20:57.050,"68 km W of San Antonio de los Cobres, Argentina",-24.1891,-66.9956,175.678,4.5,312,nan,ARG,2023-10-28,01:20:57.050000,light
123468,us7000l8cv,2023-10-28 01:20:57.050,"68 km W of San Antonio de los Cobres, Argentina",-24.1891,-66.9956,175.678,4.5,312,nan,BRA,2023-10-28,01:20:57.050000,light
177747,us7000l8cv,2023-10-28 01:20:57.050,"68 km W of San Antonio de los Cobres, Argentina",-24.1891,-66.9956,175.678,4.5,312,nan,CHL,2023-10-28,01:20:57.050000,light
134368,uw61959867,2023-10-28 01:29:59.450,"1 km NE of Gorst, Washington",47.53416666666666,-122.69583333333334,21.6,3.01,293,nan,CAN,2023-10-28,01:29:59.450000,minor
717317,uw61959867,2023-10-28 01:29:59.450,"1 km NE of Gorst, Washington",47.53416666666666,-122.69583333333334,21.6,3.01,293,nan,USA,2023-10-28,01:29:59.450000,minor
717318,nc73952475,2023-10-28 01:38:31.780,"2 km NNE of Millbrae, CA",37.6178333,-122.377,11.61,3.67,617,nan,USA,2023-10-28,01:38:31.780000,minor
218642,us7000l72a,2023-10-28 02:16:08.559,"81 km NE of Hengchun, Taiwan",22.4214,121.3951,10.0,4.4,298,nan,CHN,2023-10-28,02:16:08.559000,light
685409,us7000l72a,2023-10-28 02:16:08.559,"81 km NE of Hengchun, Taiwan",22.4214,121.3951,10.0,4.4,298,nan,TWN,2023-10-28,02:16:08.559000,light
134369,ak023dtuk2yv,2023-10-28 03:01:49.191,"50 km SSW of Covenant Life, Alaska",59.0183,-136.4596,7.2,5.1,516,nan,CAN,2023-10-28,03:01:49.191000,moderate
134370,ak023dtut7mp,2023-10-28 03:44:10.734,"55 km SSW of Covenant Life, Alaska",59.0033,-136.5501,5.9,5.3,631,nan,CAN,2023-10-28,03:44:10.734000,moderate
664296,us7000l73e,2023-10-28 04:33:30.035,"126 km WNW of Houma, Tonga",-20.6015,-176.3616,214.259,5.5,466,green,TON,2023-10-28,04:33:30.035000,moderate
233480,pr2023301000,2023-10-28 04:34:58.710,"14 km ENE of Guaymate, Dominican Republic",18.6578,-68.8631,128.0,3.88,232,nan,DOM,2023-10-28,04:34:58.710000,minor
9514,us7000l73h,2023-10-28 04:41:09.437,"34 km SSE of Jurm, Afghanistan",36.5742,70.9725,183.956,4.2,271,nan,AFG,2023-10-28,04:41:09.437000,light
530715,us7000l73h,2023-10-28 04:41:09.437,"34 km SSE of Jurm, Afghanistan",36.5742,70.9725,183.956,4.2,271,nan,PAK,2023-10-28,04:41:09.437000,light
134371,ak023dtvt3ys,2023-10-28 05:11:57.406,"54 km SSW of Covenant Life, Alaska",58.9854,-136.4737,7.2,3.5,190,nan,CAN,2023-10-28,05:11:57.406000,minor
78358,us7000l73x,2023-10-28 05:31:58.285,"69 km WNW of Kirakira, Solomon Islands",-10.2234,161.3324,74.5,5.5,465,green,AUS,2023-10-28,05:31:58.285000,moderate
633781,us7000l73x,2023-10-28 05:31:58.285,"69 km WNW of Kirakira, Solomon Islands",-10.2234,161.3324,74.5,5.5,465,green,SLB,2023-10-28,05:31:58.285000,moderate
717319,nc73952605,2023-10-28 05:40:18.740,"5 km NNW of Walker, CA",38.5571667,-119.5103333,4.46,4.24,399,green,USA,2023-10-28,05:40:18.740000,light
9515,us7000l73z,2023-10-28 05:45:07.676,"24 km NNW of Herāt, Afghanistan",34.5602,62.1351,9.983,4.5,312,nan,AFG,2023-10-28,05:45:07.676000,light
371945,us7000l73z,2023-10-28 05:45:07.676,"24 km NNW of Herāt, Afghanistan",34.5602,62.1351,9.983,4.5,312,nan,IRN,2023-10-28,05:45:07.676000,light
530716,us7000l73z,2023-10-28 05:45:07.676,"24 km NNW of Herāt, Afghanistan",34.5602,62.1351,9.983,4.5,312,nan,PAK,2023-10-28,05:45:07.676000,light
717320,nc73952610,2023-10-28 05:49:49.120,"5 km NNW of Walker, CA",38.5536667,-119.5061667,4.9,3.29,173,nan,USA,2023-10-28,05:49:49.120000,minor
134372,ak023dtwc56g,2023-10-28 06:00:37.005,"51 km SSW of Covenant Life, Alaska",59.0077,-136.4571,6.7,3.0,139,nan,CAN,2023-10-28,06:00:37.005000,minor
521725,us7000l8c3,2023-10-28 08:02:58.719,southwest of Africa,-52.3335,13.8607,10.0,4.3,284,nan,NZL,2023-10-28,08:02:58.719000,light
463773,us7000l750,2023-10-28 08:08:13.108,"Pagan region, Northern Mariana Islands",18.1617,145.9463,125.086,5.3,432,nan,MNP,2023-10-28,08:08:13.108000,moderate
664297,us7000l75l,2023-10-28 09:34:41.558,"235 km E of Levuka, Fiji",-17.9273,-178.4661,585.961,4.4,298,nan,TON,2023-10-28,09:34:41.558000,light
78359,us7000l75j,2023-10-28 09:55:28.149,"96 km NNW of Sola, Vanuatu",-13.123,167.1025,200.0,5.6,482,green,AUS,2023-10-28,09:55:28.149000,moderate
633782,us7000l75j,2023-10-28 09:55:28.149,"96 km NNW of Sola, Vanuatu",-13.123,167.1025,200.0,5.6,482,green,SLB,2023-10-28,09:55:28.149000,moderate
735200,us7000l75j,2023-10-28 09:55:28.149,"96 km NNW of Sola, Vanuatu",-13.123,167.1025,200.0,5.6,482,green,VUT,2023-10-28,09:55:28.149000,moderate
86636,us7000l75k,2023-10-28 09:59:22.666,"80 km ENE of La Tirana, Chile",-20.0752,-68.9367,108.502,4.8,356,nan,BOL,2023-10-28,09:59:22.666000,light
123469,us7000l75k,2023-10-28 09:59:22.666,"80 km ENE of La Tirana, Chile",-20.0752,-68.9367,108.502,4.8,356,nan,BRA,2023-10-28,09:59:22.666000,light
177748,us7000l75k,2023-10-28 09:59:22.666,"80 km ENE of La Tirana, Chile",-20.0752,-68.9367,108.502,4.8,356,nan,CHL,2023-10-28,09:59:22.666000,light
541850,us7000l75k,2023-10-28 09:59:22.666,"80 km ENE of La Tirana, Chile",-20.0752,-68.9367,108.502,4.8,356,nan,PER,2023-10-28,09:59:22.666000,light
9516,us7000l76b,2023-10-28 10:53:43.791,"25 km WNW of Kunduz, Afghanistan",36.7842,68.5758,45.946,4.3,284,nan,AFG,2023-10-28,10:53:43.791000,light
530717,us7000l76b,2023-10-28 10:53:43.791,"25 km WNW of Kunduz, Afghanistan",36.7842,68.5758,45.946,4.3,284,nan,PAK,2023-10-28,10:53:43.791000,light
641536,us7000l76b,2023-10-28 10:53:43.791,"25 km WNW of Kunduz, Afghanistan",36.7842,68.5758,45.946,4.3,284,nan,TJK,2023-10-28,10:53:43.791000,light
365340,us7000l76c,2023-10-28 11:09:16.291,Bay of Bengal,6.5874,88.2129,10.014,4.7,340,nan,IND,2023-10-28,11:09:16.291000,light
9517,us7000l76e,2023-10-28 11:23:08.509,"83 km NE of Khandūd, Afghanistan",37.3853,73.088,65.278,4.5,312,nan,AFG,2023-10-28,11:23:08.509000,light
641537,us7000l76e,2023-10-28 11:23:08.509,"83 km NE of Khandūd, Afghanistan",37.3853,73.088,65.278,4.5,312,nan,TJK,2023-10-28,11:23:08.509000,light
720441,us7000l76e,2023-10-28 11:23:08.509,"83 km NE of Khandūd, Afghanistan",37.3853,73.088,65.278,4.5,312,nan,UZB,2023-10-28,11:23:08.509000,light
574366,us7000l76n,2023-10-28 12:13:39.414,"41 km SSE of Madang, Papua New Guinea",-5.539,145.9877,87.894,4.3,286,nan,PNG,2023-10-28,12:13:39.414000,light
350544,us7000l76s,2023-10-28 13:04:53.144,"98 km N of Manatutu, Timor Leste",-7.6305,125.8938,10.0,5.5,465,green,IDN,2023-10-28,13:04:53.144000,moderate
350545,us7000l8ce,2023-10-28 13:11:11.411,"105 km N of Metinaro, Timor Leste",-7.5849,125.6274,10.0,4.6,326,nan,IDN,2023-10-28,13:11:11.411000,light
350546,us7000l8cc,2023-10-28 13:27:18.938,"100 km N of Metinaro, Timor Leste",-7.6204,125.7484,10.0,4.5,312,nan,IDN,2023-10-28,13:27:18.938000,light
664298,us7000l772,2023-10-28 14:03:58.311,"283 km E of Levuka, Fiji",-18.1663,-178.006,617.306,4.8,354,nan,TON,2023-10-28,14:03:58.311000,light
