,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173918,us70006nlj,2019-12-19 18:36:40.962,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9878,-67.0534,220.33,4.6,326,nan,CHL,2019-12-19,18:36:40.962000,light
713593,ci39005887,2019-12-19 20:05:26.810,"18km E of Little Lake, CA",35.9133333,-117.709,4.4,3.05,143,nan,USA,2019-12-19,20:05:26.810000,minor
463244,us70006uar,2019-12-19 20:13:03.802,"Pagan region, Northern Mariana Islands",18.6549,145.5099,177.51,4.5,312,nan,MNP,2019-12-19,20:13:03.802000,light
213320,us70006nnv,2019-12-19 20:28:41.682,"10 km SSE of Nishinoomote, Japan",30.6445,131.036,42.12,4.9,369,nan,CHN,2019-12-19,20:28:41.682000,light
419690,us70006nnv,2019-12-19 20:28:41.682,"10 km SSE of Nishinoomote, Japan",30.6445,131.036,42.12,4.9,369,nan,JPN,2019-12-19,20:28:41.682000,light
213321,us70006nu2,2019-12-19 22:16:20.980,"206 km ENE of Leh, India",34.6953,79.7421,10.0,4.5,312,nan,CHN,2019-12-19,22:16:20.980000,light
363971,us70006nu2,2019-12-19 22:16:20.980,"206 km ENE of Leh, India",34.6953,79.7421,10.0,4.5,312,nan,IND,2019-12-19,22:16:20.980000,light
660506,us70006wz3,2019-12-20 03:06:21.951,Fiji region,-21.549,-178.9711,618.6,4.3,284,nan,TON,2019-12-20,03:06:21.951000,light
286089,us70006nwm,2019-12-20 03:08:52.430,"6 km W of Ixtahuacán, Guatemala",15.4263,-91.8267,204.56,4.5,312,nan,GTM,2019-12-20,03:08:52.430000,light
452062,us70006nwm,2019-12-20 03:08:52.430,"6 km W of Ixtahuacán, Guatemala",15.4263,-91.8267,204.56,4.5,312,nan,MEX,2019-12-20,03:08:52.430000,light
554780,us70006wz5,2019-12-20 03:45:52.206,"4 km ESE of Kiblawan, Philippines",6.5959,125.2731,10.0,4.6,326,nan,PHL,2019-12-20,03:45:52.206000,light
8436,us70006nxm,2019-12-20 04:41:16.938,"35 km SSW of Khanabad, Afghanistan",36.3924,68.9564,50.26,4.4,298,nan,AFG,2019-12-20,04:41:16.938000,light
529816,us70006nxm,2019-12-20 04:41:16.938,"35 km SSW of Khanabad, Afghanistan",36.3924,68.9564,50.26,4.4,298,nan,PAK,2019-12-20,04:41:16.938000,light
611332,us70006wz9,2019-12-20 05:52:22.208,northwest of the Kuril Islands,52.8363,152.5875,511.74,4.1,259,nan,RUS,2019-12-20,05:52:22.208000,light
8437,us70006nyf,2019-12-20 05:58:26.981,"38 km ESE of Khorugh, Tajikistan",37.3033,71.9252,98.01,4.5,317,nan,AFG,2019-12-20,05:58:26.981000,light
640988,us70006nyf,2019-12-20 05:58:26.981,"38 km ESE of Khorugh, Tajikistan",37.3033,71.9252,98.01,4.5,317,nan,TJK,2019-12-20,05:58:26.981000,light
720067,us70006nyf,2019-12-20 05:58:26.981,"38 km ESE of Khorugh, Tajikistan",37.3033,71.9252,98.01,4.5,317,nan,UZB,2019-12-20,05:58:26.981000,light
283759,us70006wza,2019-12-20 06:11:00.797,Reykjanes Ridge,59.6506,-30.3497,10.0,4.3,284,nan,GRL,2019-12-20,06:11:00.797000,light
283760,us70006nyq,2019-12-20 06:11:50.232,Reykjanes Ridge,59.6238,-30.4015,10.0,5.1,400,nan,GRL,2019-12-20,06:11:50.232000,moderate
283761,us70006nyz,2019-12-20 06:58:17.868,Reykjanes Ridge,59.6016,-30.3922,10.0,4.5,312,nan,GRL,2019-12-20,06:58:17.868000,light
283762,us70006wzc,2019-12-20 07:15:20.535,Reykjanes Ridge,59.5738,-30.4668,10.0,4.3,284,nan,GRL,2019-12-20,07:15:20.535000,light
660507,us70006wzd,2019-12-20 07:55:59.523,"214 km SW of ‘Ohonua, Tonga",-22.9196,-176.1502,52.43,4.8,354,nan,TON,2019-12-20,07:55:59.523000,light
713594,ci39006607,2019-12-20 08:00:34.430,"18km E of Little Lake, CA",35.909,-117.7051667,4.77,3.11,149,nan,USA,2019-12-20,08:00:34.430000,minor
44487,us70006nzg,2019-12-20 08:31:55.548,"47 km W of Diego de Almagro, Chile",-26.347,-70.5295,58.58,3.8,222,nan,ARG,2019-12-20,08:31:55.548000,minor
119796,us70006nzg,2019-12-20 08:31:55.548,"47 km W of Diego de Almagro, Chile",-26.347,-70.5295,58.58,3.8,222,nan,BRA,2019-12-20,08:31:55.548000,minor
173919,us70006nzg,2019-12-20 08:31:55.548,"47 km W of Diego de Almagro, Chile",-26.347,-70.5295,58.58,3.8,222,nan,CHL,2019-12-20,08:31:55.548000,minor
283763,us70006wzq,2019-12-20 09:00:58.615,Reykjanes Ridge,59.7134,-30.438,10.0,4.4,298,nan,GRL,2019-12-20,09:00:58.615000,light
283764,us70006p0j,2019-12-20 09:29:29.572,Reykjanes Ridge,59.5759,-30.5521,10.0,4.6,326,nan,GRL,2019-12-20,09:29:29.572000,light
213322,us70006wzg,2019-12-20 09:31:17.623,"10 km SSE of Naze, Japan",28.2845,129.5442,47.85,4.6,326,nan,CHN,2019-12-20,09:31:17.623000,light
419691,us70006wzg,2019-12-20 09:31:17.623,"10 km SSE of Naze, Japan",28.2845,129.5442,47.85,4.6,326,nan,JPN,2019-12-20,09:31:17.623000,light
342398,us70006p09,2019-12-20 09:35:25.914,"110 km NNE of Lospalos, Timor Leste",-7.626,127.4458,175.56,4.6,326,nan,IDN,2019-12-20,09:35:25.914000,light
611333,us70006srz,2019-12-20 10:21:31.240,"Rat Islands, Aleutian Islands, Alaska",51.671,177.8502,68.73,3.0,138,nan,RUS,2019-12-20,10:21:31.240000,minor
572574,us70006wzl,2019-12-20 11:10:44.280,"132 km SW of Kavieng, Papua New Guinea",-3.5122,150.0602,10.0,4.1,259,nan,PNG,2019-12-20,11:10:44.280000,light
8438,us70006p18,2019-12-20 11:39:52.874,"49 km SW of Jurm, Afghanistan",36.5374,70.4555,212.0,6.1,712,green,AFG,2019-12-20,11:39:52.874000,strong
529817,us70006p18,2019-12-20 11:39:52.874,"49 km SW of Jurm, Afghanistan",36.5374,70.4555,212.0,6.1,712,green,PAK,2019-12-20,11:39:52.874000,strong
554781,us70006wzr,2019-12-20 12:11:07.739,"5 km W of Kiblawan, Philippines",6.6162,125.1881,10.0,4.4,298,nan,PHL,2019-12-20,12:11:07.739000,light
342399,us70006p37,2019-12-20 13:32:48.655,"152 km SE of Sarangani, Philippines",4.605,126.5873,75.07,4.4,298,nan,IDN,2019-12-20,13:32:48.655000,light
554782,us70006p37,2019-12-20 13:32:48.655,"152 km SE of Sarangani, Philippines",4.605,126.5873,75.07,4.4,298,nan,PHL,2019-12-20,13:32:48.655000,light
75200,us70006p3w,2019-12-20 14:29:10.383,"62 km ESE of Galiwinku, Australia",-12.1704,136.124,10.0,4.1,259,nan,AUS,2019-12-20,14:29:10.383000,light
517062,us70006x03,2019-12-20 14:30:06.878,"Kermadec Islands, New Zealand",-29.7079,-178.3466,10.0,4.9,369,nan,NZL,2019-12-20,14:30:06.878000,light
342400,us70006wzu,2019-12-20 14:34:05.339,"138 km N of Kendari, Indonesia",-2.7388,122.3616,10.0,4.3,284,nan,IDN,2019-12-20,14:34:05.339000,light
554783,us70006p4g,2019-12-20 15:45:49.315,"2 km NNW of Kiblawan, Philippines",6.6378,125.2282,10.0,4.5,312,nan,PHL,2019-12-20,15:45:49.315000,light
713595,us70006p4u,2019-12-20 16:46:06.570,"53 km S of Silver Peak, Nevada",37.2771,-117.6189,5.0,3.0,139,nan,USA,2019-12-20,16:46:06.570000,minor
554784,us70006p50,2019-12-20 16:55:47.215,"Mindanao, Philippines",6.7134,125.2022,10.0,4.8,355,nan,PHL,2019-12-20,16:55:47.215000,light
660508,us70006p5d,2019-12-20 17:20:19.961,"106 km E of ‘Ohonua, Tonga",-21.4324,-173.9286,10.0,5.0,385,nan,TON,2019-12-20,17:20:19.961000,moderate
517063,us70006x00,2019-12-20 17:25:00.918,"Kermadec Islands, New Zealand",-29.732,-178.5509,10.0,4.8,354,nan,NZL,2019-12-20,17:25:00.918000,light
8439,us70006p6i,2019-12-20 18:42:48.152,"46 km SW of Ashk?sham, Afghanistan",36.4003,71.1525,99.8,4.3,285,nan,AFG,2019-12-20,18:42:48.152000,light
529818,us70006p6i,2019-12-20 18:42:48.152,"46 km SW of Ashk?sham, Afghanistan",36.4003,71.1525,99.8,4.3,285,nan,PAK,2019-12-20,18:42:48.152000,light
713596,ci39007423,2019-12-20 19:30:47.220,"11km ENE of Ridgecrest, CA",35.6635,-117.5653333,6.55,3.17,161,nan,USA,2019-12-20,19:30:47.220000,minor
419692,us70006p7m,2019-12-20 19:40:52.538,"Izu Islands, Japan region",32.8613,142.6603,10.0,5.2,416,nan,JPN,2019-12-20,19:40:52.538000,moderate
419693,us70006p8f,2019-12-20 20:54:33.707,"Izu Islands, Japan region",32.9406,142.4768,10.0,4.6,326,nan,JPN,2019-12-20,20:54:33.707000,light
572575,us70006p9t,2019-12-20 22:35:15.793,"164 km SW of Kavieng, Papua New Guinea",-3.6858,149.8071,10.0,4.8,354,nan,PNG,2019-12-20,22:35:15.793000,light
660509,us70006x06,2019-12-20 22:58:33.535,"224 km E of Levuka, Fiji",-17.8362,-178.5757,571.42,4.2,271,nan,TON,2019-12-20,22:58:33.535000,light
660510,us70006x07,2019-12-20 23:59:24.774,"265 km E of Levuka, Fiji",-18.2669,-178.1898,529.12,4.1,259,nan,TON,2019-12-20,23:59:24.774000,light
713597,ci39007775,2019-12-21 00:22:47.790,"14km SSW of Searles Valley, CA",35.6511667,-117.4491667,3.45,3.84,231,nan,USA,2019-12-21,00:22:47.790000,minor
286090,us70006pb2,2019-12-21 02:06:00.329,"53 km S of Nueva Concepción, Guatemala",13.7226,-91.3966,35.0,4.5,312,nan,GTM,2019-12-21,02:06:00.329000,light
572576,us70006pb4,2019-12-21 02:07:40.274,"164 km SW of Kavieng, Papua New Guinea",-3.6044,149.7323,10.0,4.9,369,nan,PNG,2019-12-21,02:07:40.274000,light
232929,pr2019355005,2019-12-21 02:16:09.550,"37 km NE of Miches, Dominican Republic",19.2101,-68.7811,54.0,3.27,165,nan,DOM,2019-12-21,02:16:09.550000,minor
517064,us70006pb7,2019-12-21 02:25:44.077,southern Mid-Atlantic Ridge,-31.169,-13.3547,10.0,5.0,385,nan,NZL,2019-12-21,02:25:44.077000,moderate
517065,us70006pba,2019-12-21 02:33:14.877,southern Mid-Atlantic Ridge,-31.2587,-13.4963,10.0,5.1,400,nan,NZL,2019-12-21,02:33:14.877000,moderate
419694,us70006x0g,2019-12-21 03:00:19.444,"46 km ESE of ?funato, Japan",38.9246,142.2219,60.0,4.6,326,nan,JPN,2019-12-21,03:00:19.444000,light
660511,us70006pc0,2019-12-21 04:17:58.605,"128 km NW of Neiafu, Tonga",-17.697,-174.6743,154.58,4.9,369,nan,TON,2019-12-21,04:17:58.605000,light
660512,us70006x0m,2019-12-21 04:29:08.162,"290 km E of Levuka, Fiji",-17.8552,-177.9476,436.6,4.5,312,nan,TON,2019-12-21,04:29:08.162000,light
554785,us70006x0n,2019-12-21 04:51:05.331,"8 km W of Kiblawan, Philippines",6.6133,125.1602,10.0,4.4,298,nan,PHL,2019-12-21,04:51:05.331000,light
554786,us70006x0p,2019-12-21 04:59:20.331,"9 km WSW of Kiblawan, Philippines",6.5754,125.1566,10.0,4.3,284,nan,PHL,2019-12-21,04:59:20.331000,light
572577,us70006pcd,2019-12-21 05:10:13.663,"180 km SW of Lorengau, Papua New Guinea",-3.2776,146.2264,10.0,4.6,326,nan,PNG,2019-12-21,05:10:13.663000,light
342401,us70006pcr,2019-12-21 06:17:57.909,"132 km WSW of Abepura, Indonesia",-3.2336,139.626,44.75,4.7,340,nan,IDN,2019-12-21,06:17:57.909000,light
572578,us70006pcr,2019-12-21 06:17:57.909,"132 km WSW of Abepura, Indonesia",-3.2336,139.626,44.75,4.7,340,nan,PNG,2019-12-21,06:17:57.909000,light
572579,us70006x0x,2019-12-21 08:14:42.349,"183 km SW of Lorengau, Papua New Guinea",-3.4013,146.3353,10.0,4.6,326,nan,PNG,2019-12-21,08:14:42.349000,light
713598,ci39008311,2019-12-21 08:24:32.620,"14km SSW of Searles Valley, CA",35.6466667,-117.458,4.34,3.91,285,nan,USA,2019-12-21,08:24:32.620000,0
419695,us70006x0y,2019-12-21 09:33:54.816,"Izu Islands, Japan region",30.9941,142.7221,10.0,4.3,284,nan,JPN,2019-12-21,09:33:54.816000,light
213323,us70006x0z,2019-12-21 10:29:48.578,"85 km ENE of Aras-asan, Philippines",9.0481,127.0676,10.0,4.6,326,nan,CHN,2019-12-21,10:29:48.578000,light
554787,us70006x10,2019-12-21 10:44:01.348,"2 km ENE of Kiblawan, Philippines",6.6246,125.2606,10.0,4.6,326,nan,PHL,2019-12-21,10:44:01.348000,light
611334,us70006x1c,2019-12-21 10:44:59.567,"215 km SSW of Severo-Kuril’sk, Russia",48.869,155.0273,61.68,4.4,298,nan,RUS,2019-12-21,10:44:59.567000,light
572580,us70006x12,2019-12-21 10:53:55.935,"182 km SW of Lorengau, Papua New Guinea",-3.3646,146.3027,10.0,4.2,271,nan,PNG,2019-12-21,10:53:55.935000,light
572581,us70006pek,2019-12-21 11:16:00.158,"81 km SW of Kavieng, Papua New Guinea",-3.0813,150.2596,10.0,4.5,312,nan,PNG,2019-12-21,11:16:00.158000,light
342402,us70006pen,2019-12-21 11:25:28.332,"Kepulauan Aru region, Indonesia",-5.1045,134.0165,10.0,4.5,312,nan,IDN,2019-12-21,11:25:28.332000,light
227831,us70006x13,2019-12-21 11:36:01.229,"6 km WNW of Golfito, Costa Rica",8.6251,-83.172,9.0,4.4,298,nan,CRI,2019-12-21,11:36:01.229000,light
75201,us70006x14,2019-12-21 12:42:50.848,"36 km SE of Kirakira, Solomon Islands",-10.7226,162.1078,71.25,4.3,284,nan,AUS,2019-12-21,12:42:50.848000,light
632667,us70006x14,2019-12-21 12:42:50.848,"36 km SE of Kirakira, Solomon Islands",-10.7226,162.1078,71.25,4.3,284,nan,SLB,2019-12-21,12:42:50.848000,light
660513,us70006x19,2019-12-21 14:49:47.449,Fiji region,-20.5857,-178.394,554.41,4.2,271,nan,TON,2019-12-21,14:49:47.449000,light
517066,us70006pfq,2019-12-21 15:43:01.123,"Kermadec Islands, New Zealand",-29.5859,-177.1487,10.0,4.8,354,nan,NZL,2019-12-21,15:43:01.123000,light
225057,us70006x1b,2019-12-21 15:45:23.608,"6 km NW of Cepitá, Colombia",6.7991,-73.0086,153.68,4.2,271,nan,COL,2019-12-21,15:45:23.608000,light
725211,us70006x1b,2019-12-21 15:45:23.608,"6 km NW of Cepitá, Colombia",6.7991,-73.0086,153.68,4.2,271,nan,VEN,2019-12-21,15:45:23.608000,light
287498,us70006ph7,2019-12-21 17:47:27.576,"27 km SW of Puerto El Triunfo, El Salvador",13.1106,-88.7354,81.27,4.5,312,nan,HND,2019-12-21,17:47:27.576000,light
634945,us70006ph7,2019-12-21 17:47:27.576,"27 km SW of Puerto El Triunfo, El Salvador",13.1106,-88.7354,81.27,4.5,312,nan,SLV,2019-12-21,17:47:27.576000,light
286091,us70006x1d,2019-12-21 18:06:28.462,"7 km N of Nuevo Francisco León, Mexico",17.0964,-91.3102,90.16,4.1,259,nan,GTM,2019-12-21,18:06:28.462000,light
452063,us70006x1d,2019-12-21 18:06:28.462,"7 km N of Nuevo Francisco León, Mexico",17.0964,-91.3102,90.16,4.1,259,nan,MEX,2019-12-21,18:06:28.462000,light
572582,us70006pi1,2019-12-21 19:04:38.778,"78 km NNE of Lae, Papua New Guinea",-6.0719,147.287,65.59,4.5,312,nan,PNG,2019-12-21,19:04:38.778000,light
281321,us70006x1e,2019-12-21 19:54:25.348,"11 km S of Zacháro, Greece",37.3769,21.658,10.0,4.4,298,nan,GRC,2019-12-21,19:54:25.348000,light
517067,us70006x1j,2019-12-21 21:26:01.402,"Kermadec Islands, New Zealand",-29.9842,-177.5137,35.0,4.7,340,nan,NZL,2019-12-21,21:26:01.402000,light
554788,us70006pkn,2019-12-21 21:26:52.117,"10 km SSE of Kiblawan, Philippines",6.5285,125.2771,13.03,4.9,369,nan,PHL,2019-12-21,21:26:52.117000,light
419696,us70006pld,2019-12-21 21:43:19.104,"Izu Islands, Japan region",32.361,142.4477,10.0,4.7,340,nan,JPN,2019-12-21,21:43:19.104000,light
281322,us70006pmm,2019-12-21 23:51:38.680,"90 km SSE of Karpathos, Greece",34.772,27.6348,45.89,4.3,284,nan,GRC,2019-12-21,23:51:38.680000,light
554789,us70006ppd,2019-12-22 03:23:13.064,"4 km W of Kiblawan, Philippines",6.617,125.198,10.0,4.8,354,nan,PHL,2019-12-22,03:23:13.064000,light
660514,us70006ppw,2019-12-22 03:58:10.226,Fiji region,-21.2579,-178.6777,568.88,4.5,312,nan,TON,2019-12-22,03:58:10.226000,light
452064,us70006u0b,2019-12-22 04:01:40.879,"11 km NNE of San Juan Mazatlán, Mexico",17.1209,-95.3857,105.84,4.4,298,nan,MEX,2019-12-22,04:01:40.879000,light
660515,us70006x1s,2019-12-22 04:06:39.467,"268 km E of Levuka, Fiji",-18.3608,-178.167,487.99,4.2,271,nan,TON,2019-12-22,04:06:39.467000,light
8440,us70006ppx,2019-12-22 04:07:56.431,"61 km SSE of Farkh?r, Afghanistan",36.0744,70.155,118.17,4.1,259,nan,AFG,2019-12-22,04:07:56.431000,light
529819,us70006ppx,2019-12-22 04:07:56.431,"61 km SSE of Farkh?r, Afghanistan",36.0744,70.155,118.17,4.1,259,nan,PAK,2019-12-22,04:07:56.431000,light
213324,us70006x1v,2019-12-22 04:44:39.009,"36 km E of Nichinan, Japan",31.5495,131.7451,48.07,4.5,312,nan,CHN,2019-12-22,04:44:39.009000,light
419697,us70006x1v,2019-12-22 04:44:39.009,"36 km E of Nichinan, Japan",31.5495,131.7451,48.07,4.5,312,nan,JPN,2019-12-22,04:44:39.009000,light
419698,us70006pqe,2019-12-22 04:56:44.325,"Izu Islands, Japan region",29.253,142.1379,19.59,4.6,326,nan,JPN,2019-12-22,04:56:44.325000,light
342403,us70006x1x,2019-12-22 06:42:01.968,"194 km SW of Bandar Lampung, Indonesia",-6.4358,103.816,35.0,4.2,271,nan,IDN,2019-12-22,06:42:01.968000,light
554790,us70006pqz,2019-12-22 07:39:37.706,"7 km W of Kiblawan, Philippines",6.6176,125.1645,10.0,4.7,340,nan,PHL,2019-12-22,07:39:37.706000,light
232930,pr2019356023,2019-12-22 07:58:12.940,"91 km NNE of Miches, Dominican Republic",19.672,-68.5676,10.0,3.37,175,nan,DOM,2019-12-22,07:58:12.940000,minor
660516,us70006x21,2019-12-22 09:11:59.563,"133 km N of Neiafu, Tonga",-17.4527,-174.1624,85.13,4.4,298,nan,TON,2019-12-22,09:11:59.563000,light
463245,us70006x23,2019-12-22 11:23:44.541,"Pagan region, Northern Mariana Islands",18.8191,145.3655,177.12,4.2,271,nan,MNP,2019-12-22,11:23:44.541000,light
371064,us70006pss,2019-12-22 11:27:29.366,"46 km ENE of Shahrak-e K?l?r?, Iran",32.5445,48.9049,10.0,4.9,369,nan,IRN,2019-12-22,11:27:29.366000,light
44488,us70006psu,2019-12-22 11:31:06.854,"97 km NW of Vallenar, Chile",-27.859,-71.3265,18.43,4.3,284,nan,ARG,2019-12-22,11:31:06.854000,light
119797,us70006psu,2019-12-22 11:31:06.854,"97 km NW of Vallenar, Chile",-27.859,-71.3265,18.43,4.3,284,nan,BRA,2019-12-22,11:31:06.854000,light
173920,us70006psu,2019-12-22 11:31:06.854,"97 km NW of Vallenar, Chile",-27.859,-71.3265,18.43,4.3,284,nan,CHL,2019-12-22,11:31:06.854000,light
371065,us70006x24,2019-12-22 11:48:56.995,"26 km NNE of Shahrak-e K?l?r?, Iran",32.5662,48.6042,10.0,4.3,284,nan,IRN,2019-12-22,11:48:56.995000,light
372991,us70006x24,2019-12-22 11:48:56.995,"26 km NNE of Shahrak-e K?l?r?, Iran",32.5662,48.6042,10.0,4.3,284,nan,IRQ,2019-12-22,11:48:56.995000,light
44489,us70006ptj,2019-12-22 12:14:03.583,"49 km W of Ovalle, Chile",-30.6612,-71.7101,27.92,4.4,298,nan,ARG,2019-12-22,12:14:03.583000,light
119798,us70006ptj,2019-12-22 12:14:03.583,"49 km W of Ovalle, Chile",-30.6612,-71.7101,27.92,4.4,298,nan,BRA,2019-12-22,12:14:03.583000,light
173921,us70006ptj,2019-12-22 12:14:03.583,"49 km W of Ovalle, Chile",-30.6612,-71.7101,27.92,4.4,298,nan,CHL,2019-12-22,12:14:03.583000,light
517068,us70006ptj,2019-12-22 12:14:03.583,"49 km W of Ovalle, Chile",-30.6612,-71.7101,27.92,4.4,298,nan,NZL,2019-12-22,12:14:03.583000,light
342404,us70006pte,2019-12-22 12:28:17.523,"192 km WSW of Bandar Lampung, Indonesia",-6.2974,103.7581,35.0,4.5,312,nan,IDN,2019-12-22,12:28:17.523000,light
419699,us70006ptd,2019-12-22 12:33:44.375,"29 km WNW of Ichinoseki, Japan",38.9934,140.8078,10.0,4.6,326,nan,JPN,2019-12-22,12:33:44.375000,light
540424,us70006x2b,2019-12-22 13:02:07.645,"110 km WSW of Pimentel, Peru",-7.1513,-80.8806,36.02,4.2,271,nan,PER,2019-12-22,13:02:07.645000,light
611335,us70006ptv,2019-12-22 13:07:42.002,"98 km ESE of Mil’kovo, Russia",54.5074,160.1167,97.4,4.6,326,nan,RUS,2019-12-22,13:07:42.002000,light
611336,us70006pty,2019-12-22 13:18:37.812,"42 km S of Ust’-Kamchatsk Staryy, Russia",55.8559,162.3498,21.93,4.5,312,nan,RUS,2019-12-22,13:18:37.812000,light
611337,us70006x2d,2019-12-22 14:37:01.562,"82 km NE of Petropavlovsk-Kamchatsky, Russia",53.6174,159.4286,86.27,4.2,271,nan,RUS,2019-12-22,14:37:01.562000,light
419700,us70006x28,2019-12-22 14:41:57.284,"Volcano Islands, Japan region",25.606,142.8244,10.0,4.4,298,nan,JPN,2019-12-22,14:41:57.284000,light
8441,us70006puq,2019-12-22 14:58:40.069,"44 km SSE of Jurm, Afghanistan",36.4781,70.9622,152.45,4.1,259,nan,AFG,2019-12-22,14:58:40.069000,light
529820,us70006puq,2019-12-22 14:58:40.069,"44 km SSE of Jurm, Afghanistan",36.4781,70.9622,152.45,4.1,259,nan,PAK,2019-12-22,14:58:40.069000,light
213325,us70006x2s,2019-12-22 14:59:31.805,"35 km W of Mawlaik, Myanmar",23.6551,94.0597,10.0,3.8,222,nan,CHN,2019-12-22,14:59:31.805000,minor
363972,us70006x2s,2019-12-22 14:59:31.805,"35 km W of Mawlaik, Myanmar",23.6551,94.0597,10.0,3.8,222,nan,IND,2019-12-22,14:59:31.805000,minor
459031,us70006x2s,2019-12-22 14:59:31.805,"35 km W of Mawlaik, Myanmar",23.6551,94.0597,10.0,3.8,222,nan,MMR,2019-12-22,14:59:31.805000,minor
342405,us70006x2j,2019-12-22 15:15:42.533,"120 km NE of Lospalos, Timor Leste",-7.8071,127.8236,63.93,4.4,298,nan,IDN,2019-12-22,15:15:42.533000,light
517069,us70006x2r,2019-12-22 15:20:52.642,southern Mid-Atlantic Ridge,-44.661,-15.0689,10.0,4.4,298,nan,NZL,2019-12-22,15:20:52.642000,light
342406,us70006x2g,2019-12-22 18:19:19.276,"48 km SSW of Bengkulu, Indonesia",-4.2173,102.1178,73.43,4.2,271,nan,IDN,2019-12-22,18:19:19.276000,light
342407,us70006pw4,2019-12-22 18:29:03.086,"Kepulauan Babar, Indonesia",-7.0425,129.8157,142.1,4.1,259,nan,IDN,2019-12-22,18:29:03.086000,light
342408,us70006pwl,2019-12-22 19:12:39.882,"168 km SSW of Singkil, Indonesia",0.9618,97.0388,10.0,4.4,298,nan,IDN,2019-12-22,19:12:39.882000,light
419701,us70006pww,2019-12-22 19:56:16.544,"Izu Islands, Japan region",30.5722,137.3998,496.06,4.2,271,nan,JPN,2019-12-22,19:56:16.544000,light
463246,us70006py8,2019-12-22 21:30:18.970,"Pagan region, Northern Mariana Islands",18.796,145.6509,220.82,4.8,354,nan,MNP,2019-12-22,21:30:18.970000,light
660517,us70006x2m,2019-12-22 22:28:59.157,Fiji region,-17.6129,-177.2411,420.92,4.1,259,nan,TON,2019-12-22,22:28:59.157000,light
676585,us70006pzw,2019-12-22 23:58:05.890,eastern Turkey,39.4678,40.1442,10.0,4.3,284,nan,TUR,2019-12-22,23:58:05.890000,light
611338,us70006q00,2019-12-23 00:02:52.876,"Rat Islands, Aleutian Islands, Alaska",51.4757,177.2359,13.04,4.4,298,nan,RUS,2019-12-23,00:02:52.876000,light
75202,us70006q0q,2019-12-23 01:06:46.761,"24 km NW of Lata, Solomon Islands",-10.5827,165.626,103.3,4.5,312,nan,AUS,2019-12-23,01:06:46.761000,light
632668,us70006q0q,2019-12-23 01:06:46.761,"24 km NW of Lata, Solomon Islands",-10.5827,165.626,103.3,4.5,312,nan,SLB,2019-12-23,01:06:46.761000,light
342409,us70006x2y,2019-12-23 01:42:21.576,"297 km ENE of Lospalos, Timor Leste",-7.051,129.2534,161.14,4.1,259,nan,IDN,2019-12-23,01:42:21.576000,light
44490,us70006q0y,2019-12-23 02:21:32.346,"135 km NNE of San Pedro de Atacama, Chile",-21.8862,-67.4844,226.0,4.0,246,nan,ARG,2019-12-23,02:21:32.346000,light
85625,us70006q0y,2019-12-23 02:21:32.346,"135 km NNE of San Pedro de Atacama, Chile",-21.8862,-67.4844,226.0,4.0,246,nan,BOL,2019-12-23,02:21:32.346000,light
119799,us70006q0y,2019-12-23 02:21:32.346,"135 km NNE of San Pedro de Atacama, Chile",-21.8862,-67.4844,226.0,4.0,246,nan,BRA,2019-12-23,02:21:32.346000,light
173922,us70006q0y,2019-12-23 02:21:32.346,"135 km NNE of San Pedro de Atacama, Chile",-21.8862,-67.4844,226.0,4.0,246,nan,CHL,2019-12-23,02:21:32.346000,light
286092,us70006q18,2019-12-23 02:51:05.833,"2 km N of San Francisco Menéndez, El Salvador",13.8626,-90.0161,102.73,4.0,246,nan,GTM,2019-12-23,02:51:05.833000,light
634946,us70006q18,2019-12-23 02:51:05.833,"2 km N of San Francisco Menéndez, El Salvador",13.8626,-90.0161,102.73,4.0,246,nan,SLV,2019-12-23,02:51:05.833000,light
