,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
213164,us700061mz,2019-10-22 16:41:39.403,"northern Qinghai, China",37.8304,92.2958,10.0,4.1,259,nan,CHN,2019-10-22,16:41:39.403000,light
53320,us700061mx,2019-10-22 16:46:30.674,Mauritius - Reunion region,-20.0564,66.3201,10.0,4.6,326,nan,ATF,2019-10-22,16:46:30.674000,light
53321,us700061n1,2019-10-22 16:48:29.156,"287 km ESE of Port Mathurin, Mauritius",-20.263,66.0922,10.0,4.6,326,nan,ATF,2019-10-22,16:48:29.156000,light
53322,us700061my,2019-10-22 16:50:02.154,Mauritius - Reunion region,-20.0203,66.4027,10.0,4.6,326,nan,ATF,2019-10-22,16:50:02.154000,light
213165,us700061n3,2019-10-22 17:54:19.823,"195 km S of Itoman, Japan",24.3925,127.3245,15.53,4.4,298,nan,CHN,2019-10-22,17:54:19.823000,light
419485,us700061n3,2019-10-22 17:54:19.823,"195 km S of Itoman, Japan",24.3925,127.3245,15.53,4.4,298,nan,JPN,2019-10-22,17:54:19.823000,light
554591,us70005x9w,2019-10-22 18:45:53.595,"7 km ENE of Columbio, Philippines",6.7323,124.9942,12.86,4.5,312,nan,PHL,2019-10-22,18:45:53.595000,light
419486,us700061nk,2019-10-22 18:48:59.704,"Volcano Islands, Japan region",23.2293,143.164,83.78,4.5,312,nan,JPN,2019-10-22,18:48:59.704000,light
341909,us70005xa1,2019-10-22 19:15:28.893,"261 km W of Abepura, Indonesia",-2.8648,138.3001,10.0,5.5,465,green,IDN,2019-10-22,19:15:28.893000,moderate
572483,us70005xa1,2019-10-22 19:15:28.893,"261 km W of Abepura, Indonesia",-2.8648,138.3001,10.0,5.5,465,green,PNG,2019-10-22,19:15:28.893000,moderate
341910,us700061n6,2019-10-22 19:22:56.400,"255 km W of Abepura, Indonesia",-2.6354,138.3336,10.0,4.5,312,nan,IDN,2019-10-22,19:22:56.400000,light
572484,us700061n6,2019-10-22 19:22:56.400,"255 km W of Abepura, Indonesia",-2.6354,138.3336,10.0,4.5,312,nan,PNG,2019-10-22,19:22:56.400000,light
341911,us70005xa4,2019-10-22 19:24:23.326,"258 km W of Abepura, Indonesia",-2.7388,138.3077,10.0,5.2,416,nan,IDN,2019-10-22,19:24:23.326000,moderate
572485,us70005xa4,2019-10-22 19:24:23.326,"258 km W of Abepura, Indonesia",-2.7388,138.3077,10.0,5.2,416,nan,PNG,2019-10-22,19:24:23.326000,moderate
341912,us700061n5,2019-10-22 19:26:54.337,"252 km W of Abepura, Indonesia",-2.836,138.3759,10.0,4.8,354,nan,IDN,2019-10-22,19:26:54.337000,light
572486,us700061n5,2019-10-22 19:26:54.337,"252 km W of Abepura, Indonesia",-2.836,138.3759,10.0,4.8,354,nan,PNG,2019-10-22,19:26:54.337000,light
341913,us700061n9,2019-10-22 19:53:44.810,"254 km W of Abepura, Indonesia",-2.7913,138.353,41.16,4.0,246,nan,IDN,2019-10-22,19:53:44.810000,light
572487,us700061n9,2019-10-22 19:53:44.810,"254 km W of Abepura, Indonesia",-2.7913,138.353,41.16,4.0,246,nan,PNG,2019-10-22,19:53:44.810000,light
341914,us700061nm,2019-10-22 20:51:10.267,"257 km W of Abepura, Indonesia",-2.6917,138.3206,10.0,4.3,284,nan,IDN,2019-10-22,20:51:10.267000,light
572488,us700061nm,2019-10-22 20:51:10.267,"257 km W of Abepura, Indonesia",-2.6917,138.3206,10.0,4.3,284,nan,PNG,2019-10-22,20:51:10.267000,light
419487,us70005xbu,2019-10-22 20:54:18.872,"Bonin Islands, Japan region",26.6475,141.2806,109.2,4.8,354,nan,JPN,2019-10-22,20:54:18.872000,light
713486,ok2019ustp,2019-10-22 21:03:58.750,"7 km S of Manchester, Oklahoma",36.9295,-98.02466667,6.5,3.67,214,nan,USA,2019-10-22,21:03:58.750000,minor
341915,us700061nd,2019-10-22 21:17:45.136,"252 km W of Abepura, Indonesia",-2.6832,138.3645,10.0,4.3,284,nan,IDN,2019-10-22,21:17:45.136000,light
572489,us700061nd,2019-10-22 21:17:45.136,"252 km W of Abepura, Indonesia",-2.6832,138.3645,10.0,4.3,284,nan,PNG,2019-10-22,21:17:45.136000,light
341916,us70005xd8,2019-10-22 21:41:56.190,"268 km W of Abepura, Indonesia",-2.6,138.2202,10.0,5.1,400,nan,IDN,2019-10-22,21:41:56.190000,moderate
572490,us70005xd8,2019-10-22 21:41:56.190,"268 km W of Abepura, Indonesia",-2.6,138.2202,10.0,5.1,400,nan,PNG,2019-10-22,21:41:56.190000,moderate
341917,us70005xdl,2019-10-22 21:44:18.287,"261 km W of Abepura, Indonesia",-2.5348,138.2837,10.0,5.0,385,nan,IDN,2019-10-22,21:44:18.287000,moderate
572491,us70005xdl,2019-10-22 21:44:18.287,"261 km W of Abepura, Indonesia",-2.5348,138.2837,10.0,5.0,385,nan,PNG,2019-10-22,21:44:18.287000,moderate
232911,pr2019295019,2019-10-22 21:48:00.580,"50 km SSW of Boca de Yuma, Dominican Republic",17.9566,-68.7851,134.0,3.35,173,nan,DOM,2019-10-22,21:48:00.580000,minor
341918,us70005xe4,2019-10-22 22:03:58.387,"255 km W of Abepura, Indonesia",-2.6672,138.3345,10.0,4.6,326,nan,IDN,2019-10-22,22:03:58.387000,light
572492,us70005xe4,2019-10-22 22:03:58.387,"255 km W of Abepura, Indonesia",-2.6672,138.3345,10.0,4.6,326,nan,PNG,2019-10-22,22:03:58.387000,light
341919,us700061ni,2019-10-22 22:07:11.542,"250 km W of Abepura, Indonesia",-2.7591,138.3895,10.0,4.0,246,nan,IDN,2019-10-22,22:07:11.542000,light
572493,us700061ni,2019-10-22 22:07:11.542,"250 km W of Abepura, Indonesia",-2.7591,138.3895,10.0,4.0,246,nan,PNG,2019-10-22,22:07:11.542000,light
371012,us700061np,2019-10-22 22:10:03.576,"81 km NNE of Bandar-e Lengeh, Iran",27.278,55.0669,10.0,4.1,259,nan,IRN,2019-10-22,22:10:03.576000,light
618252,us700061np,2019-10-22 22:10:03.576,"81 km NNE of Bandar-e Lengeh, Iran",27.278,55.0669,10.0,4.1,259,nan,SAU,2019-10-22,22:10:03.576000,light
341920,us70005xe1,2019-10-22 22:11:07.700,"167 km SSW of Padang, Indonesia",-2.379,99.8617,18.13,5.1,400,green,IDN,2019-10-22,22:11:07.700000,moderate
341921,us700061nn,2019-10-22 22:19:42.358,"260 km W of Abepura, Indonesia",-2.6481,138.2946,10.0,4.2,271,nan,IDN,2019-10-22,22:19:42.358000,light
572494,us700061nn,2019-10-22 22:19:42.358,"260 km W of Abepura, Indonesia",-2.6481,138.2946,10.0,4.2,271,nan,PNG,2019-10-22,22:19:42.358000,light
341922,us70005xe9,2019-10-22 22:31:08.378,"253 km W of Abepura, Indonesia",-2.747,138.3589,10.0,4.7,340,nan,IDN,2019-10-22,22:31:08.378000,light
572495,us70005xe9,2019-10-22 22:31:08.378,"253 km W of Abepura, Indonesia",-2.747,138.3589,10.0,4.7,340,nan,PNG,2019-10-22,22:31:08.378000,light
341923,us70005xew,2019-10-22 22:54:05.242,"261 km W of Abepura, Indonesia",-2.589,138.2835,21.65,5.1,400,nan,IDN,2019-10-22,22:54:05.242000,moderate
572496,us70005xew,2019-10-22 22:54:05.242,"261 km W of Abepura, Indonesia",-2.589,138.2835,21.65,5.1,400,nan,PNG,2019-10-22,22:54:05.242000,moderate
133051,us70005xf8,2019-10-22 23:12:25.487,Baffin Bay,73.9304,-74.0207,10.0,4.6,326,nan,CAN,2019-10-22,23:12:25.487000,light
283756,us70005xf8,2019-10-22 23:12:25.487,Baffin Bay,73.9304,-74.0207,10.0,4.6,326,nan,GRL,2019-10-22,23:12:25.487000,light
452011,us70005xfl,2019-10-22 23:25:59.940,"12 km W of Papanoa, Mexico",17.3239,-101.1627,10.0,4.4,299,nan,MEX,2019-10-22,23:25:59.940000,light
79001,us70005xfs,2019-10-22 23:35:42.044,"4 km SE of Ebbs, Austria",47.6057,12.2548,10.0,3.8,236,nan,AUT,2019-10-22,23:35:42.044000,minor
229904,us70005xfs,2019-10-22 23:35:42.044,"4 km SE of Ebbs, Austria",47.6057,12.2548,10.0,3.8,236,nan,DEU,2019-10-22,23:35:42.044000,minor
341924,us70005xh7,2019-10-23 00:22:10.876,"257 km W of Abepura, Indonesia",-2.617,138.3188,10.0,5.0,385,nan,IDN,2019-10-23,00:22:10.876000,moderate
572497,us70005xh7,2019-10-23 00:22:10.876,"257 km W of Abepura, Indonesia",-2.617,138.3188,10.0,5.0,385,nan,PNG,2019-10-23,00:22:10.876000,moderate
341925,us700061y3,2019-10-23 01:10:27.619,"268 km W of Abepura, Indonesia",-2.5251,138.2207,10.0,4.6,326,nan,IDN,2019-10-23,01:10:27.619000,light
572498,us700061y3,2019-10-23 01:10:27.619,"268 km W of Abepura, Indonesia",-2.5251,138.2207,10.0,4.6,326,nan,PNG,2019-10-23,01:10:27.619000,light
341926,us700061zc,2019-10-23 01:10:57.437,"267 km W of Abepura, Indonesia",-2.4196,138.236,10.0,4.4,298,nan,IDN,2019-10-23,01:10:57.437000,light
572499,us700061zc,2019-10-23 01:10:57.437,"267 km W of Abepura, Indonesia",-2.4196,138.236,10.0,4.4,298,nan,PNG,2019-10-23,01:10:57.437000,light
341927,us70005xi5,2019-10-23 03:33:34.810,"261 km W of Abepura, Indonesia",-2.724,138.282,10.0,4.4,298,nan,IDN,2019-10-23,03:33:34.810000,light
572500,us70005xi5,2019-10-23 03:33:34.810,"261 km W of Abepura, Indonesia",-2.724,138.282,10.0,4.4,298,nan,PNG,2019-10-23,03:33:34.810000,light
419488,us70005xia,2019-10-23 03:43:20.067,"20 km NW of Miyako, Japan",39.7661,141.7643,58.12,4.7,340,nan,JPN,2019-10-23,03:43:20.067000,light
341928,us70005xic,2019-10-23 03:50:44.096,"259 km W of Abepura, Indonesia",-2.6728,138.2989,10.0,5.4,449,green,IDN,2019-10-23,03:50:44.096000,moderate
572501,us70005xic,2019-10-23 03:50:44.096,"259 km W of Abepura, Indonesia",-2.6728,138.2989,10.0,5.4,449,green,PNG,2019-10-23,03:50:44.096000,moderate
341929,us70005xiy,2019-10-23 04:26:49.219,"250 km W of Abepura, Indonesia",-2.6477,138.3823,10.0,4.0,246,nan,IDN,2019-10-23,04:26:49.219000,light
572502,us70005xiy,2019-10-23 04:26:49.219,"250 km W of Abepura, Indonesia",-2.6477,138.3823,10.0,4.0,246,nan,PNG,2019-10-23,04:26:49.219000,light
213166,us70005xjh,2019-10-23 04:43:34.085,"179 km SSW of Ishigaki, Japan",22.8251,123.5562,10.0,4.6,326,nan,CHN,2019-10-23,04:43:34.085000,light
419489,us70005xjh,2019-10-23 04:43:34.085,"179 km SSW of Ishigaki, Japan",22.8251,123.5562,10.0,4.6,326,nan,JPN,2019-10-23,04:43:34.085000,light
341930,us700061yg,2019-10-23 05:44:12.158,"208 km SE of Sarangani, Philippines",4.0862,126.8114,42.55,4.3,284,nan,IDN,2019-10-23,05:44:12.158000,light
341931,us70005xk9,2019-10-23 05:56:43.124,"260 km W of Abepura, Indonesia",-2.6277,138.2862,24.96,5.0,385,nan,IDN,2019-10-23,05:56:43.124000,moderate
572503,us70005xk9,2019-10-23 05:56:43.124,"260 km W of Abepura, Indonesia",-2.6277,138.2862,24.96,5.0,385,nan,PNG,2019-10-23,05:56:43.124000,moderate
713487,ci38912351,2019-10-23 05:58:36.170,"19km ESE of Little Lake, CA",35.8973333,-117.6995,5.18,3.02,142,nan,USA,2019-10-23,05:58:36.170000,minor
516951,us700061y9,2019-10-23 06:10:13.249,"199 km ENE of Opotiki, New Zealand",-37.0583,179.206,10.0,4.3,284,nan,NZL,2019-10-23,06:10:13.249000,light
341932,us700061ya,2019-10-23 06:40:19.242,"250 km W of Abepura, Indonesia",-2.6511,138.3846,24.95,4.1,259,nan,IDN,2019-10-23,06:40:19.242000,light
572504,us700061ya,2019-10-23 06:40:19.242,"250 km W of Abepura, Indonesia",-2.6511,138.3846,24.95,4.1,259,nan,PNG,2019-10-23,06:40:19.242000,light
341933,us700061yc,2019-10-23 07:07:51.701,"242 km W of Abepura, Indonesia",-2.7254,138.4574,10.0,4.1,259,nan,IDN,2019-10-23,07:07:51.701000,light
572505,us700061yc,2019-10-23 07:07:51.701,"242 km W of Abepura, Indonesia",-2.7254,138.4574,10.0,4.1,259,nan,PNG,2019-10-23,07:07:51.701000,light
452012,us70005xkw,2019-10-23 08:25:40.463,"20 km WSW of Papanoa, Mexico",17.2588,-101.2257,10.0,4.2,271,nan,MEX,2019-10-23,08:25:40.463000,light
419490,us700061yd,2019-10-23 08:26:36.390,"76 km E of Ishinomaki, Japan",38.4408,142.1777,41.97,4.5,312,nan,JPN,2019-10-23,08:26:36.390000,light
75099,us700061yf,2019-10-23 10:13:33.282,Solomon Islands,-10.994,162.2996,10.0,4.2,271,nan,AUS,2019-10-23,10:13:33.282000,light
632623,us700061yf,2019-10-23 10:13:33.282,Solomon Islands,-10.994,162.2996,10.0,4.2,271,nan,SLB,2019-10-23,10:13:33.282000,light
554592,us70005xmt,2019-10-23 10:22:18.712,"12 km W of Magsaysay, Philippines",6.7462,125.07,10.0,4.4,298,nan,PHL,2019-10-23,10:22:18.712000,light
341934,us70005xlt,2019-10-23 10:36:18.475,"245 km W of Abepura, Indonesia",-2.7031,138.4273,10.0,4.6,326,nan,IDN,2019-10-23,10:36:18.475000,light
572506,us70005xlt,2019-10-23 10:36:18.475,"245 km W of Abepura, Indonesia",-2.7031,138.4273,10.0,4.6,326,nan,PNG,2019-10-23,10:36:18.475000,light
611187,us700061yi,2019-10-23 11:06:39.609,"Rat Islands, Aleutian Islands, Alaska",50.1763,178.523,10.0,3.9,234,nan,RUS,2019-10-23,11:06:39.609000,minor
341935,us700061yk,2019-10-23 11:25:35.021,"110 km ESE of Tual, Indonesia",-6.0679,133.6469,10.0,4.1,259,nan,IDN,2019-10-23,11:25:35.021000,light
341936,us70005xm7,2019-10-23 11:34:45.866,"115 km NE of Tobelo, Indonesia",2.4697,128.7348,57.91,4.4,298,nan,IDN,2019-10-23,11:34:45.866000,light
75100,us700061yj,2019-10-23 11:42:53.240,"130 km SSW of Kencong, Indonesia",-9.4164,113.0472,49.19,4.1,259,nan,AUS,2019-10-23,11:42:53.240000,light
341937,us700061yj,2019-10-23 11:42:53.240,"130 km SSW of Kencong, Indonesia",-9.4164,113.0472,49.19,4.1,259,nan,IDN,2019-10-23,11:42:53.240000,light
225040,us70005xmv,2019-10-23 12:29:14.754,"9 km NNW of Cepitá, Colombia",6.8341,-73.0033,151.29,4.4,298,nan,COL,2019-10-23,12:29:14.754000,light
725202,us70005xmv,2019-10-23 12:29:14.754,"9 km NNW of Cepitá, Colombia",6.8341,-73.0033,151.29,4.4,298,nan,VEN,2019-10-23,12:29:14.754000,light
232912,pr2019296017,2019-10-23 12:51:55.980,"78 km NNE of Miches, Dominican Republic",19.6023,-68.6828,55.0,3.44,182,nan,DOM,2019-10-23,12:51:55.980000,minor
341938,us700061yq,2019-10-23 12:53:25.051,"193 km NE of Palu, Indonesia",0.4494,120.9639,94.0,4.0,246,nan,IDN,2019-10-23,12:53:25.051000,light
341939,us70005xne,2019-10-23 13:12:15.699,"252 km W of Abepura, Indonesia",-2.7178,138.3641,10.0,4.2,271,nan,IDN,2019-10-23,13:12:15.699000,light
572507,us70005xne,2019-10-23 13:12:15.699,"252 km W of Abepura, Indonesia",-2.7178,138.3641,10.0,4.2,271,nan,PNG,2019-10-23,13:12:15.699000,light
660387,us70005xnr,2019-10-23 14:09:29.392,"78 km NW of Neiafu, Tonga",-18.1356,-174.4926,10.0,5.1,400,nan,TON,2019-10-23,14:09:29.392000,moderate
611188,us700061yu,2019-10-23 14:46:29.291,"Rat Islands, Aleutian Islands, Alaska",51.083,178.6867,42.36,4.0,246,nan,RUS,2019-10-23,14:46:29.291000,light
611189,us700068q4,2019-10-23 14:51:17.296,"Rat Islands, Aleutian Islands, Alaska",50.9584,178.6268,10.0,3.1,148,nan,RUS,2019-10-23,14:51:17.296000,minor
419491,us70005xp8,2019-10-23 15:02:35.990,"48 km SSE of Shizunai-furukawach?, Japan",41.92,142.5511,58.99,4.5,312,nan,JPN,2019-10-23,15:02:35.990000,light
611190,us70005xp8,2019-10-23 15:02:35.990,"48 km SSE of Shizunai-furukawach?, Japan",41.92,142.5511,58.99,4.5,312,nan,RUS,2019-10-23,15:02:35.990000,light
232913,pr2019296014,2019-10-23 15:22:41.460,"54 km SSE of Boca de Yuma, Dominican Republic",17.9501,-68.3641,94.0,3.63,203,nan,DOM,2019-10-23,15:22:41.460000,minor
621730,us70005xpj,2019-10-23 15:30:16.281,South Sandwich Islands region,-55.9486,-27.871,79.25,5.1,400,green,SGS,2019-10-23,15:30:16.281000,moderate
341940,us700061yw,2019-10-23 16:04:20.475,"243 km W of Abepura, Indonesia",-2.5062,138.4454,10.0,4.3,284,nan,IDN,2019-10-23,16:04:20.475000,light
572508,us700061yw,2019-10-23 16:04:20.475,"243 km W of Abepura, Indonesia",-2.5062,138.4454,10.0,4.3,284,nan,PNG,2019-10-23,16:04:20.475000,light
621731,us700061yy,2019-10-23 16:19:18.277,South Sandwich Islands region,-55.7832,-27.7263,102.53,4.5,312,nan,SGS,2019-10-23,16:19:18.277000,light
75101,us700061yz,2019-10-23 16:20:12.101,"52 km SSW of Sola, Vanuatu",-14.2715,167.2863,151.83,4.4,298,nan,AUS,2019-10-23,16:20:12.101000,light
733770,us700061yz,2019-10-23 16:20:12.101,"52 km SSW of Sola, Vanuatu",-14.2715,167.2863,151.83,4.4,298,nan,VUT,2019-10-23,16:20:12.101000,light
44397,us600061xj,2019-10-23 18:43:50.210,"67 km WNW of Illapel, Chile",-31.4514,-71.8441,22.0,4.6,326,nan,ARG,2019-10-23,18:43:50.210000,light
119663,us600061xj,2019-10-23 18:43:50.210,"67 km WNW of Illapel, Chile",-31.4514,-71.8441,22.0,4.6,326,nan,BRA,2019-10-23,18:43:50.210000,light
173791,us600061xj,2019-10-23 18:43:50.210,"67 km WNW of Illapel, Chile",-31.4514,-71.8441,22.0,4.6,326,nan,CHL,2019-10-23,18:43:50.210000,light
516952,us600061xj,2019-10-23 18:43:50.210,"67 km WNW of Illapel, Chile",-31.4514,-71.8441,22.0,4.6,326,nan,NZL,2019-10-23,18:43:50.210000,light
213167,us600061y4,2019-10-23 19:09:54.890,"61 km NE of Yonakuni, Japan",24.8318,123.4549,80.6,4.7,340,nan,CHN,2019-10-23,19:09:54.890000,light
419492,us600061y4,2019-10-23 19:09:54.890,"61 km NE of Yonakuni, Japan",24.8318,123.4549,80.6,4.7,340,nan,JPN,2019-10-23,19:09:54.890000,light
44398,us600061zg,2019-10-23 20:33:29.875,"73 km WNW of Illapel, Chile",-31.4337,-71.9059,21.52,4.1,259,nan,ARG,2019-10-23,20:33:29.875000,light
119664,us600061zg,2019-10-23 20:33:29.875,"73 km WNW of Illapel, Chile",-31.4337,-71.9059,21.52,4.1,259,nan,BRA,2019-10-23,20:33:29.875000,light
173792,us600061zg,2019-10-23 20:33:29.875,"73 km WNW of Illapel, Chile",-31.4337,-71.9059,21.52,4.1,259,nan,CHL,2019-10-23,20:33:29.875000,light
516953,us600061zg,2019-10-23 20:33:29.875,"73 km WNW of Illapel, Chile",-31.4337,-71.9059,21.52,4.1,259,nan,NZL,2019-10-23,20:33:29.875000,light
419493,us700061z5,2019-10-23 21:10:12.186,"222 km SE of Katsuura, Japan",33.5768,141.8226,10.0,4.4,298,nan,JPN,2019-10-23,21:10:12.186000,light
419494,us700061ze,2019-10-23 21:12:51.211,"211 km SE of Katsuura, Japan",33.6746,141.7764,10.0,4.2,271,nan,JPN,2019-10-23,21:12:51.211000,light
660388,us700061z8,2019-10-23 21:36:51.207,"208 km E of Levuka, Fiji",-17.7183,-178.7535,549.07,4.3,284,nan,TON,2019-10-23,21:36:51.207000,light
713488,us60006209,2019-10-23 21:39:04.735,"3 km WSW of South Hutchinson, Kansas",38.0193,-97.9773,4.03,3.1,200,nan,USA,2019-10-23,21:39:04.735000,minor
44399,us6000620n,2019-10-23 21:48:52.818,"97 km W of San Antonio de los Cobres, Argentina",-24.1948,-67.2746,193.07,4.2,271,nan,ARG,2019-10-23,21:48:52.818000,light
119665,us6000620n,2019-10-23 21:48:52.818,"97 km W of San Antonio de los Cobres, Argentina",-24.1948,-67.2746,193.07,4.2,271,nan,BRA,2019-10-23,21:48:52.818000,light
173793,us6000620n,2019-10-23 21:48:52.818,"97 km W of San Antonio de los Cobres, Argentina",-24.1948,-67.2746,193.07,4.2,271,nan,CHL,2019-10-23,21:48:52.818000,light
660389,us700061z6,2019-10-23 22:08:26.064,"212 km E of Levuka, Fiji",-17.7355,-178.7058,560.53,4.0,246,nan,TON,2019-10-23,22:08:26.064000,light
53323,us60006212,2019-10-23 22:44:27.584,"10 km ENE of Pamandzi, Mayotte",-12.7642,45.3683,10.0,4.5,312,nan,ATF,2019-10-23,22:44:27.584000,light
432745,us60006212,2019-10-23 22:44:27.584,"10 km ENE of Pamandzi, Mayotte",-12.7642,45.3683,10.0,4.5,312,nan,MDG,2019-10-23,22:44:27.584000,light
623644,us700061z7,2019-10-23 23:52:33.049,Greenland Sea,79.8957,-0.9563,10.0,4.3,284,nan,SJM,2019-10-23,23:52:33.049000,light
44400,us6000621i,2019-10-23 23:57:21.538,"91 km W of Diego de Almagro, Chile",-26.2977,-70.9633,25.61,4.2,271,nan,ARG,2019-10-23,23:57:21.538000,light
119666,us6000621i,2019-10-23 23:57:21.538,"91 km W of Diego de Almagro, Chile",-26.2977,-70.9633,25.61,4.2,271,nan,BRA,2019-10-23,23:57:21.538000,light
173794,us6000621i,2019-10-23 23:57:21.538,"91 km W of Diego de Almagro, Chile",-26.2977,-70.9633,25.61,4.2,271,nan,CHL,2019-10-23,23:57:21.538000,light
341941,us600062k8,2019-10-24 00:32:06.668,"260 km W of Abepura, Indonesia",-2.7015,138.2935,10.0,4.4,298,nan,IDN,2019-10-24,00:32:06.668000,light
572509,us600062k8,2019-10-24 00:32:06.668,"260 km W of Abepura, Indonesia",-2.7015,138.2935,10.0,4.4,298,nan,PNG,2019-10-24,00:32:06.668000,light
660390,us6000621r,2019-10-24 00:33:34.868,"295 km NW of Haveluloto, Tonga",-19.467,-177.4046,381.92,5.2,416,nan,TON,2019-10-24,00:33:34.868000,moderate
341942,us6000621u,2019-10-24 00:47:22.440,"104 km SW of Singkil, Indonesia",1.7089,97.0494,35.0,4.6,326,nan,IDN,2019-10-24,00:47:22.440000,light
75102,us7000621e,2019-10-24 01:38:55.454,"154 km W of Lata, Solomon Islands",-10.8915,164.3972,10.0,4.8,354,nan,AUS,2019-10-24,01:38:55.454000,light
632624,us7000621e,2019-10-24 01:38:55.454,"154 km W of Lata, Solomon Islands",-10.8915,164.3972,10.0,4.8,354,nan,SLB,2019-10-24,01:38:55.454000,light
371013,us600062kq,2019-10-24 03:14:59.497,"75 km N of Bandar-e Lengeh, Iran",27.2412,54.9249,10.0,4.3,284,nan,IRN,2019-10-24,03:14:59.497000,light
618253,us600062kq,2019-10-24 03:14:59.497,"75 km N of Bandar-e Lengeh, Iran",27.2412,54.9249,10.0,4.3,284,nan,SAU,2019-10-24,03:14:59.497000,light
419495,us70006215,2019-10-24 03:41:09.071,"Bonin Islands, Japan region",28.0993,140.0498,427.42,4.1,259,nan,JPN,2019-10-24,03:41:09.071000,light
286072,us6000622u,2019-10-24 03:54:19.823,"8 km ESE of Potrerillo, Mexico",15.599,-91.9519,214.14,5.0,385,nan,GTM,2019-10-24,03:54:19.823000,moderate
452013,us6000622u,2019-10-24 03:54:19.823,"8 km ESE of Potrerillo, Mexico",15.599,-91.9519,214.14,5.0,385,nan,MEX,2019-10-24,03:54:19.823000,moderate
341943,us70006217,2019-10-24 03:57:16.060,"249 km W of Abepura, Indonesia",-2.5951,138.3932,10.0,4.4,298,nan,IDN,2019-10-24,03:57:16.060000,light
572510,us70006217,2019-10-24 03:57:16.060,"249 km W of Abepura, Indonesia",-2.5951,138.3932,10.0,4.4,298,nan,PNG,2019-10-24,03:57:16.060000,light
341944,us70006218,2019-10-24 04:34:07.912,"239 km W of Abepura, Indonesia",-2.6155,138.483,10.0,4.7,340,nan,IDN,2019-10-24,04:34:07.912000,light
572511,us70006218,2019-10-24 04:34:07.912,"239 km W of Abepura, Indonesia",-2.6155,138.483,10.0,4.7,340,nan,PNG,2019-10-24,04:34:07.912000,light
341945,us7000621a,2019-10-24 04:43:40.682,"264 km W of Abepura, Indonesia",-2.6274,138.2576,10.0,4.3,284,nan,IDN,2019-10-24,04:43:40.682000,light
572512,us7000621a,2019-10-24 04:43:40.682,"264 km W of Abepura, Indonesia",-2.6274,138.2576,10.0,4.3,284,nan,PNG,2019-10-24,04:43:40.682000,light
623645,us7000621c,2019-10-24 06:02:13.438,Norwegian Sea,72.7513,3.5247,10.0,4.3,284,nan,SJM,2019-10-24,06:02:13.438000,light
660391,us6000623j,2019-10-24 06:03:26.457,"274 km E of Levuka, Fiji",-17.9183,-178.0947,534.39,4.7,340,nan,TON,2019-10-24,06:03:26.457000,light
516954,us7000621f,2019-10-24 06:54:22.594,south of Africa,-52.5192,26.5516,10.0,4.3,284,nan,NZL,2019-10-24,06:54:22.594000,light
75103,us6000623p,2019-10-24 08:53:39.045,"72 km NNW of Te Anau, New Zealand",-44.7905,167.4434,20.69,5.1,401,nan,AUS,2019-10-24,08:53:39.045000,moderate
516955,us6000623p,2019-10-24 08:53:39.045,"72 km NNW of Te Anau, New Zealand",-44.7905,167.4434,20.69,5.1,401,nan,NZL,2019-10-24,08:53:39.045000,moderate
227822,us60006246,2019-10-24 10:05:23.947,"36 km ESE of Punta de Burica, Panama",7.9333,-82.5484,10.0,4.5,313,nan,CRI,2019-10-24,10:05:23.947000,light
531751,us60006246,2019-10-24 10:05:23.947,"36 km ESE of Punta de Burica, Panama",7.9333,-82.5484,10.0,4.5,313,nan,PAN,2019-10-24,10:05:23.947000,light
213168,us7000621m,2019-10-24 12:25:15.703,"52 km ENE of Santa Monica, Philippines",10.2192,126.4774,35.0,4.6,326,nan,CHN,2019-10-24,12:25:15.703000,light
