,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
432684,us2000jflj,2019-02-09 07:13:41.630,"8 km ENE of Bandrélé, Mayotte",-12.8761,45.2651,10.0,4.6,326,nan,MDG,2019-02-09,07:13:41.630000,light
465435,us2000jflj,2019-02-09 07:13:41.630,"8 km ENE of Bandrélé, Mayotte",-12.8761,45.2651,10.0,4.6,326,nan,MYT,2019-02-09,07:13:41.630000,light
370892,us2000jng6,2019-02-09 07:19:46.900,"93 km NNE of Bandar Abbas, Iran",27.9816,56.6045,10.0,4.1,259,nan,IRN,2019-02-09,07:19:46.900000,light
340362,us2000jng5,2019-02-09 07:25:31.870,"69 km ENE of Ruteng, Indonesia",-8.3586,121.0421,10.0,4.5,312,nan,IDN,2019-02-09,07:25:31.870000,light
340363,us2000jfm0,2019-02-09 09:21:59.530,"17 km NNW of Sigli, Indonesia",5.5348,95.9095,148.27,4.6,326,nan,IDN,2019-02-09,09:21:59.530000,light
610549,us2000jfmt,2019-02-09 10:34:01.120,"49 km NNW of Attu Station, Alaska",53.245,172.8582,10.0,4.4,298,nan,RUS,2019-02-09,10:34:01.120000,light
85431,us2000jfmz,2019-02-09 11:11:23.070,"106 km NNE of Calama, Chile",-21.5615,-68.5543,136.57,4.7,340,nan,BOL,2019-02-09,11:11:23.070000,light
119126,us2000jfmz,2019-02-09 11:11:23.070,"106 km NNE of Calama, Chile",-21.5615,-68.5543,136.57,4.7,340,nan,BRA,2019-02-09,11:11:23.070000,light
173203,us2000jfmz,2019-02-09 11:11:23.070,"106 km NNE of Calama, Chile",-21.5615,-68.5543,136.57,4.7,340,nan,CHL,2019-02-09,11:11:23.070000,light
463141,us2000jnga,2019-02-09 12:36:54.040,"Pagan region, Northern Mariana Islands",18.938,145.4687,216.52,4.2,271,nan,MNP,2019-02-09,12:36:54.040000,light
659804,us2000jfp2,2019-02-09 15:03:42.360,Fiji region,-20.7488,-178.194,545.13,4.9,369,nan,TON,2019-02-09,15:03:42.360000,light
232773,pr2019040004,2019-02-09 18:02:07.460,"101 km NNE of Punta Cana, Dominican Republic",19.4578,-68.1225,83.0,3.22,160,nan,DOM,2019-02-09,18:02:07.460000,minor
85432,us2000jfq7,2019-02-09 19:23:08.820,"106 km NNE of Calama, Chile",-21.6457,-68.3666,115.28,5.0,386,nan,BOL,2019-02-09,19:23:08.820000,moderate
119127,us2000jfq7,2019-02-09 19:23:08.820,"106 km NNE of Calama, Chile",-21.6457,-68.3666,115.28,5.0,386,nan,BRA,2019-02-09,19:23:08.820000,moderate
173204,us2000jfq7,2019-02-09 19:23:08.820,"106 km NNE of Calama, Chile",-21.6457,-68.3666,115.28,5.0,386,nan,CHL,2019-02-09,19:23:08.820000,moderate
212354,us2000jngf,2019-02-09 19:46:26.810,"72 km E of Pilar, Philippines",9.9369,126.7597,10.0,4.5,312,nan,CHN,2019-02-09,19:46:26.810000,light
554163,us2000jngf,2019-02-09 19:46:26.810,"72 km E of Pilar, Philippines",9.9369,126.7597,10.0,4.5,312,nan,PHL,2019-02-09,19:46:26.810000,light
340364,us2000jngg,2019-02-09 19:57:08.740,"108 km NE of Tobelo, Indonesia",2.3156,128.7892,40.94,4.5,312,nan,IDN,2019-02-09,19:57:08.740000,light
212355,us2000jfxs,2019-02-09 20:12:58.160,"11 km NW of Taipei, Taiwan",25.1264,121.4648,9.03,3.5,190,nan,CHN,2019-02-09,20:12:58.160000,minor
684041,us2000jfxs,2019-02-09 20:12:58.160,"11 km NW of Taipei, Taiwan",25.1264,121.4648,9.03,3.5,190,nan,TWN,2019-02-09,20:12:58.160000,minor
119128,us2000jfqu,2019-02-09 20:16:21.160,"16 km SSW of Ayaviri, Peru",-15.0234,-70.6472,180.7,4.4,298,nan,BRA,2019-02-09,20:16:21.160000,light
540168,us2000jfqu,2019-02-09 20:16:21.160,"16 km SSW of Ayaviri, Peru",-15.0234,-70.6472,180.7,4.4,298,nan,PER,2019-02-09,20:16:21.160000,light
370893,us2000jfrj,2019-02-09 21:26:21.840,"36 km SE of Masjed Soleym?n, Iran",31.6816,49.5427,10.0,4.8,354,nan,IRN,2019-02-09,21:26:21.840000,light
618192,us2000jfrj,2019-02-09 21:26:21.840,"36 km SE of Masjed Soleym?n, Iran",31.6816,49.5427,10.0,4.8,354,nan,SAU,2019-02-09,21:26:21.840000,light
418797,us2000jngj,2019-02-09 22:08:23.180,"159 km SSE of Shimoda, Japan",33.3223,139.5251,170.53,4.0,246,nan,JPN,2019-02-09,22:08:23.180000,light
212356,us2000jngp,2019-02-09 22:13:30.380,"14 km E of Union, Philippines",9.7777,126.2447,10.0,4.5,312,nan,CHN,2019-02-09,22:13:30.380000,light
554164,us2000jngp,2019-02-09 22:13:30.380,"14 km E of Union, Philippines",9.7777,126.2447,10.0,4.5,312,nan,PHL,2019-02-09,22:13:30.380000,light
212357,us2000jfrz,2019-02-09 22:21:14.410,"21 km ENE of Pilar, Philippines",9.9047,126.2949,10.0,5.0,386,nan,CHN,2019-02-09,22:21:14.410000,moderate
554165,us2000jfrz,2019-02-09 22:21:14.410,"21 km ENE of Pilar, Philippines",9.9047,126.2949,10.0,5.0,386,nan,PHL,2019-02-09,22:21:14.410000,moderate
212358,us2000jngk,2019-02-09 22:23:47.980,"22 km E of Pilar, Philippines",9.8677,126.3048,10.0,4.7,340,nan,CHN,2019-02-09,22:23:47.980000,light
554166,us2000jngk,2019-02-09 22:23:47.980,"22 km E of Pilar, Philippines",9.8677,126.3048,10.0,4.7,340,nan,PHL,2019-02-09,22:23:47.980000,light
44000,us2000jfsq,2019-02-09 23:40:54.620,"46 km SSE of Calama, Chile",-22.8314,-68.7228,104.25,4.2,271,nan,ARG,2019-02-09,23:40:54.620000,light
85433,us2000jfsq,2019-02-09 23:40:54.620,"46 km SSE of Calama, Chile",-22.8314,-68.7228,104.25,4.2,271,nan,BOL,2019-02-09,23:40:54.620000,light
119129,us2000jfsq,2019-02-09 23:40:54.620,"46 km SSE of Calama, Chile",-22.8314,-68.7228,104.25,4.2,271,nan,BRA,2019-02-09,23:40:54.620000,light
173205,us2000jfsq,2019-02-09 23:40:54.620,"46 km SSE of Calama, Chile",-22.8314,-68.7228,104.25,4.2,271,nan,CHL,2019-02-09,23:40:54.620000,light
212359,us2000jngy,2019-02-10 00:37:08.520,"24 km E of Pilar, Philippines",9.8514,126.3218,10.0,4.3,284,nan,CHN,2019-02-10,00:37:08.520000,light
554167,us2000jngy,2019-02-10 00:37:08.520,"24 km E of Pilar, Philippines",9.8514,126.3218,10.0,4.3,284,nan,PHL,2019-02-10,00:37:08.520000,light
418798,us2000jnh0,2019-02-10 00:54:23.140,"34 km ESE of Hachinohe, Japan",40.4145,141.8962,60.66,4.1,259,nan,JPN,2019-02-10,00:54:23.140000,light
340365,us2000jngz,2019-02-10 00:58:53.430,"99 km SSW of Sidareja, Indonesia",-8.3657,108.6164,38.78,4.2,271,nan,IDN,2019-02-10,00:58:53.430000,light
340366,us2000jftb,2019-02-10 01:06:17.760,"137 km NW of Tobelo, Indonesia",2.6897,127.2201,35.0,4.6,326,nan,IDN,2019-02-10,01:06:17.760000,light
340367,us2000jftd,2019-02-10 01:08:46.379,"142 km NW of Tobelo, Indonesia",2.6007,127.0663,35.0,5.0,385,nan,IDN,2019-02-10,01:08:46.379000,moderate
340368,us2000jnh1,2019-02-10 01:15:35.630,"150 km NW of Tobelo, Indonesia",2.6467,127.0113,35.0,4.5,312,nan,IDN,2019-02-10,01:15:35.630000,light
659805,us2000jnha,2019-02-10 01:29:56.280,"266 km E of Levuka, Fiji",-17.6927,-178.198,587.49,4.5,312,nan,TON,2019-02-10,01:29:56.280000,light
418799,us2000jnh3,2019-02-10 01:30:08.300,"42 km ENE of Iwaki, Japan",37.1286,141.3457,10.0,4.2,271,nan,JPN,2019-02-10,01:30:08.300000,light
340369,us2000jftz,2019-02-10 01:41:36.650,"138 km NW of Tobelo, Indonesia",2.6737,127.1991,35.0,4.6,326,nan,IDN,2019-02-10,01:41:36.650000,light
212360,us2000jnh5,2019-02-10 01:49:52.880,"10 km N of Socorro, Philippines",9.7132,125.9634,10.0,4.6,326,nan,CHN,2019-02-10,01:49:52.880000,light
554168,us2000jnh5,2019-02-10 01:49:52.880,"10 km N of Socorro, Philippines",9.7132,125.9634,10.0,4.6,326,nan,PHL,2019-02-10,01:49:52.880000,light
340370,us2000jfu6,2019-02-10 02:05:01.180,"132 km WSW of Ternate, Indonesia",0.3784,126.2632,35.0,5.0,385,nan,IDN,2019-02-10,02:05:01.180000,moderate
224932,us2000jnh7,2019-02-10 02:21:48.270,"20 km ESE of Santa Rosa de Cabal, Colombia",4.7911,-75.4567,151.94,4.6,326,nan,COL,2019-02-10,02:21:48.270000,light
340371,us2000jnh6,2019-02-10 02:22:39.560,"139 km WNW of Tobelo, Indonesia",2.1957,126.8401,35.0,4.4,298,nan,IDN,2019-02-10,02:22:39.560000,light
212361,us2000jfun,2019-02-10 03:06:39.990,"45 km E of Santa Monica, Philippines",10.0974,126.4462,10.0,4.7,340,nan,CHN,2019-02-10,03:06:39.990000,light
554169,us2000jfun,2019-02-10 03:06:39.990,"45 km E of Santa Monica, Philippines",10.0974,126.4462,10.0,4.7,340,nan,PHL,2019-02-10,03:06:39.990000,light
212362,us2000jfur,2019-02-10 03:22:05.370,"68 km SSE of Tezu, India",27.3345,96.3645,10.0,5.0,385,nan,CHN,2019-02-10,03:22:05.370000,moderate
363643,us2000jfur,2019-02-10 03:22:05.370,"68 km SSE of Tezu, India",27.3345,96.3645,10.0,5.0,385,nan,IND,2019-02-10,03:22:05.370000,moderate
458922,us2000jfur,2019-02-10 03:22:05.370,"68 km SSE of Tezu, India",27.3345,96.3645,10.0,5.0,385,nan,MMR,2019-02-10,03:22:05.370000,moderate
418800,us2000jfv1,2019-02-10 03:54:06.300,Mariana Islands region,21.1828,143.4762,140.51,4.5,312,nan,JPN,2019-02-10,03:54:06.300000,light
621627,us2000jnh9,2019-02-10 04:04:20.110,South Sandwich Islands region,-58.7714,-26.5182,107.42,4.9,369,nan,SGS,2019-02-10,04:04:20.110000,light
212363,us2000jfvk,2019-02-10 05:34:24.860,"19 km SSE of Naze, Japan",28.1937,129.529,36.3,4.9,370,nan,CHN,2019-02-10,05:34:24.860000,light
418801,us2000jfvk,2019-02-10 05:34:24.860,"19 km SSE of Naze, Japan",28.1937,129.529,36.3,4.9,370,nan,JPN,2019-02-10,05:34:24.860000,light
340372,us2000jfvn,2019-02-10 05:42:27.820,"149 km NW of Tobelo, Indonesia",2.6037,126.9834,56.07,4.7,340,nan,IDN,2019-02-10,05:42:27.820000,light
340373,us2000jnhj,2019-02-10 07:37:53.367,"144 km NW of Tobelo, Indonesia",2.6748,127.1077,24.18,4.2,271,nan,IDN,2019-02-10,07:37:53.367000,light
540169,us2000jfwe,2019-02-10 08:49:05.110,"2 km ENE of Santiago, Peru",-14.1778,-75.6863,63.99,4.3,286,nan,PER,2019-02-10,08:49:05.110000,light
340374,us2000jnhn,2019-02-10 09:09:32.420,"212 km E of Amahai, Indonesia",-3.4466,130.8333,10.0,4.0,246,nan,IDN,2019-02-10,09:09:32.420000,light
212364,us2000jnhq,2019-02-10 10:24:36.220,"27 km E of Union, Philippines",9.7634,126.3594,10.0,4.4,298,nan,CHN,2019-02-10,10:24:36.220000,light
554170,us2000jnhq,2019-02-10 10:24:36.220,"27 km E of Union, Philippines",9.7634,126.3594,10.0,4.4,298,nan,PHL,2019-02-10,10:24:36.220000,light
370894,us2000jfx7,2019-02-10 10:54:48.300,"73 km WNW of Qeshm, Iran",27.0899,55.5458,10.0,5.4,490,green,IRN,2019-02-10,10:54:48.300000,moderate
618193,us2000jfx7,2019-02-10 10:54:48.300,"73 km WNW of Qeshm, Iran",27.0899,55.5458,10.0,5.4,490,green,SAU,2019-02-10,10:54:48.300000,moderate
44001,us2000jnhs,2019-02-10 11:44:10.880,"Salta, Argentina",-24.1699,-66.8571,176.07,4.3,284,nan,ARG,2019-02-10,11:44:10.880000,light
119130,us2000jnhs,2019-02-10 11:44:10.880,"Salta, Argentina",-24.1699,-66.8571,176.07,4.3,284,nan,BRA,2019-02-10,11:44:10.880000,light
173206,us2000jnhs,2019-02-10 11:44:10.880,"Salta, Argentina",-24.1699,-66.8571,176.07,4.3,284,nan,CHL,2019-02-10,11:44:10.880000,light
340375,us2000jnht,2019-02-10 11:49:29.070,"157 km WSW of Ternate, Indonesia",0.2035,126.0974,35.0,4.3,284,nan,IDN,2019-02-10,11:49:29.070000,light
232774,pr2019041004,2019-02-10 12:02:32.060,"89 km NNE of Punta Cana, Dominican Republic",19.3531,-68.1538,84.0,3.31,169,nan,DOM,2019-02-10,12:02:32.060000,minor
44002,us2000jfy3,2019-02-10 13:22:57.840,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0825,-66.7305,195.59,4.4,298,nan,ARG,2019-02-10,13:22:57.840000,light
119131,us2000jfy3,2019-02-10 13:22:57.840,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0825,-66.7305,195.59,4.4,298,nan,BRA,2019-02-10,13:22:57.840000,light
173207,us2000jfy3,2019-02-10 13:22:57.840,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0825,-66.7305,195.59,4.4,298,nan,CHL,2019-02-10,13:22:57.840000,light
659806,us2000jni8,2019-02-10 13:27:00.710,"275 km ESE of Labasa, Fiji",-17.2983,-178.2069,446.92,4.3,284,nan,TON,2019-02-10,13:27:00.710000,light
212365,us2000jnhx,2019-02-10 13:35:10.450,"7 km NE of Union, Philippines",9.798,126.1608,63.57,4.6,326,nan,CHN,2019-02-10,13:35:10.450000,light
554171,us2000jnhx,2019-02-10 13:35:10.450,"7 km NE of Union, Philippines",9.798,126.1608,63.57,4.6,326,nan,PHL,2019-02-10,13:35:10.450000,light
212366,us2000jnhy,2019-02-10 14:04:42.600,"13 km ENE of Union, Philippines",9.802,126.2214,10.0,4.4,298,nan,CHN,2019-02-10,14:04:42.600000,light
554172,us2000jnhy,2019-02-10 14:04:42.600,"13 km ENE of Union, Philippines",9.802,126.2214,10.0,4.4,298,nan,PHL,2019-02-10,14:04:42.600000,light
340376,us2000jfyn,2019-02-10 14:08:58.610,"115 km SW of Bengkulu, Indonesia",-4.5666,101.5612,35.0,4.6,326,nan,IDN,2019-02-10,14:08:58.610000,light
340377,us2000jfyz,2019-02-10 14:17:20.730,"131 km SW of Bengkulu, Indonesia",-4.6728,101.4624,10.0,4.6,326,nan,IDN,2019-02-10,14:17:20.730000,light
212367,us2000jfz4,2019-02-10 14:33:33.040,"23 km E of Union, Philippines",9.7766,126.3265,24.22,5.2,416,nan,CHN,2019-02-10,14:33:33.040000,moderate
554173,us2000jfz4,2019-02-10 14:33:33.040,"23 km E of Union, Philippines",9.7766,126.3265,24.22,5.2,416,nan,PHL,2019-02-10,14:33:33.040000,moderate
212368,us2000jni0,2019-02-10 14:39:01.950,"7 km ENE of Pilar, Philippines",9.8992,126.1535,10.0,4.8,354,nan,CHN,2019-02-10,14:39:01.950000,light
554174,us2000jni0,2019-02-10 14:39:01.950,"7 km ENE of Pilar, Philippines",9.8992,126.1535,10.0,4.8,354,nan,PHL,2019-02-10,14:39:01.950000,light
572067,us2000jni1,2019-02-10 14:42:23.930,"64 km S of Tari, Papua New Guinea",-6.4187,143.0441,35.0,4.2,271,nan,PNG,2019-02-10,14:42:23.930000,light
212369,us2000jni2,2019-02-10 14:54:31.125,"25 km E of Pilar, Philippines",9.8462,126.3298,10.0,4.6,326,nan,CHN,2019-02-10,14:54:31.125000,light
554175,us2000jni2,2019-02-10 14:54:31.125,"25 km E of Pilar, Philippines",9.8462,126.3298,10.0,4.6,326,nan,PHL,2019-02-10,14:54:31.125000,light
370895,us2000jni3,2019-02-10 14:56:38.050,"68 km W of Qeshm, Iran",27.0121,55.5816,10.0,4.3,284,nan,IRN,2019-02-10,14:56:38.050000,light
618194,us2000jni3,2019-02-10 14:56:38.050,"68 km W of Qeshm, Iran",27.0121,55.5816,10.0,4.3,284,nan,SAU,2019-02-10,14:56:38.050000,light
418802,us2000jfzz,2019-02-10 15:59:16.140,"13 km SSE of Shiraoi, Japan",42.4351,141.4181,109.48,4.4,298,nan,JPN,2019-02-10,15:59:16.140000,light
610550,us2000jfzz,2019-02-10 15:59:16.140,"13 km SSE of Shiraoi, Japan",42.4351,141.4181,109.48,4.4,298,nan,RUS,2019-02-10,15:59:16.140000,light
212370,us2000jg0l,2019-02-10 16:48:45.810,"31 km ENE of Pilar, Philippines",9.9218,126.3803,10.0,4.6,326,nan,CHN,2019-02-10,16:48:45.810000,light
554176,us2000jg0l,2019-02-10 16:48:45.810,"31 km ENE of Pilar, Philippines",9.9218,126.3803,10.0,4.6,326,nan,PHL,2019-02-10,16:48:45.810000,light
712028,ci37527826,2019-02-10 17:12:23.980,"8km SE of Valle Vista, CA",33.705,-116.8305,16.78,3.39,497,nan,USA,2019-02-10,17:12:23.980000,minor
659807,us2000jg15,2019-02-10 17:12:54.240,"120 km SW of Hihifo, Tonga",-16.8093,-174.4909,184.81,4.5,312,nan,TON,2019-02-10,17:12:54.240000,light
451798,us2000jg0p,2019-02-10 17:33:23.060,"90 km SSE of San Mateo del Mar, Mexico",15.4116,-94.8132,40.6,4.6,326,nan,MEX,2019-02-10,17:33:23.060000,light
212371,us2000jni7,2019-02-10 18:11:13.830,"25 km NE of Dinagat, Philippines",10.1413,125.7252,10.0,4.5,312,nan,CHN,2019-02-10,18:11:13.830000,light
554177,us2000jni7,2019-02-10 18:11:13.830,"25 km NE of Dinagat, Philippines",10.1413,125.7252,10.0,4.5,312,nan,PHL,2019-02-10,18:11:13.830000,light
212372,us2000jni9,2019-02-10 19:35:41.710,"93 km E of Aras-asan, Philippines",8.93,127.1602,10.0,4.5,312,nan,CHN,2019-02-10,19:35:41.710000,light
463142,us2000jnib,2019-02-10 20:21:39.483,"Pagan region, Northern Mariana Islands",18.5385,145.777,110.23,4.2,271,nan,MNP,2019-02-10,20:21:39.483000,light
44003,us2000jg2i,2019-02-10 21:00:36.690,"61 km N of Vallenar, Chile",-28.0204,-70.806,101.39,4.5,312,nan,ARG,2019-02-10,21:00:36.690000,light
119132,us2000jg2i,2019-02-10 21:00:36.690,"61 km N of Vallenar, Chile",-28.0204,-70.806,101.39,4.5,312,nan,BRA,2019-02-10,21:00:36.690000,light
173208,us2000jg2i,2019-02-10 21:00:36.690,"61 km N of Vallenar, Chile",-28.0204,-70.806,101.39,4.5,312,nan,CHL,2019-02-10,21:00:36.690000,light
212373,us2000jnic,2019-02-10 22:21:11.170,"10 km NNE of Pilar, Philippines",9.9547,126.136,10.0,4.5,312,nan,CHN,2019-02-10,22:21:11.170000,light
554178,us2000jnic,2019-02-10 22:21:11.170,"10 km NNE of Pilar, Philippines",9.9547,126.136,10.0,4.5,312,nan,PHL,2019-02-10,22:21:11.170000,light
725151,us2000jg41,2019-02-10 22:52:53.750,"37 km S of Güiria, Venezuela",10.24,-62.3438,10.0,4.6,326,nan,VEN,2019-02-10,22:52:53.750000,light
340378,us2000jg44,2019-02-10 22:54:37.680,"172 km NNE of Maumere, Indonesia",-7.2639,122.9877,570.69,4.5,312,nan,IDN,2019-02-10,22:54:37.680000,light
132874,us2000jg5i,2019-02-11 00:02:01.050,"213 km W of Port McNeill, Canada",50.7226,-130.0961,10.0,4.1,259,nan,CAN,2019-02-11,00:02:01.050000,light
287472,us2000jg5r,2019-02-11 00:08:48.720,Honduras,13.1988,-87.7188,192.61,4.7,340,nan,HND,2019-02-11,00:08:48.720000,light
468106,us2000jg5r,2019-02-11 00:08:48.720,Honduras,13.1988,-87.7188,192.61,4.7,340,nan,NIC,2019-02-11,00:08:48.720000,light
634913,us2000jg5r,2019-02-11 00:08:48.720,Honduras,13.1988,-87.7188,192.61,4.7,340,nan,SLV,2019-02-11,00:08:48.720000,light
733607,us2000jg6l,2019-02-11 02:35:25.870,"87 km N of Isangel, Vanuatu",-18.7519,169.3597,250.2,4.2,271,nan,VUT,2019-02-11,02:35:25.870000,light
370896,us2000jg6x,2019-02-11 04:12:31.330,"64 km WNW of Qeshm, Iran",27.0666,55.6283,10.0,4.5,312,nan,IRN,2019-02-11,04:12:31.330000,light
618195,us2000jg6x,2019-02-11 04:12:31.330,"64 km WNW of Qeshm, Iran",27.0666,55.6283,10.0,4.5,312,nan,SAU,2019-02-11,04:12:31.330000,light
340379,us2000jnip,2019-02-11 05:33:36.810,"93 km NE of Tobelo, Indonesia",2.2765,128.6502,35.0,4.3,284,nan,IDN,2019-02-11,05:33:36.810000,light
49422,us2000jniw,2019-02-11 08:10:22.080,South Sandwich Islands region,-61.0731,-24.8591,10.0,4.6,326,nan,ATA,2019-02-11,08:10:22.080000,light
340380,us2000jnin,2019-02-11 08:16:43.660,"45 km SW of Abepura, Indonesia",-2.8712,140.3315,35.0,4.2,271,nan,IDN,2019-02-11,08:16:43.660000,light
572068,us2000jnin,2019-02-11 08:16:43.660,"45 km SW of Abepura, Indonesia",-2.8712,140.3315,35.0,4.2,271,nan,PNG,2019-02-11,08:16:43.660000,light
74640,us2000jg9f,2019-02-11 10:30:02.600,"281 km SW of Waingapu, Indonesia",-11.3272,118.3186,37.5,4.3,284,nan,AUS,2019-02-11,10:30:02.600000,light
232775,pr2019042005,2019-02-11 10:44:26.650,"30 km E of Punta Cana, Dominican Republic",18.5956,-68.1188,58.0,3.06,144,nan,DOM,2019-02-11,10:44:26.650000,minor
463143,us2000jniv,2019-02-11 12:34:03.071,"Pagan region, Northern Mariana Islands",18.8533,145.4072,214.66,4.2,271,nan,MNP,2019-02-11,12:34:03.071000,light
44004,us2000jgaf,2019-02-11 13:56:12.430,"11 km SSW of Rancagua, Chile",-34.2681,-70.7935,94.82,4.3,285,nan,ARG,2019-02-11,13:56:12.430000,light
173209,us2000jgaf,2019-02-11 13:56:12.430,"11 km SSW of Rancagua, Chile",-34.2681,-70.7935,94.82,4.3,285,nan,CHL,2019-02-11,13:56:12.430000,light
516086,us2000jgaf,2019-02-11 13:56:12.430,"11 km SSW of Rancagua, Chile",-34.2681,-70.7935,94.82,4.3,285,nan,NZL,2019-02-11,13:56:12.430000,light
340381,us2000jnix,2019-02-11 14:09:42.730,"157 km WSW of Ternate, Indonesia",0.2273,126.0832,35.0,4.5,312,nan,IDN,2019-02-11,14:09:42.730000,light
8243,us2000jgat,2019-02-11 14:54:15.030,"15 km WNW of Ashk?sham, Afghanistan",36.7177,71.3677,181.97,4.2,271,nan,AFG,2019-02-11,14:54:15.030000,light
529643,us2000jgat,2019-02-11 14:54:15.030,"15 km WNW of Ashk?sham, Afghanistan",36.7177,71.3677,181.97,4.2,271,nan,PAK,2019-02-11,14:54:15.030000,light
640900,us2000jgat,2019-02-11 14:54:15.030,"15 km WNW of Ashk?sham, Afghanistan",36.7177,71.3677,181.97,4.2,271,nan,TJK,2019-02-11,14:54:15.030000,light
340382,us2000jniz,2019-02-11 15:07:10.870,"127 km ENE of Tobelo, Indonesia",2.3437,128.9769,10.0,4.1,259,nan,IDN,2019-02-11,15:07:10.870000,light
227778,us2000jgb1,2019-02-11 15:17:34.730,"220 km S of Punta de Burica, Panama",6.0555,-82.6463,10.0,4.9,369,nan,CRI,2019-02-11,15:17:34.730000,light
659808,us2000jnj4,2019-02-11 16:18:10.760,"284 km E of Levuka, Fiji",-18.0182,-177.9956,571.1,4.3,284,nan,TON,2019-02-11,16:18:10.760000,light
281069,us2000jgbn,2019-02-11 16:38:03.530,"25 km SW of Ölüdeniz, Turkey",36.4317,28.9117,10.0,4.1,259,nan,GRC,2019-02-11,16:38:03.530000,light
676507,us2000jgbn,2019-02-11 16:38:03.530,"25 km SW of Ölüdeniz, Turkey",36.4317,28.9117,10.0,4.1,259,nan,TUR,2019-02-11,16:38:03.530000,light
212374,us2000jnj0,2019-02-11 16:39:08.180,"24 km ENE of Pilar, Philippines",9.9106,126.3208,10.0,4.6,326,nan,CHN,2019-02-11,16:39:08.180000,light
554179,us2000jnj0,2019-02-11 16:39:08.180,"24 km ENE of Pilar, Philippines",9.9106,126.3208,10.0,4.6,326,nan,PHL,2019-02-11,16:39:08.180000,light
610551,us2000jgc6,2019-02-11 17:28:27.090,"28 km E of Ozernovskiy, Russia",51.537,156.9133,136.6,4.9,369,nan,RUS,2019-02-11,17:28:27.090000,light
340383,us2000jnj1,2019-02-11 17:44:59.680,"37 km ENE of Tobelo, Indonesia",1.8745,128.3125,35.0,4.3,284,nan,IDN,2019-02-11,17:44:59.680000,light
418803,us2000jnj7,2019-02-11 21:36:14.380,"Volcano Islands, Japan region",24.0452,141.791,74.34,4.3,284,nan,JPN,2019-02-11,21:36:14.380000,light
340384,us2000jnj8,2019-02-11 22:55:47.290,"236 km NNW of Tual, Indonesia",-3.8103,131.6388,10.0,4.1,259,nan,IDN,2019-02-11,22:55:47.290000,light
418804,us2000jggn,2019-02-11 23:26:49.130,"Izu Islands, Japan region",31.0219,142.3814,10.0,4.9,370,nan,JPN,2019-02-11,23:26:49.130000,light
53190,us2000jnj9,2019-02-11 23:58:19.160,"27 km E of Pamandzi, Mayotte",-12.7494,45.5317,10.0,4.5,312,nan,ATF,2019-02-11,23:58:19.160000,light
432685,us2000jnj9,2019-02-11 23:58:19.160,"27 km E of Pamandzi, Mayotte",-12.7494,45.5317,10.0,4.5,312,nan,MDG,2019-02-11,23:58:19.160000,light
659809,us2000jnjb,2019-02-12 01:21:58.720,Fiji region,-18.6608,-177.8437,507.13,4.2,271,nan,TON,2019-02-12,01:21:58.720000,light
212375,us2000jghn,2019-02-12 01:32:27.310,Bay of Bengal,14.3974,85.73,10.0,4.9,377,nan,CHN,2019-02-12,01:32:27.310000,light
363644,us2000jghn,2019-02-12 01:32:27.310,Bay of Bengal,14.3974,85.73,10.0,4.9,377,nan,IND,2019-02-12,01:32:27.310000,light
340385,us2000jnjr,2019-02-12 02:21:12.339,Banda Sea,-6.5839,128.9906,260.64,4.5,312,nan,IDN,2019-02-12,02:21:12.339000,light
49423,us2000jnkc,2019-02-12 02:35:38.340,South Sandwich Islands region,-60.8642,-25.4645,10.0,4.6,326,nan,ATA,2019-02-12,02:35:38.340000,light
340386,us2000jgi0,2019-02-12 02:50:40.860,Molucca Sea,2.6183,127.0926,35.0,4.6,326,nan,IDN,2019-02-12,02:50:40.860000,light
173210,us2000jgi4,2019-02-12 02:55:10.900,southeast of Easter Island,-35.9677,-100.3466,10.0,4.8,354,nan,CHL,2019-02-12,02:55:10.900000,light
516087,us2000jgi4,2019-02-12 02:55:10.900,southeast of Easter Island,-35.9677,-100.3466,10.0,4.8,354,nan,NZL,2019-02-12,02:55:10.900000,light
