,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
363626,us2000j6mj,2019-01-20 15:06:39.170,"171 km NW of Rikaze, China",30.3859,87.6754,9.97,4.7,340,nan,IND,2019-01-20,15:06:39.170000,light
469777,us2000j6mj,2019-01-20 15:06:39.170,"171 km NW of Rikaze, China",30.3859,87.6754,9.97,4.7,340,nan,NPL,2019-01-20,15:06:39.170000,light
212253,us2000jc1a,2019-01-20 15:42:15.860,"12 km WSW of Socorro, Philippines",9.5849,125.863,110.55,4.3,284,nan,CHN,2019-01-20,15:42:15.860000,light
554098,us2000jc1a,2019-01-20 15:42:15.860,"12 km WSW of Socorro, Philippines",9.5849,125.863,110.55,4.3,284,nan,PHL,2019-01-20,15:42:15.860000,light
281045,us2000j6mu,2019-01-20 15:49:50.320,"59 km SSE of Lárdos, Greece",35.6046,28.2928,10.0,4.9,369,nan,GRC,2019-01-20,15:49:50.320000,light
232716,pr2019020008,2019-01-20 17:49:54.690,"93 km NNE of Punta Cana, Dominican Republic",19.4026,-68.1868,76.0,3.22,160,nan,DOM,2019-01-20,17:49:54.690000,minor
463130,us2000jc1h,2019-01-20 20:18:01.090,"Maug Islands region, Northern Mariana Islands",19.4809,145.7392,136.11,4.5,312,nan,MNP,2019-01-20,20:18:01.090000,light
659749,us2000j6pu,2019-01-20 23:08:58.610,"68 km NE of Kolonga, Tonga",-20.6419,-174.6671,113.14,4.8,354,nan,TON,2019-01-20,23:08:58.610000,light
340226,us2000jc1l,2019-01-20 23:16:02.900,"41 km SW of Kotabumi, Indonesia",-5.0828,104.6141,208.13,4.3,284,nan,IDN,2019-01-20,23:16:02.900000,light
43965,us2000j6q4,2019-01-21 00:09:18.670,"87 km W of San Antonio de los Cobres, Argentina",-24.1275,-67.1778,231.08,4.2,271,nan,ARG,2019-01-21,00:09:18.670000,light
119075,us2000j6q4,2019-01-21 00:09:18.670,"87 km W of San Antonio de los Cobres, Argentina",-24.1275,-67.1778,231.08,4.2,271,nan,BRA,2019-01-21,00:09:18.670000,light
173155,us2000j6q4,2019-01-21 00:09:18.670,"87 km W of San Antonio de los Cobres, Argentina",-24.1275,-67.1778,231.08,4.2,271,nan,CHL,2019-01-21,00:09:18.670000,light
711992,nc73134576,2019-01-21 00:17:13.930,"42km W of Petrolia, CA",40.3555,-124.7736667,21.02,3.05,143,nan,USA,2019-01-21,00:17:13.930000,minor
418739,us2000j6qa,2019-01-21 00:24:24.950,"87 km ENE of Hachinohe, Japan",40.79,142.4587,35.0,4.3,284,nan,JPN,2019-01-21,00:24:24.950000,light
572044,us2000jdm7,2019-01-21 03:13:48.460,"28 km E of Kandrian, Papua New Guinea",-6.1879,149.8021,22.67,4.4,298,nan,PNG,2019-01-21,03:13:48.460000,light
711993,nc73134661,2019-01-21 04:11:01.270,"5km WNW of Hamilton Branch, CA",40.292,-121.1503333,8.07,3.37,198,nan,USA,2019-01-21,04:11:01.270000,minor
610516,us2000j6rr,2019-01-21 05:27:23.030,"253 km ESE of Attu Station, Alaska",51.6388,176.3372,39.09,4.6,326,nan,RUS,2019-01-21,05:27:23.030000,light
711994,us2000j6rp,2019-01-21 05:27:36.080,"4 km ESE of Meno, Oklahoma",36.3725,-98.1353,5.0,3.3,169,nan,USA,2019-01-21,05:27:36.080000,minor
212254,us2000jdmh,2019-01-21 07:59:14.170,northeast of Taiwan,25.5776,124.7112,187.91,4.2,271,nan,CHN,2019-01-21,07:59:14.170000,light
418740,us2000jdmh,2019-01-21 07:59:14.170,northeast of Taiwan,25.5776,124.7112,187.91,4.2,271,nan,JPN,2019-01-21,07:59:14.170000,light
53177,us2000jdme,2019-01-21 09:28:18.520,"40 km ENE of Pamandzi, Mayotte",-12.6825,45.6316,10.0,4.4,298,nan,ATF,2019-01-21,09:28:18.520000,light
432675,us2000jdme,2019-01-21 09:28:18.520,"40 km ENE of Pamandzi, Mayotte",-12.6825,45.6316,10.0,4.4,298,nan,MDG,2019-01-21,09:28:18.520000,light
53178,us2000j7ut,2019-01-21 09:55:26.900,Mid-Indian Ridge,-22.8513,69.1853,10.0,5.4,449,green,ATF,2019-01-21,09:55:26.900000,moderate
340227,us2000j6t1,2019-01-21 10:45:55.730,"85 km SSE of Gorontalo, Indonesia",-0.1751,123.3579,103.01,4.3,284,nan,IDN,2019-01-21,10:45:55.730000,light
224916,us2000j6tb,2019-01-21 11:14:06.250,south of Panama,2.6567,-79.0168,10.0,4.6,326,nan,COL,2019-01-21,11:14:06.250000,light
418741,us2000j6tk,2019-01-21 11:30:36.090,"Izu Islands, Japan region",29.0221,141.878,28.69,4.7,340,nan,JPN,2019-01-21,11:30:36.090000,light
451783,us2000j6tj,2019-01-21 11:57:20.110,"72 km S of San Francisco del Mar Viejo, Mexico",15.584,-94.7368,29.0,5.6,494,green,MEX,2019-01-21,11:57:20.110000,moderate
43966,us2000j6tm,2019-01-21 12:48:40.510,"98 km ENE of Vicuña, Chile",-29.6779,-69.7775,123.27,4.2,271,nan,ARG,2019-01-21,12:48:40.510000,light
119076,us2000j6tm,2019-01-21 12:48:40.510,"98 km ENE of Vicuña, Chile",-29.6779,-69.7775,123.27,4.2,271,nan,BRA,2019-01-21,12:48:40.510000,light
173156,us2000j6tm,2019-01-21 12:48:40.510,"98 km ENE of Vicuña, Chile",-29.6779,-69.7775,123.27,4.2,271,nan,CHL,2019-01-21,12:48:40.510000,light
516044,us2000j6tm,2019-01-21 12:48:40.510,"98 km ENE of Vicuña, Chile",-29.6779,-69.7775,123.27,4.2,271,nan,NZL,2019-01-21,12:48:40.510000,light
340228,us2000jdmj,2019-01-21 13:27:18.770,"149 km NNW of Tobelo, Indonesia",2.9417,127.4209,37.08,4.5,312,nan,IDN,2019-01-21,13:27:18.770000,light
212255,us2000jdmn,2019-01-21 13:37:30.740,"59 km ENE of Yibin, China",28.9089,105.2273,10.0,4.3,284,nan,CHN,2019-01-21,13:37:30.740000,light
340229,us2000jdml,2019-01-21 13:40:59.810,"49 km N of Tobelo, Indonesia",2.1702,128.0697,252.58,4.0,246,nan,IDN,2019-01-21,13:40:59.810000,light
224917,us2000jdmm,2019-01-21 13:44:07.800,"75 km WNW of Mosquera, Colombia",2.6434,-79.12,10.0,4.6,326,nan,COL,2019-01-21,13:44:07.800000,light
230282,us2000j6u9,2019-01-21 14:42:48.210,"9 km S of Petites Anses, Guadeloupe",15.764,-61.6503,11.42,4.5,315,nan,DMA,2019-01-21,14:42:48.210000,light
725144,us2000j6u9,2019-01-21 14:42:48.210,"9 km S of Petites Anses, Guadeloupe",15.764,-61.6503,11.42,4.5,315,nan,VEN,2019-01-21,14:42:48.210000,light
659750,us2000jdmp,2019-01-21 14:50:56.550,"66 km W of Neiafu, Tonga",-18.6608,-174.614,126.71,4.6,326,nan,TON,2019-01-21,14:50:56.550000,light
74594,us2000jdmr,2019-01-21 16:04:28.180,"298 km SW of Waingapu, Indonesia",-11.2509,118.0622,10.0,4.1,259,nan,AUS,2019-01-21,16:04:28.180000,light
281046,us2000jdmy,2019-01-21 16:23:43.860,"85 km SSW of Lithakiá, Greece",37.0248,20.4009,11.99,4.2,271,nan,GRC,2019-01-21,16:23:43.860000,light
340230,us2000j6va,2019-01-21 16:47:48.700,"187 km ESE of Sarangani, Philippines",4.4905,126.885,14.07,5.0,385,nan,IDN,2019-01-21,16:47:48.700000,moderate
632443,us2000jdmt,2019-01-21 17:06:25.290,"54 km S of Panguna, Papua New Guinea",-6.8055,155.4222,35.0,4.5,312,nan,SLB,2019-01-21,17:06:25.290000,light
463131,us2000jdmu,2019-01-21 18:14:38.680,"72 km NNW of Saipan, Northern Mariana Islands",15.8513,145.5932,34.9,4.6,326,nan,MNP,2019-01-21,18:14:38.680000,light
281047,us2000jdmv,2019-01-21 18:16:59.320,"14 km SSW of Lithakiá, Greece",37.6005,20.76,10.0,4.3,284,nan,GRC,2019-01-21,18:16:59.320000,light
711995,nc73134921,2019-01-21 18:22:36.230,"15km E of Mammoth Lakes, CA",37.6401667,-118.8135,2.16,3.19,157,nan,USA,2019-01-21,18:22:36.230000,minor
43967,us2000j6wu,2019-01-21 19:08:39.590,"Off the coast of Coquimbo, Chile",-31.7758,-72.257,12.11,4.5,312,nan,ARG,2019-01-21,19:08:39.590000,light
119077,us2000j6wu,2019-01-21 19:08:39.590,"Off the coast of Coquimbo, Chile",-31.7758,-72.257,12.11,4.5,312,nan,BRA,2019-01-21,19:08:39.590000,light
173157,us2000j6wu,2019-01-21 19:08:39.590,"Off the coast of Coquimbo, Chile",-31.7758,-72.257,12.11,4.5,312,nan,CHL,2019-01-21,19:08:39.590000,light
516045,us2000j6wu,2019-01-21 19:08:39.590,"Off the coast of Coquimbo, Chile",-31.7758,-72.257,12.11,4.5,312,nan,NZL,2019-01-21,19:08:39.590000,light
43968,us2000j6xi,2019-01-21 20:27:35.010,"38 km ESE of Paine, Chile",-33.9078,-70.3412,103.42,4.7,343,nan,ARG,2019-01-21,20:27:35.010000,light
173158,us2000j6xi,2019-01-21 20:27:35.010,"38 km ESE of Paine, Chile",-33.9078,-70.3412,103.42,4.7,343,nan,CHL,2019-01-21,20:27:35.010000,light
516046,us2000j6xi,2019-01-21 20:27:35.010,"38 km ESE of Paine, Chile",-33.9078,-70.3412,103.42,4.7,343,nan,NZL,2019-01-21,20:27:35.010000,light
610517,us2000jdn1,2019-01-21 21:59:57.570,east of the Kuril Islands,46.6797,155.8553,10.0,4.4,298,nan,RUS,2019-01-21,21:59:57.570000,light
418742,us2000jdn4,2019-01-21 22:04:09.000,"17 km ESE of Kashima-shi, Japan",35.9289,140.8287,53.99,4.3,284,nan,JPN,2019-01-21,22:04:09,light
418743,us2000jdn3,2019-01-21 22:50:36.370,"59 km ENE of Misawa, Japan",40.8658,142.052,56.73,4.1,259,nan,JPN,2019-01-21,22:50:36.370000,light
74595,us2000j70q,2019-01-21 23:59:23.860,"142 km WSW of Waingapu, Indonesia",-10.3278,119.1521,26.0,6.0,554,green,AUS,2019-01-21,23:59:23.860000,strong
340231,us2000j70q,2019-01-21 23:59:23.860,"142 km WSW of Waingapu, Indonesia",-10.3278,119.1521,26.0,6.0,554,green,IDN,2019-01-21,23:59:23.860000,strong
74596,us2000j70v,2019-01-22 00:08:31.770,"147 km WSW of Waingapu, Indonesia",-10.3438,119.1059,10.0,5.0,385,nan,AUS,2019-01-22,00:08:31.770000,moderate
340232,us2000j70v,2019-01-22 00:08:31.770,"147 km WSW of Waingapu, Indonesia",-10.3438,119.1059,10.0,5.0,385,nan,IDN,2019-01-22,00:08:31.770000,moderate
43969,us2000j71c,2019-01-22 00:41:20.660,"20 km SW of Coquimbo, Chile",-30.0953,-71.4701,49.52,4.6,328,nan,ARG,2019-01-22,00:41:20.660000,light
119078,us2000j71c,2019-01-22 00:41:20.660,"20 km SW of Coquimbo, Chile",-30.0953,-71.4701,49.52,4.6,328,nan,BRA,2019-01-22,00:41:20.660000,light
173159,us2000j71c,2019-01-22 00:41:20.660,"20 km SW of Coquimbo, Chile",-30.0953,-71.4701,49.52,4.6,328,nan,CHL,2019-01-22,00:41:20.660000,light
516047,us2000j71c,2019-01-22 00:41:20.660,"20 km SW of Coquimbo, Chile",-30.0953,-71.4701,49.52,4.6,328,nan,NZL,2019-01-22,00:41:20.660000,light
74597,us2000j71l,2019-01-22 00:56:54.060,"165 km WSW of Waingapu, Indonesia",-10.3487,118.9293,10.0,4.6,326,nan,AUS,2019-01-22,00:56:54.060000,light
340233,us2000j71l,2019-01-22 00:56:54.060,"165 km WSW of Waingapu, Indonesia",-10.3487,118.9293,10.0,4.6,326,nan,IDN,2019-01-22,00:56:54.060000,light
463132,us2000je2k,2019-01-22 01:20:26.640,"Maug Islands region, Northern Mariana Islands",19.0314,145.6954,221.51,4.0,246,nan,MNP,2019-01-22,01:20:26.640000,light
711996,ci38199599,2019-01-22 01:50:34.050,"4km SSE of Brawley, CA",32.9478333,-115.5203333,10.73,3.11,155,nan,USA,2019-01-22,01:50:34.050000,minor
74598,us2000j71t,2019-01-22 01:56:57.260,"146 km WSW of Waingapu, Indonesia",-10.3348,119.1155,10.0,5.1,400,nan,AUS,2019-01-22,01:56:57.260000,moderate
340234,us2000j71t,2019-01-22 01:56:57.260,"146 km WSW of Waingapu, Indonesia",-10.3348,119.1155,10.0,5.1,400,nan,IDN,2019-01-22,01:56:57.260000,moderate
212256,us2000j72a,2019-01-22 03:19:27.060,"76 km ENE of Hengchun, Taiwan",22.1646,121.465,24.38,4.7,341,nan,CHN,2019-01-22,03:19:27.060000,light
684032,us2000j72a,2019-01-22 03:19:27.060,"76 km ENE of Hengchun, Taiwan",22.1646,121.465,24.38,4.7,341,nan,TWN,2019-01-22,03:19:27.060000,light
8225,us2000j738,2019-01-22 04:33:12.290,"5 km SSE of Boshkengash, Tajikistan",38.4275,68.8377,10.0,3.8,222,nan,AFG,2019-01-22,04:33:12.290000,minor
640894,us2000j738,2019-01-22 04:33:12.290,"5 km SSE of Boshkengash, Tajikistan",38.4275,68.8377,10.0,3.8,222,nan,TJK,2019-01-22,04:33:12.290000,minor
720011,us2000j738,2019-01-22 04:33:12.290,"5 km SSE of Boshkengash, Tajikistan",38.4275,68.8377,10.0,3.8,222,nan,UZB,2019-01-22,04:33:12.290000,minor
340235,us2000je2m,2019-01-22 04:40:11.690,"188 km SE of Sarangani, Philippines",4.1674,126.6337,35.0,4.8,354,nan,IDN,2019-01-22,04:40:11.690000,light
74599,us2000j73a,2019-01-22 05:10:03.480,"160 km WSW of Waingapu, Indonesia",-10.4148,119.0165,24.0,6.3,611,green,AUS,2019-01-22,05:10:03.480000,strong
340236,us2000j73a,2019-01-22 05:10:03.480,"160 km WSW of Waingapu, Indonesia",-10.4148,119.0165,24.0,6.3,611,green,IDN,2019-01-22,05:10:03.480000,strong
733589,us2000je2p,2019-01-22 05:32:09.040,"11 km NNW of Isangel, Vanuatu",-19.4468,169.2318,149.06,4.5,312,nan,VUT,2019-01-22,05:32:09.040000,light
74600,us2000j742,2019-01-22 05:34:57.130,"150 km WSW of Waingapu, Indonesia",-10.2889,119.0504,10.0,4.4,298,nan,AUS,2019-01-22,05:34:57.130000,light
340237,us2000j742,2019-01-22 05:34:57.130,"150 km WSW of Waingapu, Indonesia",-10.2889,119.0504,10.0,4.4,298,nan,IDN,2019-01-22,05:34:57.130000,light
659751,us2000je2r,2019-01-22 06:07:42.522,"271 km WNW of Haveluloto, Tonga",-20.1527,-177.5948,519.28,4.4,298,nan,TON,2019-01-22,06:07:42.522000,light
580644,us2000j74v,2019-01-22 06:41:09.070,"272 km NE of Santa Cruz das Flores, Portugal",41.4343,-29.2283,10.0,5.0,385,nan,PRT,2019-01-22,06:41:09.070000,moderate
711997,ci38199831,2019-01-22 08:24:44.460,"4km SSE of Brawley, CA",32.9485,-115.5156667,14.1,3.58,220,nan,USA,2019-01-22,08:24:44.460000,minor
621620,us2000je2w,2019-01-22 09:20:50.100,South Sandwich Islands region,-57.8132,-26.1289,35.0,4.6,326,nan,SGS,2019-01-22,09:20:50.100000,light
212257,us2000je2x,2019-01-22 09:26:16.380,"73 km ENE of Naze, Japan",28.6395,130.1651,35.0,4.5,312,nan,CHN,2019-01-22,09:26:16.380000,light
418744,us2000je2x,2019-01-22 09:26:16.380,"73 km ENE of Naze, Japan",28.6395,130.1651,35.0,4.5,312,nan,JPN,2019-01-22,09:26:16.380000,light
224918,us2000j76k,2019-01-22 11:10:32.160,"6 km E of Cepitá, Colombia",6.7516,-72.9118,163.39,4.4,298,nan,COL,2019-01-22,11:10:32.160000,light
725145,us2000j76k,2019-01-22 11:10:32.160,"6 km E of Cepitá, Colombia",6.7516,-72.9118,163.39,4.4,298,nan,VEN,2019-01-22,11:10:32.160000,light
238793,us2000j76w,2019-01-22 11:32:04.380,"255 km N of Puerto Ayora, Ecuador",1.5668,-90.4936,10.0,4.7,340,nan,ECU,2019-01-22,11:32:04.380000,light
43970,us2000j76r,2019-01-22 11:37:49.650,"84 km WNW of La Ligua, Chile",-32.1287,-72.0474,10.0,4.6,326,nan,ARG,2019-01-22,11:37:49.650000,light
119079,us2000j76r,2019-01-22 11:37:49.650,"84 km WNW of La Ligua, Chile",-32.1287,-72.0474,10.0,4.6,326,nan,BRA,2019-01-22,11:37:49.650000,light
173160,us2000j76r,2019-01-22 11:37:49.650,"84 km WNW of La Ligua, Chile",-32.1287,-72.0474,10.0,4.6,326,nan,CHL,2019-01-22,11:37:49.650000,light
516048,us2000j76r,2019-01-22 11:37:49.650,"84 km WNW of La Ligua, Chile",-32.1287,-72.0474,10.0,4.6,326,nan,NZL,2019-01-22,11:37:49.650000,light
340238,us2000j77b,2019-01-22 12:11:33.370,"182 km E of Lospalos, Timor Leste",-8.3389,128.6408,10.0,4.6,326,nan,IDN,2019-01-22,12:11:33.370000,light
340239,us2000j77s,2019-01-22 12:52:21.240,"193 km E of Lospalos, Timor Leste",-8.3051,128.7408,10.0,4.8,354,nan,IDN,2019-01-22,12:52:21.240000,light
43971,us2000j78i,2019-01-22 13:44:47.320,"40 km SW of Coquimbo, Chile",-30.2224,-71.6299,43.82,4.8,354,nan,ARG,2019-01-22,13:44:47.320000,light
119080,us2000j78i,2019-01-22 13:44:47.320,"40 km SW of Coquimbo, Chile",-30.2224,-71.6299,43.82,4.8,354,nan,BRA,2019-01-22,13:44:47.320000,light
173161,us2000j78i,2019-01-22 13:44:47.320,"40 km SW of Coquimbo, Chile",-30.2224,-71.6299,43.82,4.8,354,nan,CHL,2019-01-22,13:44:47.320000,light
516049,us2000j78i,2019-01-22 13:44:47.320,"40 km SW of Coquimbo, Chile",-30.2224,-71.6299,43.82,4.8,354,nan,NZL,2019-01-22,13:44:47.320000,light
74601,us2000je32,2019-01-22 13:48:02.540,"107 km NW of Sola, Vanuatu",-13.0752,166.9835,188.78,4.2,271,nan,AUS,2019-01-22,13:48:02.540000,light
632444,us2000je32,2019-01-22 13:48:02.540,"107 km NW of Sola, Vanuatu",-13.0752,166.9835,188.78,4.2,271,nan,SLB,2019-01-22,13:48:02.540000,light
733590,us2000je32,2019-01-22 13:48:02.540,"107 km NW of Sola, Vanuatu",-13.0752,166.9835,188.78,4.2,271,nan,VUT,2019-01-22,13:48:02.540000,light
224919,us2000je34,2019-01-22 15:00:49.430,"3 km NNW of Cepitá, Colombia",6.7852,-72.9828,157.0,4.4,298,nan,COL,2019-01-22,15:00:49.430000,light
725146,us2000je34,2019-01-22 15:00:49.430,"3 km NNW of Cepitá, Colombia",6.7852,-72.9828,157.0,4.4,298,nan,VEN,2019-01-22,15:00:49.430000,light
659752,us2000j79g,2019-01-22 15:02:24.910,"113 km NW of Nuku‘alofa, Tonga",-20.3347,-175.883,202.25,4.9,369,nan,TON,2019-01-22,15:02:24.910000,light
659753,us2000je36,2019-01-22 15:37:10.120,"298 km WNW of Haveluloto, Tonga",-20.3726,-177.9546,545.16,4.5,312,nan,TON,2019-01-22,15:37:10.120000,light
43972,us2000j7ac,2019-01-22 16:19:26.450,"30 km SW of Coquimbo, Chile",-30.1362,-71.5813,47.09,4.8,355,nan,ARG,2019-01-22,16:19:26.450000,light
119081,us2000j7ac,2019-01-22 16:19:26.450,"30 km SW of Coquimbo, Chile",-30.1362,-71.5813,47.09,4.8,355,nan,BRA,2019-01-22,16:19:26.450000,light
173162,us2000j7ac,2019-01-22 16:19:26.450,"30 km SW of Coquimbo, Chile",-30.1362,-71.5813,47.09,4.8,355,nan,CHL,2019-01-22,16:19:26.450000,light
516050,us2000j7ac,2019-01-22 16:19:26.450,"30 km SW of Coquimbo, Chile",-30.1362,-71.5813,47.09,4.8,355,nan,NZL,2019-01-22,16:19:26.450000,light
212258,us2000j7bw,2019-01-22 16:45:15.580,"15 km NW of Bhojpur, Nepal",27.2579,86.9202,10.0,4.3,284,nan,CHN,2019-01-22,16:45:15.580000,light
363627,us2000j7bw,2019-01-22 16:45:15.580,"15 km NW of Bhojpur, Nepal",27.2579,86.9202,10.0,4.3,284,nan,IND,2019-01-22,16:45:15.580000,light
469778,us2000j7bw,2019-01-22 16:45:15.580,"15 km NW of Bhojpur, Nepal",27.2579,86.9202,10.0,4.3,284,nan,NPL,2019-01-22,16:45:15.580000,light
516051,us2000je39,2019-01-22 18:26:52.630,"Kermadec Islands, New Zealand",-30.354,-178.6965,132.31,4.4,298,nan,NZL,2019-01-22,18:26:52.630000,light
53179,us2000j7dn,2019-01-22 19:01:43.580,Prince Edward Islands region,-43.1219,42.3568,13.0,6.7,691,green,ATF,2019-01-22,19:01:43.580000,strong
516052,us2000j7dn,2019-01-22 19:01:43.580,Prince Edward Islands region,-43.1219,42.3568,13.0,6.7,691,green,NZL,2019-01-22,19:01:43.580000,strong
340240,us2000je3e,2019-01-22 19:58:59.160,"207 km SSE of Ambon, Indonesia",-5.3536,129.06,245.83,4.6,326,nan,IDN,2019-01-22,19:58:59.160000,light
281048,us2000j7fs,2019-01-22 20:12:06.770,"Dodecanese Islands, Greece",36.8146,27.9973,73.67,4.8,355,nan,GRC,2019-01-22,20:12:06.770000,light
676500,us2000j7fs,2019-01-22 20:12:06.770,"Dodecanese Islands, Greece",36.8146,27.9973,73.67,4.8,355,nan,TUR,2019-01-22,20:12:06.770000,light
281049,us2000je3d,2019-01-22 21:30:50.790,"16 km SW of Lithakiá, Greece",37.6221,20.6901,10.0,4.3,284,nan,GRC,2019-01-22,21:30:50.790000,light
229114,us2000j8la,2019-01-22 22:35:30.080,"0 km W of Jejkowice, Poland",50.1095,18.4559,5.5,3.9,235,nan,CZE,2019-01-22,22:35:30.080000,minor
577055,us2000j8la,2019-01-22 22:35:30.080,"0 km W of Jejkowice, Poland",50.1095,18.4559,5.5,3.9,235,nan,POL,2019-01-22,22:35:30.080000,minor
540140,us2000j7li,2019-01-23 01:38:42.760,"87 km SSW of Paracas, Peru",-14.5471,-76.6798,10.0,4.4,298,nan,PER,2019-01-23,01:38:42.760000,light
232717,pr2019023004,2019-01-23 03:52:57.130,"15 km ENE of Miches, Dominican Republic",19.0611,-68.92,87.0,3.49,187,nan,DOM,2019-01-23,03:52:57.130000,minor
540141,us2000j7n9,2019-01-23 06:18:51.020,"70 km S of Paracas, Peru",-14.4978,-76.3351,10.0,4.2,271,nan,PER,2019-01-23,06:18:51.020000,light
659754,us2000je4n,2019-01-23 06:29:48.565,"254 km E of Levuka, Fiji",-18.072,-178.2776,550.51,4.2,271,nan,TON,2019-01-23,06:29:48.565000,light
119082,us2000j7ng,2019-01-23 06:39:19.130,"13 km ESE of Cayarani, Peru",-14.7157,-71.9011,91.51,4.3,284,nan,BRA,2019-01-23,06:39:19.130000,light
540142,us2000j7ng,2019-01-23 06:39:19.130,"13 km ESE of Cayarani, Peru",-14.7157,-71.9011,91.51,4.3,284,nan,PER,2019-01-23,06:39:19.130000,light
119083,us2000j7nl,2019-01-23 06:53:06.380,"80 km WSW of Arica, Chile",-18.6257,-71.0399,10.42,4.1,259,nan,BRA,2019-01-23,06:53:06.380000,light
173163,us2000j7nl,2019-01-23 06:53:06.380,"80 km WSW of Arica, Chile",-18.6257,-71.0399,10.42,4.1,259,nan,CHL,2019-01-23,06:53:06.380000,light
540143,us2000j7nl,2019-01-23 06:53:06.380,"80 km WSW of Arica, Chile",-18.6257,-71.0399,10.42,4.1,259,nan,PER,2019-01-23,06:53:06.380000,light
516053,us2000j7ns,2019-01-23 07:06:56.910,south of the Kermadec Islands,-33.4784,-177.9345,10.0,5.1,401,nan,NZL,2019-01-23,07:06:56.910000,moderate
516054,us2000je4q,2019-01-23 07:09:03.260,"12 km WNW of Wanganui, New Zealand",-39.8745,174.9295,110.85,4.9,369,nan,NZL,2019-01-23,07:09:03.260000,light
340241,us2000je4r,2019-01-23 07:46:33.722,"206 km NE of Lospalos, Timor Leste",-7.4032,128.5001,160.15,4.3,284,nan,IDN,2019-01-23,07:46:33.722000,light
340242,us2000je4u,2019-01-23 09:40:05.240,"Pulau-Pulau Sangihe, Indonesia",4.6362,125.7977,157.53,4.2,271,nan,IDN,2019-01-23,09:40:05.240000,light
554099,us2000je4u,2019-01-23 09:40:05.240,"Pulau-Pulau Sangihe, Indonesia",4.6362,125.7977,157.53,4.2,271,nan,PHL,2019-01-23,09:40:05.240000,light
212259,us2000je4w,2019-01-23 09:47:38.700,"33 km E of Union, Philippines",9.7314,126.4133,35.0,4.6,326,nan,CHN,2019-01-23,09:47:38.700000,light
554100,us2000je4w,2019-01-23 09:47:38.700,"33 km E of Union, Philippines",9.7314,126.4133,35.0,4.6,326,nan,PHL,2019-01-23,09:47:38.700000,light
212260,us2000je5n,2019-01-23 09:48:44.030,"42 km E of Union, Philippines",9.8158,126.4929,35.0,4.7,340,nan,CHN,2019-01-23,09:48:44.030000,light
554101,us2000je5n,2019-01-23 09:48:44.030,"42 km E of Union, Philippines",9.8158,126.4929,35.0,4.7,340,nan,PHL,2019-01-23,09:48:44.030000,light
725147,us2000j7rh,2019-01-23 10:44:48.800,"38 km E of Carúpano, Venezuela",10.6804,-62.9008,107.78,4.5,312,nan,VEN,2019-01-23,10:44:48.800000,light
212261,us2000j7rj,2019-01-23 10:53:38.730,"40 km ESE of Union, Philippines",9.6779,126.4719,21.79,4.6,326,nan,CHN,2019-01-23,10:53:38.730000,light
554102,us2000j7rj,2019-01-23 10:53:38.730,"40 km ESE of Union, Philippines",9.6779,126.4719,21.79,4.6,326,nan,PHL,2019-01-23,10:53:38.730000,light
340243,us2000j7rq,2019-01-23 11:05:56.200,"73 km SSW of Sidareja, Indonesia",-8.1264,108.6285,106.82,4.3,284,nan,IDN,2019-01-23,11:05:56.200000,light
43973,us2000j7rp,2019-01-23 11:22:56.820,"89 km W of San Antonio de los Cobres, Argentina",-24.2926,-67.2007,184.84,4.5,312,nan,ARG,2019-01-23,11:22:56.820000,light
119084,us2000j7rp,2019-01-23 11:22:56.820,"89 km W of San Antonio de los Cobres, Argentina",-24.2926,-67.2007,184.84,4.5,312,nan,BRA,2019-01-23,11:22:56.820000,light
173164,us2000j7rp,2019-01-23 11:22:56.820,"89 km W of San Antonio de los Cobres, Argentina",-24.2926,-67.2007,184.84,4.5,312,nan,CHL,2019-01-23,11:22:56.820000,light
74602,us2000j7rv,2019-01-23 11:39:02.390,"163 km WSW of Waingapu, Indonesia",-10.2981,118.9231,24.0,5.6,482,green,AUS,2019-01-23,11:39:02.390000,moderate
340244,us2000j7rv,2019-01-23 11:39:02.390,"163 km WSW of Waingapu, Indonesia",-10.2981,118.9231,24.0,5.6,482,green,IDN,2019-01-23,11:39:02.390000,moderate
340245,us2000je4y,2019-01-23 12:11:11.430,"38 km WNW of Ternate, Indonesia",0.9791,127.0889,39.27,4.1,259,nan,IDN,2019-01-23,12:11:11.430000,light
74603,us2000j7t5,2019-01-23 12:36:10.230,"161 km WSW of Waingapu, Indonesia",-10.4128,119.0016,10.0,5.0,385,nan,AUS,2019-01-23,12:36:10.230000,moderate
340246,us2000j7t5,2019-01-23 12:36:10.230,"161 km WSW of Waingapu, Indonesia",-10.4128,119.0016,10.0,5.0,385,nan,IDN,2019-01-23,12:36:10.230000,moderate
