,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
516531,us700046r9,2019-06-21 05:39:21.649,Kermadec Islands region,-31.3356,-177.5568,10.0,4.7,340,nan,NZL,2019-06-21,05:39:21.649000,light
572266,us60004438,2019-06-21 06:38:29.803,"28 km ENE of Kandrian, Papua New Guinea",-6.085,149.7794,57.89,5.3,432,nan,PNG,2019-06-21,06:38:29.803000,moderate
249249,us6000443c,2019-06-21 06:50:55.241,"2 km WSW of Vihiers, France",47.1404,-0.565,8.0,4.0,294,nan,FRA,2019-06-21,06:50:55.241000,light
516532,us6000443w,2019-06-21 07:27:40.234,Kermadec Islands region,-31.0755,-177.59,15.15,5.2,416,nan,NZL,2019-06-21,07:27:40.234000,moderate
516533,us6000444m,2019-06-21 08:37:16.948,"Kermadec Islands, New Zealand",-30.8591,-177.4681,14.0,6.2,591,green,NZL,2019-06-21,08:37:16.948000,strong
419180,us700046rd,2019-06-21 08:37:59.373,"Volcano Islands, Japan region",25.0186,141.1583,182.59,4.2,271,nan,JPN,2019-06-21,08:37:59.373000,light
516534,us700046sk,2019-06-21 08:40:38.272,"Kermadec Islands, New Zealand",-30.8528,-177.5218,10.0,5.1,400,nan,NZL,2019-06-21,08:40:38.272000,moderate
516535,us60004459,2019-06-21 08:50:12.618,"Kermadec Islands, New Zealand",-30.9356,-177.4081,10.0,4.9,369,nan,NZL,2019-06-21,08:50:12.618000,light
516536,us700046rf,2019-06-21 10:04:27.961,"Kermadec Islands, New Zealand",-30.6814,-177.652,10.0,4.3,284,nan,NZL,2019-06-21,10:04:27.961000,light
341047,us60004461,2019-06-21 10:27:29.454,"73 km SW of Kroya, Indonesia",-8.1587,108.8382,94.0,4.6,326,nan,IDN,2019-06-21,10:27:29.454000,light
341048,us700046rj,2019-06-21 10:52:20.164,"205 km S of Ambon, Indonesia",-5.5508,128.224,354.56,4.1,259,nan,IDN,2019-06-21,10:52:20.164000,light
516537,us700046rh,2019-06-21 11:08:44.394,"Kermadec Islands, New Zealand",-30.7906,-177.3397,10.0,4.4,298,nan,NZL,2019-06-21,11:08:44.394000,light
516538,us700046rk,2019-06-21 11:22:02.813,"Kermadec Islands, New Zealand",-30.7155,-177.5733,10.0,4.6,326,nan,NZL,2019-06-21,11:22:02.813000,light
516539,us700046rl,2019-06-21 11:33:27.870,"Kermadec Islands, New Zealand",-30.5848,-177.365,10.0,4.7,340,nan,NZL,2019-06-21,11:33:27.870000,light
212829,us60004477,2019-06-21 11:59:03.468,"125 km SSE of Hirara, Japan",23.7948,125.8651,10.0,4.5,312,nan,CHN,2019-06-21,11:59:03.468000,light
419181,us60004477,2019-06-21 11:59:03.468,"125 km SSE of Hirara, Japan",23.7948,125.8651,10.0,4.5,312,nan,JPN,2019-06-21,11:59:03.468000,light
419182,us700046rn,2019-06-21 12:18:01.473,"Izu Islands, Japan region",31.3025,142.6341,10.0,4.2,271,nan,JPN,2019-06-21,12:18:01.473000,light
516540,us700046rr,2019-06-21 12:52:05.427,"Kermadec Islands, New Zealand",-30.7377,-177.4149,10.0,4.5,312,nan,NZL,2019-06-21,12:52:05.427000,light
468134,us700046rv,2019-06-21 14:51:03.515,"24 km N of Jiquilillo, Nicaragua",12.9638,-87.4924,149.25,4.3,284,nan,NIC,2019-06-21,14:51:03.515000,light
516541,us700046rx,2019-06-21 15:08:03.087,Kermadec Islands region,-31.4604,-177.8356,10.0,4.5,312,nan,NZL,2019-06-21,15:08:03.087000,light
610893,us600044a3,2019-06-21 15:53:10.966,"291 km SSE of Attu Station, Alaska",50.5879,175.3323,18.44,3.8,222,nan,RUS,2019-06-21,15:53:10.966000,minor
516542,us700046s1,2019-06-21 15:54:00.122,"Kermadec Islands, New Zealand",-30.7244,-178.2296,35.0,4.4,298,nan,NZL,2019-06-21,15:54:00.122000,light
610894,us70004jd5,2019-06-21 15:56:37.057,"Rat Islands, Aleutian Islands, Alaska",51.5608,177.6875,29.19,3.4,178,nan,RUS,2019-06-21,15:56:37.057000,minor
212830,us600044cg,2019-06-21 16:42:25.085,"101 km WSW of Sarupathar, India",25.812,95.8922,132.99,4.2,271,nan,CHN,2019-06-21,16:42:25.085000,light
363836,us600044cg,2019-06-21 16:42:25.085,"101 km WSW of Sarupathar, India",25.812,95.8922,132.99,4.2,271,nan,IND,2019-06-21,16:42:25.085000,light
458973,us600044cg,2019-06-21 16:42:25.085,"101 km WSW of Sarupathar, India",25.812,95.8922,132.99,4.2,271,nan,MMR,2019-06-21,16:42:25.085000,light
516543,us700046se,2019-06-21 17:08:28.144,Kermadec Islands region,-31.6872,-178.3447,10.0,4.9,369,nan,NZL,2019-06-21,17:08:28.144000,light
419183,us600044du,2019-06-21 18:14:33.421,Mariana Islands region,21.5857,143.1611,301.45,4.0,246,nan,JPN,2019-06-21,18:14:33.421000,light
623637,us600044en,2019-06-21 19:02:44.187,Greenland Sea,75.2697,7.6345,10.0,4.6,326,nan,SJM,2019-06-21,19:02:44.187000,light
341049,us700046s9,2019-06-21 20:15:52.006,"93 km NNW of Curup, Indonesia",-2.675,102.2365,168.62,4.2,271,nan,IDN,2019-06-21,20:15:52.006000,light
516544,us700046sa,2019-06-21 20:48:56.308,"Kermadec Islands, New Zealand",-30.8397,-178.0296,33.67,4.9,369,nan,NZL,2019-06-21,20:48:56.308000,light
132940,us600044hk,2019-06-21 22:03:18.795,"287 km WNW of Bandon, Oregon",43.7913,-127.8349,10.0,3.2,158,nan,CAN,2019-06-21,22:03:18.795000,minor
516545,us600044ie,2019-06-21 22:49:24.987,"Kermadec Islands, New Zealand",-30.7514,-177.4245,10.0,5.1,400,nan,NZL,2019-06-21,22:49:24.987000,moderate
516546,us600044ig,2019-06-21 23:00:28.048,"Kermadec Islands, New Zealand",-30.6423,-177.5371,10.0,5.1,400,nan,NZL,2019-06-21,23:00:28.048000,moderate
516547,us700046sg,2019-06-21 23:08:38.802,"Kermadec Islands, New Zealand",-30.5255,-177.665,10.0,4.7,340,nan,NZL,2019-06-21,23:08:38.802000,light
660114,us600044it,2019-06-21 23:34:42.764,"105 km E of ‘Ohonua, Tonga",-21.1876,-173.9486,10.0,5.0,385,nan,TON,2019-06-21,23:34:42.764000,moderate
74882,us600044jp,2019-06-22 01:29:02.269,"160 km W of Malango, Solomon Islands",-9.4332,158.2764,10.0,4.8,354,nan,AUS,2019-06-22,01:29:02.269000,light
632542,us600044jp,2019-06-22 01:29:02.269,"160 km W of Malango, Solomon Islands",-9.4332,158.2764,10.0,4.8,354,nan,SLB,2019-06-22,01:29:02.269000,light
621681,us700046t6,2019-06-22 05:04:09.390,South Sandwich Islands region,-55.6789,-27.6504,20.32,4.5,312,nan,SGS,2019-06-22,05:04:09.390000,light
212831,us700046t0,2019-06-22 07:19:29.797,"33 km ENE of Biri, Philippines",12.8338,124.6339,65.16,4.5,312,nan,CHN,2019-06-22,07:19:29.797000,light
554394,us700046t0,2019-06-22 07:19:29.797,"33 km ENE of Biri, Philippines",12.8338,124.6339,65.16,4.5,312,nan,PHL,2019-06-22,07:19:29.797000,light
712220,us600044l0,2019-06-22 08:50:24.953,"2 km SSE of Zurich, Kansas",39.216,-99.4259,3.0,4.6,846,green,USA,2019-06-22,08:50:24.953000,light
660115,us700046t4,2019-06-22 09:23:53.304,"50 km NNE of Kolonga, Tonga",-20.6998,-174.9241,139.23,4.3,284,nan,TON,2019-06-22,09:23:53.304000,light
132941,us600044lt,2019-06-22 12:43:42.498,off the coast of Oregon,43.8516,-128.4773,10.0,4.9,370,nan,CAN,2019-06-22,12:43:42.498000,light
132942,us700046tk,2019-06-22 12:45:04.930,off the coast of Oregon,43.6074,-128.3122,10.0,3.6,199,nan,CAN,2019-06-22,12:45:04.930000,minor
132943,us600044lu,2019-06-22 12:52:01.945,off the coast of Oregon,43.7669,-128.4022,10.0,5.3,434,green,CAN,2019-06-22,12:52:01.945000,moderate
132944,us600044lz,2019-06-22 12:58:46.474,off the coast of Oregon,43.8599,-128.2262,10.0,4.1,259,nan,CAN,2019-06-22,12:58:46.474000,light
132945,us600044ly,2019-06-22 13:00:14.319,off the coast of Oregon,43.7936,-128.5192,10.0,5.3,434,green,CAN,2019-06-22,13:00:14.319000,moderate
132946,us600044m7,2019-06-22 13:16:09.759,off the coast of Oregon,43.61,-128.711,10.0,4.2,271,nan,CAN,2019-06-22,13:16:09.759000,light
712221,nc73200946,2019-06-22 13:29:23.100,"3km ESE of Aromas, CA",36.8773333,-121.617,8.23,3.01,198,nan,USA,2019-06-22,13:29:23.100000,minor
132947,us700046tc,2019-06-22 13:32:06.804,off the coast of Oregon,43.6281,-128.5519,10.0,4.1,259,nan,CAN,2019-06-22,13:32:06.804000,light
132948,us600044mh,2019-06-22 13:37:31.034,off the coast of Oregon,43.7593,-128.5469,10.0,4.2,271,nan,CAN,2019-06-22,13:37:31.034000,light
132949,us600044mf,2019-06-22 13:40:13.688,off the coast of Oregon,43.7798,-128.5184,10.0,4.7,340,nan,CAN,2019-06-22,13:40:13.688000,light
132950,us600044ml,2019-06-22 14:14:05.166,off the coast of Oregon,43.7894,-128.4982,10.0,3.3,168,nan,CAN,2019-06-22,14:14:05.166000,minor
419184,us700046th,2019-06-22 14:23:00.664,"Izu Islands, Japan region",30.0968,142.731,19.61,4.7,340,nan,JPN,2019-06-22,14:23:00.664000,light
74883,us700046tg,2019-06-22 14:26:13.886,"114 km ENE of Kirakira, Solomon Islands",-10.0982,162.897,10.0,4.4,298,nan,AUS,2019-06-22,14:26:13.886000,light
632543,us700046tg,2019-06-22 14:26:13.886,"114 km ENE of Kirakira, Solomon Islands",-10.0982,162.897,10.0,4.4,298,nan,SLB,2019-06-22,14:26:13.886000,light
132951,us600044mm,2019-06-22 14:26:42.503,off the coast of Oregon,43.6792,-128.4694,10.0,4.6,326,nan,CAN,2019-06-22,14:26:42.503000,light
212832,us600044mq,2019-06-22 14:29:56.148,"11 km SE of Xunchang, China",28.3946,104.8105,10.0,5.3,1014,orange,CHN,2019-06-22,14:29:56.148000,moderate
419185,us600044ms,2019-06-22 14:30:26.356,"95 km SE of Kuril’sk, Russia",44.6696,148.7972,124.79,4.6,326,nan,JPN,2019-06-22,14:30:26.356000,light
610895,us600044ms,2019-06-22 14:30:26.356,"95 km SE of Kuril’sk, Russia",44.6696,148.7972,124.79,4.6,326,nan,RUS,2019-06-22,14:30:26.356000,light
341050,us600044n4,2019-06-22 15:43:55.820,"261 km ESE of Sarangani, Philippines",4.5104,127.645,126.04,4.5,312,nan,IDN,2019-06-22,15:43:55.820000,light
74884,us700046tl,2019-06-22 16:20:56.521,"100 km E of Samarai, Papua New Guinea",-10.5614,151.5815,10.0,4.4,298,nan,AUS,2019-06-22,16:20:56.521000,light
572267,us700046tl,2019-06-22 16:20:56.521,"100 km E of Samarai, Papua New Guinea",-10.5614,151.5815,10.0,4.4,298,nan,PNG,2019-06-22,16:20:56.521000,light
660116,us600044nh,2019-06-22 16:36:20.861,Fiji region,-21.8846,-179.3855,587.63,4.7,340,nan,TON,2019-06-22,16:36:20.861000,light
74885,us700046tp,2019-06-22 16:52:38.422,"138 km ENE of Samarai, Papua New Guinea",-10.2138,151.8575,10.0,4.5,312,nan,AUS,2019-06-22,16:52:38.422000,light
632544,us700046ts,2019-06-22 19:21:14.217,"108 km ESE of Gizo, Solomon Islands",-8.6405,157.6688,10.0,4.5,312,nan,SLB,2019-06-22,19:21:14.217000,light
341051,us700046ty,2019-06-22 19:50:24.289,Banda Sea,-6.4855,129.6171,131.71,4.0,246,nan,IDN,2019-06-22,19:50:24.289000,light
245476,us600044s7,2019-06-22 20:00:00.347,"9 km NE of Almendricos, Spain",37.5348,-1.694,4.9,3.3,168,nan,ESP,2019-06-22,20:00:00.347000,minor
516548,us600044py,2019-06-22 20:41:42.195,"26 km NNE of Palmerston North, New Zealand",-40.1284,175.6945,45.16,4.2,271,nan,NZL,2019-06-22,20:41:42.195000,light
212833,us600044q9,2019-06-22 21:00:01.490,"88 km S of Yonakuni, Japan",23.6722,123.0283,10.0,4.3,284,nan,CHN,2019-06-22,21:00:01.490000,light
419186,us600044q9,2019-06-22 21:00:01.490,"88 km S of Yonakuni, Japan",23.6722,123.0283,10.0,4.3,284,nan,JPN,2019-06-22,21:00:01.490000,light
212834,us700046tu,2019-06-22 21:08:24.788,"10 km SSE of Xunchang, China",28.3651,104.7626,10.0,4.4,298,nan,CHN,2019-06-22,21:08:24.788000,light
212835,us600044qe,2019-06-22 22:22:39.032,"86 km SSW of Yonakuni, Japan",23.7113,122.8002,10.0,4.4,298,nan,CHN,2019-06-22,22:22:39.032000,light
419187,us600044qe,2019-06-22 22:22:39.032,"86 km SSW of Yonakuni, Japan",23.7113,122.8002,10.0,4.4,298,nan,JPN,2019-06-22,22:22:39.032000,light
451929,us600044qf,2019-06-22 22:31:34.880,"68 km WSW of Puerto Madero, Mexico",14.3896,-92.9597,17.0,5.6,483,green,MEX,2019-06-22,22:31:34.880000,moderate
516549,us600044qh,2019-06-22 22:35:06.199,"Kermadec Islands, New Zealand",-30.9293,-177.2522,10.0,4.9,369,nan,NZL,2019-06-22,22:35:06.199000,light
660117,us700046tz,2019-06-22 23:49:28.589,Fiji region,-21.6688,-178.4484,464.12,4.1,259,nan,TON,2019-06-22,23:49:28.589000,light
660118,us600044qw,2019-06-23 00:21:06.776,"108 km ENE of ‘Ohonua, Tonga",-21.1123,-173.9347,10.0,5.1,400,nan,TON,2019-06-23,00:21:06.776000,moderate
212836,us600044qx,2019-06-23 00:28:18.591,"17 km E of Xunchang, China",28.4741,104.8907,10.0,4.9,369,nan,CHN,2019-06-23,00:28:18.591000,light
132952,us600044r5,2019-06-23 02:12:27.430,off the coast of Oregon,43.9451,-128.238,10.0,3.1,148,nan,CAN,2019-06-23,02:12:27.430000,minor
74886,us700048pv,2019-06-23 02:15:05.813,"60 km NNW of Port-Olry, Vanuatu",-14.5415,166.8572,35.0,4.9,369,nan,AUS,2019-06-23,02:15:05.813000,light
733691,us700048pv,2019-06-23 02:15:05.813,"60 km NNW of Port-Olry, Vanuatu",-14.5415,166.8572,35.0,4.9,369,nan,VUT,2019-06-23,02:15:05.813000,light
212837,us700048px,2019-06-23 02:35:10.239,"226 km SSE of Port Blair, India",9.9478,93.881,10.0,4.3,284,nan,CHN,2019-06-23,02:35:10.239000,light
363837,us700048px,2019-06-23 02:35:10.239,"226 km SSE of Port Blair, India",9.9478,93.881,10.0,4.3,284,nan,IND,2019-06-23,02:35:10.239000,light
458974,us700048px,2019-06-23 02:35:10.239,"226 km SSE of Port Blair, India",9.9478,93.881,10.0,4.3,284,nan,MMR,2019-06-23,02:35:10.239000,light
712222,nc73201181,2019-06-23 03:53:02.890,"6km SSW of Petrolia, CA",40.2735,-124.3003333,9.44,5.58,1139,green,USA,2019-06-23,03:53:02.890000,moderate
341052,us600044ru,2019-06-23 05:23:55.167,"209 km NE of Lospalos, Timor Leste",-7.3452,128.4838,146.48,4.3,284,nan,IDN,2019-06-23,05:23:55.167000,light
516550,us700048q0,2019-06-23 05:41:41.033,"Kermadec Islands, New Zealand",-30.1841,-177.7514,35.0,4.3,284,nan,NZL,2019-06-23,05:41:41.033000,light
572268,us700048q3,2019-06-23 05:56:08.336,"New Britain region, Papua New Guinea",-5.0708,151.5456,133.64,4.3,284,nan,PNG,2019-06-23,05:56:08.336000,light
516551,us600044sr,2019-06-23 06:52:08.407,"Kermadec Islands, New Zealand",-30.963,-177.4558,10.0,5.2,416,nan,NZL,2019-06-23,06:52:08.407000,moderate
341053,us600044t0,2019-06-23 07:04:07.173,"108 km WSW of Abepura, Indonesia",-2.958,139.7231,35.0,4.5,312,nan,IDN,2019-06-23,07:04:07.173000,light
572269,us600044t0,2019-06-23 07:04:07.173,"108 km WSW of Abepura, Indonesia",-2.958,139.7231,35.0,4.5,312,nan,PNG,2019-06-23,07:04:07.173000,light
212838,us600044t3,2019-06-23 07:21:25.869,"44 km NNE of Murghob, Tajikistan",38.5534,74.0964,94.01,4.1,259,nan,CHN,2019-06-23,07:21:25.869000,light
640929,us600044t3,2019-06-23 07:21:25.869,"44 km NNE of Murghob, Tajikistan",38.5534,74.0964,94.01,4.1,259,nan,TJK,2019-06-23,07:21:25.869000,light
660119,us700048qa,2019-06-23 07:45:40.440,"264 km NW of Haveluloto, Tonga",-19.6091,-177.1531,527.12,4.1,259,nan,TON,2019-06-23,07:45:40.440000,light
516552,us700048qd,2019-06-23 08:09:23.830,Kermadec Islands region,-31.8897,-177.8653,10.0,4.2,271,nan,NZL,2019-06-23,08:09:23.830000,light
232862,pr2019174019,2019-06-23 09:08:46.010,"51 km N of Punta Cana, Dominican Republic",19.0425,-68.3411,75.0,3.32,170,nan,DOM,2019-06-23,09:08:46.010000,minor
341054,us700048qf,2019-06-23 09:53:52.898,"99 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.1106,125.6148,79.71,4.3,284,nan,IDN,2019-06-23,09:53:52.898000,light
341055,us600044u1,2019-06-23 10:38:45.047,Banda Sea,-6.9039,129.3298,154.71,4.5,312,nan,IDN,2019-06-23,10:38:45.047000,light
341056,us600044u8,2019-06-23 10:46:02.361,"146 km SW of Kotabumi, Indonesia",-5.6385,103.8351,62.26,4.5,312,nan,IDN,2019-06-23,10:46:02.361000,light
516553,us700048qm,2019-06-23 11:21:44.574,"Kermadec Islands, New Zealand",-30.6274,-177.3974,10.0,4.5,312,nan,NZL,2019-06-23,11:21:44.574000,light
232863,pr2019174023,2019-06-23 11:29:17.640,"25 km NNW of Punta Cana, Dominican Republic",18.8006,-68.4725,124.0,3.28,166,nan,DOM,2019-06-23,11:29:17.640000,minor
341057,us700048qi,2019-06-23 11:58:37.948,"48 km SSE of Pondaguitan, Philippines",5.9355,126.2996,35.0,4.5,312,nan,IDN,2019-06-23,11:58:37.948000,light
554395,us700048qi,2019-06-23 11:58:37.948,"48 km SSE of Pondaguitan, Philippines",5.9355,126.2996,35.0,4.5,312,nan,PHL,2019-06-23,11:58:37.948000,light
224993,us600044vi,2019-06-23 15:42:29.005,"34 km WSW of La Loma, Panama",7.3503,-81.1944,13.12,4.6,326,nan,COL,2019-06-23,15:42:29.005000,light
531739,us600044vi,2019-06-23 15:42:29.005,"34 km WSW of La Loma, Panama",7.3503,-81.1944,13.12,4.6,326,nan,PAN,2019-06-23,15:42:29.005000,light
623638,us700048r1,2019-06-23 15:59:34.601,"201 km NNE of Longyearbyen, Svalbard and Jan Mayen",79.8762,19.4595,9.53,4.2,271,nan,SJM,2019-06-23,15:59:34.601000,light
516554,us700048qv,2019-06-23 16:05:07.494,"Kermadec Islands, New Zealand",-30.8444,-177.6868,10.0,4.8,354,nan,NZL,2019-06-23,16:05:07.494000,light
632545,us700048qq,2019-06-23 16:29:06.513,"72 km WNW of Tulagi, Solomon Islands",-8.8626,159.5337,112.89,4.3,284,nan,SLB,2019-06-23,16:29:06.513000,light
572270,us700048qr,2019-06-23 16:43:33.941,"106 km NE of Finschhafen, Papua New Guinea",-5.9646,148.6096,51.48,4.3,284,nan,PNG,2019-06-23,16:43:33.941000,light
370951,us600044vv,2019-06-23 16:51:59.868,"22 km W of Sarpol-e Z?ah?b, Iran",34.4405,45.6199,10.0,4.7,340,nan,IRN,2019-06-23,16:51:59.868000,light
372974,us600044vv,2019-06-23 16:51:59.868,"22 km W of Sarpol-e Z?ah?b, Iran",34.4405,45.6199,10.0,4.7,340,nan,IRQ,2019-06-23,16:51:59.868000,light
44198,us600044vy,2019-06-23 17:09:23.030,"22 km WNW of Tocopilla, Chile",-21.9964,-70.3857,31.57,4.3,284,nan,ARG,2019-06-23,17:09:23.030000,light
119421,us600044vy,2019-06-23 17:09:23.030,"22 km WNW of Tocopilla, Chile",-21.9964,-70.3857,31.57,4.3,284,nan,BRA,2019-06-23,17:09:23.030000,light
173509,us600044vy,2019-06-23 17:09:23.030,"22 km WNW of Tocopilla, Chile",-21.9964,-70.3857,31.57,4.3,284,nan,CHL,2019-06-23,17:09:23.030000,light
660120,us600044we,2019-06-23 18:42:08.070,south of the Fiji Islands,-22.3563,-178.9455,500.26,4.9,369,nan,TON,2019-06-23,18:42:08.070000,light
451930,us600044wk,2019-06-23 19:35:51.514,"14 km WSW of Hermanos Cedillo, Mexico",17.2015,-94.7388,133.55,4.7,340,nan,MEX,2019-06-23,19:35:51.514000,light
341058,us700048r9,2019-06-23 19:58:24.100,"68 km SSW of Singaparna, Indonesia",-7.9122,107.8476,75.07,4.4,298,nan,IDN,2019-06-23,19:58:24.100000,light
232864,pr2019174025,2019-06-23 19:58:43.280,"2 km ESE of Guaymate, Dominican Republic",18.5796,-68.9611,125.0,3.76,218,nan,DOM,2019-06-23,19:58:43.280000,minor
379948,us600044xg,2019-06-23 20:43:47.796,"1 km WSW of Gallicano nel Lazio, Italy",41.8583,12.8179,10.0,3.4,201,nan,ITA,2019-06-23,20:43:47.796000,minor
610896,us600044xk,2019-06-23 21:01:29.124,"239 km N of Okha, Russia",55.714,143.5274,10.0,4.4,298,nan,RUS,2019-06-23,21:01:29.124000,light
660121,us600044y4,2019-06-23 21:26:32.730,Fiji region,-20.4694,-178.1134,542.01,4.3,284,nan,TON,2019-06-23,21:26:32.730000,light
74887,us700048r4,2019-06-23 22:26:59.928,"239 km SSW of Gambiran Satu, Indonesia",-10.4999,113.6549,10.0,4.6,326,nan,AUS,2019-06-23,22:26:59.928000,light
341059,us700048r4,2019-06-23 22:26:59.928,"239 km SSW of Gambiran Satu, Indonesia",-10.4999,113.6549,10.0,4.6,326,nan,IDN,2019-06-23,22:26:59.928000,light
712223,nc73201431,2019-06-23 22:39:10.810,"49km W of Petrolia, CA",40.3198333,-124.8655,12.3,3.87,253,green,USA,2019-06-23,22:39:10.810000,minor
463183,us600044yf,2019-06-23 23:23:05.778,"Pagan region, Northern Mariana Islands",18.278,145.8913,178.65,4.6,326,nan,MNP,2019-06-23,23:23:05.778000,light
212839,us600044yj,2019-06-23 23:35:08.596,"26 km NE of Chonglong, China",29.9325,105.0694,10.0,4.6,326,nan,CHN,2019-06-23,23:35:08.596000,light
419188,us600044yu,2019-06-24 00:11:45.089,"14 km ESE of Tateyama, Japan",34.9288,140.01,46.43,5.2,579,nan,JPN,2019-06-24,00:11:45.089000,moderate
224994,us600044z0,2019-06-24 00:30:41.412,"31 km NNE of El Carmen, Colombia",8.7699,-73.3396,126.4,4.4,298,nan,COL,2019-06-24,00:30:41.412000,light
725176,us600044z0,2019-06-24 00:30:41.412,"31 km NNE of El Carmen, Colombia",8.7699,-73.3396,126.4,4.4,298,nan,VEN,2019-06-24,00:30:41.412000,light
341060,us600044z2,2019-06-24 00:55:26.207,"45 km WSW of Poso, Indonesia",-1.5081,120.359,10.0,4.5,312,nan,IDN,2019-06-24,00:55:26.207000,light
341061,us600044z4,2019-06-24 01:05:29.464,"230 km W of Abepura, Indonesia",-2.7756,138.5675,28.0,6.1,577,green,IDN,2019-06-24,01:05:29.464000,strong
572271,us600044z4,2019-06-24 01:05:29.464,"230 km W of Abepura, Indonesia",-2.7756,138.5675,28.0,6.1,577,green,PNG,2019-06-24,01:05:29.464000,strong
341062,us600044z9,2019-06-24 01:22:46.816,"225 km W of Abepura, Indonesia",-2.6662,138.61,10.0,5.0,385,nan,IDN,2019-06-24,01:22:46.816000,moderate
572272,us600044z9,2019-06-24 01:22:46.816,"225 km W of Abepura, Indonesia",-2.6662,138.61,10.0,5.0,385,nan,PNG,2019-06-24,01:22:46.816000,moderate
212840,us600044z8,2019-06-24 01:23:16.639,"6 km ENE of Xunchang, China",28.4861,104.7762,10.0,4.6,326,nan,CHN,2019-06-24,01:23:16.639000,light
341063,us600044za,2019-06-24 01:28:37.015,"228 km W of Abepura, Indonesia",-2.6586,138.5828,10.0,5.1,400,nan,IDN,2019-06-24,01:28:37.015000,moderate
572273,us600044za,2019-06-24 01:28:37.015,"228 km W of Abepura, Indonesia",-2.6586,138.5828,10.0,5.1,400,nan,PNG,2019-06-24,01:28:37.015000,moderate
341064,us600044zf,2019-06-24 01:45:42.607,"226 km W of Abepura, Indonesia",-2.6661,138.5982,10.0,4.8,354,nan,IDN,2019-06-24,01:45:42.607000,light
572274,us600044zf,2019-06-24 01:45:42.607,"226 km W of Abepura, Indonesia",-2.6661,138.5982,10.0,4.8,354,nan,PNG,2019-06-24,01:45:42.607000,light
341065,us600044zm,2019-06-24 02:03:11.859,"226 km W of Abepura, Indonesia",-2.7108,138.5967,14.22,4.7,340,nan,IDN,2019-06-24,02:03:11.859000,light
572275,us600044zm,2019-06-24 02:03:11.859,"226 km W of Abepura, Indonesia",-2.7108,138.5967,14.22,4.7,340,nan,PNG,2019-06-24,02:03:11.859000,light
341066,us700049cx,2019-06-24 02:16:29.061,"223 km W of Abepura, Indonesia",-2.6183,138.6252,10.0,4.4,298,nan,IDN,2019-06-24,02:16:29.061000,light
572276,us700049cx,2019-06-24 02:16:29.061,"223 km W of Abepura, Indonesia",-2.6183,138.6252,10.0,4.4,298,nan,PNG,2019-06-24,02:16:29.061000,light
341067,us600044zq,2019-06-24 02:26:54.704,"226 km W of Abepura, Indonesia",-2.766,138.601,10.0,4.7,340,nan,IDN,2019-06-24,02:26:54.704000,light
572277,us600044zq,2019-06-24 02:26:54.704,"226 km W of Abepura, Indonesia",-2.766,138.601,10.0,4.7,340,nan,PNG,2019-06-24,02:26:54.704000,light
