,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
713157,ci38531663,2019-07-11 10:43:35.390,"20km E of Coso Junction, CA",36.0441667,-117.7231667,1.48,3.55,194,nan,USA,2019-07-11,10:43:35.390000,minor
713158,ci38531775,2019-07-11 10:59:45.820,"20km N of Searles Valley, CA",35.9423333,-117.3773333,1.71,3.67,208,nan,USA,2019-07-11,10:59:45.820000,minor
713159,ci38531903,2019-07-11 11:17:27.630,"14km NNE of Coso Junction, CA",36.1553333,-117.8805,1.38,3.17,155,nan,USA,2019-07-11,11:17:27.630000,minor
286054,us70004hzs,2019-07-11 11:28:13.060,"7 km S of Pajapita, Guatemala",14.658,-92.0248,66.58,4.0,246,nan,GTM,2019-07-11,11:28:13.060000,light
451947,us70004hzs,2019-07-11 11:28:13.060,"7 km S of Pajapita, Guatemala",14.658,-92.0248,66.58,4.0,246,nan,MEX,2019-07-11,11:28:13.060000,light
713160,ci38532079,2019-07-11 11:36:16.600,"17km SSW of Trona, CA",35.618,-117.4206667,4.76,3.53,192,nan,USA,2019-07-11,11:36:16.600000,minor
660162,us70004p3c,2019-07-11 11:39:43.928,"161 km SW of Vaini, Tonga",-22.286,-176.2043,85.43,4.7,340,nan,TON,2019-07-11,11:39:43.928000,light
713161,ci38532479,2019-07-11 12:20:04.630,"8km NE of Coso Junction, CA",36.0833333,-117.8783333,1.49,3.0,139,nan,USA,2019-07-11,12:20:04.630000,minor
713162,ci38532487,2019-07-11 12:20:42.280,"19km N of Searles Valley, CA",35.9403333,-117.3803333,2.16,3.52,191,nan,USA,2019-07-11,12:20:42.280000,minor
660163,us70004p3g,2019-07-11 12:53:56.840,"81 km WSW of Pangai, Tonga",-19.961,-175.1173,185.97,4.5,312,nan,TON,2019-07-11,12:53:56.840000,light
713163,ci38532975,2019-07-11 13:13:13.510,"22km N of Ridgecrest, CA",35.8163333,-117.6436667,6.3,3.11,150,nan,USA,2019-07-11,13:13:13.510000,minor
660164,us70004p43,2019-07-11 13:20:25.100,"295 km E of Levuka, Fiji",-18.1743,-177.8971,565.14,4.4,298,nan,TON,2019-07-11,13:20:25.100000,light
341280,us70004i4y,2019-07-11 14:38:00.555,"144 km S of Sofifi, Indonesia",-0.5598,127.7034,10.0,5.0,385,nan,IDN,2019-07-11,14:38:00.555000,moderate
74913,us70004i7x,2019-07-11 15:31:27.815,"66 km WSW of Port-Vila, Vanuatu",-17.8918,167.7113,10.0,5.0,391,nan,AUS,2019-07-11,15:31:27.815000,moderate
466051,us70004i7x,2019-07-11 15:31:27.815,"66 km WSW of Port-Vila, Vanuatu",-17.8918,167.7113,10.0,5.0,391,nan,NCL,2019-07-11,15:31:27.815000,moderate
733703,us70004i7x,2019-07-11 15:31:27.815,"66 km WSW of Port-Vila, Vanuatu",-17.8918,167.7113,10.0,5.0,391,nan,VUT,2019-07-11,15:31:27.815000,moderate
713164,ci38534255,2019-07-11 15:32:52.260,"14km NNE of Coso Junction, CA",36.1565,-117.8768333,2.29,3.87,231,nan,USA,2019-07-11,15:32:52.260000,minor
713165,ci38534415,2019-07-11 15:51:06.400,"16km SE of Olancha, CA",36.1828333,-117.8813333,1.63,3.31,169,nan,USA,2019-07-11,15:51:06.400000,minor
713166,ci38534591,2019-07-11 16:19:08.760,"16km SE of Olancha, CA",36.1823333,-117.8841667,0.96,3.72,213,nan,USA,2019-07-11,16:19:08.760000,minor
341281,us70004p3u,2019-07-11 16:25:53.264,"172 km ENE of Tual, Indonesia",-5.1363,134.2316,30.7,4.6,326,nan,IDN,2019-07-11,16:25:53.264000,light
341282,us70004p44,2019-07-11 16:27:00.465,"123 km WSW of Ternate, Indonesia",0.2218,126.4271,17.86,4.7,340,nan,IDN,2019-07-11,16:27:00.465000,light
341283,us70004p3v,2019-07-11 16:31:25.712,"163 km SE of Gorontalo, Indonesia",-0.2916,124.2773,58.95,4.5,312,nan,IDN,2019-07-11,16:31:25.712000,light
713167,ci38534735,2019-07-11 16:41:08.500,"12km SW of Searles Valley, CA",35.7033333,-117.5061667,2.48,3.53,192,nan,USA,2019-07-11,16:41:08.500000,minor
516636,us70004p3x,2019-07-11 17:29:50.103,"Kermadec Islands, New Zealand",-30.6926,-177.5379,10.0,4.4,298,nan,NZL,2019-07-11,17:29:50.103000,light
713168,ci38535183,2019-07-11 17:31:04.060,"22km NNW of Searles Valley, CA",35.9588333,-117.4801667,1.86,3.1,148,nan,USA,2019-07-11,17:31:04.060000,minor
341284,us70004p45,2019-07-11 19:24:21.166,"220 km W of Tual, Indonesia",-6.0165,130.8015,111.89,4.1,259,nan,IDN,2019-07-11,19:24:21.166000,light
610968,us70004iig,2019-07-11 20:07:01.529,"Komandorskiye Ostrova, Russia region",55.0585,164.4012,10.0,4.4,298,nan,RUS,2019-07-11,20:07:01.529000,light
463190,us70004ijv,2019-07-11 20:37:46.889,"127 km N of Saipan, Northern Mariana Islands",16.3438,145.5559,452.37,4.3,284,nan,MNP,2019-07-11,20:37:46.889000,light
341285,us70004ik6,2019-07-11 20:45:26.748,"250 km N of Tobelo, Indonesia",3.9715,128.3335,35.0,4.7,340,nan,IDN,2019-07-11,20:45:26.748000,light
212874,us70004ile,2019-07-11 21:21:57.467,"62 km SSW of Yonakuni, Japan",23.9122,122.8793,18.21,5.1,401,nan,CHN,2019-07-11,21:21:57.467000,moderate
419229,us70004ile,2019-07-11 21:21:57.467,"62 km SSW of Yonakuni, Japan",23.9122,122.8793,18.21,5.1,401,nan,JPN,2019-07-11,21:21:57.467000,moderate
341286,us70004ilk,2019-07-11 21:24:26.509,"128 km WSW of Ternate, Indonesia",0.2497,126.3655,39.44,4.8,354,nan,IDN,2019-07-11,21:24:26.509000,light
341287,us70004im9,2019-07-11 21:46:36.404,"105 km WSW of Ternate, Indonesia",0.5457,126.4669,10.0,5.2,416,nan,IDN,2019-07-11,21:46:36.404000,moderate
341288,us70004p4c,2019-07-11 21:52:46.522,"117 km WSW of Ternate, Indonesia",0.4215,126.395,35.3,4.4,298,nan,IDN,2019-07-11,21:52:46.522000,light
516637,us70004p4f,2019-07-11 23:32:14.600,Kermadec Islands region,-31.5486,-178.1711,10.0,4.4,298,nan,NZL,2019-07-11,23:32:14.600000,light
713169,ci38538991,2019-07-11 23:45:18.670,"18km E of Little Lake, CA",35.95,-117.703,4.32,4.14,267,green,USA,2019-07-11,23:45:18.670000,light
713170,ci38539031,2019-07-11 23:51:08.980,"25km S of Trona, CA",35.5396667,-117.3863333,5.02,3.46,184,nan,USA,2019-07-11,23:51:08.980000,minor
713171,ci38539039,2019-07-11 23:52:32.220,"19km E of Little Lake, CA",35.9463333,-117.6985,4.8,3.64,204,nan,USA,2019-07-11,23:52:32.220000,minor
232871,pr2019192010,2019-07-11 23:57:18.270,"9 km WSW of Boca de Yuma, Dominican Republic",18.3395,-68.6938,153.0,3.24,162,nan,DOM,2019-07-11,23:57:18.270000,minor
713172,ci38539215,2019-07-12 00:08:06.690,"20km N of Searles Valley, CA",35.9448333,-117.3726667,2.7,3.21,160,nan,USA,2019-07-12,00:08:06.690000,minor
281159,us70004iqc,2019-07-12 01:11:48.437,"11 km N of Kanaláki, Greece",39.3397,20.6076,10.0,4.4,298,nan,GRC,2019-07-12,01:11:48.437000,light
451948,us70004iql,2019-07-12 01:34:41.900,"134 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.7849,-94.2573,10.0,5.3,434,nan,MEX,2019-07-12,01:34:41.900000,moderate
713173,ci38540647,2019-07-12 02:18:30.090,"16km SE of Olancha, CA",36.1815,-117.8843333,1.54,3.65,205,nan,USA,2019-07-12,02:18:30.090000,minor
341289,us70004qi7,2019-07-12 03:09:03.835,"36 km E of Lamitan, Philippines",6.0418,126.0267,124.0,4.3,284,nan,IDN,2019-07-12,03:09:03.835000,light
554418,us70004qi7,2019-07-12 03:09:03.835,"36 km E of Lamitan, Philippines",6.0418,126.0267,124.0,4.3,284,nan,PHL,2019-07-12,03:09:03.835000,light
713174,ci38541351,2019-07-12 03:26:23.510,"20km ESE of Little Lake, CA",35.8681667,-117.7043333,5.62,3.05,143,nan,USA,2019-07-12,03:26:23.510000,minor
713175,ci38541359,2019-07-12 03:27:53.690,"19km N of Searles Valley, CA",35.9395,-117.3788333,1.9,3.94,244,nan,USA,2019-07-12,03:27:53.690000,0
713176,ci38541391,2019-07-12 03:32:17.420,"17km ESE of Little Lake, CA",35.8881667,-117.724,4.92,3.21,159,nan,USA,2019-07-12,03:32:17.420000,minor
341290,us70004qi8,2019-07-12 03:35:14.170,"208 km N of Tobelo, Indonesia",3.6147,127.9602,118.69,4.3,284,nan,IDN,2019-07-12,03:35:14.170000,light
341291,us70004iry,2019-07-12 03:49:42.070,"252 km N of Tobelo, Indonesia",3.9824,128.3947,35.0,4.5,312,nan,IDN,2019-07-12,03:49:42.070000,light
713177,ci38541743,2019-07-12 04:11:59.860,"15km SE of Olancha, CA",36.183,-117.8855,1.92,3.24,162,nan,USA,2019-07-12,04:11:59.860000,minor
516638,us70004is0,2019-07-12 04:12:24.580,"Kermadec Islands, New Zealand",-30.8316,-177.4337,10.0,5.2,416,nan,NZL,2019-07-12,04:12:24.580000,moderate
119464,us70004itm,2019-07-12 07:24:37.762,"72 km SSW of Iquique, Chile",-20.7738,-70.5128,27.19,4.4,298,nan,BRA,2019-07-12,07:24:37.762000,light
173551,us70004itm,2019-07-12 07:24:37.762,"72 km SSW of Iquique, Chile",-20.7738,-70.5128,27.19,4.4,298,nan,CHL,2019-07-12,07:24:37.762000,light
713178,ci38544311,2019-07-12 07:56:02.970,"24km S of Trona, CA",35.5485,-117.3745,4.81,3.03,142,nan,USA,2019-07-12,07:56:02.970000,minor
610969,us70004ius,2019-07-12 08:00:31.284,"266 km W of Adak, Alaska",51.6764,179.5205,97.32,3.7,211,nan,RUS,2019-07-12,08:00:31.284000,minor
85525,us70004iv9,2019-07-12 08:22:49.173,"105 km NNE of Calama, Chile",-21.5851,-68.4999,131.17,4.4,298,nan,BOL,2019-07-12,08:22:49.173000,light
119465,us70004iv9,2019-07-12 08:22:49.173,"105 km NNE of Calama, Chile",-21.5851,-68.4999,131.17,4.4,298,nan,BRA,2019-07-12,08:22:49.173000,light
173552,us70004iv9,2019-07-12 08:22:49.173,"105 km NNE of Calama, Chile",-21.5851,-68.4999,131.17,4.4,298,nan,CHL,2019-07-12,08:22:49.173000,light
44230,us70004iw6,2019-07-12 09:25:03.015,"Near the coast of Coquimbo, Chile",-30.7523,-71.4746,50.31,4.6,326,nan,ARG,2019-07-12,09:25:03.015000,light
119466,us70004iw6,2019-07-12 09:25:03.015,"Near the coast of Coquimbo, Chile",-30.7523,-71.4746,50.31,4.6,326,nan,BRA,2019-07-12,09:25:03.015000,light
173553,us70004iw6,2019-07-12 09:25:03.015,"Near the coast of Coquimbo, Chile",-30.7523,-71.4746,50.31,4.6,326,nan,CHL,2019-07-12,09:25:03.015000,light
516639,us70004iw6,2019-07-12 09:25:03.015,"Near the coast of Coquimbo, Chile",-30.7523,-71.4746,50.31,4.6,326,nan,NZL,2019-07-12,09:25:03.015000,light
132968,uw61535372,2019-07-12 09:51:38.340,"2 km S of Roosevelt, Washington",47.8728333333333,-122.016333333333,28.82,4.58,823,green,CAN,2019-07-12,09:51:38.340000,light
713179,uw61535372,2019-07-12 09:51:38.340,"2 km S of Roosevelt, Washington",47.8728333333333,-122.016333333333,28.82,4.58,823,green,USA,2019-07-12,09:51:38.340000,light
132969,uw61535367,2019-07-12 09:53:58.820,"3 km SSW of Roosevelt, Washington",47.8645,-122.029,31.01,3.45,713,nan,CAN,2019-07-12,09:53:58.820000,minor
713180,uw61535367,2019-07-12 09:53:58.820,"3 km SSW of Roosevelt, Washington",47.8645,-122.029,31.01,3.45,713,nan,USA,2019-07-12,09:53:58.820000,minor
516640,us70004qin,2019-07-12 11:02:00.874,Kermadec Islands region,-31.0616,-178.2178,35.0,4.5,312,nan,NZL,2019-07-12,11:02:00.874000,light
341292,us70004qip,2019-07-12 11:04:25.120,"81 km SSE of Pondaguitan, Philippines",5.6658,126.4118,140.86,4.3,284,nan,IDN,2019-07-12,11:04:25.120000,light
554419,us70004qip,2019-07-12 11:04:25.120,"81 km SSE of Pondaguitan, Philippines",5.6658,126.4118,140.86,4.3,284,nan,PHL,2019-07-12,11:04:25.120000,light
621688,us70004ix2,2019-07-12 11:22:43.454,South Sandwich Islands region,-54.678,-27.9107,10.0,5.1,400,nan,SGS,2019-07-12,11:22:43.454000,moderate
660165,us70004ix5,2019-07-12 11:35:55.551,"55 km NW of Hihifo, Tonga",-15.5399,-174.0915,106.96,4.9,369,nan,TON,2019-07-12,11:35:55.551000,light
610970,us60004zww,2019-07-12 12:59:12.973,"272 km ESE of Attu Station, Alaska",51.6157,176.6367,53.54,3.8,222,nan,RUS,2019-07-12,12:59:12.973000,minor
713181,ci38548295,2019-07-12 13:11:37.990,"8km ENE of Ridgecrest, CA",35.6368333,-117.5861667,9.48,4.9,899,green,USA,2019-07-12,13:11:37.990000,light
713182,ci37266364,2019-07-12 13:12:11.930,"7km E of Ridgecrest, CA",35.629,-117.597,9.43,3.49,187,nan,USA,2019-07-12,13:12:11.930000,minor
713183,ci37266372,2019-07-12 13:12:22.020,"9km ENE of Ridgecrest, CA",35.6391667,-117.5825,9.8,3.22,160,nan,USA,2019-07-12,13:12:22.020000,minor
341293,us70004qir,2019-07-12 13:19:24.318,"115 km WSW of Ternate, Indonesia",0.5217,126.3841,35.0,4.1,259,nan,IDN,2019-07-12,13:19:24.318000,light
219922,us70004izt,2019-07-12 13:31:11.809,"133 km NNW of Lodja, Democratic Republic of the Congo",-2.4305,23.0788,10.0,4.6,326,nan,COD,2019-07-12,13:31:11.809000,light
44231,us70004j0x,2019-07-12 14:36:06.772,"126 km NE of San Pedro de Atacama, Chile",-22.2207,-67.2237,164.72,4.2,271,nan,ARG,2019-07-12,14:36:06.772000,light
85526,us70004j0x,2019-07-12 14:36:06.772,"126 km NE of San Pedro de Atacama, Chile",-22.2207,-67.2237,164.72,4.2,271,nan,BOL,2019-07-12,14:36:06.772000,light
119467,us70004j0x,2019-07-12 14:36:06.772,"126 km NE of San Pedro de Atacama, Chile",-22.2207,-67.2237,164.72,4.2,271,nan,BRA,2019-07-12,14:36:06.772000,light
173554,us70004j0x,2019-07-12 14:36:06.772,"126 km NE of San Pedro de Atacama, Chile",-22.2207,-67.2237,164.72,4.2,271,nan,CHL,2019-07-12,14:36:06.772000,light
341294,us70004j4g,2019-07-12 17:01:56.216,"64 km SE of Sumbawa Besar, Indonesia",-8.9356,117.8057,49.79,5.3,437,nan,IDN,2019-07-12,17:01:56.216000,moderate
341295,us70004qix,2019-07-12 18:18:34.627,"129 km S of Sungai Penuh, Indonesia",-3.2187,101.2221,43.48,4.4,298,nan,IDN,2019-07-12,18:18:34.627000,light
341296,us70004qiy,2019-07-12 18:45:47.913,"67 km SE of Sumbawa Besar, Indonesia",-8.9366,117.8378,68.03,4.1,259,nan,IDN,2019-07-12,18:45:47.913000,light
8314,us70004j79,2019-07-12 19:08:49.968,"38 km SSE of Jurm, Afghanistan",36.5729,71.0706,244.97,4.2,272,nan,AFG,2019-07-12,19:08:49.968000,light
529710,us70004j79,2019-07-12 19:08:49.968,"38 km SSE of Jurm, Afghanistan",36.5729,71.0706,244.97,4.2,272,nan,PAK,2019-07-12,19:08:49.968000,light
341297,us70004qiz,2019-07-12 19:15:31.992,"76 km SE of Sumbawa Besar, Indonesia",-9.0081,117.8778,40.85,4.4,298,nan,IDN,2019-07-12,19:15:31.992000,light
610971,us70004j7n,2019-07-12 19:25:16.696,"180 km WNW of Attu Station, Alaska",53.4857,170.698,29.9,4.2,271,nan,RUS,2019-07-12,19:25:16.696000,light
212875,us70004j9u,2019-07-12 20:42:55.276,"7 km E of Cantilan, Philippines",9.3281,126.043,14.29,5.8,526,green,CHN,2019-07-12,20:42:55.276000,moderate
554420,us70004j9u,2019-07-12 20:42:55.276,"7 km E of Cantilan, Philippines",9.3281,126.043,14.29,5.8,526,green,PHL,2019-07-12,20:42:55.276000,moderate
660166,us70004qj1,2019-07-12 20:51:04.975,"66 km SW of ‘Ohonua, Tonga",-21.8186,-175.3335,75.15,4.5,312,nan,TON,2019-07-12,20:51:04.975000,light
212876,us70004qj2,2019-07-12 21:15:56.865,"5 km WNW of Parang, Philippines",9.2941,125.8913,10.0,4.5,312,nan,CHN,2019-07-12,21:15:56.865000,light
554421,us70004qj2,2019-07-12 21:15:56.865,"5 km WNW of Parang, Philippines",9.2941,125.8913,10.0,4.5,312,nan,PHL,2019-07-12,21:15:56.865000,light
572352,us70004qj9,2019-07-12 23:09:40.970,"119 km N of Finschhafen, Papua New Guinea",-5.4905,148.0402,34.31,4.6,326,nan,PNG,2019-07-12,23:09:40.970000,light
572353,us70004qjb,2019-07-12 23:10:34.902,"146 km E of Madang, Papua New Guinea",-5.277,147.1039,117.35,4.3,284,nan,PNG,2019-07-12,23:10:34.902000,light
572354,us70004jdd,2019-07-12 23:15:27.420,"101 km NNE of Finschhafen, Papua New Guinea",-5.697,148.1768,24.34,4.5,312,nan,PNG,2019-07-12,23:15:27.420000,light
713184,ci38553255,2019-07-12 23:23:38.830,"14km SW of Searles Valley, CA",35.6855,-117.5218333,8.04,3.18,156,nan,USA,2019-07-12,23:23:38.830000,minor
212877,us70004jea,2019-07-13 00:57:44.339,"169 km NW of Naze, Japan",29.3533,128.1534,251.0,6.1,579,green,CHN,2019-07-13,00:57:44.339000,strong
419230,us70004jea,2019-07-13 00:57:44.339,"169 km NW of Naze, Japan",29.3533,128.1534,251.0,6.1,579,green,JPN,2019-07-13,00:57:44.339000,strong
44232,us70004jeb,2019-07-13 01:02:23.288,"38 km SW of Ovalle, Chile",-30.8276,-71.5082,47.02,4.5,312,nan,ARG,2019-07-13,01:02:23.288000,light
119468,us70004jeb,2019-07-13 01:02:23.288,"38 km SW of Ovalle, Chile",-30.8276,-71.5082,47.02,4.5,312,nan,BRA,2019-07-13,01:02:23.288000,light
173555,us70004jeb,2019-07-13 01:02:23.288,"38 km SW of Ovalle, Chile",-30.8276,-71.5082,47.02,4.5,312,nan,CHL,2019-07-13,01:02:23.288000,light
516641,us70004jeb,2019-07-13 01:02:23.288,"38 km SW of Ovalle, Chile",-30.8276,-71.5082,47.02,4.5,312,nan,NZL,2019-07-13,01:02:23.288000,light
713185,ci38553919,2019-07-13 01:16:52.480,"15km W of Searles Valley, CA",35.7518333,-117.5673333,8.8,3.28,167,nan,USA,2019-07-13,01:16:52.480000,minor
286055,us70004jfe,2019-07-13 01:36:09.745,"34 km SSW of Puerto San José, Guatemala",13.6501,-90.9716,35.0,4.6,326,nan,GTM,2019-07-13,01:36:09.745000,light
8315,us70004jg3,2019-07-13 02:16:15.603,"36 km S of Jurm, Afghanistan",36.5367,70.8566,176.97,4.5,312,nan,AFG,2019-07-13,02:16:15.603000,light
529711,us70004jg3,2019-07-13 02:16:15.603,"36 km S of Jurm, Afghanistan",36.5367,70.8566,176.97,4.5,312,nan,PAK,2019-07-13,02:16:15.603000,light
225000,us70004jg6,2019-07-13 02:39:02.626,"13 km ENE of Agustín Codazzi, Colombia",10.0982,-73.132,130.36,4.6,326,nan,COL,2019-07-13,02:39:02.626000,light
725179,us70004jg6,2019-07-13 02:39:02.626,"13 km ENE of Agustín Codazzi, Colombia",10.0982,-73.132,130.36,4.6,326,nan,VEN,2019-07-13,02:39:02.626000,light
341298,us70004ql7,2019-07-13 05:31:47.365,"121 km WSW of Ternate, Indonesia",0.4588,126.3433,21.38,4.5,312,nan,IDN,2019-07-13,05:31:47.365000,light
341299,us70004ql8,2019-07-13 06:01:43.310,"37 km SSW of Maumere, Indonesia",-8.9475,122.1393,107.25,4.2,271,nan,IDN,2019-07-13,06:01:43.310000,light
660167,us70004jh4,2019-07-13 06:16:43.046,"231 km E of Levuka, Fiji",-17.8682,-178.5037,600.13,4.4,298,nan,TON,2019-07-13,06:16:43.046000,light
660168,us70004qla,2019-07-13 06:25:19.104,"237 km E of Levuka, Fiji",-17.9187,-178.4443,599.71,4.2,271,nan,TON,2019-07-13,06:25:19.104000,light
516642,us70004ji2,2019-07-13 07:59:33.557,southern East Pacific Rise,-49.5587,-116.7328,10.0,5.7,500,green,NZL,2019-07-13,07:59:33.557000,moderate
341300,us70004qlc,2019-07-13 08:37:13.386,"244 km WSW of Tual, Indonesia",-6.1045,130.5987,119.8,4.4,298,nan,IDN,2019-07-13,08:37:13.386000,light
236970,us70004jiv,2019-07-13 09:56:35.400,"30 km N of Jijel, Algeria",37.0991,5.7497,10.0,4.9,378,nan,DZA,2019-07-13,09:56:35.400000,light
713186,ci38557895,2019-07-13 10:25:19.030,"20km N of Searles Valley, CA",35.9421667,-117.3736667,3.07,3.83,228,nan,USA,2019-07-13,10:25:19.030000,minor
74914,us70004qlg,2019-07-13 10:26:21.024,Mid-Indian Ridge,-33.2134,78.1916,10.0,4.8,354,nan,AUS,2019-07-13,10:26:21.024000,light
516643,us70004qlg,2019-07-13 10:26:21.024,Mid-Indian Ridge,-33.2134,78.1916,10.0,4.8,354,nan,NZL,2019-07-13,10:26:21.024000,light
610972,us70004qlm,2019-07-13 10:42:29.645,"78 km SE of Attu Station, Alaska",52.3494,174.0141,35.0,3.6,199,nan,RUS,2019-07-13,10:42:29.645000,minor
713187,ci38558295,2019-07-13 11:45:20.980,"15km S of Searles Valley, CA",35.6348333,-117.429,4.72,3.16,156,nan,USA,2019-07-13,11:45:20.980000,minor
238834,us70004jjy,2019-07-13 12:05:08.599,"208 km NNW of Puerto Ayora, Ecuador",1.0751,-90.8243,10.0,4.8,354,nan,ECU,2019-07-13,12:05:08.599000,light
713188,ci38558607,2019-07-13 12:44:25.810,"19km E of Little Lake, CA",35.9275,-117.694,4.54,3.08,146,nan,USA,2019-07-13,12:44:25.810000,minor
232872,pr2019194002,2019-07-13 14:06:10.630,"15 km WSW of San Rafael del Yuma, Dominican Republic",18.3528,-68.7973,110.0,3.5,188,nan,DOM,2019-07-13,14:06:10.630000,minor
238835,us70004qln,2019-07-13 14:20:20.190,"268 km NNW of Puerto Ayora, Ecuador",1.6253,-90.8556,10.0,4.3,284,nan,ECU,2019-07-13,14:20:20.190000,light
713189,ci38559263,2019-07-13 14:34:41.540,"21km E of Little Lake, CA",35.917,-117.6705,3.55,3.17,155,nan,USA,2019-07-13,14:34:41.540000,minor
713190,ci38559367,2019-07-13 14:54:30.430,"18km S of Trona, CA",35.6083333,-117.4166667,8.67,3.2,158,nan,USA,2019-07-13,14:54:30.430000,minor
281160,us70004jl5,2019-07-13 15:08:40.979,"4 km ENE of Stános, Greece",38.8183,21.2212,10.0,4.7,347,nan,GRC,2019-07-13,15:08:40.979000,light
212878,us70004jl6,2019-07-13 15:08:59.172,"70 km ENE of Yairipok, India",24.9048,94.6999,71.28,4.3,285,nan,CHN,2019-07-13,15:08:59.172000,light
363849,us70004jl6,2019-07-13 15:08:59.172,"70 km ENE of Yairipok, India",24.9048,94.6999,71.28,4.3,285,nan,IND,2019-07-13,15:08:59.172000,light
458979,us70004jl6,2019-07-13 15:08:59.172,"70 km ENE of Yairipok, India",24.9048,94.6999,71.28,4.3,285,nan,MMR,2019-07-13,15:08:59.172000,light
74915,us70004qlq,2019-07-13 15:13:38.700,Macquarie Island region,-53.8237,158.6912,10.0,4.5,312,nan,AUS,2019-07-13,15:13:38.700000,light
212879,us70004qlr,2019-07-13 15:18:35.913,"15 km WSW of Adlay, Philippines",9.3304,125.7767,10.0,4.4,300,nan,CHN,2019-07-13,15:18:35.913000,light
554422,us70004qlr,2019-07-13 15:18:35.913,"15 km WSW of Adlay, Philippines",9.3304,125.7767,10.0,4.4,300,nan,PHL,2019-07-13,15:18:35.913000,light
85527,us70004jm2,2019-07-13 16:49:41.999,"145 km N of Calama, Chile",-21.1459,-68.8332,126.3,4.4,298,nan,BOL,2019-07-13,16:49:41.999000,light
119469,us70004jm2,2019-07-13 16:49:41.999,"145 km N of Calama, Chile",-21.1459,-68.8332,126.3,4.4,298,nan,BRA,2019-07-13,16:49:41.999000,light
173556,us70004jm2,2019-07-13 16:49:41.999,"145 km N of Calama, Chile",-21.1459,-68.8332,126.3,4.4,298,nan,CHL,2019-07-13,16:49:41.999000,light
212880,us70004jmp,2019-07-13 17:36:51.999,"121 km W of Davila, Philippines",18.6163,119.4311,10.0,4.6,326,nan,CHN,2019-07-13,17:36:51.999000,light
554423,us70004jmp,2019-07-13 17:36:51.999,"121 km W of Davila, Philippines",18.6163,119.4311,10.0,4.6,326,nan,PHL,2019-07-13,17:36:51.999000,light
684135,us70004jmp,2019-07-13 17:36:51.999,"121 km W of Davila, Philippines",18.6163,119.4311,10.0,4.6,326,nan,TWN,2019-07-13,17:36:51.999000,light
132970,us70004jmv,2019-07-13 17:56:47.134,"78 km NNW of Saint-Boniface, Canada",47.1679,-76.326,15.24,3.7,211,nan,CAN,2019-07-13,17:56:47.134000,minor
713191,us70004jmv,2019-07-13 17:56:47.134,"78 km NNW of Saint-Boniface, Canada",47.1679,-76.326,15.24,3.7,211,nan,USA,2019-07-13,17:56:47.134000,minor
341301,us70004qly,2019-07-13 18:30:08.790,"103 km WSW of Ternate, Indonesia",0.3862,126.5463,58.53,4.0,246,nan,IDN,2019-07-13,18:30:08.790000,light
713192,ci38560831,2019-07-13 19:06:15.510,"14km SW of Searles Valley, CA",35.6941667,-117.535,9.21,3.34,172,nan,USA,2019-07-13,19:06:15.510000,minor
341302,us70004qm2,2019-07-13 20:29:19.772,"197 km NNW of Manado, Indonesia",3.2233,124.4678,334.09,4.3,284,nan,IDN,2019-07-13,20:29:19.772000,light
