,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173429,us70003n9l,2019-05-19 15:43:56.752,"114 km SSE of San Pedro de Atacama, Chile",-23.9133,-67.9182,129.74,4.2,272,nan,CHL,2019-05-19,15:43:56.752000,light
610830,us70003n9m,2019-05-19 15:47:54.318,"255 km SE of Ust’-Kamchatsk Staryy, Russia",54.9812,165.8788,10.0,4.9,369,nan,RUS,2019-05-19,15:47:54.318000,light
132928,uw61523381,2019-05-19 16:23:41.110,"3 km ESE of Rose Lodge, Oregon",44.9975,-123.841333333333,44.02,3.57,219,nan,CAN,2019-05-19,16:23:41.110000,minor
712169,uw61523381,2019-05-19 16:23:41.110,"3 km ESE of Rose Lodge, Oregon",44.9975,-123.841333333333,44.02,3.57,219,nan,USA,2019-05-19,16:23:41.110000,minor
451900,us70003nag,2019-05-19 17:57:13.865,"101 km SSW of La Esperanza (El Zapotal), Mexico",14.6332,-93.5942,10.0,4.4,298,nan,MEX,2019-05-19,17:57:13.865000,light
660033,us70003nar,2019-05-19 18:51:05.396,"290 km NW of Nuku‘alofa, Tonga",-19.418,-177.3,383.91,4.7,340,nan,TON,2019-05-19,18:51:05.396000,light
212743,us70003ncg,2019-05-19 22:45:19.500,"7 km SW of Tigbaw, Philippines",12.1067,123.5413,35.0,4.5,312,nan,CHN,2019-05-19,22:45:19.500000,light
554358,us70003ncg,2019-05-19 22:45:19.500,"7 km SW of Tigbaw, Philippines",12.1067,123.5413,35.0,4.5,312,nan,PHL,2019-05-19,22:45:19.500000,light
419104,us60003t4q,2019-05-19 22:48:53.475,"18 km SE of Kamogawa, Japan",34.982,140.24,7.36,4.5,312,nan,JPN,2019-05-19,22:48:53.475000,light
8281,us70003ndc,2019-05-20 00:30:11.351,"58 km SW of Ashk?sham, Afghanistan",36.3334,71.0381,114.5,4.4,298,nan,AFG,2019-05-20,00:30:11.351000,light
529678,us70003ndc,2019-05-20 00:30:11.351,"58 km SW of Ashk?sham, Afghanistan",36.3334,71.0381,114.5,4.4,298,nan,PAK,2019-05-20,00:30:11.351000,light
363809,us60003t53,2019-05-20 02:11:27.698,"199 km NNW of Sabang, Indonesia",7.4521,94.4055,10.0,4.3,284,nan,IND,2019-05-20,02:11:27.698000,light
49444,us60003t5g,2019-05-20 03:29:16.159,South Sandwich Islands region,-60.5565,-26.6691,10.0,4.5,312,nan,ATA,2019-05-20,03:29:16.159000,light
340893,us70003net,2019-05-20 04:52:48.408,"72 km NNE of Tobelo, Indonesia",2.3707,128.1583,57.48,4.3,284,nan,IDN,2019-05-20,04:52:48.408000,light
212744,us70003nf7,2019-05-20 06:20:33.619,"56 km NNW of Pagudpud, Philippines",18.9984,120.5079,10.0,4.9,370,nan,CHN,2019-05-20,06:20:33.619000,light
554359,us70003nf7,2019-05-20 06:20:33.619,"56 km NNW of Pagudpud, Philippines",18.9984,120.5079,10.0,4.9,370,nan,PHL,2019-05-20,06:20:33.619000,light
684117,us70003nf7,2019-05-20 06:20:33.619,"56 km NNW of Pagudpud, Philippines",18.9984,120.5079,10.0,4.9,370,nan,TWN,2019-05-20,06:20:33.619000,light
340894,us70003nff,2019-05-20 06:52:42.190,Celebes Sea,4.1975,123.1852,558.94,4.4,298,nan,IDN,2019-05-20,06:52:42.190000,light
8282,us70003nfh,2019-05-20 06:58:55.106,"46 km SW of Ashk?sham, Afghanistan",36.3356,71.2399,100.77,4.4,298,nan,AFG,2019-05-20,06:58:55.106000,light
529679,us70003nfh,2019-05-20 06:58:55.106,"46 km SW of Ashk?sham, Afghanistan",36.3356,71.2399,100.77,4.4,298,nan,PAK,2019-05-20,06:58:55.106000,light
340895,us60003t5d,2019-05-20 07:31:51.443,Banda Sea,-6.9295,129.5322,147.05,4.1,259,nan,IDN,2019-05-20,07:31:51.443000,light
74822,us70003nn6,2019-05-20 07:34:11.576,"79 km SW of Port-Vila, Vanuatu",-18.1971,167.7427,10.0,4.6,326,nan,AUS,2019-05-20,07:34:11.576000,light
466049,us70003nn6,2019-05-20 07:34:11.576,"79 km SW of Port-Vila, Vanuatu",-18.1971,167.7427,10.0,4.6,326,nan,NCL,2019-05-20,07:34:11.576000,light
733668,us70003nn6,2019-05-20 07:34:11.576,"79 km SW of Port-Vila, Vanuatu",-18.1971,167.7427,10.0,4.6,326,nan,VUT,2019-05-20,07:34:11.576000,light
212745,us60003t5j,2019-05-20 08:14:57.789,"77 km ENE of Pilar, Philippines",10.1197,126.7576,10.0,4.6,326,nan,CHN,2019-05-20,08:14:57.789000,light
554360,us60003t5j,2019-05-20 08:14:57.789,"77 km ENE of Pilar, Philippines",10.1197,126.7576,10.0,4.6,326,nan,PHL,2019-05-20,08:14:57.789000,light
74823,us60003t5e,2019-05-20 08:24:59.384,"209 km SSW of Kroya, Indonesia",-9.4217,108.6276,10.0,4.5,312,nan,AUS,2019-05-20,08:24:59.384000,light
340896,us60003t5e,2019-05-20 08:24:59.384,"209 km SSW of Kroya, Indonesia",-9.4217,108.6276,10.0,4.5,312,nan,IDN,2019-05-20,08:24:59.384000,light
516351,us60003t5h,2019-05-20 10:03:36.146,"43 km ESE of Waiouru, New Zealand",-39.6743,176.1041,35.0,4.4,298,nan,NZL,2019-05-20,10:03:36.146000,light
44146,us70003nha,2019-05-20 11:18:33.131,"57 km WSW of Calingasta, Argentina",-31.4782,-70.0028,108.0,5.5,496,green,ARG,2019-05-20,11:18:33.131000,moderate
119347,us70003nha,2019-05-20 11:18:33.131,"57 km WSW of Calingasta, Argentina",-31.4782,-70.0028,108.0,5.5,496,green,BRA,2019-05-20,11:18:33.131000,moderate
173430,us70003nha,2019-05-20 11:18:33.131,"57 km WSW of Calingasta, Argentina",-31.4782,-70.0028,108.0,5.5,496,green,CHL,2019-05-20,11:18:33.131000,moderate
516352,us70003nha,2019-05-20 11:18:33.131,"57 km WSW of Calingasta, Argentina",-31.4782,-70.0028,108.0,5.5,496,green,NZL,2019-05-20,11:18:33.131000,moderate
419105,us60003t5m,2019-05-20 14:06:07.833,"Volcano Islands, Japan region",23.0125,143.8579,34.74,4.6,326,nan,JPN,2019-05-20,14:06:07.833000,light
340897,us60003t5l,2019-05-20 14:12:37.905,"273 km NW of Manado, Indonesia",3.0725,122.9709,520.95,4.2,271,nan,IDN,2019-05-20,14:12:37.905000,light
281131,us70003nld,2019-05-20 17:40:42.098,"12 km ESE of Zakynthos, Greece",37.7386,21.0299,10.64,4.4,298,nan,GRC,2019-05-20,17:40:42.098000,light
340898,us70003nm5,2019-05-20 18:22:48.229,"151 km WNW of Tobelo, Indonesia",2.1771,126.7267,35.0,4.2,271,nan,IDN,2019-05-20,18:22:48.229000,light
572224,us70003nm3,2019-05-20 18:23:19.160,"66 km NNW of Finschhafen, Papua New Guinea",-6.0421,147.5397,73.4,4.5,312,nan,PNG,2019-05-20,18:23:19.160000,light
212746,us70003nmw,2019-05-20 19:12:10.270,"2 km S of Calamba, Philippines",9.084,125.5975,35.0,4.6,326,nan,CHN,2019-05-20,19:12:10.270000,light
554361,us70003nmw,2019-05-20 19:12:10.270,"2 km S of Calamba, Philippines",9.084,125.5975,35.0,4.6,326,nan,PHL,2019-05-20,19:12:10.270000,light
572225,us60003t5w,2019-05-20 19:50:00.131,"46 km SW of Kavieng, Papua New Guinea",-2.9059,150.5408,10.0,4.6,326,nan,PNG,2019-05-20,19:50:00.131000,light
660034,us70003np2,2019-05-20 19:55:45.885,"262 km NW of Haveluloto, Tonga",-19.7782,-177.2683,536.45,4.4,298,nan,TON,2019-05-20,19:55:45.885000,light
363810,us70003npw,2019-05-20 20:34:46.565,"224 km NW of Sabang, Indonesia",7.5563,94.1608,10.0,4.5,312,nan,IND,2019-05-20,20:34:46.565000,light
212747,us60003t60,2019-05-20 21:14:49.669,"6 km N of Lanuza, Philippines",9.2911,126.0695,91.5,4.3,284,nan,CHN,2019-05-20,21:14:49.669000,light
554362,us60003t60,2019-05-20 21:14:49.669,"6 km N of Lanuza, Philippines",9.2911,126.0695,91.5,4.3,284,nan,PHL,2019-05-20,21:14:49.669000,light
660035,us60003t63,2019-05-20 22:07:11.906,Fiji region,-21.1013,-178.8661,580.1,4.3,284,nan,TON,2019-05-20,22:07:11.906000,light
660036,us60003t66,2019-05-20 23:17:36.755,"133 km W of Neiafu, Tonga",-18.632,-175.2491,236.51,4.3,284,nan,TON,2019-05-20,23:17:36.755000,light
212748,us70003t4f,2019-05-21 01:14:28.457,"67 km SE of Minuri, Philippines",16.1472,122.348,35.0,4.5,312,nan,CHN,2019-05-21,01:14:28.457000,light
554363,us70003t4f,2019-05-21 01:14:28.457,"67 km SE of Minuri, Philippines",16.1472,122.348,35.0,4.5,312,nan,PHL,2019-05-21,01:14:28.457000,light
44147,us70003nt0,2019-05-21 02:16:28.911,"38 km NE of Calama, Chile",-22.2313,-68.6392,132.25,4.2,271,nan,ARG,2019-05-21,02:16:28.911000,light
85487,us70003nt0,2019-05-21 02:16:28.911,"38 km NE of Calama, Chile",-22.2313,-68.6392,132.25,4.2,271,nan,BOL,2019-05-21,02:16:28.911000,light
119348,us70003nt0,2019-05-21 02:16:28.911,"38 km NE of Calama, Chile",-22.2313,-68.6392,132.25,4.2,271,nan,BRA,2019-05-21,02:16:28.911000,light
173431,us70003nt0,2019-05-21 02:16:28.911,"38 km NE of Calama, Chile",-22.2313,-68.6392,132.25,4.2,271,nan,CHL,2019-05-21,02:16:28.911000,light
74824,us70003t4j,2019-05-21 02:31:14.252,"90 km SSE of Kirakira, Solomon Islands",-11.1656,162.332,10.0,4.5,312,nan,AUS,2019-05-21,02:31:14.252000,light
632521,us70003t4j,2019-05-21 02:31:14.252,"90 km SSE of Kirakira, Solomon Islands",-11.1656,162.332,10.0,4.5,312,nan,SLB,2019-05-21,02:31:14.252000,light
44148,us70003ntf,2019-05-21 02:56:34.367,"83 km W of San Antonio de los Cobres, Argentina",-24.1738,-67.1377,193.86,4.1,259,nan,ARG,2019-05-21,02:56:34.367000,light
119349,us70003ntf,2019-05-21 02:56:34.367,"83 km W of San Antonio de los Cobres, Argentina",-24.1738,-67.1377,193.86,4.1,259,nan,BRA,2019-05-21,02:56:34.367000,light
173432,us70003ntf,2019-05-21 02:56:34.367,"83 km W of San Antonio de los Cobres, Argentina",-24.1738,-67.1377,193.86,4.1,259,nan,CHL,2019-05-21,02:56:34.367000,light
610831,us70003ntt,2019-05-21 03:45:11.918,"near the coast of central Siberia, Russia",75.493,110.1978,10.0,4.8,354,nan,RUS,2019-05-21,03:45:11.918000,light
572226,us70003nu3,2019-05-21 04:04:39.598,"75 km WSW of Kavieng, Papua New Guinea",-2.7063,150.1329,10.0,4.9,369,nan,PNG,2019-05-21,04:04:39.598000,light
173433,us70003nun,2019-05-21 06:33:04.236,West Chile Rise,-41.3215,-88.593,10.0,5.0,385,nan,CHL,2019-05-21,06:33:04.236000,moderate
516353,us70003nun,2019-05-21 06:33:04.236,West Chile Rise,-41.3215,-88.593,10.0,5.0,385,nan,NZL,2019-05-21,06:33:04.236000,moderate
340899,us70003t4q,2019-05-21 07:02:37.793,"29 km WNW of Pante Makasar, Timor Leste",-9.0556,124.1585,121.51,4.2,271,nan,IDN,2019-05-21,07:02:37.793000,light
642939,us70003t4q,2019-05-21 07:02:37.793,"29 km WNW of Pante Makasar, Timor Leste",-9.0556,124.1585,121.51,4.2,271,nan,TLS,2019-05-21,07:02:37.793000,light
44149,us70003nut,2019-05-21 07:18:59.868,"103 km W of El Aguilar, Argentina",-23.1389,-66.689,195.81,5.0,385,nan,ARG,2019-05-21,07:18:59.868000,moderate
119350,us70003nut,2019-05-21 07:18:59.868,"103 km W of El Aguilar, Argentina",-23.1389,-66.689,195.81,5.0,385,nan,BRA,2019-05-21,07:18:59.868000,moderate
173434,us70003nut,2019-05-21 07:18:59.868,"103 km W of El Aguilar, Argentina",-23.1389,-66.689,195.81,5.0,385,nan,CHL,2019-05-21,07:18:59.868000,moderate
281132,us70003nvj,2019-05-21 08:58:20.125,"1 km SE of Neochóri, Greece",37.8985,21.2172,10.0,4.7,340,nan,GRC,2019-05-21,08:58:20.125000,light
74825,us70003nvw,2019-05-21 09:33:50.739,"193 km NNW of Sola, Vanuatu",-12.3152,166.7433,105.27,4.7,340,nan,AUS,2019-05-21,09:33:50.739000,light
632522,us70003nvw,2019-05-21 09:33:50.739,"193 km NNW of Sola, Vanuatu",-12.3152,166.7433,105.27,4.7,340,nan,SLB,2019-05-21,09:33:50.739000,light
8283,us70003nw8,2019-05-21 10:12:13.566,"36 km NW of Murghob, Tajikistan",38.4125,73.6847,131.42,4.3,284,nan,AFG,2019-05-21,10:12:13.566000,light
212749,us70003nw8,2019-05-21 10:12:13.566,"36 km NW of Murghob, Tajikistan",38.4125,73.6847,131.42,4.3,284,nan,CHN,2019-05-21,10:12:13.566000,light
640923,us70003nw8,2019-05-21 10:12:13.566,"36 km NW of Murghob, Tajikistan",38.4125,73.6847,131.42,4.3,284,nan,TJK,2019-05-21,10:12:13.566000,light
132929,uw61523611,2019-05-21 11:11:28.580,"6 km E of Copalis Beach, Washington",47.1138333333333,-124.083666666667,34.03,3.38,191,nan,CAN,2019-05-21,11:11:28.580000,minor
712170,uw61523611,2019-05-21 11:11:28.580,"6 km E of Copalis Beach, Washington",47.1138333333333,-124.083666666667,34.03,3.38,191,nan,USA,2019-05-21,11:11:28.580000,minor
119351,us70003nx8,2019-05-21 12:55:31.213,"11 km ESE of Huambo, Peru",-15.7813,-72.0183,10.0,4.7,340,nan,BRA,2019-05-21,12:55:31.213000,light
540261,us70003nx8,2019-05-21 12:55:31.213,"11 km ESE of Huambo, Peru",-15.7813,-72.0183,10.0,4.7,340,nan,PER,2019-05-21,12:55:31.213000,light
736096,us70003t4z,2019-05-21 12:59:55.185,"146 km NNE of Caluula, Somalia",13.2132,51.1973,10.0,4.2,271,nan,YEM,2019-05-21,12:59:55.185000,light
340900,us70003t50,2019-05-21 13:35:00.969,"232 km W of Abepura, Indonesia",-2.5408,138.5466,42.56,4.4,298,nan,IDN,2019-05-21,13:35:00.969000,light
572227,us70003t50,2019-05-21 13:35:00.969,"232 km W of Abepura, Indonesia",-2.5408,138.5466,42.56,4.4,298,nan,PNG,2019-05-21,13:35:00.969000,light
119352,us70003nxk,2019-05-21 13:37:39.241,"14 km SE of Huambo, Peru",-15.8258,-72.0107,8.33,4.9,371,nan,BRA,2019-05-21,13:37:39.241000,light
540262,us70003nxk,2019-05-21 13:37:39.241,"14 km SE of Huambo, Peru",-15.8258,-72.0107,8.33,4.9,371,nan,PER,2019-05-21,13:37:39.241000,light
660037,us70003t51,2019-05-21 14:09:28.460,"264 km WNW of Haveluloto, Tonga",-19.9894,-177.4256,517.95,4.3,284,nan,TON,2019-05-21,14:09:28.460000,light
451901,ci38600992,2019-05-21 15:47:00.120,"84km SE of Maneadero, B.C., MX",31.2125,-115.9038333,8.96,3.66,210,nan,MEX,2019-05-21,15:47:00.120000,minor
712171,ci38600992,2019-05-21 15:47:00.120,"84km SE of Maneadero, B.C., MX",31.2125,-115.9038333,8.96,3.66,210,nan,USA,2019-05-21,15:47:00.120000,minor
74826,us70003p00,2019-05-21 16:36:50.506,"31 km SW of Sola, Vanuatu",-14.0941,167.3694,146.12,4.5,312,nan,AUS,2019-05-21,16:36:50.506000,light
733669,us70003p00,2019-05-21 16:36:50.506,"31 km SW of Sola, Vanuatu",-14.0941,167.3694,146.12,4.5,312,nan,VUT,2019-05-21,16:36:50.506000,light
712172,nc73184841,2019-05-21 17:19:52.890,"16km ESE of Pine Hills, CA",40.6948333,-123.9636667,21.45,3.78,424,nan,USA,2019-05-21,17:19:52.890000,minor
660038,us70003t54,2019-05-21 17:20:40.432,south of the Fiji Islands,-22.2471,-179.3446,591.56,4.1,259,nan,TON,2019-05-21,17:20:40.432000,light
340901,us70003p1q,2019-05-21 18:42:47.381,"118 km WNW of Gorontalo, Indonesia",0.9859,122.0922,49.03,5.1,400,nan,IDN,2019-05-21,18:42:47.381000,moderate
632523,us60003qcr,2019-05-21 18:49:55.236,"50 km ESE of Buala, Solomon Islands",-8.3088,160.0199,59.57,4.7,341,nan,SLB,2019-05-21,18:49:55.236000,light
44150,us60003qcj,2019-05-21 19:25:13.212,"17 km NW of Ovalle, Chile",-30.4929,-71.3294,56.01,4.4,298,nan,ARG,2019-05-21,19:25:13.212000,light
119353,us60003qcj,2019-05-21 19:25:13.212,"17 km NW of Ovalle, Chile",-30.4929,-71.3294,56.01,4.4,298,nan,BRA,2019-05-21,19:25:13.212000,light
173435,us60003qcj,2019-05-21 19:25:13.212,"17 km NW of Ovalle, Chile",-30.4929,-71.3294,56.01,4.4,298,nan,CHL,2019-05-21,19:25:13.212000,light
516354,us60003qcj,2019-05-21 19:25:13.212,"17 km NW of Ovalle, Chile",-30.4929,-71.3294,56.01,4.4,298,nan,NZL,2019-05-21,19:25:13.212000,light
74827,us70003t56,2019-05-21 19:39:47.201,western Indian-Antarctic Ridge,-49.7403,115.8834,10.0,4.4,298,nan,AUS,2019-05-21,19:39:47.201000,light
516355,us70003t56,2019-05-21 19:39:47.201,western Indian-Antarctic Ridge,-49.7403,115.8834,10.0,4.4,298,nan,NZL,2019-05-21,19:39:47.201000,light
516356,us70003t58,2019-05-21 20:17:55.435,southwest of Africa,-52.5099,12.976,10.0,4.6,326,nan,NZL,2019-05-21,20:17:55.435000,light
419106,us70003t5f,2019-05-21 20:47:18.255,"Volcano Islands, Japan region",22.1858,145.005,24.41,4.6,326,nan,JPN,2019-05-21,20:47:18.255000,light
463169,us60003qel,2019-05-21 20:54:51.905,Mariana Islands region,19.0341,146.0567,88.95,4.6,326,nan,MNP,2019-05-21,20:54:51.905000,light
232842,pr2019141004,2019-05-21 21:06:00.490,"55 km ENE of Miches, Dominican Republic",19.2211,-68.5851,83.0,3.3,168,nan,DOM,2019-05-21,21:06:00.490000,minor
238825,us60003qf5,2019-05-21 21:19:51.114,off the coast of Ecuador,1.0888,-85.1082,10.0,5.3,432,nan,ECU,2019-05-21,21:19:51.114000,moderate
340902,us60003qfc,2019-05-21 22:06:25.220,"208 km WNW of Ambon, Indonesia",-3.1814,126.3804,10.0,4.6,326,nan,IDN,2019-05-21,22:06:25.220000,light
53264,us70003t5e,2019-05-21 23:56:02.358,"34 km E of Nacala, Mozambique",-14.5534,41.0088,10.0,4.3,284,nan,ATF,2019-05-21,23:56:02.358000,light
464371,us70003t5e,2019-05-21 23:56:02.358,"34 km E of Nacala, Mozambique",-14.5534,41.0088,10.0,4.3,284,nan,MOZ,2019-05-21,23:56:02.358000,light
212750,us60003qg7,2019-05-22 00:39:34.963,"244 km N of Bamboo Flat, India",13.8921,92.9916,29.0,5.6,484,green,CHN,2019-05-22,00:39:34.963000,moderate
363811,us60003qg7,2019-05-22 00:39:34.963,"244 km N of Bamboo Flat, India",13.8921,92.9916,29.0,5.6,484,green,IND,2019-05-22,00:39:34.963000,moderate
458965,us60003qg7,2019-05-22 00:39:34.963,"244 km N of Bamboo Flat, India",13.8921,92.9916,29.0,5.6,484,green,MMR,2019-05-22,00:39:34.963000,moderate
212751,us60003qgn,2019-05-22 01:37:24.751,"6 km SE of Hualien City, Taiwan",23.9298,121.6458,25.34,4.4,298,nan,CHN,2019-05-22,01:37:24.751000,light
684118,us60003qgn,2019-05-22 01:37:24.751,"6 km SE of Hualien City, Taiwan",23.9298,121.6458,25.34,4.4,298,nan,TWN,2019-05-22,01:37:24.751000,light
340903,us60003qgi,2019-05-22 01:39:56.047,"279 km ENE of Lospalos, Timor Leste",-7.1561,129.1339,168.08,4.7,340,nan,IDN,2019-05-22,01:39:56.047000,light
44151,us60003qh3,2019-05-22 02:24:45.321,"40 km NW of Abra Pampa, Argentina",-22.4933,-66.0093,250.67,4.5,312,nan,ARG,2019-05-22,02:24:45.321000,light
85488,us60003qh3,2019-05-22 02:24:45.321,"40 km NW of Abra Pampa, Argentina",-22.4933,-66.0093,250.67,4.5,312,nan,BOL,2019-05-22,02:24:45.321000,light
119354,us60003qh3,2019-05-22 02:24:45.321,"40 km NW of Abra Pampa, Argentina",-22.4933,-66.0093,250.67,4.5,312,nan,BRA,2019-05-22,02:24:45.321000,light
229903,us60003qi1,2019-05-22 03:48:59.445,"1 km E of Warffum, Netherlands",53.3922,6.5867,10.0,3.2,162,nan,DEU,2019-05-22,03:48:59.445000,minor
468627,us60003qi1,2019-05-22 03:48:59.445,"1 km E of Warffum, Netherlands",53.3922,6.5867,10.0,3.2,162,nan,NLD,2019-05-22,03:48:59.445000,minor
712173,us60003qh8,2019-05-22 03:55:39.339,"15 km SSE of Stonewall Gap, Colorado",37.0181,-104.9819,5.0,3.1,148,nan,USA,2019-05-22,03:55:39.339000,minor
286047,us60003qhe,2019-05-22 04:13:28.605,"18 km S of Nueva Concepción, Guatemala",14.0378,-91.3177,63.03,4.5,316,nan,GTM,2019-05-22,04:13:28.605000,light
44152,us60003qhg,2019-05-22 04:23:12.270,"11 km S of Río Bueno, Chile",-40.4404,-72.9471,61.14,4.6,337,nan,ARG,2019-05-22,04:23:12.270000,light
173436,us60003qhg,2019-05-22 04:23:12.270,"11 km S of Río Bueno, Chile",-40.4404,-72.9471,61.14,4.6,337,nan,CHL,2019-05-22,04:23:12.270000,light
516357,us60003qhg,2019-05-22 04:23:12.270,"11 km S of Río Bueno, Chile",-40.4404,-72.9471,61.14,4.6,337,nan,NZL,2019-05-22,04:23:12.270000,light
53265,us60003qhm,2019-05-22 05:13:23.378,"123 km ENE of Pamandzi, Mayotte",-12.5759,46.3916,10.0,4.7,340,nan,ATF,2019-05-22,05:13:23.378000,light
432730,us60003qhm,2019-05-22 05:13:23.378,"123 km ENE of Pamandzi, Mayotte",-12.5759,46.3916,10.0,4.7,340,nan,MDG,2019-05-22,05:13:23.378000,light
712174,nc73185161,2019-05-22 06:51:21.750,"6km WNW of The Geysers, CA",38.808,-122.816,1.54,3.03,143,nan,USA,2019-05-22,06:51:21.750000,minor
712175,ci38601472,2019-05-22 06:53:56.260,"26km ENE of Coso Junction, CA",36.1191667,-117.6705,2.14,3.32,170,nan,USA,2019-05-22,06:53:56.260000,minor
340904,us70003t8v,2019-05-22 06:55:53.536,"250 km ENE of Lospalos, Timor Leste",-7.3716,128.9583,178.98,4.3,284,nan,IDN,2019-05-22,06:55:53.536000,light
74828,us70003t8w,2019-05-22 07:09:27.887,"123 km SSW of Muncar, Indonesia",-9.5032,114.0125,56.88,4.1,259,nan,AUS,2019-05-22,07:09:27.887000,light
340905,us70003t8w,2019-05-22 07:09:27.887,"123 km SSW of Muncar, Indonesia",-9.5032,114.0125,56.88,4.1,259,nan,IDN,2019-05-22,07:09:27.887000,light
340906,us70003t8x,2019-05-22 07:41:30.931,"144 km WSW of Kotabumi, Indonesia",-5.5122,103.773,103.01,4.5,312,nan,IDN,2019-05-22,07:41:30.931000,light
74829,us70003t8z,2019-05-22 08:17:56.903,"67 km SE of Lakatoro, Vanuatu",-16.44,167.9374,35.0,4.5,312,nan,AUS,2019-05-22,08:17:56.903000,light
733670,us70003t8z,2019-05-22 08:17:56.903,"67 km SE of Lakatoro, Vanuatu",-16.44,167.9374,35.0,4.5,312,nan,VUT,2019-05-22,08:17:56.903000,light
621671,us70003t91,2019-05-22 10:10:38.370,South Sandwich Islands region,-55.2017,-28.6129,10.0,4.6,326,nan,SGS,2019-05-22,10:10:38.370000,light
340907,us60003qjs,2019-05-22 10:52:19.771,"193 km SE of Sarangani, Philippines",4.3837,126.876,35.0,4.8,354,nan,IDN,2019-05-22,10:52:19.771000,light
74830,us60003qk5,2019-05-22 11:50:44.871,"296 km SSW of Kroya, Indonesia",-10.2381,108.5971,10.0,4.7,340,nan,AUS,2019-05-22,11:50:44.871000,light
340908,us60003qk5,2019-05-22 11:50:44.871,"296 km SSW of Kroya, Indonesia",-10.2381,108.5971,10.0,4.7,340,nan,IDN,2019-05-22,11:50:44.871000,light
212752,us60003qkr,2019-05-22 12:55:53.738,"99 km SE of Phek, India",25.0456,95.2138,95.78,4.4,298,nan,CHN,2019-05-22,12:55:53.738000,light
363812,us60003qkr,2019-05-22 12:55:53.738,"99 km SE of Phek, India",25.0456,95.2138,95.78,4.4,298,nan,IND,2019-05-22,12:55:53.738000,light
458966,us60003qkr,2019-05-22 12:55:53.738,"99 km SE of Phek, India",25.0456,95.2138,95.78,4.4,298,nan,MMR,2019-05-22,12:55:53.738000,light
610832,us60003qnb,2019-05-22 13:30:17.644,Kuril Islands,47.2229,151.7406,134.48,4.2,271,nan,RUS,2019-05-22,13:30:17.644000,light
74831,us70003t9b,2019-05-22 17:10:43.287,"148 km NW of Sola, Vanuatu",-13.0828,166.4399,136.62,4.3,284,nan,AUS,2019-05-22,17:10:43.287000,light
632524,us70003t9b,2019-05-22 17:10:43.287,"148 km NW of Sola, Vanuatu",-13.0828,166.4399,136.62,4.3,284,nan,SLB,2019-05-22,17:10:43.287000,light
733671,us70003t9b,2019-05-22 17:10:43.287,"148 km NW of Sola, Vanuatu",-13.0828,166.4399,136.62,4.3,284,nan,VUT,2019-05-22,17:10:43.287000,light
173437,us60003qs2,2019-05-22 17:36:14.523,southeast of Easter Island,-36.098,-100.7443,10.0,5.4,449,green,CHL,2019-05-22,17:36:14.523000,moderate
516358,us60003qs2,2019-05-22 17:36:14.523,southeast of Easter Island,-36.098,-100.7443,10.0,5.4,449,green,NZL,2019-05-22,17:36:14.523000,moderate
212753,us70003t9d,2019-05-22 20:15:12.130,"60 km SE of Hualien City, Taiwan",23.6418,122.0685,15.97,4.4,298,nan,CHN,2019-05-22,20:15:12.130000,light
684119,us70003t9d,2019-05-22 20:15:12.130,"60 km SE of Hualien City, Taiwan",23.6418,122.0685,15.97,4.4,298,nan,TWN,2019-05-22,20:15:12.130000,light
212754,us60003qwt,2019-05-22 20:41:25.519,"71 km SE of Hualien City, Taiwan",23.5804,122.1578,10.0,4.3,284,nan,CHN,2019-05-22,20:41:25.519000,light
684120,us60003qwt,2019-05-22 20:41:25.519,"71 km SE of Hualien City, Taiwan",23.5804,122.1578,10.0,4.3,284,nan,TWN,2019-05-22,20:41:25.519000,light
