,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
618271,us70006dpe,2019-11-19 23:04:29.209,"40 km SE of Sharm el-Sheikh, Egypt",27.6261,34.5737,10.0,4.4,298,nan,SAU,2019-11-19,23:04:29.209000,light
44433,us70006a4q,2019-11-19 23:10:40.570,"62 km SW of San Luis, Argentina",-33.6399,-66.8723,10.0,5.7,533,green,ARG,2019-11-19,23:10:40.570000,moderate
119721,us70006a4q,2019-11-19 23:10:40.570,"62 km SW of San Luis, Argentina",-33.6399,-66.8723,10.0,5.7,533,green,BRA,2019-11-19,23:10:40.570000,moderate
173848,us70006a4q,2019-11-19 23:10:40.570,"62 km SW of San Luis, Argentina",-33.6399,-66.8723,10.0,5.7,533,green,CHL,2019-11-19,23:10:40.570000,moderate
517001,us70006a4q,2019-11-19 23:10:40.570,"62 km SW of San Luis, Argentina",-33.6399,-66.8723,10.0,5.7,533,green,NZL,2019-11-19,23:10:40.570000,moderate
342226,us70006a59,2019-11-20 00:05:07.848,"130 km NW of Ternate, Indonesia",1.6396,126.5693,46.15,4.8,354,nan,IDN,2019-11-20,00:05:07.848000,light
342227,us70006e7p,2019-11-20 00:07:09.673,"138 km NW of Ternate, Indonesia",1.6357,126.4666,35.0,4.4,298,nan,IDN,2019-11-20,00:07:09.673000,light
363943,us70006e7t,2019-11-20 03:35:22.326,"171 km NW of Sabang, Indonesia",7.1635,94.4353,10.0,4.7,340,nan,IND,2019-11-20,03:35:22.326000,light
363944,us70006a6a,2019-11-20 03:37:09.231,"177 km NNW of Sabang, Indonesia",7.3022,94.5601,10.0,4.8,354,nan,IND,2019-11-20,03:37:09.231000,light
363945,us70006e7s,2019-11-20 03:43:04.660,"172 km NNW of Sabang, Indonesia",7.2344,94.5302,10.0,4.5,312,nan,IND,2019-11-20,03:43:04.660000,light
363946,us70006e7u,2019-11-20 03:45:51.474,"200 km NW of Sabang, Indonesia",6.9197,93.8231,35.0,4.4,298,nan,IND,2019-11-20,03:45:51.474000,light
611251,us70006e7w,2019-11-20 03:59:20.106,Kuril Islands,47.109,153.0146,35.0,4.6,326,nan,RUS,2019-11-20,03:59:20.106000,light
342228,us70006e7y,2019-11-20 04:37:26.910,"143 km S of Tomohon, Indonesia",0.0264,124.7113,35.0,4.1,259,nan,IDN,2019-11-20,04:37:26.910000,light
419574,us70006a7k,2019-11-20 05:27:57.242,"255 km SE of Shing?, Japan",32.2305,138.0578,362.52,4.2,271,nan,JPN,2019-11-20,05:27:57.242000,light
342229,us70006a8a,2019-11-20 06:32:15.706,"132 km NW of Ternate, Indonesia",1.6341,126.5431,35.0,5.0,385,nan,IDN,2019-11-20,06:32:15.706000,moderate
713539,ci38253786,2019-11-20 06:42:23.430,"21km ESE of Anza, CA",33.4996667,-116.4581667,5.73,3.41,262,nan,USA,2019-11-20,06:42:23.430000,minor
342230,us70006e82,2019-11-20 06:55:53.543,"47 km S of Pondaguitan, Philippines",5.9306,126.1433,83.68,4.4,298,nan,IDN,2019-11-20,06:55:53.543000,light
554675,us70006e82,2019-11-20 06:55:53.543,"47 km S of Pondaguitan, Philippines",5.9306,126.1433,83.68,4.4,298,nan,PHL,2019-11-20,06:55:53.543000,light
75156,us70006a8q,2019-11-20 07:03:06.162,"93 km S of Ende, Indonesia",-9.6832,121.7422,35.0,4.3,284,nan,AUS,2019-11-20,07:03:06.162000,light
342231,us70006a8q,2019-11-20 07:03:06.162,"93 km S of Ende, Indonesia",-9.6832,121.7422,35.0,4.3,284,nan,IDN,2019-11-20,07:03:06.162000,light
572552,us70006e80,2019-11-20 07:05:15.739,"202 km ESE of Kimbe, Papua New Guinea",-6.4876,151.7126,10.0,4.8,354,nan,PNG,2019-11-20,07:05:15.739000,light
611252,us70006a9e,2019-11-20 08:26:08.017,"264 km NW of Ozernovskiy, Russia",53.128,153.6799,496.0,6.3,611,green,RUS,2019-11-20,08:26:08.017000,strong
342232,us70006e8a,2019-11-20 08:28:18.634,"98 km WNW of Ternate, Indonesia",1.2753,126.6403,35.0,4.2,271,nan,IDN,2019-11-20,08:28:18.634000,light
232920,pr2019324009,2019-11-20 09:13:25.350,"64 km SSW of Boca de Yuma, Dominican Republic",17.83,-68.8061,90.0,3.13,151,nan,DOM,2019-11-20,09:13:25.350000,minor
213223,us70006aek,2019-11-20 14:06:55.919,"269 km ESE of Port Blair, India",10.9867,95.1124,10.0,4.6,326,nan,CHN,2019-11-20,14:06:55.919000,light
363947,us70006aek,2019-11-20 14:06:55.919,"269 km ESE of Port Blair, India",10.9867,95.1124,10.0,4.6,326,nan,IND,2019-11-20,14:06:55.919000,light
459015,us70006aek,2019-11-20 14:06:55.919,"269 km ESE of Port Blair, India",10.9867,95.1124,10.0,4.6,326,nan,MMR,2019-11-20,14:06:55.919000,light
133062,us70006aer,2019-11-20 14:25:43.538,"Baffin Island region, Nunavut, Canada",72.8008,-89.7259,10.0,4.2,271,nan,CAN,2019-11-20,14:25:43.538000,light
733798,us70006e8f,2019-11-20 18:37:13.757,"61 km S of Port-Vila, Vanuatu",-18.288,168.366,14.43,4.6,326,nan,VUT,2019-11-20,18:37:13.757000,light
464374,us70006aks,2019-11-20 18:43:32.529,"108 km SE of Chimanimani, Zimbabwe",-20.4679,33.6255,10.0,4.3,284,nan,MOZ,2019-11-20,18:43:32.529000,light
463228,us70006akx,2019-11-20 18:51:14.195,"Pagan region, Northern Mariana Islands",18.929,145.1173,607.78,4.9,369,nan,MNP,2019-11-20,18:51:14.195000,light
419575,us70006ala,2019-11-20 19:02:43.165,"76 km WSW of Kuril’sk, Russia",45.0223,146.9547,146.01,4.8,354,nan,JPN,2019-11-20,19:02:43.165000,light
611253,us70006ala,2019-11-20 19:02:43.165,"76 km WSW of Kuril’sk, Russia",45.0223,146.9547,146.01,4.8,354,nan,RUS,2019-11-20,19:02:43.165000,light
611254,us70006e8h,2019-11-20 19:24:32.317,"26 km W of Attu Station, Alaska",52.8384,172.7895,14.53,4.1,259,nan,RUS,2019-11-20,19:24:32.317000,light
213224,us70006anm,2019-11-20 21:03:57.835,"44 km ENE of Chiang Klang, Thailand",19.4452,101.2534,10.0,5.7,570,green,CHN,2019-11-20,21:03:57.835000,moderate
430121,us70006anm,2019-11-20 21:03:57.835,"44 km ENE of Chiang Klang, Thailand",19.4452,101.2534,10.0,5.7,570,green,LAO,2019-11-20,21:03:57.835000,moderate
636960,us70006anm,2019-11-20 21:03:57.835,"44 km ENE of Chiang Klang, Thailand",19.4452,101.2534,10.0,5.7,570,green,THA,2019-11-20,21:03:57.835000,moderate
213225,us70006any,2019-11-20 21:19:24.395,"38 km WNW of Sainyabuli, Laos",19.3945,101.3767,10.0,4.5,317,nan,CHN,2019-11-20,21:19:24.395000,light
430122,us70006any,2019-11-20 21:19:24.395,"38 km WNW of Sainyabuli, Laos",19.3945,101.3767,10.0,4.5,317,nan,LAO,2019-11-20,21:19:24.395000,light
636961,us70006any,2019-11-20 21:19:24.395,"38 km WNW of Sainyabuli, Laos",19.3945,101.3767,10.0,4.5,317,nan,THA,2019-11-20,21:19:24.395000,light
213226,us70006ap3,2019-11-20 21:27:12.391,"104 km SSW of Altai, Mongolia",45.4654,95.9016,10.0,4.5,312,nan,CHN,2019-11-20,21:27:12.391000,light
460869,us70006ap3,2019-11-20 21:27:12.391,"104 km SSW of Altai, Mongolia",45.4654,95.9016,10.0,4.5,312,nan,MNG,2019-11-20,21:27:12.391000,light
611255,us70006ap3,2019-11-20 21:27:12.391,"104 km SSW of Altai, Mongolia",45.4654,95.9016,10.0,4.5,312,nan,RUS,2019-11-20,21:27:12.391000,light
554676,us70006aqe,2019-11-20 22:31:35.177,"Mindanao, Philippines",6.7421,124.9735,10.0,4.5,312,nan,PHL,2019-11-20,22:31:35.177000,light
713540,ci38254674,2019-11-20 22:51:10.390,"14km SW of Searles Valley, CA",35.681,-117.5138333,8.9,3.34,181,nan,USA,2019-11-20,22:51:10.390000,minor
232921,pr2019324029,2019-11-20 23:07:28.030,"110 km NNE of Punta Cana, Dominican Republic",19.5555,-68.1553,16.0,3.39,177,nan,DOM,2019-11-20,23:07:28.030000,minor
213227,us70006ara,2019-11-20 23:50:43.955,"43 km WNW of Sainyabuli, Laos",19.4533,101.3558,10.0,6.2,780,green,CHN,2019-11-20,23:50:43.955000,strong
430123,us70006ara,2019-11-20 23:50:43.955,"43 km WNW of Sainyabuli, Laos",19.4533,101.3558,10.0,6.2,780,green,LAO,2019-11-20,23:50:43.955000,strong
636962,us70006ara,2019-11-20 23:50:43.955,"43 km WNW of Sainyabuli, Laos",19.4533,101.3558,10.0,6.2,780,green,THA,2019-11-20,23:50:43.955000,strong
213228,us70006eex,2019-11-21 00:57:15.342,"30 km W of Sainyabuli, Laos",19.2874,101.4205,10.0,4.6,326,nan,CHN,2019-11-21,00:57:15.342000,light
430124,us70006eex,2019-11-21 00:57:15.342,"30 km W of Sainyabuli, Laos",19.2874,101.4205,10.0,4.6,326,nan,LAO,2019-11-21,00:57:15.342000,light
636963,us70006eex,2019-11-21 00:57:15.342,"30 km W of Sainyabuli, Laos",19.2874,101.4205,10.0,4.6,326,nan,THA,2019-11-21,00:57:15.342000,light
213229,us70006arz,2019-11-21 01:14:43.695,"39 km WNW of Sainyabuli, Laos",19.3955,101.3634,14.98,4.4,299,nan,CHN,2019-11-21,01:14:43.695000,light
430125,us70006arz,2019-11-21 01:14:43.695,"39 km WNW of Sainyabuli, Laos",19.3955,101.3634,14.98,4.4,299,nan,LAO,2019-11-21,01:14:43.695000,light
636964,us70006arz,2019-11-21 01:14:43.695,"39 km WNW of Sainyabuli, Laos",19.3955,101.3634,14.98,4.4,299,nan,THA,2019-11-21,01:14:43.695000,light
44434,us70006as5,2019-11-21 01:36:27.654,"8 km NNW of La Serena, Chile",-29.8339,-71.2929,55.94,4.3,285,nan,ARG,2019-11-21,01:36:27.654000,light
119722,us70006as5,2019-11-21 01:36:27.654,"8 km NNW of La Serena, Chile",-29.8339,-71.2929,55.94,4.3,285,nan,BRA,2019-11-21,01:36:27.654000,light
173849,us70006as5,2019-11-21 01:36:27.654,"8 km NNW of La Serena, Chile",-29.8339,-71.2929,55.94,4.3,285,nan,CHL,2019-11-21,01:36:27.654000,light
517002,us70006as5,2019-11-21 01:36:27.654,"8 km NNW of La Serena, Chile",-29.8339,-71.2929,55.94,4.3,285,nan,NZL,2019-11-21,01:36:27.654000,light
8412,us70006asb,2019-11-21 01:46:04.167,"65 km ENE of Khorugh, Tajikistan",37.6108,72.2743,184.16,4.0,246,nan,AFG,2019-11-21,01:46:04.167000,light
640977,us70006asb,2019-11-21 01:46:04.167,"65 km ENE of Khorugh, Tajikistan",37.6108,72.2743,184.16,4.0,246,nan,TJK,2019-11-21,01:46:04.167000,light
720060,us70006asb,2019-11-21 01:46:04.167,"65 km ENE of Khorugh, Tajikistan",37.6108,72.2743,184.16,4.0,246,nan,UZB,2019-11-21,01:46:04.167000,light
287494,us70006asn,2019-11-21 02:08:14.275,"26 km SSW of El Rosario, El Salvador",13.272,-89.0992,73.27,4.0,247,nan,HND,2019-11-21,02:08:14.275000,light
634940,us70006asn,2019-11-21 02:08:14.275,"26 km SSW of El Rosario, El Salvador",13.272,-89.0992,73.27,4.0,247,nan,SLV,2019-11-21,02:08:14.275000,light
465480,us70006ass,2019-11-21 02:20:52.251,"67 km NNW of Khorixas, Namibia",-19.7844,14.7793,10.0,4.6,326,nan,NAM,2019-11-21,02:20:52.251000,light
53337,us70006ef1,2019-11-21 02:39:01.341,"179 km SSW of António Enes, Mozambique",-17.8167,39.5353,10.0,4.4,298,nan,ATF,2019-11-21,02:39:01.341000,light
464375,us70006ef1,2019-11-21 02:39:01.341,"179 km SSW of António Enes, Mozambique",-17.8167,39.5353,10.0,4.4,298,nan,MOZ,2019-11-21,02:39:01.341000,light
713541,ci38254882,2019-11-21 03:36:57.340,"26km WSW of Encinitas, CA",32.9435,-117.549,15.11,3.19,170,nan,USA,2019-11-21,03:36:57.340000,minor
232922,pr2019325007,2019-11-21 03:50:39.860,"36 km NE of Punta Cana, Dominican Republic",18.7806,-68.1248,102.0,3.21,159,nan,DOM,2019-11-21,03:50:39.860000,minor
660456,us70006atr,2019-11-21 04:27:20.140,Fiji region,-18.7553,-177.7825,604.91,4.4,298,nan,TON,2019-11-21,04:27:20.140000,light
611256,us70006d98,2019-11-21 04:45:17.478,"Rat Islands, Aleutian Islands, Alaska",51.3922,178.7234,22.71,4.2,271,nan,RUS,2019-11-21,04:45:17.478000,light
85607,us70006atx,2019-11-21 04:52:19.154,"65 km SE of Palca, Peru",-18.1792,-69.5103,128.92,4.0,246,nan,BOL,2019-11-21,04:52:19.154000,light
119723,us70006atx,2019-11-21 04:52:19.154,"65 km SE of Palca, Peru",-18.1792,-69.5103,128.92,4.0,246,nan,BRA,2019-11-21,04:52:19.154000,light
173850,us70006atx,2019-11-21 04:52:19.154,"65 km SE of Palca, Peru",-18.1792,-69.5103,128.92,4.0,246,nan,CHL,2019-11-21,04:52:19.154000,light
540405,us70006atx,2019-11-21 04:52:19.154,"65 km SE of Palca, Peru",-18.1792,-69.5103,128.92,4.0,246,nan,PER,2019-11-21,04:52:19.154000,light
342233,us70006au5,2019-11-21 05:14:32.143,"174 km SE of Pondaguitan, Philippines",5.1233,127.149,78.03,4.8,354,nan,IDN,2019-11-21,05:14:32.143000,light
342234,us70006ef0,2019-11-21 05:31:11.041,"294 km ENE of Lospalos, Timor Leste",-7.3518,129.3983,145.97,4.1,259,nan,IDN,2019-11-21,05:31:11.041000,light
660457,us70006ef3,2019-11-21 06:33:50.870,"219 km ENE of Levuka, Fiji",-17.5408,-178.6882,568.73,4.2,271,nan,TON,2019-11-21,06:33:50.870000,light
713542,nc73306866,2019-11-21 07:11:55.480,"6km SSE of Kettleman City, CA",35.9546667,-119.9395,7.22,3.17,157,nan,USA,2019-11-21,07:11:55.480000,minor
232923,pr2019325018,2019-11-21 09:50:47.320,"64 km SSE of Boca de Yuma, Dominican Republic",17.8663,-68.3268,175.0,3.56,195,nan,DOM,2019-11-21,09:50:47.320000,minor
342235,us70006ayh,2019-11-21 11:52:31.228,"55 km W of Tobelo, Indonesia",1.7272,127.515,130.08,4.6,326,nan,IDN,2019-11-21,11:52:31.228000,light
173851,us70006azn,2019-11-21 12:32:44.296,Juan Fernandez Islands region,-31.3864,-81.0356,10.0,4.2,271,nan,CHL,2019-11-21,12:32:44.296000,light
517003,us70006azn,2019-11-21 12:32:44.296,Juan Fernandez Islands region,-31.3864,-81.0356,10.0,4.2,271,nan,NZL,2019-11-21,12:32:44.296000,light
79822,us70006b0f,2019-11-21 14:11:09.692,"23 km SSE of Barpeta, India",26.145,91.1372,48.16,4.3,296,nan,BGD,2019-11-21,14:11:09.692000,light
213230,us70006b0f,2019-11-21 14:11:09.692,"23 km SSE of Barpeta, India",26.145,91.1372,48.16,4.3,296,nan,CHN,2019-11-21,14:11:09.692000,light
363948,us70006b0f,2019-11-21 14:11:09.692,"23 km SSE of Barpeta, India",26.145,91.1372,48.16,4.3,296,nan,IND,2019-11-21,14:11:09.692000,light
44435,us70006b10,2019-11-21 15:13:58.136,"51 km SW of Copiapó, Chile",-27.7513,-70.63,63.82,4.2,271,nan,ARG,2019-11-21,15:13:58.136000,light
119724,us70006b10,2019-11-21 15:13:58.136,"51 km SW of Copiapó, Chile",-27.7513,-70.63,63.82,4.2,271,nan,BRA,2019-11-21,15:13:58.136000,light
173852,us70006b10,2019-11-21 15:13:58.136,"51 km SW of Copiapó, Chile",-27.7513,-70.63,63.82,4.2,271,nan,CHL,2019-11-21,15:13:58.136000,light
342236,us70006efn,2019-11-21 15:35:49.072,"146 km NW of Ternate, Indonesia",1.8858,126.6411,16.55,4.2,271,nan,IDN,2019-11-21,15:35:49.072000,light
213231,us70006ef7,2019-11-21 16:05:53.385,"3 km ENE of Ambuclao, Philippines",16.4987,120.7776,133.07,4.2,271,nan,CHN,2019-11-21,16:05:53.385000,light
554677,us70006ef7,2019-11-21 16:05:53.385,"3 km ENE of Ambuclao, Philippines",16.4987,120.7776,133.07,4.2,271,nan,PHL,2019-11-21,16:05:53.385000,light
684218,us70006ef7,2019-11-21 16:05:53.385,"3 km ENE of Ambuclao, Philippines",16.4987,120.7776,133.07,4.2,271,nan,TWN,2019-11-21,16:05:53.385000,light
621740,us70006efi,2019-11-21 16:28:29.005,South Sandwich Islands region,-56.0457,-27.3153,95.08,4.4,298,nan,SGS,2019-11-21,16:28:29.005000,light
419576,us70006ef8,2019-11-21 16:29:14.032,"72 km E of Ishinomaki, Japan",38.2953,142.1109,32.72,4.1,259,nan,JPN,2019-11-21,16:29:14.032000,light
342237,us70006b5m,2019-11-21 17:36:57.013,"130 km SSW of Baturaja, Indonesia",-5.2035,103.6705,69.84,4.8,355,nan,IDN,2019-11-21,17:36:57.013000,light
452031,us70006b70,2019-11-21 18:10:43.833,"54 km S of San Mateo del Mar, Mexico",15.7225,-94.9772,35.0,4.2,271,nan,MEX,2019-11-21,18:10:43.833000,light
342238,us70006efa,2019-11-21 18:21:43.633,"151 km SSE of Tondano, Indonesia",-0.003,125.3163,35.0,4.1,259,nan,IDN,2019-11-21,18:21:43.633000,light
342239,us70006efc,2019-11-21 19:06:43.412,"138 km NW of Ternate, Indonesia",1.6857,126.5115,35.0,4.1,259,nan,IDN,2019-11-21,19:06:43.412000,light
419577,us70006b9c,2019-11-21 20:23:49.638,"5 km SE of Sakai, Japan",36.0637,139.8377,52.57,4.7,362,nan,JPN,2019-11-21,20:23:49.638000,light
8413,us70006eff,2019-11-21 20:26:12.127,"13 km WSW of Ashk?sham, Afghanistan",36.6382,71.3963,162.14,4.3,284,nan,AFG,2019-11-21,20:26:12.127000,light
529796,us70006eff,2019-11-21 20:26:12.127,"13 km WSW of Ashk?sham, Afghanistan",36.6382,71.3963,162.14,4.3,284,nan,PAK,2019-11-21,20:26:12.127000,light
85608,us70006efe,2019-11-21 20:27:16.761,"32 km ENE of Colomi, Bolivia",-17.2274,-65.585,46.68,4.2,271,nan,BOL,2019-11-21,20:27:16.761000,light
119725,us70006efe,2019-11-21 20:27:16.761,"32 km ENE of Colomi, Bolivia",-17.2274,-65.585,46.68,4.2,271,nan,BRA,2019-11-21,20:27:16.761000,light
419578,us70006efh,2019-11-21 21:14:51.421,"Volcano Islands, Japan region",22.7699,142.9482,129.31,4.2,271,nan,JPN,2019-11-21,21:14:51.421000,light
342240,us70006bbs,2019-11-21 22:29:23.673,"250 km W of Pariaman, Indonesia",-0.9122,97.8908,10.0,4.7,340,nan,IDN,2019-11-21,22:29:23.673000,light
419579,us70006bbt,2019-11-21 22:31:58.387,"184 km SE of Shing?, Japan",32.4876,137.2993,397.79,4.9,371,nan,JPN,2019-11-21,22:31:58.387000,light
232924,pr2019325027,2019-11-21 22:51:43.430,"20 km SE of La Romana, Dominican Republic",18.2853,-68.8543,105.0,3.42,180,nan,DOM,2019-11-21,22:51:43.430000,minor
342241,us70006bc1,2019-11-21 22:55:04.265,"Kepulauan Babar, Indonesia",-7.0295,129.9783,78.38,5.0,385,nan,IDN,2019-11-21,22:55:04.265000,moderate
419580,us70006efx,2019-11-22 01:48:20.401,"Izu Islands, Japan region",29.2077,142.2688,10.0,4.5,312,nan,JPN,2019-11-22,01:48:20.401000,light
342242,us70006bea,2019-11-22 04:54:49.721,"54 km NW of Pante Makasar, Timor Leste",-8.897,123.9883,92.62,5.0,385,nan,IDN,2019-11-22,04:54:49.721000,moderate
713543,ok2019wwfw,2019-11-22 05:44:36.170,"1 km N of Fairmont, Oklahoma",36.36933333,-97.70783333,8.84,3.6,304,nan,USA,2019-11-22,05:44:36.170000,minor
213232,us70006bhb,2019-11-22 09:05:08.723,"49 km ESE of Takanabe, Japan",31.9093,131.9497,35.0,5.1,402,nan,CHN,2019-11-22,09:05:08.723000,moderate
419581,us70006bhb,2019-11-22 09:05:08.723,"49 km ESE of Takanabe, Japan",31.9093,131.9497,35.0,5.1,402,nan,JPN,2019-11-22,09:05:08.723000,moderate
227825,us70006bhm,2019-11-22 09:07:43.880,"16 km SSW of Jacó, Costa Rica",9.4717,-84.6812,18.02,4.3,296,nan,CRI,2019-11-22,09:07:43.880000,light
517004,us70006bhq,2019-11-22 09:21:15.487,Kermadec Islands region,-31.3751,-177.9563,10.0,5.1,400,nan,NZL,2019-11-22,09:21:15.487000,moderate
611257,us70006bip,2019-11-22 10:36:15.183,"270 km WNW of Ozernovskiy, Russia",52.5001,152.912,462.57,4.3,284,nan,RUS,2019-11-22,10:36:15.183000,light
572553,us70006bj2,2019-11-22 11:05:44.193,"38 km ENE of Kandrian, Papua New Guinea",-6.1367,149.8851,35.0,4.7,340,nan,PNG,2019-11-22,11:05:44.193000,light
342243,us70006eg5,2019-11-22 12:17:58.843,"130 km NW of Ternate, Indonesia",1.7063,126.6499,35.0,4.3,284,nan,IDN,2019-11-22,12:17:58.843000,light
342244,us70006eg6,2019-11-22 12:46:58.777,"142 km NW of Ternate, Indonesia",1.7189,126.4988,35.0,4.4,298,nan,IDN,2019-11-22,12:46:58.777000,light
75157,us70006eg8,2019-11-22 13:46:38.746,northwest of Australia,-12.732,113.3209,10.0,4.1,259,nan,AUS,2019-11-22,13:46:38.746000,light
713544,nc73307426,2019-11-22 14:39:33.100,"12km NNW of Bridgeport, CA",38.354,-119.2933333,3.87,3.48,186,nan,USA,2019-11-22,14:39:33.100000,minor
713545,nc73307431,2019-11-22 14:42:55.700,"12km NNW of Bridgeport, CA",38.355,-119.2915,2.44,3.2,160,nan,USA,2019-11-22,14:42:55.700000,minor
225050,us70006c3w,2019-11-22 15:05:09.491,"41 km NE of Maracaibo, Venezuela",10.8756,-71.3001,10.0,3.6,199,nan,COL,2019-11-22,15:05:09.491000,minor
725208,us70006c3w,2019-11-22 15:05:09.491,"41 km NE of Maracaibo, Venezuela",10.8756,-71.3001,10.0,3.6,199,nan,VEN,2019-11-22,15:05:09.491000,minor
342245,us70006bnx,2019-11-22 15:14:34.985,"111 km NW of Ambon, Indonesia",-3.0864,127.3869,47.95,4.6,326,nan,IDN,2019-11-22,15:14:34.985000,light
342246,us70006ega,2019-11-22 15:47:20.815,"89 km SSW of Katubao, Philippines",5.1671,124.4711,64.55,4.2,271,nan,IDN,2019-11-22,15:47:20.815000,light
554678,us70006ega,2019-11-22 15:47:20.815,"89 km SSW of Katubao, Philippines",5.1671,124.4711,64.55,4.2,271,nan,PHL,2019-11-22,15:47:20.815000,light
213233,us70006br0,2019-11-22 16:02:26.594,"38 km ESE of Takanabe, Japan",31.9934,131.8679,48.75,4.6,326,nan,CHN,2019-11-22,16:02:26.594000,light
419582,us70006br0,2019-11-22 16:02:26.594,"38 km ESE of Takanabe, Japan",31.9934,131.8679,48.75,4.6,326,nan,JPN,2019-11-22,16:02:26.594000,light
660458,us70006egc,2019-11-22 17:50:11.857,Fiji region,-19.8571,-178.169,579.7,4.3,284,nan,TON,2019-11-22,17:50:11.857000,light
452032,us70006egh,2019-11-22 20:07:54.104,"3 km SSW of Juan Rodríguez Clara, Mexico",17.9597,-95.4097,31.14,4.0,246,nan,MEX,2019-11-22,20:07:54.104000,light
342247,us70006egi,2019-11-22 21:42:48.482,"southern Sumatra, Indonesia",-5.5263,104.276,87.78,4.1,259,nan,IDN,2019-11-22,21:42:48.482000,light
713546,ok2019wxlv,2019-11-22 21:54:05.660,"5 km N of Ames, Oklahoma",36.29416667,-98.19133333,6.15,3.58,200,nan,USA,2019-11-22,21:54:05.660000,minor
713547,ok2019wxlw,2019-11-22 21:54:49.700,"4 km N of Ames, Oklahoma",36.29066667,-98.18766667,6.01,3.57,198,nan,USA,2019-11-22,21:54:49.700000,minor
44436,us70006bz9,2019-11-22 22:27:31.390,"49 km ENE of Los Andes, Chile",-32.7003,-70.0996,103.75,5.0,421,nan,ARG,2019-11-22,22:27:31.390000,moderate
119726,us70006bz9,2019-11-22 22:27:31.390,"49 km ENE of Los Andes, Chile",-32.7003,-70.0996,103.75,5.0,421,nan,BRA,2019-11-22,22:27:31.390000,moderate
173853,us70006bz9,2019-11-22 22:27:31.390,"49 km ENE of Los Andes, Chile",-32.7003,-70.0996,103.75,5.0,421,nan,CHL,2019-11-22,22:27:31.390000,moderate
517005,us70006bz9,2019-11-22 22:27:31.390,"49 km ENE of Los Andes, Chile",-32.7003,-70.0996,103.75,5.0,421,nan,NZL,2019-11-22,22:27:31.390000,moderate
286080,us70006cjw,2019-11-22 22:32:49.454,"4 km SW of Tecoluca, El Salvador",13.7591,-89.0377,10.0,3.9,234,nan,GTM,2019-11-22,22:32:49.454000,minor
287495,us70006cjw,2019-11-22 22:32:49.454,"4 km SW of Tecoluca, El Salvador",13.7591,-89.0377,10.0,3.9,234,nan,HND,2019-11-22,22:32:49.454000,minor
634941,us70006cjw,2019-11-22 22:32:49.454,"4 km SW of Tecoluca, El Salvador",13.7591,-89.0377,10.0,3.9,234,nan,SLV,2019-11-22,22:32:49.454000,minor
53338,us70006egk,2019-11-22 23:11:55.911,Mid-Indian Ridge,-25.999,70.8322,10.0,4.8,354,nan,ATF,2019-11-22,23:11:55.911000,light
342248,us70006c02,2019-11-22 23:18:01.142,"86 km SE of Pondaguitan, Philippines",5.8869,126.803,102.88,4.6,326,nan,IDN,2019-11-22,23:18:01.142000,light
554679,us70006c02,2019-11-22 23:18:01.142,"86 km SE of Pondaguitan, Philippines",5.8869,126.803,102.88,4.6,326,nan,PHL,2019-11-22,23:18:01.142000,light
281242,us70006c06,2019-11-22 23:36:39.159,"24 km W of Methóni, Greece",36.811,21.4276,10.0,4.3,284,nan,GRC,2019-11-22,23:36:39.159000,light
611258,us70006c0e,2019-11-23 00:12:16.205,"163 km NE of Kuril’sk, Russia",46.1776,149.481,11.37,4.9,369,nan,RUS,2019-11-23,00:12:16.205000,light
660459,us70006c0n,2019-11-23 00:33:33.811,"293 km E of Levuka, Fiji",-17.9852,-177.9105,582.14,4.3,284,nan,TON,2019-11-23,00:33:33.811000,light
733799,us70006c1n,2019-11-23 02:33:12.735,"79 km SSE of Isangel, Vanuatu",-20.1625,169.6548,128.96,5.3,433,nan,VUT,2019-11-23,02:33:12.735000,moderate
