,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
74757,us70003cd9,2019-04-17 19:03:33.445,"108 km NNE of Alotau, Papua New Guinea",-9.4634,150.9417,10.0,4.0,246,nan,AUS,2019-04-17,19:03:33.445000,light
572164,us70003cd9,2019-04-17 19:03:33.445,"108 km NNE of Alotau, Papua New Guinea",-9.4634,150.9417,10.0,4.0,246,nan,PNG,2019-04-17,19:03:33.445000,light
74758,us70003cdg,2019-04-17 19:57:46.841,"86 km NNE of Alotau, Papua New Guinea",-9.5692,150.7033,35.0,4.0,246,nan,AUS,2019-04-17,19:57:46.841000,light
572165,us70003cdg,2019-04-17 19:57:46.841,"86 km NNE of Alotau, Papua New Guinea",-9.5692,150.7033,35.0,4.0,246,nan,PNG,2019-04-17,19:57:46.841000,light
370924,us70003829,2019-04-17 20:02:50.521,"32 km ENE of Mehr?n, Iran",33.1865,46.5098,10.0,4.6,326,nan,IRN,2019-04-17,20:02:50.521000,light
372967,us70003829,2019-04-17 20:02:50.521,"32 km ENE of Mehr?n, Iran",33.1865,46.5098,10.0,4.6,326,nan,IRQ,2019-04-17,20:02:50.521000,light
419004,us7000384v,2019-04-17 21:07:58.682,"71 km SSE of Nemuro, Japan",42.7884,146.0562,39.87,4.5,312,nan,JPN,2019-04-17,21:07:58.682000,light
610742,us7000384v,2019-04-17 21:07:58.682,"71 km SSE of Nemuro, Japan",42.7884,146.0562,39.87,4.5,312,nan,RUS,2019-04-17,21:07:58.682000,light
74759,us7000385a,2019-04-17 21:15:29.930,"101 km NNE of Alotau, Papua New Guinea",-9.5284,150.9285,18.3,4.9,369,nan,AUS,2019-04-17,21:15:29.930000,light
572166,us7000385a,2019-04-17 21:15:29.930,"101 km NNE of Alotau, Papua New Guinea",-9.5284,150.9285,18.3,4.9,369,nan,PNG,2019-04-17,21:15:29.930000,light
212587,us70003cdi,2019-04-17 21:50:03.062,"156 km ESE of Nago, Japan",26.0762,129.4306,10.0,4.2,271,nan,CHN,2019-04-17,21:50:03.062000,light
419005,us70003cdi,2019-04-17 21:50:03.062,"156 km ESE of Nago, Japan",26.0762,129.4306,10.0,4.2,271,nan,JPN,2019-04-17,21:50:03.062000,light
74760,us70003887,2019-04-17 23:07:31.593,"99 km NE of Alotau, Papua New Guinea",-9.6208,151.0331,10.0,4.9,369,nan,AUS,2019-04-17,23:07:31.593000,light
572167,us70003887,2019-04-17 23:07:31.593,"99 km NE of Alotau, Papua New Guinea",-9.6208,151.0331,10.0,4.9,369,nan,PNG,2019-04-17,23:07:31.593000,light
74761,us70003cdj,2019-04-17 23:21:52.084,"106 km NE of Alotau, Papua New Guinea",-9.5507,151.0451,10.0,4.5,312,nan,AUS,2019-04-17,23:21:52.084000,light
572168,us70003cdj,2019-04-17 23:21:52.084,"106 km NE of Alotau, Papua New Guinea",-9.5507,151.0451,10.0,4.5,312,nan,PNG,2019-04-17,23:21:52.084000,light
74762,us7000388e,2019-04-17 23:26:36.826,"94 km NNE of Alotau, Papua New Guinea",-9.5595,150.8671,8.46,5.1,400,nan,AUS,2019-04-17,23:26:36.826000,moderate
572169,us7000388e,2019-04-17 23:26:36.826,"94 km NNE of Alotau, Papua New Guinea",-9.5595,150.8671,8.46,5.1,400,nan,PNG,2019-04-17,23:26:36.826000,moderate
74763,us7000388u,2019-04-17 23:50:48.845,"102 km NNE of Alotau, Papua New Guinea",-9.4968,150.8922,10.0,4.7,340,nan,AUS,2019-04-17,23:50:48.845000,light
572170,us7000388u,2019-04-17 23:50:48.845,"102 km NNE of Alotau, Papua New Guinea",-9.4968,150.8922,10.0,4.7,340,nan,PNG,2019-04-17,23:50:48.845000,light
232815,pr2019108000,2019-04-18 00:24:59.100,"103 km NNE of Punta Cana, Dominican Republic",19.4866,-68.1608,85.0,3.08,146,nan,DOM,2019-04-18,00:24:59.100000,minor
8273,us700038bf,2019-04-18 00:44:55.285,"45 km E of Khorugh, Tajikistan",37.425,72.064,191.97,4.0,246,nan,AFG,2019-04-18,00:44:55.285000,light
640917,us700038bf,2019-04-18 00:44:55.285,"45 km E of Khorugh, Tajikistan",37.425,72.064,191.97,4.0,246,nan,TJK,2019-04-18,00:44:55.285000,light
720026,us700038bf,2019-04-18 00:44:55.285,"45 km E of Khorugh, Tajikistan",37.425,72.064,191.97,4.0,246,nan,UZB,2019-04-18,00:44:55.285000,light
340727,us700038ak,2019-04-18 02:27:57.703,"277 km E of Nabire, Indonesia",-2.9394,137.9586,42.45,4.5,312,nan,IDN,2019-04-18,02:27:57.703000,light
572171,us700038ak,2019-04-18 02:27:57.703,"277 km E of Nabire, Indonesia",-2.9394,137.9586,42.45,4.5,312,nan,PNG,2019-04-18,02:27:57.703000,light
44101,us700038b8,2019-04-18 04:06:34.948,"68 km NNW of La Serena, Chile",-29.3648,-71.5891,54.0,5.6,497,green,ARG,2019-04-18,04:06:34.948000,moderate
119278,us700038b8,2019-04-18 04:06:34.948,"68 km NNW of La Serena, Chile",-29.3648,-71.5891,54.0,5.6,497,green,BRA,2019-04-18,04:06:34.948000,moderate
173354,us700038b8,2019-04-18 04:06:34.948,"68 km NNW of La Serena, Chile",-29.3648,-71.5891,54.0,5.6,497,green,CHL,2019-04-18,04:06:34.948000,moderate
516293,us700038b8,2019-04-18 04:06:34.948,"68 km NNW of La Serena, Chile",-29.3648,-71.5891,54.0,5.6,497,green,NZL,2019-04-18,04:06:34.948000,moderate
419006,us70003chi,2019-04-18 04:41:08.611,"27 km E of ?arai, Japan",36.3485,140.8868,54.1,4.4,298,nan,JPN,2019-04-18,04:41:08.611000,light
212588,us700038c1,2019-04-18 05:01:06.493,"8 km NE of Hualien City, Taiwan",24.0374,121.6501,20.0,6.1,735,green,CHN,2019-04-18,05:01:06.493000,strong
684088,us700038c1,2019-04-18 05:01:06.493,"8 km NE of Hualien City, Taiwan",24.0374,121.6501,20.0,6.1,735,green,TWN,2019-04-18,05:01:06.493000,strong
659950,us70003chp,2019-04-18 07:27:22.988,"181 km SSE of Alo, Wallis and Futuna",-15.7464,-177.2878,419.75,4.1,259,nan,TON,2019-04-18,07:27:22.988000,light
419007,us700038ec,2019-04-18 08:09:26.668,"65 km SSE of Tahara, Japan",34.1219,137.5313,336.03,4.1,259,nan,JPN,2019-04-18,08:09:26.668000,light
219918,us700038ew,2019-04-18 08:18:27.717,"195 km WNW of Sake, Democratic Republic of the Congo",-0.7617,27.4792,10.0,4.5,312,nan,COD,2019-04-18,08:18:27.717000,light
659951,us700038f7,2019-04-18 08:57:27.923,"272 km E of Levuka, Fiji",-17.7203,-178.1378,526.24,4.4,298,nan,TON,2019-04-18,08:57:27.923000,light
212589,us700038fs,2019-04-18 09:25:06.329,"153 km SSE of Itoman, Japan",24.8441,128.2429,10.0,4.6,326,nan,CHN,2019-04-18,09:25:06.329000,light
419008,us700038fs,2019-04-18 09:25:06.329,"153 km SSE of Itoman, Japan",24.8441,128.2429,10.0,4.6,326,nan,JPN,2019-04-18,09:25:06.329000,light
281110,us700038fg,2019-04-18 09:25:31.193,"24 km SW of Lithakiá, Greece",37.5447,20.658,10.0,4.2,271,nan,GRC,2019-04-18,09:25:31.193000,light
212590,us700038fr,2019-04-18 09:27:09.007,"160 km ESE of Nago, Japan",26.1026,129.4853,10.0,4.9,369,nan,CHN,2019-04-18,09:27:09.007000,light
419009,us700038fr,2019-04-18 09:27:09.007,"160 km ESE of Nago, Japan",26.1026,129.4853,10.0,4.9,369,nan,JPN,2019-04-18,09:27:09.007000,light
74764,us70003chs,2019-04-18 09:30:57.655,Mid-Indian Ridge,-40.0631,78.3482,10.0,4.9,369,nan,AUS,2019-04-18,09:30:57.655000,light
516294,us70003chs,2019-04-18 09:30:57.655,Mid-Indian Ridge,-40.0631,78.3482,10.0,4.9,369,nan,NZL,2019-04-18,09:30:57.655000,light
212591,us70003civ,2019-04-18 09:31:09.618,"162 km ESE of Nago, Japan",26.1193,129.5132,10.0,4.4,298,nan,CHN,2019-04-18,09:31:09.618000,light
419010,us70003civ,2019-04-18 09:31:09.618,"162 km ESE of Nago, Japan",26.1193,129.5132,10.0,4.4,298,nan,JPN,2019-04-18,09:31:09.618000,light
212592,us70003chv,2019-04-18 09:50:26.402,"135 km SSE of Itoman, Japan",24.9938,128.1703,29.47,4.5,312,nan,CHN,2019-04-18,09:50:26.402000,light
419011,us70003chv,2019-04-18 09:50:26.402,"135 km SSE of Itoman, Japan",24.9938,128.1703,29.47,4.5,312,nan,JPN,2019-04-18,09:50:26.402000,light
340728,us70003ci0,2019-04-18 11:01:01.935,"45 km SSW of Tambilil, Philippines",5.5981,124.4875,46.8,4.3,284,nan,IDN,2019-04-18,11:01:01.935000,light
554267,us70003ci0,2019-04-18 11:01:01.935,"45 km SSW of Tambilil, Philippines",5.5981,124.4875,46.8,4.3,284,nan,PHL,2019-04-18,11:01:01.935000,light
340729,us700038im,2019-04-18 12:20:15.068,"133 km SSW of Luwuk, Indonesia",-2.1092,122.4333,10.0,4.1,259,nan,IDN,2019-04-18,12:20:15.068000,light
53247,us70003ci4,2019-04-18 13:08:50.610,Mid-Indian Ridge,-21.7475,68.9008,10.0,4.4,298,nan,ATF,2019-04-18,13:08:50.610000,light
53248,us70003ci7,2019-04-18 13:30:28.903,Mid-Indian Ridge,-21.6056,68.6959,10.0,4.5,312,nan,ATF,2019-04-18,13:30:28.903000,light
53249,us70003cia,2019-04-18 13:58:17.667,Mid-Indian Ridge,-21.7956,68.909,10.0,4.5,312,nan,ATF,2019-04-18,13:58:17.667000,light
74765,us700038m1,2019-04-18 14:46:01.733,western Indian-Antarctic Ridge,-51.127,139.321,10.0,6.3,611,green,AUS,2019-04-18,14:46:01.733000,strong
516295,us700038m1,2019-04-18 14:46:01.733,western Indian-Antarctic Ridge,-51.127,139.321,10.0,6.3,611,green,NZL,2019-04-18,14:46:01.733000,strong
74766,us70003cib,2019-04-18 14:58:26.022,western Indian-Antarctic Ridge,-51.118,139.2302,10.0,4.5,312,nan,AUS,2019-04-18,14:58:26.022000,light
516296,us70003cib,2019-04-18 14:58:26.022,western Indian-Antarctic Ridge,-51.118,139.2302,10.0,4.5,312,nan,NZL,2019-04-18,14:58:26.022000,light
74767,us70003cid,2019-04-18 15:15:46.405,"190 km SSE of Lata, Solomon Islands",-12.3496,166.3843,51.01,4.4,298,nan,AUS,2019-04-18,15:15:46.405000,light
632499,us70003cid,2019-04-18 15:15:46.405,"190 km SSE of Lata, Solomon Islands",-12.3496,166.3843,51.01,4.4,298,nan,SLB,2019-04-18,15:15:46.405000,light
44102,us70003cic,2019-04-18 15:17:25.507,"110 km NNE of San Pedro de Atacama, Chile",-22.0554,-67.6538,206.4,4.3,284,nan,ARG,2019-04-18,15:17:25.507000,light
85469,us70003cic,2019-04-18 15:17:25.507,"110 km NNE of San Pedro de Atacama, Chile",-22.0554,-67.6538,206.4,4.3,284,nan,BOL,2019-04-18,15:17:25.507000,light
119279,us70003cic,2019-04-18 15:17:25.507,"110 km NNE of San Pedro de Atacama, Chile",-22.0554,-67.6538,206.4,4.3,284,nan,BRA,2019-04-18,15:17:25.507000,light
173355,us70003cic,2019-04-18 15:17:25.507,"110 km NNE of San Pedro de Atacama, Chile",-22.0554,-67.6538,206.4,4.3,284,nan,CHL,2019-04-18,15:17:25.507000,light
8274,us700038pw,2019-04-18 16:32:11.940,"39 km E of Farkh?r, Afghanistan",36.5088,70.2926,194.01,4.3,284,nan,AFG,2019-04-18,16:32:11.940000,light
529674,us700038pw,2019-04-18 16:32:11.940,"39 km E of Farkh?r, Afghanistan",36.5088,70.2926,194.01,4.3,284,nan,PAK,2019-04-18,16:32:11.940000,light
74768,us70003cie,2019-04-18 16:34:05.537,"65 km W of Kirakira, Solomon Islands",-10.4064,161.3205,118.17,4.3,284,nan,AUS,2019-04-18,16:34:05.537000,light
632500,us70003cie,2019-04-18 16:34:05.537,"65 km W of Kirakira, Solomon Islands",-10.4064,161.3205,118.17,4.3,284,nan,SLB,2019-04-18,16:34:05.537000,light
340730,us700038wr,2019-04-18 20:53:04.678,"105 km S of Bengkulu, Indonesia",-4.7493,102.224,31.76,4.4,298,nan,IDN,2019-04-18,20:53:04.678000,light
340731,us700038xw,2019-04-18 21:31:44.969,"33 km NE of Laikit, Laikit II (Dimembe), Indonesia",1.6751,125.211,170.05,4.5,312,nan,IDN,2019-04-18,21:31:44.969000,light
363777,us700038y8,2019-04-18 21:52:10.465,"215 km NNW of Sabang, Indonesia",7.5912,94.3706,10.0,5.0,385,nan,IND,2019-04-18,21:52:10.465000,moderate
363778,us700038ya,2019-04-18 21:57:56.116,"218 km NNW of Sabang, Indonesia",7.6181,94.3675,10.0,4.9,369,nan,IND,2019-04-18,21:57:56.116000,light
468120,us70003901,2019-04-18 23:56:11.435,"92 km SSW of Corinto, Nicaragua",11.7584,-87.5903,10.0,4.4,298,nan,NIC,2019-04-18,23:56:11.435000,light
572172,us70003cip,2019-04-18 23:58:01.096,"105 km W of Ambunti, Papua New Guinea",-4.0778,141.8796,87.99,4.5,312,nan,PNG,2019-04-18,23:58:01.096000,light
212593,us70003cje,2019-04-19 02:16:43.083,"50 km NE of Tonghae, South Korea",37.8585,129.5212,10.0,4.4,299,nan,CHN,2019-04-19,02:16:43.083000,light
419012,us70003cje,2019-04-19 02:16:43.083,"50 km NE of Tonghae, South Korea",37.8585,129.5212,10.0,4.4,299,nan,JPN,2019-04-19,02:16:43.083000,light
429995,us70003cje,2019-04-19 02:16:43.083,"50 km NE of Tonghae, South Korea",37.8585,129.5212,10.0,4.4,299,nan,KOR,2019-04-19,02:16:43.083000,light
579368,us70003cje,2019-04-19 02:16:43.083,"50 km NE of Tonghae, South Korea",37.8585,129.5212,10.0,4.4,299,nan,PRK,2019-04-19,02:16:43.083000,light
53250,us70003cjf,2019-04-19 03:32:13.397,"10 km ESE of Pamandzi, Mayotte",-12.835,45.3649,10.0,4.3,284,nan,ATF,2019-04-19,03:32:13.397000,light
432721,us70003cjf,2019-04-19 03:32:13.397,"10 km ESE of Pamandzi, Mayotte",-12.835,45.3649,10.0,4.3,284,nan,MDG,2019-04-19,03:32:13.397000,light
419013,us7000391w,2019-04-19 04:15:00.227,"58 km SSW of Shikotan, Russia",43.3586,146.3203,51.24,4.7,340,nan,JPN,2019-04-19,04:15:00.227000,light
610743,us7000391w,2019-04-19 04:15:00.227,"58 km SSW of Shikotan, Russia",43.3586,146.3203,51.24,4.7,340,nan,RUS,2019-04-19,04:15:00.227000,light
659952,us70003cjg,2019-04-19 04:39:46.313,"295 km NW of Nuku‘alofa, Tonga",-19.2859,-177.2327,579.05,4.3,284,nan,TON,2019-04-19,04:39:46.313000,light
419014,us70003933,2019-04-19 07:05:57.564,"7 km SSW of Tomakomai, Japan",42.5761,141.581,130.67,4.6,326,nan,JPN,2019-04-19,07:05:57.564000,light
610744,us70003933,2019-04-19 07:05:57.564,"7 km SSW of Tomakomai, Japan",42.5761,141.581,130.67,4.6,326,nan,RUS,2019-04-19,07:05:57.564000,light
340732,us7000393h,2019-04-19 07:29:57.318,"127 km SE of Pondaguitan, Philippines",5.4348,126.8628,46.97,5.2,417,nan,IDN,2019-04-19,07:29:57.318000,moderate
516297,us7000393q,2019-04-19 07:49:12.182,"104 km NE of Amberley, New Zealand",-42.5622,173.718,12.35,4.3,285,nan,NZL,2019-04-19,07:49:12.182000,light
44103,us70003944,2019-04-19 08:55:42.691,"100 km W of San Antonio de los Cobres, Argentina",-24.0733,-67.2904,196.36,4.6,326,nan,ARG,2019-04-19,08:55:42.691000,light
119280,us70003944,2019-04-19 08:55:42.691,"100 km W of San Antonio de los Cobres, Argentina",-24.0733,-67.2904,196.36,4.6,326,nan,BRA,2019-04-19,08:55:42.691000,light
173356,us70003944,2019-04-19 08:55:42.691,"100 km W of San Antonio de los Cobres, Argentina",-24.0733,-67.2904,196.36,4.6,326,nan,CHL,2019-04-19,08:55:42.691000,light
219919,us70003cjl,2019-04-19 08:56:46.548,"42 km SSW of Kabare, Democratic Republic of the Congo",-2.8428,28.6319,10.0,4.5,312,nan,COD,2019-04-19,08:56:46.548000,light
572173,us70003cjn,2019-04-19 09:44:17.308,"94 km N of Aitape, Papua New Guinea",-2.2833,142.3582,10.0,4.4,298,nan,PNG,2019-04-19,09:44:17.308000,light
451869,us7000395h,2019-04-19 11:43:05.923,"56 km SW of Puerto Madero, Mexico",14.4118,-92.8365,35.0,4.2,271,nan,MEX,2019-04-19,11:43:05.923000,light
74769,us7000395k,2019-04-19 12:29:17.962,"South of Lombok, Indonesia",-11.547,116.3105,10.0,4.9,369,nan,AUS,2019-04-19,12:29:17.962000,light
340733,us70003cju,2019-04-19 13:01:01.384,"245 km ENE of Lospalos, Timor Leste",-7.4268,128.9316,126.3,4.1,259,nan,IDN,2019-04-19,13:01:01.384000,light
632501,us70003966,2019-04-19 13:27:20.466,"121 km SSE of Kieta, Papua New Guinea",-7.1388,156.2191,105.75,4.5,312,nan,SLB,2019-04-19,13:27:20.466000,light
468121,us70003965,2019-04-19 13:36:08.165,"46 km W of Villa El Carmen, Nicaragua",11.9226,-86.9322,61.94,4.9,372,nan,NIC,2019-04-19,13:36:08.165000,light
232816,pr2019109008,2019-04-19 13:43:28.320,"41 km SSW of Boca de Yuma, Dominican Republic",18.0136,-68.7136,84.0,3.18,156,nan,DOM,2019-04-19,13:43:28.320000,minor
610745,us7000396l,2019-04-19 14:38:05.583,"13 km N of Severo-Kuril’sk, Russia",50.7961,156.1588,112.08,4.5,312,nan,RUS,2019-04-19,14:38:05.583000,light
610746,us70003cjt,2019-04-19 15:33:09.989,"108 km SSE of Atlasovo, Russia",54.7806,160.5539,146.55,4.3,284,nan,RUS,2019-04-19,15:33:09.989000,light
340734,us70003cjv,2019-04-19 19:30:50.212,"132 km N of Metinaro, Timor Leste",-7.3311,125.7253,438.42,4.3,284,nan,IDN,2019-04-19,19:30:50.212000,light
85470,us700039cp,2019-04-19 21:37:40.131,"108 km E of Iquique, Chile",-20.3031,-69.1154,96.85,4.8,356,nan,BOL,2019-04-19,21:37:40.131000,light
119281,us700039cp,2019-04-19 21:37:40.131,"108 km E of Iquique, Chile",-20.3031,-69.1154,96.85,4.8,356,nan,BRA,2019-04-19,21:37:40.131000,light
173357,us700039cp,2019-04-19 21:37:40.131,"108 km E of Iquique, Chile",-20.3031,-69.1154,96.85,4.8,356,nan,CHL,2019-04-19,21:37:40.131000,light
340735,us70003cjy,2019-04-19 22:02:06.546,Banda Sea,-6.7786,129.7005,159.83,4.5,312,nan,IDN,2019-04-19,22:02:06.546000,light
540235,us70003ck1,2019-04-19 22:12:35.924,"121 km SW of Santiago de Cao, Peru",-8.5995,-80.1308,34.04,4.6,326,nan,PER,2019-04-19,22:12:35.924000,light
659953,us700039eb,2019-04-19 23:02:52.358,Fiji region,-18.3864,-177.6611,436.15,4.9,369,nan,TON,2019-04-19,23:02:52.358000,light
44104,us700039fc,2019-04-20 00:00:05.867,"78 km WSW of Illapel, Chile",-31.9755,-71.8961,35.07,4.1,259,nan,ARG,2019-04-20,00:00:05.867000,light
119282,us700039fc,2019-04-20 00:00:05.867,"78 km WSW of Illapel, Chile",-31.9755,-71.8961,35.07,4.1,259,nan,BRA,2019-04-20,00:00:05.867000,light
173358,us700039fc,2019-04-20 00:00:05.867,"78 km WSW of Illapel, Chile",-31.9755,-71.8961,35.07,4.1,259,nan,CHL,2019-04-20,00:00:05.867000,light
516298,us700039fc,2019-04-20 00:00:05.867,"78 km WSW of Illapel, Chile",-31.9755,-71.8961,35.07,4.1,259,nan,NZL,2019-04-20,00:00:05.867000,light
340736,us700039ft,2019-04-20 00:55:36.508,"112 km SSW of Luwuk, Indonesia",-1.9533,122.5877,10.0,5.0,385,nan,IDN,2019-04-20,00:55:36.508000,moderate
173359,us700039h6,2019-04-20 02:29:03.646,southeast of Easter Island,-37.5527,-95.1202,10.0,4.5,312,nan,CHL,2019-04-20,02:29:03.646000,light
516299,us700039h6,2019-04-20 02:29:03.646,southeast of Easter Island,-37.5527,-95.1202,10.0,4.5,312,nan,NZL,2019-04-20,02:29:03.646000,light
370925,us700039hi,2019-04-20 02:41:06.243,"47 km W of Bandar Abbas, Iran",27.2213,55.8008,10.0,4.7,340,nan,IRN,2019-04-20,02:41:06.243000,light
340737,us70003e30,2019-04-20 02:52:51.345,"271 km NE of Lospalos, Timor Leste",-6.5978,128.5232,287.93,4.2,271,nan,IDN,2019-04-20,02:52:51.345000,light
74770,us700039i9,2019-04-20 03:48:21.938,"80 km WNW of Kirakira, Solomon Islands",-10.3005,161.2047,80.07,5.0,385,nan,AUS,2019-04-20,03:48:21.938000,moderate
632502,us700039i9,2019-04-20 03:48:21.938,"80 km WNW of Kirakira, Solomon Islands",-10.3005,161.2047,80.07,5.0,385,nan,SLB,2019-04-20,03:48:21.938000,moderate
85471,us700039i8,2019-04-20 03:51:33.830,"142 km N of Calama, Chile",-21.1758,-68.7669,123.5,4.5,312,nan,BOL,2019-04-20,03:51:33.830000,light
119283,us700039i8,2019-04-20 03:51:33.830,"142 km N of Calama, Chile",-21.1758,-68.7669,123.5,4.5,312,nan,BRA,2019-04-20,03:51:33.830000,light
173360,us700039i8,2019-04-20 03:51:33.830,"142 km N of Calama, Chile",-21.1758,-68.7669,123.5,4.5,312,nan,CHL,2019-04-20,03:51:33.830000,light
659954,us70003e32,2019-04-20 04:10:56.733,Fiji region,-17.0841,-177.243,401.94,4.4,298,nan,TON,2019-04-20,04:10:56.733000,light
659955,us70003e33,2019-04-20 04:46:35.924,"265 km WNW of Haveluloto, Tonga",-20.1651,-177.5404,526.61,4.2,271,nan,TON,2019-04-20,04:46:35.924000,light
119284,us70003e36,2019-04-20 07:40:07.238,"82 km ENE of San Fernando, Peru",-8.0728,-73.8651,183.28,4.1,259,nan,BRA,2019-04-20,07:40:07.238000,light
540236,us70003e36,2019-04-20 07:40:07.238,"82 km ENE of San Fernando, Peru",-8.0728,-73.8651,183.28,4.1,259,nan,PER,2019-04-20,07:40:07.238000,light
363779,us700039kp,2019-04-20 07:45:26.278,"215 km NNW of Sabang, Indonesia",7.5639,94.3165,10.0,4.6,326,nan,IND,2019-04-20,07:45:26.278000,light
572174,us70003e3f,2019-04-20 12:45:20.986,"108 km N of Kundiawa, Papua New Guinea",-5.055,144.8061,82.06,4.2,271,nan,PNG,2019-04-20,12:45:20.986000,light
659956,us700039mp,2019-04-20 13:56:19.298,Fiji region,-20.074,-178.1091,617.13,4.8,354,nan,TON,2019-04-20,13:56:19.298000,light
451870,us700039mz,2019-04-20 14:41:49.179,"53 km E of San Vicente, Mexico",31.3428,-115.6838,10.0,4.5,326,nan,MEX,2019-04-20,14:41:49.179000,light
712116,us700039mz,2019-04-20 14:41:49.179,"53 km E of San Vicente, Mexico",31.3428,-115.6838,10.0,4.5,326,nan,USA,2019-04-20,14:41:49.179000,light
610747,ak0195267h3u,2019-04-20 15:27:04.903,"Rat Islands, Aleutian Islands, Alaska",52.3267,178.3256,130.2,3.1,148,nan,RUS,2019-04-20,15:27:04.903000,minor
419015,us700039nc,2019-04-20 15:27:23.969,"Bonin Islands, Japan region",28.5076,139.3883,474.07,4.3,284,nan,JPN,2019-04-20,15:27:23.969000,light
419016,us70003e3e,2019-04-20 15:30:19.386,"off the east coast of Honshu, Japan",33.8381,141.6924,10.0,4.3,284,nan,JPN,2019-04-20,15:30:19.386000,light
572175,us70003e3j,2019-04-20 18:19:11.279,"31 km NNE of Bulolo, Papua New Guinea",-6.9489,146.7611,52.44,4.3,284,nan,PNG,2019-04-20,18:19:11.279000,light
212594,us700039pq,2019-04-20 19:09:46.320,"37 km S of Yudomari, Japan",29.8971,130.4252,61.08,4.6,326,nan,CHN,2019-04-20,19:09:46.320000,light
419017,us700039pq,2019-04-20 19:09:46.320,"37 km S of Yudomari, Japan",29.8971,130.4252,61.08,4.6,326,nan,JPN,2019-04-20,19:09:46.320000,light
610748,us700039r2,2019-04-20 20:43:56.702,"226 km ESE of Dolinsk, Russia",46.9561,145.735,373.06,4.2,271,nan,RUS,2019-04-20,20:43:56.702000,light
340738,us700039rs,2019-04-20 21:40:57.102,"48 km SE of Tobelo, Indonesia",1.3737,128.2669,79.45,4.3,284,nan,IDN,2019-04-20,21:40:57.102000,light
610749,us700039s4,2019-04-20 22:12:16.299,"206 km SE of Ust’-Kamchatsk Staryy, Russia",54.8456,164.6667,10.0,4.8,354,nan,RUS,2019-04-20,22:12:16.299000,light
610750,us700039sj,2019-04-20 22:34:39.316,"205 km SE of Ust’-Kamchatsk Staryy, Russia",54.8568,164.6591,10.0,5.2,416,nan,RUS,2019-04-20,22:34:39.316000,moderate
610751,us700039sn,2019-04-20 22:46:36.295,"206 km SE of Ust’-Kamchatsk Staryy, Russia",54.868,164.7136,10.0,4.8,354,nan,RUS,2019-04-20,22:46:36.295000,light
44105,us700039sw,2019-04-20 23:23:45.155,"44 km SSW of Ovalle, Chile",-30.9431,-71.4403,50.17,4.3,284,nan,ARG,2019-04-20,23:23:45.155000,light
119285,us700039sw,2019-04-20 23:23:45.155,"44 km SSW of Ovalle, Chile",-30.9431,-71.4403,50.17,4.3,284,nan,BRA,2019-04-20,23:23:45.155000,light
173361,us700039sw,2019-04-20 23:23:45.155,"44 km SSW of Ovalle, Chile",-30.9431,-71.4403,50.17,4.3,284,nan,CHL,2019-04-20,23:23:45.155000,light
516300,us700039sw,2019-04-20 23:23:45.155,"44 km SSW of Ovalle, Chile",-30.9431,-71.4403,50.17,4.3,284,nan,NZL,2019-04-20,23:23:45.155000,light
610752,us700039tt,2019-04-21 00:50:28.437,"215 km SE of Ust’-Kamchatsk Staryy, Russia",54.778,164.7422,10.0,4.2,271,nan,RUS,2019-04-21,00:50:28.437000,light
340739,us700039u2,2019-04-21 01:10:06.712,"199 km NW of Maubara, Timor Leste",-7.3303,123.9333,557.66,4.6,326,nan,IDN,2019-04-21,01:10:06.712000,light
610753,us700039uh,2019-04-21 01:38:55.334,"216 km SE of Ust’-Kamchatsk Staryy, Russia",54.759,164.7128,10.0,4.0,246,nan,RUS,2019-04-21,01:38:55.334000,light
