,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454972,usp00055tv,1992-04-15 01:32:09.900,"89 km NE of Mawlaik, Myanmar",24.315,94.898,116.1,5.7,500,nan,MMR,1992-04-15,01:32:09.900000,moderate
382401,usp00055tx,1992-04-15 02:33:33.760,"108 km E of Iwaki, Japan",37.024,142.106,33.0,4.1,259,nan,JPN,1992-04-15,02:33:33.760000,light
583476,usp00055u0,1992-04-15 03:40:31.410,"100 km NE of Ozernovskiy, Russia",52.1,157.589,114.5,4.8,354,nan,RUS,1992-04-15,03:40:31.410000,light
292840,usp00055u1,1992-04-15 05:04:53.110,"Kepulauan Barat Daya, Indonesia",-7.494,128.173,146.9,4.7,340,nan,IDN,1992-04-15,05:04:53.110000,light
253419,usp00055u2,1992-04-15 05:27:12.140,"13 km WSW of Polichnítos, Greece",39.021,26.039,10.0,3.5,188,nan,GRC,1992-04-15,05:27:12.140000,minor
666779,usp00055u2,1992-04-15 05:27:12.140,"13 km WSW of Polichnítos, Greece",39.021,26.039,10.0,3.5,188,nan,TUR,1992-04-15,05:27:12.140000,minor
253420,usp00055u7,1992-04-15 06:02:45.770,"12 km WSW of Polichnítos, Greece",39.02,26.065,19.4,3.1,148,nan,GRC,1992-04-15,06:02:45.770000,minor
666780,usp00055u7,1992-04-15 06:02:45.770,"12 km WSW of Polichnítos, Greece",39.02,26.065,19.4,3.1,148,nan,TUR,1992-04-15,06:02:45.770000,minor
558470,usp00055ub,1992-04-15 07:47:24.410,"103 km NNW of Lae, Papua New Guinea",-5.822,146.752,61.8,3.2,158,nan,PNG,1992-04-15,07:47:24.410000,minor
253421,usp00055ug,1992-04-15 09:21:06.990,"3 km NW of Hamzabey, Turkey",40.154,29.497,10.0,3.3,168,nan,GRC,1992-04-15,09:21:06.990000,minor
666781,usp00055ug,1992-04-15 09:21:06.990,"3 km NW of Hamzabey, Turkey",40.154,29.497,10.0,3.3,168,nan,TUR,1992-04-15,09:21:06.990000,minor
135890,usp00055up,1992-04-15 10:38:06.540,southeast of Easter Island,-41.115,-91.741,10.0,5.1,400,nan,CHL,1992-04-15,10:38:06.540000,moderate
471142,usp00055up,1992-04-15 10:38:06.540,southeast of Easter Island,-41.115,-91.741,10.0,5.1,400,nan,NZL,1992-04-15,10:38:06.540000,moderate
12784,usp00055uq,1992-04-15 11:21:33.250,"33 km ESE of Calingasta, Argentina",-31.501,-69.123,120.2,4.2,271,nan,ARG,1992-04-15,11:21:33.250000,light
87777,usp00055uq,1992-04-15 11:21:33.250,"33 km ESE of Calingasta, Argentina",-31.501,-69.123,120.2,4.2,271,nan,BRA,1992-04-15,11:21:33.250000,light
135891,usp00055uq,1992-04-15 11:21:33.250,"33 km ESE of Calingasta, Argentina",-31.501,-69.123,120.2,4.2,271,nan,CHL,1992-04-15,11:21:33.250000,light
471143,usp00055uq,1992-04-15 11:21:33.250,"33 km ESE of Calingasta, Argentina",-31.501,-69.123,120.2,4.2,271,nan,NZL,1992-04-15,11:21:33.250000,light
124022,usp00055uu,1992-04-15 13:09:14.910,"4 km S of Brits, South Africa",-25.671,27.78,5.0,4.4,298,nan,BWA,1992-04-15,13:09:14.910000,light
736378,usp00055uu,1992-04-15 13:09:14.910,"4 km S of Brits, South Africa",-25.671,27.78,5.0,4.4,298,nan,ZAF,1992-04-15,13:09:14.910000,light
12785,usp00055ux,1992-04-15 14:04:27.180,"55 km WNW of Cartagena, Chile",-33.327,-72.134,33.0,3.8,222,nan,ARG,1992-04-15,14:04:27.180000,minor
87778,usp00055ux,1992-04-15 14:04:27.180,"55 km WNW of Cartagena, Chile",-33.327,-72.134,33.0,3.8,222,nan,BRA,1992-04-15,14:04:27.180000,minor
135892,usp00055ux,1992-04-15 14:04:27.180,"55 km WNW of Cartagena, Chile",-33.327,-72.134,33.0,3.8,222,nan,CHL,1992-04-15,14:04:27.180000,minor
471144,usp00055ux,1992-04-15 14:04:27.180,"55 km WNW of Cartagena, Chile",-33.327,-72.134,33.0,3.8,222,nan,NZL,1992-04-15,14:04:27.180000,minor
558471,usp00055v1,1992-04-15 17:17:04.010,"17 km NW of Finschhafen, Papua New Guinea",-6.458,147.718,72.2,4.5,312,nan,PNG,1992-04-15,17:17:04.010000,light
689071,ci2047228,1992-04-15 19:05:47.240,"7km WNW of Lytle Creek, California",34.291,-117.564,1.761,3.47,185,nan,USA,1992-04-15,19:05:47.240000,minor
558472,usp00055v3,1992-04-15 19:43:48.490,"54 km ESE of Aitape, Papua New Guinea",-3.283,142.813,23.7,5.3,432,nan,PNG,1992-04-15,19:43:48.490000,moderate
228836,usp00055v4,1992-04-15 20:30:29.160,"3 km ENE of Zabrze, Poland",50.341,18.831,10.0,3.5,188,nan,CZE,1992-04-15,20:30:29.160000,minor
574881,usp00055v4,1992-04-15 20:30:29.160,"3 km ENE of Zabrze, Poland",50.341,18.831,10.0,3.5,188,nan,POL,1992-04-15,20:30:29.160000,minor
10019,usp00055v7,1992-04-15 21:51:48.050,"2 km SW of Bel?išta, North Macedonia",41.288,20.813,10.0,4.0,246,nan,ALB,1992-04-15,21:51:48.050000,light
253422,usp00055v7,1992-04-15 21:51:48.050,"2 km SW of Bel?išta, North Macedonia",41.288,20.813,10.0,4.0,246,nan,GRC,1992-04-15,21:51:48.050000,light
454293,usp00055v7,1992-04-15 21:51:48.050,"2 km SW of Bel?išta, North Macedonia",41.288,20.813,10.0,4.0,246,nan,MKD,1992-04-15,21:51:48.050000,light
583477,usp00055v7,1992-04-15 21:51:48.050,"2 km SW of Bel?išta, North Macedonia",41.288,20.813,10.0,4.0,246,nan,RUS,1992-04-15,21:51:48.050000,light
689072,usp00055va,1992-04-15 22:46:05.080,"13 km SW of Aguilar, Colorado",37.335,-104.773,5.0,3.1,148,nan,USA,1992-04-15,22:46:05.080000,minor
583,usp00055vb,1992-04-15 22:54:47.690,"30 km W of Khorugh, Tajikistan",37.514,71.207,33.0,3.6,199,nan,AFG,1992-04-15,22:54:47.690000,minor
637323,usp00055vb,1992-04-15 22:54:47.690,"30 km W of Khorugh, Tajikistan",37.514,71.207,33.0,3.6,199,nan,TJK,1992-04-15,22:54:47.690000,minor
717847,usp00055vb,1992-04-15 22:54:47.690,"30 km W of Khorugh, Tajikistan",37.514,71.207,33.0,3.6,199,nan,UZB,1992-04-15,22:54:47.690000,minor
532393,usp00055vc,1992-04-15 23:40:02.890,"53 km WSW of Santiago, Peru",-14.416,-76.142,33.0,4.7,340,nan,PER,1992-04-15,23:40:02.890000,light
689073,usp00055vf,1992-04-16 00:14:34.740,"15 km WNW of Mina, Nevada",38.455,-118.265,5.0,3.0,138,nan,USA,1992-04-16,00:14:34.740000,minor
433515,ci2047247,1992-04-16 03:49:25.940,"38km E of Maneadero, B.C., MX",31.734,-116.166,5.094,3.1,148,nan,MEX,1992-04-16,03:49:25.940000,minor
689074,ci2047247,1992-04-16 03:49:25.940,"38km E of Maneadero, B.C., MX",31.734,-116.166,5.094,3.1,148,nan,USA,1992-04-16,03:49:25.940000,minor
433516,ci2047248,1992-04-16 03:54:32.150,"35km ENE of Ensenada, B.C., MX",31.9511667,-116.2626667,5.583,3.12,150,nan,MEX,1992-04-16,03:54:32.150000,minor
689075,ci2047248,1992-04-16 03:54:32.150,"35km ENE of Ensenada, B.C., MX",31.9511667,-116.2626667,5.583,3.12,150,nan,USA,1992-04-16,03:54:32.150000,minor
250133,usp00055vr,1992-04-16 05:18:36.380,"12 km SSE of Sainte-Anne, Guadeloupe",16.111,-61.357,23.1,3.5,188,nan,GLP,1992-04-16,05:18:36.380000,minor
180712,usp00055vt,1992-04-16 06:43:14.410,"65 km NE of Cabatuan, Philippines",12.993,125.58,33.0,4.7,340,nan,CHN,1992-04-16,06:43:14.410000,light
543033,usp00055vt,1992-04-16 06:43:14.410,"65 km NE of Cabatuan, Philippines",12.993,125.58,33.0,4.7,340,nan,PHL,1992-04-16,06:43:14.410000,light
382402,usp00055vv,1992-04-16 07:04:25.110,"94 km ENE of Miyako, Japan",40.082,142.884,33.0,4.3,284,nan,JPN,1992-04-16,07:04:25.110000,light
720980,usp00055vx,1992-04-16 07:51:25.720,"42 km ENE of Dennery, Saint Lucia",14.09,-60.539,33.0,3.2,158,nan,VEN,1992-04-16,07:51:25.720000,minor
292841,usp00055vz,1992-04-16 08:00:54.240,"89 km NW of Gorontalo, Indonesia",1.186,122.586,30.0,6.1,572,nan,IDN,1992-04-16,08:00:54.240000,strong
250134,usp00055w2,1992-04-16 09:06:18.360,"12 km S of Sainte-Anne, Guadeloupe",16.113,-61.363,18.2,3.2,158,nan,GLP,1992-04-16,09:06:18.360000,minor
292842,usp00055w5,1992-04-16 10:35:06.420,"183 km SSW of Pagar Alam, Indonesia",-5.495,102.477,33.0,4.8,354,nan,IDN,1992-04-16,10:35:06.420000,light
253423,usp00055w7,1992-04-16 11:07:29.070,"18 km SSE of Pazarlar, Turkey",38.839,29.184,10.0,3.2,158,nan,GRC,1992-04-16,11:07:29.070000,minor
666782,usp00055w7,1992-04-16 11:07:29.070,"18 km SSE of Pazarlar, Turkey",38.839,29.184,10.0,3.2,158,nan,TUR,1992-04-16,11:07:29.070000,minor
12786,usp00055w8,1992-04-16 11:08:58.700,"79 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.055,179.5,4.2,271,nan,ARG,1992-04-16,11:08:58.700000,light
87779,usp00055w8,1992-04-16 11:08:58.700,"79 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.055,179.5,4.2,271,nan,BRA,1992-04-16,11:08:58.700000,light
135893,usp00055w8,1992-04-16 11:08:58.700,"79 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.055,179.5,4.2,271,nan,CHL,1992-04-16,11:08:58.700000,light
584,usp00055w9,1992-04-16 11:42:10.780,"18 km WNW of Thal, Pakistan",35.519,72.045,33.0,3.9,234,nan,AFG,1992-04-16,11:42:10.780000,minor
351990,usp00055w9,1992-04-16 11:42:10.780,"18 km WNW of Thal, Pakistan",35.519,72.045,33.0,3.9,234,nan,IND,1992-04-16,11:42:10.780000,minor
522768,usp00055w9,1992-04-16 11:42:10.780,"18 km WNW of Thal, Pakistan",35.519,72.045,33.0,3.9,234,nan,PAK,1992-04-16,11:42:10.780000,minor
585,usp00055we,1992-04-16 16:13:29.860,"35 km WSW of Ashk?sham, Afghanistan",36.574,71.157,93.2,4.8,354,nan,AFG,1992-04-16,16:13:29.860000,light
522769,usp00055we,1992-04-16 16:13:29.860,"35 km WSW of Ashk?sham, Afghanistan",36.574,71.157,93.2,4.8,354,nan,PAK,1992-04-16,16:13:29.860000,light
12787,usp00055wg,1992-04-16 17:59:27.060,"39 km WNW of Hacienda La Calera, Chile",-32.663,-71.61,65.9,3.9,234,nan,ARG,1992-04-16,17:59:27.060000,minor
87780,usp00055wg,1992-04-16 17:59:27.060,"39 km WNW of Hacienda La Calera, Chile",-32.663,-71.61,65.9,3.9,234,nan,BRA,1992-04-16,17:59:27.060000,minor
135894,usp00055wg,1992-04-16 17:59:27.060,"39 km WNW of Hacienda La Calera, Chile",-32.663,-71.61,65.9,3.9,234,nan,CHL,1992-04-16,17:59:27.060000,minor
471145,usp00055wg,1992-04-16 17:59:27.060,"39 km WNW of Hacienda La Calera, Chile",-32.663,-71.61,65.9,3.9,234,nan,NZL,1992-04-16,17:59:27.060000,minor
233744,usp00055wj,1992-04-16 18:20:10.690,"29 km NNW of Saidia, Morocco",35.312,-2.383,5.0,3.2,158,nan,DZA,1992-04-16,18:20:10.690000,minor
240443,usp00055wj,1992-04-16 18:20:10.690,"29 km NNW of Saidia, Morocco",35.312,-2.383,5.0,3.2,158,nan,ESP,1992-04-16,18:20:10.690000,minor
430398,usp00055wj,1992-04-16 18:20:10.690,"29 km NNW of Saidia, Morocco",35.312,-2.383,5.0,3.2,158,nan,MAR,1992-04-16,18:20:10.690000,minor
81371,usp00055wk,1992-04-16 18:33:05.380,"164 km WNW of Colchani, Bolivia",-20.004,-68.479,122.4,5.8,518,nan,BOL,1992-04-16,18:33:05.380000,moderate
87781,usp00055wk,1992-04-16 18:33:05.380,"164 km WNW of Colchani, Bolivia",-20.004,-68.479,122.4,5.8,518,nan,BRA,1992-04-16,18:33:05.380000,moderate
135895,usp00055wk,1992-04-16 18:33:05.380,"164 km WNW of Colchani, Bolivia",-20.004,-68.479,122.4,5.8,518,nan,CHL,1992-04-16,18:33:05.380000,moderate
720981,usp00055wn,1992-04-16 20:12:58.570,"79 km ENE of La Trinité, Martinique",15.06,-60.304,33.0,3.4,178,nan,VEN,1992-04-16,20:12:58.570000,minor
233745,usp00055ws,1992-04-16 22:32:05.430,"8 km SSE of Ouezzane, Morocco",34.734,-5.529,10.0,3.7,211,nan,DZA,1992-04-16,22:32:05.430000,minor
240444,usp00055ws,1992-04-16 22:32:05.430,"8 km SSE of Ouezzane, Morocco",34.734,-5.529,10.0,3.7,211,nan,ESP,1992-04-16,22:32:05.430000,minor
430399,usp00055ws,1992-04-16 22:32:05.430,"8 km SSE of Ouezzane, Morocco",34.734,-5.529,10.0,3.7,211,nan,MAR,1992-04-16,22:32:05.430000,minor
558473,usp00055wy,1992-04-16 23:54:04.240,"77 km NW of Kandrian, Papua New Guinea",-5.685,149.085,146.4,5.8,518,nan,PNG,1992-04-16,23:54:04.240000,moderate
247059,usp00055x0,1992-04-17 00:09:07.400,"3 km SSE of Plounévez-Quintin, France",48.265,-3.213,10.0,3.1,148,nan,FRA,1992-04-17,00:09:07.400000,minor
382403,usp00055x1,1992-04-17 00:43:56.050,"48 km NNE of Miyako, Japan",40.055,142.126,62.6,4.8,354,nan,JPN,1992-04-17,00:43:56.050000,light
382404,usp00055x4,1992-04-17 02:47:53.240,"46 km S of Nemuro, Japan",42.913,145.663,33.0,4.1,259,nan,JPN,1992-04-17,02:47:53.240000,light
583478,usp00055x4,1992-04-17 02:47:53.240,"46 km S of Nemuro, Japan",42.913,145.663,33.0,4.1,259,nan,RUS,1992-04-17,02:47:53.240000,light
180713,usp00055x5,1992-04-17 02:51:07.110,"3 km N of Umingan, Philippines",15.931,120.804,33.0,4.0,246,nan,CHN,1992-04-17,02:51:07.110000,light
543034,usp00055x5,1992-04-17 02:51:07.110,"3 km N of Umingan, Philippines",15.931,120.804,33.0,4.0,246,nan,PHL,1992-04-17,02:51:07.110000,light
678532,usp00055x5,1992-04-17 02:51:07.110,"3 km N of Umingan, Philippines",15.931,120.804,33.0,4.0,246,nan,TWN,1992-04-17,02:51:07.110000,light
633925,usp00055x6,1992-04-17 04:11:05.630,"20 km WNW of La Libertad, El Salvador",13.535,-89.502,33.0,4.2,271,nan,SLV,1992-04-17,04:11:05.630000,light
253424,usp00055x9,1992-04-17 05:59:56.860,"6 km NE of Párga, Greece",39.32,20.459,10.0,3.1,148,nan,GRC,1992-04-17,05:59:56.860000,minor
543035,usp00055xa,1992-04-17 06:24:18.650,"25 km ENE of Hinatuan, Philippines",8.458,126.546,84.2,4.2,271,nan,PHL,1992-04-17,06:24:18.650000,light
586,usp00055xe,1992-04-17 11:35:48.650,"49 km SW of Ashk?sham, Afghanistan",36.328,71.191,81.2,4.2,271,nan,AFG,1992-04-17,11:35:48.650000,light
522770,usp00055xe,1992-04-17 11:35:48.650,"49 km SW of Ashk?sham, Afghanistan",36.328,71.191,81.2,4.2,271,nan,PAK,1992-04-17,11:35:48.650000,light
374726,usp00055xf,1992-04-17 11:59:07.350,"1 km SE of Mulino, Italy",44.48,11.064,10.0,4.1,259,nan,ITA,1992-04-17,11:59:07.350000,light
55424,usp00055xg,1992-04-17 12:08:10.400,"55 km WSW of Tennant Creek, Australia",-19.867,133.717,10.0,4.2,271,nan,AUS,1992-04-17,12:08:10.400000,light
54018,usp00055xh,1992-04-17 12:11:35.450,"12 km E of Falmouth, Antigua and Barbuda",17.023,-61.668,80.3,4.5,312,nan,ATG,1992-04-17,12:11:35.450000,light
587,usp00055xj,1992-04-17 12:42:58.730,"4 km SW of Swabi, Pakistan",34.098,72.434,12.9,4.2,271,nan,AFG,1992-04-17,12:42:58.730000,light
351991,usp00055xj,1992-04-17 12:42:58.730,"4 km SW of Swabi, Pakistan",34.098,72.434,12.9,4.2,271,nan,IND,1992-04-17,12:42:58.730000,light
522771,usp00055xj,1992-04-17 12:42:58.730,"4 km SW of Swabi, Pakistan",34.098,72.434,12.9,4.2,271,nan,PAK,1992-04-17,12:42:58.730000,light
180714,usp00055xm,1992-04-17 13:55:14.730,"38 km E of Yibin, China",28.803,105.028,10.0,4.4,298,nan,CHN,1992-04-17,13:55:14.730000,light
220579,usp00055xr,1992-04-17 14:27:22.470,"80 km SSE of Boca Suno, Ecuador",-1.305,-76.747,33.0,3.6,199,nan,COL,1992-04-17,14:27:22.470000,minor
237245,usp00055xr,1992-04-17 14:27:22.470,"80 km SSE of Boca Suno, Ecuador",-1.305,-76.747,33.0,3.6,199,nan,ECU,1992-04-17,14:27:22.470000,minor
532394,usp00055xr,1992-04-17 14:27:22.470,"80 km SSE of Boca Suno, Ecuador",-1.305,-76.747,33.0,3.6,199,nan,PER,1992-04-17,14:27:22.470000,minor
55425,usp00055y0,1992-04-17 18:18:34.330,"63 km SSW of Sola, Vanuatu",-14.358,167.225,209.6,4.5,312,nan,AUS,1992-04-17,18:18:34.330000,light
726625,usp00055y0,1992-04-17 18:18:34.330,"63 km SSW of Sola, Vanuatu",-14.358,167.225,209.6,4.5,312,nan,VUT,1992-04-17,18:18:34.330000,light
10020,usp00055y2,1992-04-17 19:17:49.850,"9 km SSE of Kukës, Albania",41.999,20.47,10.0,3.0,138,nan,ALB,1992-04-17,19:17:49.850000,minor
454294,usp00055y2,1992-04-17 19:17:49.850,"9 km SSE of Kukës, Albania",41.999,20.47,10.0,3.0,138,nan,MKD,1992-04-17,19:17:49.850000,minor
583479,usp00055y2,1992-04-17 19:17:49.850,"9 km SSE of Kukës, Albania",41.999,20.47,10.0,3.0,138,nan,RUS,1992-04-17,19:17:49.850000,minor
292843,usp00055y5,1992-04-17 20:22:53.120,"245 km E of Biak, Indonesia",-1.5,138.261,33.0,4.9,369,nan,IDN,1992-04-17,20:22:53.120000,light
558474,usp00055y5,1992-04-17 20:22:53.120,"245 km E of Biak, Indonesia",-1.5,138.261,33.0,4.9,369,nan,PNG,1992-04-17,20:22:53.120000,light
292844,usp00055y8,1992-04-17 21:50:40.360,"75 km W of Tobelo, Indonesia",1.653,127.333,133.6,4.8,354,nan,IDN,1992-04-17,21:50:40.360000,light
583480,usp00055y9,1992-04-17 23:36:24.620,"81 km SSE of Korsakov, Russia",45.975,143.23,295.7,4.3,284,nan,RUS,1992-04-17,23:36:24.620000,light
253425,usp00055ya,1992-04-17 23:39:28.100,"8 km SSW of Katastárion, Greece",37.765,20.711,10.0,3.9,234,nan,GRC,1992-04-17,23:39:28.100000,minor
12788,usp00055yd,1992-04-18 01:31:41.970,"56 km SSE of Panguipulli, Chile",-40.137,-72.166,33.0,4.5,312,nan,ARG,1992-04-18,01:31:41.970000,light
135896,usp00055yd,1992-04-18 01:31:41.970,"56 km SSE of Panguipulli, Chile",-40.137,-72.166,33.0,4.5,312,nan,CHL,1992-04-18,01:31:41.970000,light
471146,usp00055yd,1992-04-18 01:31:41.970,"56 km SSE of Panguipulli, Chile",-40.137,-72.166,33.0,4.5,312,nan,NZL,1992-04-18,01:31:41.970000,light
12789,usp00055ye,1992-04-18 01:55:09.350,"34 km NE of Calama, Chile",-22.277,-68.654,109.1,5.0,385,nan,ARG,1992-04-18,01:55:09.350000,moderate
81372,usp00055ye,1992-04-18 01:55:09.350,"34 km NE of Calama, Chile",-22.277,-68.654,109.1,5.0,385,nan,BOL,1992-04-18,01:55:09.350000,moderate
87782,usp00055ye,1992-04-18 01:55:09.350,"34 km NE of Calama, Chile",-22.277,-68.654,109.1,5.0,385,nan,BRA,1992-04-18,01:55:09.350000,moderate
135897,usp00055ye,1992-04-18 01:55:09.350,"34 km NE of Calama, Chile",-22.277,-68.654,109.1,5.0,385,nan,CHL,1992-04-18,01:55:09.350000,moderate
12790,usp00055yk,1992-04-18 03:45:24.810,"51 km WNW of San Antonio de los Cobres, Argentina",-24.061,-66.795,208.1,3.3,168,nan,ARG,1992-04-18,03:45:24.810000,minor
87783,usp00055yk,1992-04-18 03:45:24.810,"51 km WNW of San Antonio de los Cobres, Argentina",-24.061,-66.795,208.1,3.3,168,nan,BRA,1992-04-18,03:45:24.810000,minor
135898,usp00055yk,1992-04-18 03:45:24.810,"51 km WNW of San Antonio de los Cobres, Argentina",-24.061,-66.795,208.1,3.3,168,nan,CHL,1992-04-18,03:45:24.810000,minor
382405,usp00055ym,1992-04-18 04:16:45.440,"Volcano Islands, Japan region",25.696,144.663,33.0,4.6,326,nan,JPN,1992-04-18,04:16:45.440000,light
253426,usp00055yt,1992-04-18 07:20:41.920,"39 km SSE of Lithakiá, Greece",37.378,20.965,10.0,4.2,271,nan,GRC,1992-04-18,07:20:41.920000,light
253427,usp00055yu,1992-04-18 07:23:53.540,"12 km NNE of Katastárion, Greece",37.936,20.815,10.0,3.4,178,nan,GRC,1992-04-18,07:23:53.540000,minor
12791,usp00055yw,1992-04-18 08:29:29.690,"63 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.916,205.7,3.4,178,nan,ARG,1992-04-18,08:29:29.690000,minor
87784,usp00055yw,1992-04-18 08:29:29.690,"63 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.916,205.7,3.4,178,nan,BRA,1992-04-18,08:29:29.690000,minor
135899,usp00055yw,1992-04-18 08:29:29.690,"63 km WNW of San Antonio de los Cobres, Argentina",-24.057,-66.916,205.7,3.4,178,nan,CHL,1992-04-18,08:29:29.690000,minor
583481,usp00055yx,1992-04-18 08:46:50.120,"76 km NE of Yelizovo, Russia",53.629,159.266,33.0,4.2,271,nan,RUS,1992-04-18,08:46:50.120000,light
292845,usp00055yz,1992-04-18 09:16:52.850,"160 km S of Pagar Alam, Indonesia",-5.454,103.001,29.3,6.6,670,nan,IDN,1992-04-18,09:16:52.850000,strong
253428,usp00055z0,1992-04-18 09:21:09.490,"9 km W of Katastárion, Greece",37.841,20.646,10.0,3.3,168,nan,GRC,1992-04-18,09:21:09.490000,minor
292846,usp00055z1,1992-04-18 10:13:18.950,"187 km SSW of Pagar Alam, Indonesia",-5.666,102.839,33.0,4.3,284,nan,IDN,1992-04-18,10:13:18.950000,light
466243,usp00055z2,1992-04-18 10:56:32.700,"70 km WSW of Masachapa, Nicaragua",11.624,-87.142,33.0,4.3,284,nan,NIC,1992-04-18,10:56:32.700000,light
689076,usp00055z3,1992-04-18 11:17:07.000,"24 km W of Walker Lake, Nevada",38.615,-119.032,4.0,3.0,138,nan,USA,1992-04-18,11:17:07,minor
689077,nc265413,1992-04-18 13:00:12.930,"9 km SW of Tres Pinos, California",36.7288333,-121.3896667,1.846,3.02,140,nan,USA,1992-04-18,13:00:12.930000,minor
292847,usp00055z8,1992-04-18 13:37:56.300,"71 km W of Tobelo, Indonesia",1.678,127.373,131.3,5.3,432,nan,IDN,1992-04-18,13:37:56.300000,moderate
292848,usp00055z9,1992-04-18 14:28:13.100,"179 km SSW of Pagar Alam, Indonesia",-5.61,102.881,32.1,5.5,465,nan,IDN,1992-04-18,14:28:13.100000,moderate
253429,usp00055zd,1992-04-18 17:14:14.940,"16 km NW of Katastárion, Greece",37.923,20.613,10.0,3.4,178,nan,GRC,1992-04-18,17:14:14.940000,minor
433517,usp00055ze,1992-04-18 18:05:47.660,"5 km WNW of Aguilera, Mexico",17.826,-95.061,135.8,3.5,188,nan,MEX,1992-04-18,18:05:47.660000,minor
180715,usp00055zg,1992-04-18 18:19:29.250,"northern Qinghai, China",36.155,92.538,10.0,4.1,259,nan,CHN,1992-04-18,18:19:29.250000,light
292849,usp00055zk,1992-04-18 19:26:40.840,"129 km S of Bengkulu, Indonesia",-4.967,102.404,109.3,5.2,416,nan,IDN,1992-04-18,19:26:40.840000,moderate
240445,usp00055zm,1992-04-18 19:55:41.270,"2 km E of Coarraze, France",43.167,-0.204,5.0,3.0,138,nan,ESP,1992-04-18,19:55:41.270000,minor
247060,usp00055zm,1992-04-18 19:55:41.270,"2 km E of Coarraze, France",43.167,-0.204,5.0,3.0,138,nan,FRA,1992-04-18,19:55:41.270000,minor
55426,usp00055zn,1992-04-18 20:22:43.520,"8 km NE of Luganville, Vanuatu",-15.46,167.217,124.9,4.6,326,nan,AUS,1992-04-18,20:22:43.520000,light
726626,usp00055zn,1992-04-18 20:22:43.520,"8 km NE of Luganville, Vanuatu",-15.46,167.217,124.9,4.6,326,nan,VUT,1992-04-18,20:22:43.520000,light
240446,usp00055zp,1992-04-18 20:25:32.920,"3 km S of Nousty, France",43.233,-0.21,5.0,3.5,188,nan,ESP,1992-04-18,20:25:32.920000,minor
247061,usp00055zp,1992-04-18 20:25:32.920,"3 km S of Nousty, France",43.233,-0.21,5.0,3.5,188,nan,FRA,1992-04-18,20:25:32.920000,minor
55427,usp00055zq,1992-04-18 20:40:36.230,"39 km W of Derby, Australia",-17.319,123.257,10.0,4.2,271,nan,AUS,1992-04-18,20:40:36.230000,light
180716,usp00055zs,1992-04-18 22:34:57.560,"86 km NNE of Basco, Philippines",21.164,122.307,171.9,4.3,284,nan,CHN,1992-04-18,22:34:57.560000,light
543036,usp00055zs,1992-04-18 22:34:57.560,"86 km NNE of Basco, Philippines",21.164,122.307,171.9,4.3,284,nan,PHL,1992-04-18,22:34:57.560000,light
292850,usp00055zu,1992-04-19 00:07:25.050,"184 km SSW of Pagar Alam, Indonesia",-5.608,102.718,35.7,5.0,385,nan,IDN,1992-04-19,00:07:25.050000,moderate
253430,usp00055zv,1992-04-19 00:47:35.430,"20 km NNE of Karpenísi, Greece",39.089,21.859,10.0,3.1,148,nan,GRC,1992-04-19,00:47:35.430000,minor
55428,usp00055zy,1992-04-19 01:44:12.300,"23 km NNW of Kirakira, Solomon Islands",-10.246,161.863,97.3,4.2,271,nan,AUS,1992-04-19,01:44:12.300000,light
624145,usp00055zy,1992-04-19 01:44:12.300,"23 km NNW of Kirakira, Solomon Islands",-10.246,161.863,97.3,4.2,271,nan,SLB,1992-04-19,01:44:12.300000,light
253431,usp0005600,1992-04-19 02:04:22.260,"14 km NNW of Kyllíni, Greece",38.056,21.085,10.0,3.3,168,nan,GRC,1992-04-19,02:04:22.260000,minor
558475,usp0005601,1992-04-19 04:31:42.220,"61 km ESE of Ambunti, Papua New Guinea",-4.439,143.324,130.6,5.1,400,nan,PNG,1992-04-19,04:31:42.220000,moderate
365928,usp0005602,1992-04-19 04:54:23.810,"26 km SW of S?sangerd, Iran",31.401,47.991,73.3,4.5,312,nan,IRN,1992-04-19,04:54:23.810000,light
