,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
247151,usp0005jyy,1992-12-28 02:08:21.420,"1 km ESE of Krummenau, Switzerland",47.241,9.188,5.0,3.7,211,nan,FRA,1992-12-28,02:08:21.420000,minor
382977,usp0005jz0,1992-12-28 02:50:09.650,"97 km ESE of Kamaishi, Japan",38.826,142.839,10.0,4.2,271,nan,JPN,1992-12-28,02:50:09.650000,light
247152,usp0005jz1,1992-12-28 03:14:42.730,"3 km NE of Villebois, France",45.872,5.461,11.6,3.8,222,nan,FRA,1992-12-28,03:14:42.730000,minor
293447,usp0005jz2,1992-12-28 03:16:38.900,"101 km NW of Naisano Dua, Indonesia",-9.055,123.028,33.0,4.5,312,nan,IDN,1992-12-28,03:16:38.900000,light
220731,usp0005jz3,1992-12-28 04:06:09.870,"24 km N of Mutatá, Colombia",7.461,-76.467,51.1,3.7,211,nan,COL,1992-12-28,04:06:09.870000,minor
293448,usp0005jz6,1992-12-28 04:24:35.930,"45 km NNE of Maumere, Indonesia",-8.264,122.424,26.8,5.4,449,nan,IDN,1992-12-28,04:24:35.930000,moderate
181198,usp0005jz8,1992-12-28 05:23:25.620,"14 km ESE of Hualien City, Taiwan",23.922,121.738,34.5,5.0,385,nan,CHN,1992-12-28,05:23:25.620000,moderate
678631,usp0005jz8,1992-12-28 05:23:25.620,"14 km ESE of Hualien City, Taiwan",23.922,121.738,34.5,5.0,385,nan,TWN,1992-12-28,05:23:25.620000,moderate
136828,usp0005jz9,1992-12-28 05:31:25.000,West Chile Rise,-34.005,-101.282,10.0,5.2,416,nan,CHL,1992-12-28,05:31:25,moderate
472233,usp0005jz9,1992-12-28 05:31:25.000,West Chile Rise,-34.005,-101.282,10.0,5.2,416,nan,NZL,1992-12-28,05:31:25,moderate
472234,usp0005jza,1992-12-28 05:48:17.220,"97 km N of Whakatane, New Zealand",-37.097,177.179,230.2,4.1,259,nan,NZL,1992-12-28,05:48:17.220000,light
220732,usp0005jzb,1992-12-28 06:32:33.480,"3 km ENE of Ambato, Ecuador",-1.234,-78.593,10.0,4.0,246,nan,COL,1992-12-28,06:32:33.480000,light
237261,usp0005jzb,1992-12-28 06:32:33.480,"3 km ENE of Ambato, Ecuador",-1.234,-78.593,10.0,4.0,246,nan,ECU,1992-12-28,06:32:33.480000,light
532470,usp0005jzb,1992-12-28 06:32:33.480,"3 km ENE of Ambato, Ecuador",-1.234,-78.593,10.0,4.0,246,nan,PER,1992-12-28,06:32:33.480000,light
125295,uu50070130,1992-12-28 08:16:02.870,"7 km E of West Yellowstone, Montana",44.6501667,-111.0116667,7.83,3.2,158,nan,CAN,1992-12-28,08:16:02.870000,minor
691215,uu50070130,1992-12-28 08:16:02.870,"7 km E of West Yellowstone, Montana",44.6501667,-111.0116667,7.83,3.2,158,nan,USA,1992-12-28,08:16:02.870000,minor
382978,usp0005jze,1992-12-28 08:19:26.560,"90 km ESE of ?funato, Japan",38.732,142.664,13.5,4.4,298,nan,JPN,1992-12-28,08:19:26.560000,light
522865,usp0005jzf,1992-12-28 08:45:42.640,"68 km SW of Sehwan, Pakistan",26.07,67.299,43.5,5.2,416,nan,PAK,1992-12-28,08:45:42.640000,moderate
220733,usp0005jzj,1992-12-28 09:23:04.770,"20 km ESE of Mutatá, Colombia",7.207,-76.255,88.0,3.9,234,nan,COL,1992-12-28,09:23:04.770000,minor
220734,usp0005jzk,1992-12-28 09:59:23.190,"14 km NE of Carcasí, Colombia",6.732,-72.552,120.7,4.1,259,nan,COL,1992-12-28,09:59:23.190000,light
721125,usp0005jzk,1992-12-28 09:59:23.190,"14 km NE of Carcasí, Colombia",6.732,-72.552,120.7,4.1,259,nan,VEN,1992-12-28,09:59:23.190000,light
382979,usp0005jzm,1992-12-28 10:23:22.240,"69 km SE of Kamaishi, Japan",38.878,142.488,30.2,5.0,385,nan,JPN,1992-12-28,10:23:22.240000,moderate
382980,usp0005jzp,1992-12-28 10:34:38.140,"61 km ESE of ?funato, Japan",38.885,142.388,27.0,5.3,432,nan,JPN,1992-12-28,10:34:38.140000,moderate
522866,usp0005jzr,1992-12-28 12:32:05.370,"56 km WSW of Kotri, Pakistan",25.245,67.762,33.0,3.6,199,nan,PAK,1992-12-28,12:32:05.370000,minor
702,usp0005jzs,1992-12-28 13:42:02.550,"19 km NNW of Kohlu, Pakistan",30.057,69.183,17.0,4.8,354,nan,AFG,1992-12-28,13:42:02.550000,light
352124,usp0005jzs,1992-12-28 13:42:02.550,"19 km NNW of Kohlu, Pakistan",30.057,69.183,17.0,4.8,354,nan,IND,1992-12-28,13:42:02.550000,light
522867,usp0005jzs,1992-12-28 13:42:02.550,"19 km NNW of Kohlu, Pakistan",30.057,69.183,17.0,4.8,354,nan,PAK,1992-12-28,13:42:02.550000,light
382981,usp0005jzt,1992-12-28 13:52:29.120,"74 km E of Hachinohe, Japan",40.379,142.36,62.6,4.3,284,nan,JPN,1992-12-28,13:52:29.120000,light
382982,usp0005jzu,1992-12-28 16:29:00.340,"Bonin Islands, Japan region",28.864,142.376,33.0,4.9,369,nan,JPN,1992-12-28,16:29:00.340000,light
293449,usp0005jzv,1992-12-28 17:14:29.520,"156 km SSW of Pelabuhanratu, Indonesia",-8.213,105.843,33.0,4.4,298,nan,IDN,1992-12-28,17:14:29.520000,light
664818,usp0005jzy,1992-12-28 17:45:32.290,"77 km NW of Petit Valley, Trinidad and Tobago",11.269,-61.962,100.0,3.2,158,nan,TTO,1992-12-28,17:45:32.290000,minor
721126,usp0005jzy,1992-12-28 17:45:32.290,"77 km NW of Petit Valley, Trinidad and Tobago",11.269,-61.962,100.0,3.2,158,nan,VEN,1992-12-28,17:45:32.290000,minor
691216,ci3085226,1992-12-28 17:51:20.890,"16km NNE of Thousand Palms, California",33.947,-116.307,3.669,3.33,171,nan,USA,1992-12-28,17:51:20.890000,minor
249825,usp0005k00,1992-12-28 17:57:03.650,"9 km ENE of Sach’khere, Georgia",42.383,43.525,10.0,4.4,298,nan,GEO,1992-12-28,17:57:03.650000,light
583970,usp0005k00,1992-12-28 17:57:03.650,"9 km ENE of Sach’khere, Georgia",42.383,43.525,10.0,4.4,298,nan,RUS,1992-12-28,17:57:03.650000,light
691217,ci3085227,1992-12-28 18:00:29.200,"16km NNE of Thousand Palms, California",33.946,-116.306,3.819,3.72,213,nan,USA,1992-12-28,18:00:29.200000,minor
293450,usp0005k02,1992-12-28 18:07:46.770,"60 km ENE of Amahai, Indonesia",-3.14,129.426,62.4,4.9,369,nan,IDN,1992-12-28,18:07:46.770000,light
13653,usp0005k03,1992-12-28 19:17:50.040,"69 km WNW of La Ligua, Chile",-32.261,-71.931,10.0,3.6,199,nan,ARG,1992-12-28,19:17:50.040000,minor
88594,usp0005k03,1992-12-28 19:17:50.040,"69 km WNW of La Ligua, Chile",-32.261,-71.931,10.0,3.6,199,nan,BRA,1992-12-28,19:17:50.040000,minor
136829,usp0005k03,1992-12-28 19:17:50.040,"69 km WNW of La Ligua, Chile",-32.261,-71.931,10.0,3.6,199,nan,CHL,1992-12-28,19:17:50.040000,minor
472235,usp0005k03,1992-12-28 19:17:50.040,"69 km WNW of La Ligua, Chile",-32.261,-71.931,10.0,3.6,199,nan,NZL,1992-12-28,19:17:50.040000,minor
293451,usp0005k06,1992-12-28 20:24:43.540,"14 km W of Ambon, Indonesia",-3.701,128.055,110.7,5.2,416,nan,IDN,1992-12-28,20:24:43.540000,moderate
254056,usp0005k08,1992-12-28 21:59:07.860,"27 km NNW of Simav, Turkey",39.304,28.817,10.0,3.8,222,nan,GRC,1992-12-28,21:59:07.860000,minor
667085,usp0005k08,1992-12-28 21:59:07.860,"27 km NNW of Simav, Turkey",39.304,28.817,10.0,3.8,222,nan,TUR,1992-12-28,21:59:07.860000,minor
382983,usp0005k0d,1992-12-29 00:01:44.250,"84 km ESE of ?funato, Japan",38.797,142.62,33.0,4.3,284,nan,JPN,1992-12-29,00:01:44.250000,light
293452,usp0005k0e,1992-12-29 01:25:43.910,"167 km WNW of Tobelo, Indonesia",2.403,126.658,73.4,5.2,416,nan,IDN,1992-12-29,01:25:43.910000,moderate
293453,usp0005k0f,1992-12-29 01:57:22.580,"60 km SSW of Gorontalo, Indonesia",0.012,122.914,184.8,5.5,465,nan,IDN,1992-12-29,01:57:22.580000,moderate
382984,usp0005k0g,1992-12-29 02:08:58.290,"57 km SE of Kamaishi, Japan",38.94,142.376,40.7,4.9,369,nan,JPN,1992-12-29,02:08:58.290000,light
703,usp0005k0h,1992-12-29 02:44:00.830,"54 km E of Khorugh, Tajikistan",37.488,72.167,111.9,4.4,298,nan,AFG,1992-12-29,02:44:00.830000,light
637417,usp0005k0h,1992-12-29 02:44:00.830,"54 km E of Khorugh, Tajikistan",37.488,72.167,111.9,4.4,298,nan,TJK,1992-12-29,02:44:00.830000,light
717928,usp0005k0h,1992-12-29 02:44:00.830,"54 km E of Khorugh, Tajikistan",37.488,72.167,111.9,4.4,298,nan,UZB,1992-12-29,02:44:00.830000,light
13654,usp0005k0k,1992-12-29 03:54:02.630,"77 km ESE of Salamanca, Chile",-32.155,-70.276,120.0,3.5,188,nan,ARG,1992-12-29,03:54:02.630000,minor
88595,usp0005k0k,1992-12-29 03:54:02.630,"77 km ESE of Salamanca, Chile",-32.155,-70.276,120.0,3.5,188,nan,BRA,1992-12-29,03:54:02.630000,minor
136830,usp0005k0k,1992-12-29 03:54:02.630,"77 km ESE of Salamanca, Chile",-32.155,-70.276,120.0,3.5,188,nan,CHL,1992-12-29,03:54:02.630000,minor
472236,usp0005k0k,1992-12-29 03:54:02.630,"77 km ESE of Salamanca, Chile",-32.155,-70.276,120.0,3.5,188,nan,NZL,1992-12-29,03:54:02.630000,minor
254057,usp0005k0n,1992-12-29 04:35:36.290,"25 km NW of Simav, Turkey",39.255,28.778,10.0,3.2,158,nan,GRC,1992-12-29,04:35:36.290000,minor
667086,usp0005k0n,1992-12-29 04:35:36.290,"25 km NW of Simav, Turkey",39.255,28.778,10.0,3.2,158,nan,TUR,1992-12-29,04:35:36.290000,minor
691218,ci3085286,1992-12-29 05:45:32.810,"19km ESE of Anza, California",33.489,-116.486,9.416,4.01,247,nan,USA,1992-12-29,05:45:32.810000,light
382985,usp0005k0r,1992-12-29 06:04:09.370,"Izu Islands, Japan region",32.332,141.663,33.0,4.5,312,nan,JPN,1992-12-29,06:04:09.370000,light
13655,usp0005k0u,1992-12-29 08:17:18.070,"57 km W of Valparaíso, Chile",-33.107,-72.244,12.9,4.2,271,nan,ARG,1992-12-29,08:17:18.070000,light
88596,usp0005k0u,1992-12-29 08:17:18.070,"57 km W of Valparaíso, Chile",-33.107,-72.244,12.9,4.2,271,nan,BRA,1992-12-29,08:17:18.070000,light
136831,usp0005k0u,1992-12-29 08:17:18.070,"57 km W of Valparaíso, Chile",-33.107,-72.244,12.9,4.2,271,nan,CHL,1992-12-29,08:17:18.070000,light
472237,usp0005k0u,1992-12-29 08:17:18.070,"57 km W of Valparaíso, Chile",-33.107,-72.244,12.9,4.2,271,nan,NZL,1992-12-29,08:17:18.070000,light
13656,usp0005k0v,1992-12-29 09:58:04.060,"68 km W of Valparaíso, Chile",-33.103,-72.36,10.0,3.7,211,nan,ARG,1992-12-29,09:58:04.060000,minor
88597,usp0005k0v,1992-12-29 09:58:04.060,"68 km W of Valparaíso, Chile",-33.103,-72.36,10.0,3.7,211,nan,BRA,1992-12-29,09:58:04.060000,minor
136832,usp0005k0v,1992-12-29 09:58:04.060,"68 km W of Valparaíso, Chile",-33.103,-72.36,10.0,3.7,211,nan,CHL,1992-12-29,09:58:04.060000,minor
472238,usp0005k0v,1992-12-29 09:58:04.060,"68 km W of Valparaíso, Chile",-33.103,-72.36,10.0,3.7,211,nan,NZL,1992-12-29,09:58:04.060000,minor
254058,usp0005k0w,1992-12-29 10:23:10.210,"73 km SE of Karpathos, Greece",35.107,27.857,60.8,3.9,234,nan,GRC,1992-12-29,10:23:10.210000,minor
254059,usp0005k0x,1992-12-29 10:42:27.890,"17 km SE of Ayvac?k, Turkey",39.492,26.551,10.0,3.2,158,nan,GRC,1992-12-29,10:42:27.890000,minor
667087,usp0005k0x,1992-12-29 10:42:27.890,"17 km SE of Ayvac?k, Turkey",39.492,26.551,10.0,3.2,158,nan,TUR,1992-12-29,10:42:27.890000,minor
667088,usp0005k0z,1992-12-29 11:41:07.520,"79 km SE of Tekirova, Turkey",35.98,31.126,64.2,4.4,298,nan,TUR,1992-12-29,11:41:07.520000,light
181199,usp0005k11,1992-12-29 12:13:30.880,"62 km SW of Yonakuni, Japan",24.001,122.645,28.9,4.6,326,nan,CHN,1992-12-29,12:13:30.880000,light
643915,usp0005k12,1992-12-29 12:46:40.650,Fiji region,-20.325,-178.949,695.4,4.4,298,nan,TON,1992-12-29,12:46:40.650000,light
254060,usp0005k15,1992-12-29 14:50:43.230,"10 km SSW of Pérdika, Greece",39.278,20.262,5.0,3.8,222,nan,GRC,1992-12-29,14:50:43.230000,minor
382986,usp0005k1a,1992-12-29 17:11:49.290,"124 km SE of ?funato, Japan",38.309,142.773,43.2,4.6,326,nan,JPN,1992-12-29,17:11:49.290000,light
293454,usp0005k1c,1992-12-29 17:32:58.200,"125 km NNE of Ruteng, Indonesia",-7.529,120.803,39.4,4.9,369,nan,IDN,1992-12-29,17:32:58.200000,light
13657,usp0005k1g,1992-12-29 20:31:43.450,"92 km E of Caucete, Argentina",-31.69,-67.309,131.4,5.4,449,nan,ARG,1992-12-29,20:31:43.450000,moderate
88598,usp0005k1g,1992-12-29 20:31:43.450,"92 km E of Caucete, Argentina",-31.69,-67.309,131.4,5.4,449,nan,BRA,1992-12-29,20:31:43.450000,moderate
136833,usp0005k1g,1992-12-29 20:31:43.450,"92 km E of Caucete, Argentina",-31.69,-67.309,131.4,5.4,449,nan,CHL,1992-12-29,20:31:43.450000,moderate
472239,usp0005k1g,1992-12-29 20:31:43.450,"92 km E of Caucete, Argentina",-31.69,-67.309,131.4,5.4,449,nan,NZL,1992-12-29,20:31:43.450000,moderate
293455,usp0005k1h,1992-12-29 20:50:06.890,"200 km NW of Tobelo, Indonesia",2.94,126.667,33.0,4.5,312,nan,IDN,1992-12-29,20:50:06.890000,light
13658,usp0005k1j,1992-12-29 20:53:56.250,"39 km WNW of Mendoza, Argentina",-32.762,-69.219,10.0,3.8,222,nan,ARG,1992-12-29,20:53:56.250000,minor
88599,usp0005k1j,1992-12-29 20:53:56.250,"39 km WNW of Mendoza, Argentina",-32.762,-69.219,10.0,3.8,222,nan,BRA,1992-12-29,20:53:56.250000,minor
136834,usp0005k1j,1992-12-29 20:53:56.250,"39 km WNW of Mendoza, Argentina",-32.762,-69.219,10.0,3.8,222,nan,CHL,1992-12-29,20:53:56.250000,minor
472240,usp0005k1j,1992-12-29 20:53:56.250,"39 km WNW of Mendoza, Argentina",-32.762,-69.219,10.0,3.8,222,nan,NZL,1992-12-29,20:53:56.250000,minor
55676,usp0005k1n,1992-12-29 21:17:31.810,"41 km NE of Naisano Dua, Indonesia",-9.295,123.987,95.2,5.5,465,nan,AUS,1992-12-29,21:17:31.810000,moderate
293456,usp0005k1n,1992-12-29 21:17:31.810,"41 km NE of Naisano Dua, Indonesia",-9.295,123.987,95.2,5.5,465,nan,IDN,1992-12-29,21:17:31.810000,moderate
50346,usp0005k1q,1992-12-29 23:18:43.570,Mid-Indian Ridge,-20.42,67.91,10.0,4.6,326,nan,ATF,1992-12-29,23:18:43.570000,light
293457,usp0005k1t,1992-12-30 00:17:44.440,"50 km WNW of Pante Makasar, Timor Leste",-9.004,123.966,65.4,4.1,259,nan,IDN,1992-12-30,00:17:44.440000,light
254061,usp0005k1w,1992-12-30 03:14:27.730,"6 km WNW of Gáïos, Greece",39.224,20.121,50.0,3.5,188,nan,GRC,1992-12-30,03:14:27.730000,minor
50347,usp0005k1y,1992-12-30 04:30:13.130,Mid-Indian Ridge,-20.243,68.074,16.6,5.4,449,nan,ATF,1992-12-30,04:30:13.130000,moderate
624237,usp0005k21,1992-12-30 06:25:26.670,"63 km WNW of Buala, Solomon Islands",-7.986,159.041,50.1,5.6,482,nan,SLB,1992-12-30,06:25:26.670000,moderate
254062,usp0005k22,1992-12-30 07:13:49.240,"25 km N of Demirci, Turkey",39.276,28.654,10.0,3.2,158,nan,GRC,1992-12-30,07:13:49.240000,minor
667089,usp0005k22,1992-12-30 07:13:49.240,"25 km N of Demirci, Turkey",39.276,28.654,10.0,3.2,158,nan,TUR,1992-12-30,07:13:49.240000,minor
254063,usp0005k24,1992-12-30 07:39:24.580,"23 km NNW of Simav, Turkey",39.269,28.841,10.0,3.2,158,nan,GRC,1992-12-30,07:39:24.580000,minor
667090,usp0005k24,1992-12-30 07:39:24.580,"23 km NNW of Simav, Turkey",39.269,28.841,10.0,3.2,158,nan,TUR,1992-12-30,07:39:24.580000,minor
558793,usp0005k25,1992-12-30 08:05:08.090,"37 km E of Lae, Papua New Guinea",-6.776,147.328,33.0,4.8,354,nan,PNG,1992-12-30,08:05:08.090000,light
293458,usp0005k29,1992-12-30 10:13:34.750,"222 km E of Amahai, Indonesia",-3.464,130.922,33.0,5.0,385,nan,IDN,1992-12-30,10:13:34.750000,moderate
254064,usp0005k2a,1992-12-30 10:22:28.630,"28 km NNE of Demirci, Turkey",39.298,28.732,10.0,3.2,158,nan,GRC,1992-12-30,10:22:28.630000,minor
667091,usp0005k2a,1992-12-30 10:22:28.630,"28 km NNE of Demirci, Turkey",39.298,28.732,10.0,3.2,158,nan,TUR,1992-12-30,10:22:28.630000,minor
558794,usp0005k2h,1992-12-30 12:45:20.590,"49 km WSW of Angoram, Papua New Guinea",-4.184,143.638,33.0,5.0,385,nan,PNG,1992-12-30,12:45:20.590000,moderate
382987,usp0005k2k,1992-12-30 12:59:45.420,"15 km ESE of Kuril’sk, Russia",45.153,148.042,132.9,4.7,340,nan,JPN,1992-12-30,12:59:45.420000,light
583971,usp0005k2k,1992-12-30 12:59:45.420,"15 km ESE of Kuril’sk, Russia",45.153,148.042,132.9,4.7,340,nan,RUS,1992-12-30,12:59:45.420000,light
181200,usp0005k2n,1992-12-30 13:39:22.100,"221 km ESE of Port Blair, India",10.989,94.651,59.9,4.2,271,nan,CHN,1992-12-30,13:39:22.100000,light
352125,usp0005k2n,1992-12-30 13:39:22.100,"221 km ESE of Port Blair, India",10.989,94.651,59.9,4.2,271,nan,IND,1992-12-30,13:39:22.100000,light
455035,usp0005k2n,1992-12-30 13:39:22.100,"221 km ESE of Port Blair, India",10.989,94.651,59.9,4.2,271,nan,MMR,1992-12-30,13:39:22.100000,light
181201,usp0005k2p,1992-12-30 13:55:18.680,"208 km ESE of Port Blair, India",10.753,94.413,33.0,4.4,298,nan,CHN,1992-12-30,13:55:18.680000,light
352126,usp0005k2p,1992-12-30 13:55:18.680,"208 km ESE of Port Blair, India",10.753,94.413,33.0,4.4,298,nan,IND,1992-12-30,13:55:18.680000,light
455036,usp0005k2p,1992-12-30 13:55:18.680,"208 km ESE of Port Blair, India",10.753,94.413,33.0,4.4,298,nan,MMR,1992-12-30,13:55:18.680000,light
382988,usp0005k2s,1992-12-30 14:28:00.830,"147 km SE of Shizunai-furukawach?, Japan",41.361,143.579,37.8,4.1,259,nan,JPN,1992-12-30,14:28:00.830000,light
583972,usp0005k2s,1992-12-30 14:28:00.830,"147 km SE of Shizunai-furukawach?, Japan",41.361,143.579,37.8,4.1,259,nan,RUS,1992-12-30,14:28:00.830000,light
382989,usp0005k2t,1992-12-30 15:26:42.940,"92 km SSE of Kuril’sk, Russia",44.438,148.238,33.0,4.5,312,nan,JPN,1992-12-30,15:26:42.940000,light
583973,usp0005k2t,1992-12-30 15:26:42.940,"92 km SSE of Kuril’sk, Russia",44.438,148.238,33.0,4.5,312,nan,RUS,1992-12-30,15:26:42.940000,light
181202,usp0005k2w,1992-12-30 15:54:10.070,"40 km ESE of Union, Philippines",9.603,126.443,61.2,4.9,369,nan,CHN,1992-12-30,15:54:10.070000,light
543185,usp0005k2w,1992-12-30 15:54:10.070,"40 km ESE of Union, Philippines",9.603,126.443,61.2,4.9,369,nan,PHL,1992-12-30,15:54:10.070000,light
254065,usp0005k2y,1992-12-30 16:06:01.310,"13 km ENE of Urla, Turkey",38.375,26.909,10.0,3.5,188,nan,GRC,1992-12-30,16:06:01.310000,minor
667092,usp0005k2y,1992-12-30 16:06:01.310,"13 km ENE of Urla, Turkey",38.375,26.909,10.0,3.5,188,nan,TUR,1992-12-30,16:06:01.310000,minor
254066,usp0005k30,1992-12-30 17:23:49.480,"24 km NNE of Demirci, Turkey",39.248,28.767,10.0,3.2,158,nan,GRC,1992-12-30,17:23:49.480000,minor
667093,usp0005k30,1992-12-30 17:23:49.480,"24 km NNE of Demirci, Turkey",39.248,28.767,10.0,3.2,158,nan,TUR,1992-12-30,17:23:49.480000,minor
365996,usp0005k31,1992-12-30 17:36:44.850,"18 km WNW of Mehr?n, Iran",33.162,45.977,33.0,4.0,246,nan,IRN,1992-12-30,17:36:44.850000,light
372076,usp0005k31,1992-12-30 17:36:44.850,"18 km WNW of Mehr?n, Iran",33.162,45.977,33.0,4.0,246,nan,IRQ,1992-12-30,17:36:44.850000,light
667094,usp0005k32,1992-12-30 18:10:22.770,"20 km N of Turunçova, Turkey",36.558,30.139,5.0,4.0,246,nan,TUR,1992-12-30,18:10:22.770000,light
558795,usp0005k34,1992-12-30 19:17:20.730,"53 km W of Kandrian, Papua New Guinea",-6.17,149.069,64.3,5.2,416,nan,PNG,1992-12-30,19:17:20.730000,moderate
691219,nc330593,1992-12-30 19:59:15.490,"2 km ESE of Mammoth Lakes, California",37.6361667,-118.9463333,4.954,3.04,142,nan,USA,1992-12-30,19:59:15.490000,minor
220735,usp0005k37,1992-12-30 20:19:50.600,"22 km N of Sardinata, Colombia",8.285,-72.822,183.0,4.2,271,nan,COL,1992-12-30,20:19:50.600000,light
721127,usp0005k37,1992-12-30 20:19:50.600,"22 km N of Sardinata, Colombia",8.285,-72.822,183.0,4.2,271,nan,VEN,1992-12-30,20:19:50.600000,light
134541,usp0005k3a,1992-12-30 21:34:11.110,"2 km SW of Ühlingen-Birkendorf, Germany",47.702,8.287,33.0,4.2,271,nan,CHE,1992-12-30,21:34:11.110000,light
229214,usp0005k3a,1992-12-30 21:34:11.110,"2 km SW of Ühlingen-Birkendorf, Germany",47.702,8.287,33.0,4.2,271,nan,DEU,1992-12-30,21:34:11.110000,light
247153,usp0005k3a,1992-12-30 21:34:11.110,"2 km SW of Ühlingen-Birkendorf, Germany",47.702,8.287,33.0,4.2,271,nan,FRA,1992-12-30,21:34:11.110000,light
181203,usp0005k3b,1992-12-30 22:53:26.120,"51 km W of Darapidap, Philippines",17.126,119.943,33.0,4.5,312,nan,CHN,1992-12-30,22:53:26.120000,light
543186,usp0005k3b,1992-12-30 22:53:26.120,"51 km W of Darapidap, Philippines",17.126,119.943,33.0,4.5,312,nan,PHL,1992-12-30,22:53:26.120000,light
678632,usp0005k3b,1992-12-30 22:53:26.120,"51 km W of Darapidap, Philippines",17.126,119.943,33.0,4.5,312,nan,TWN,1992-12-30,22:53:26.120000,light
254067,usp0005k3e,1992-12-30 23:50:16.510,"25 km N of Demirci, Turkey",39.278,28.682,10.9,3.3,168,nan,GRC,1992-12-30,23:50:16.510000,minor
667095,usp0005k3e,1992-12-30 23:50:16.510,"25 km N of Demirci, Turkey",39.278,28.682,10.9,3.3,168,nan,TUR,1992-12-30,23:50:16.510000,minor
181204,usp0005k3g,1992-12-31 00:32:55.060,"221 km ESE of Port Blair, India",10.663,94.5,33.0,4.7,340,nan,CHN,1992-12-31,00:32:55.060000,light
352127,usp0005k3g,1992-12-31 00:32:55.060,"221 km ESE of Port Blair, India",10.663,94.5,33.0,4.7,340,nan,IND,1992-12-31,00:32:55.060000,light
455037,usp0005k3g,1992-12-31 00:32:55.060,"221 km ESE of Port Blair, India",10.663,94.5,33.0,4.7,340,nan,MMR,1992-12-31,00:32:55.060000,light
220736,usp0005k3j,1992-12-31 01:28:10.480,"2 km SE of Cepitá, Colombia",6.739,-72.962,167.0,5.2,416,nan,COL,1992-12-31,01:28:10.480000,moderate
721128,usp0005k3j,1992-12-31 01:28:10.480,"2 km SE of Cepitá, Colombia",6.739,-72.962,167.0,5.2,416,nan,VEN,1992-12-31,01:28:10.480000,moderate
13659,usp0005k3k,1992-12-31 01:37:20.010,"36 km ESE of Paine, Chile",-33.923,-70.376,119.8,3.7,211,nan,ARG,1992-12-31,01:37:20.010000,minor
136835,usp0005k3k,1992-12-31 01:37:20.010,"36 km ESE of Paine, Chile",-33.923,-70.376,119.8,3.7,211,nan,CHL,1992-12-31,01:37:20.010000,minor
472241,usp0005k3k,1992-12-31 01:37:20.010,"36 km ESE of Paine, Chile",-33.923,-70.376,119.8,3.7,211,nan,NZL,1992-12-31,01:37:20.010000,minor
50348,usp0005k3q,1992-12-31 02:50:33.150,Mid-Indian Ridge,-26.467,75.144,10.0,5.2,416,nan,ATF,1992-12-31,02:50:33.150000,moderate
55677,usp0005k3q,1992-12-31 02:50:33.150,Mid-Indian Ridge,-26.467,75.144,10.0,5.2,416,nan,AUS,1992-12-31,02:50:33.150000,moderate
382990,usp0005k3t,1992-12-31 03:03:07.760,"82 km E of Hasaki, Japan",35.871,141.733,37.0,4.2,271,nan,JPN,1992-12-31,03:03:07.760000,light
254068,usp0005k3u,1992-12-31 03:04:46.120,"24 km NNE of Demirci, Turkey",39.243,28.778,10.0,3.0,138,nan,GRC,1992-12-31,03:04:46.120000,minor
667096,usp0005k3u,1992-12-31 03:04:46.120,"24 km NNE of Demirci, Turkey",39.243,28.778,10.0,3.0,138,nan,TUR,1992-12-31,03:04:46.120000,minor
13660,usp0005k3x,1992-12-31 04:01:02.850,"31 km ENE of Caucete, Argentina",-31.514,-67.989,117.6,5.2,416,nan,ARG,1992-12-31,04:01:02.850000,moderate
88600,usp0005k3x,1992-12-31 04:01:02.850,"31 km ENE of Caucete, Argentina",-31.514,-67.989,117.6,5.2,416,nan,BRA,1992-12-31,04:01:02.850000,moderate
136836,usp0005k3x,1992-12-31 04:01:02.850,"31 km ENE of Caucete, Argentina",-31.514,-67.989,117.6,5.2,416,nan,CHL,1992-12-31,04:01:02.850000,moderate
472242,usp0005k3x,1992-12-31 04:01:02.850,"31 km ENE of Caucete, Argentina",-31.514,-67.989,117.6,5.2,416,nan,NZL,1992-12-31,04:01:02.850000,moderate
293459,usp0005k3z,1992-12-31 05:40:54.620,"263 km WSW of Tual, Indonesia",-6.632,130.592,62.5,5.0,385,nan,IDN,1992-12-31,05:40:54.620000,moderate
472243,usp0005k40,1992-12-31 06:23:26.260,southern Mid-Atlantic Ridge,-34.947,-17.225,10.0,5.1,400,nan,NZL,1992-12-31,06:23:26.260000,moderate
254069,usp0005k41,1992-12-31 06:37:19.830,"20 km N of Demirci, Turkey",39.23,28.65,10.0,3.0,138,nan,GRC,1992-12-31,06:37:19.830000,minor
667097,usp0005k41,1992-12-31 06:37:19.830,"20 km N of Demirci, Turkey",39.23,28.65,10.0,3.0,138,nan,TUR,1992-12-31,06:37:19.830000,minor
382991,usp0005k44,1992-12-31 07:02:44.280,"62 km ESE of ?funato, Japan",38.849,142.384,36.7,5.4,449,nan,JPN,1992-12-31,07:02:44.280000,moderate
