,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
88360,usp0005fvw,1992-10-25 14:56:13.710,"53 km SE of Monte Patria, Chile",-31.004,-70.534,106.4,4.8,354,nan,BRA,1992-10-25,14:56:13.710000,light
136566,usp0005fvw,1992-10-25 14:56:13.710,"53 km SE of Monte Patria, Chile",-31.004,-70.534,106.4,4.8,354,nan,CHL,1992-10-25,14:56:13.710000,light
471948,usp0005fvw,1992-10-25 14:56:13.710,"53 km SE of Monte Patria, Chile",-31.004,-70.534,106.4,4.8,354,nan,NZL,1992-10-25,14:56:13.710000,light
293229,usp0005fvx,1992-10-25 15:00:07.180,"176 km SW of Kotabumi, Indonesia",-5.91,103.712,55.9,5.2,416,nan,IDN,1992-10-25,15:00:07.180000,moderate
574944,usp0005fvy,1992-10-25 15:37:34.470,"9 km NE of Lwówek ?l?ski, Poland",51.18,15.664,10.0,3.0,138,nan,POL,1992-10-25,15:37:34.470000,minor
81417,usp0005fw0,1992-10-25 17:36:54.160,"121 km SE of Arica, Chile",-19.16,-69.401,152.0,4.0,246,nan,BOL,1992-10-25,17:36:54.160000,light
88361,usp0005fw0,1992-10-25 17:36:54.160,"121 km SE of Arica, Chile",-19.16,-69.401,152.0,4.0,246,nan,BRA,1992-10-25,17:36:54.160000,light
136567,usp0005fw0,1992-10-25 17:36:54.160,"121 km SE of Arica, Chile",-19.16,-69.401,152.0,4.0,246,nan,CHL,1992-10-25,17:36:54.160000,light
532447,usp0005fw0,1992-10-25 17:36:54.160,"121 km SE of Arica, Chile",-19.16,-69.401,152.0,4.0,246,nan,PER,1992-10-25,17:36:54.160000,light
471949,usp0005fw1,1992-10-25 17:43:20.900,Kermadec Islands region,-29.061,-176.925,33.0,4.5,312,nan,NZL,1992-10-25,17:43:20.900000,light
253754,usp0005fw3,1992-10-25 19:30:32.530,"1 km NNW of Filiatrá, Greece",37.171,21.578,10.0,3.5,188,nan,GRC,1992-10-25,19:30:32.530000,minor
721080,usp0005fw6,1992-10-25 22:05:55.180,"138 km ESE of Beauséjour, Guadeloupe",15.715,-59.93,33.0,3.3,168,nan,VEN,1992-10-25,22:05:55.180000,minor
240535,usp0005fw8,1992-10-25 23:15:25.040,"13 km S of Macedo de Cavaleiros, Portugal",41.416,-6.988,33.0,4.1,259,nan,ESP,1992-10-25,23:15:25.040000,light
579507,usp0005fw8,1992-10-25 23:15:25.040,"13 km S of Macedo de Cavaleiros, Portugal",41.416,-6.988,33.0,4.1,259,nan,PRT,1992-10-25,23:15:25.040000,light
691044,nc320966,1992-10-26 03:19:39.010,"38 km SW of Ferndale, California",40.3075,-124.5598333,19.936,3.09,147,nan,USA,1992-10-26,03:19:39.010000,minor
643872,usp0005fwb,1992-10-26 03:28:42.470,Fiji region,-21.512,-179.098,632.1,4.8,354,nan,TON,1992-10-26,03:28:42.470000,light
220689,usp0005fwd,1992-10-26 04:29:18.760,"26 km NNW of Mutatá, Colombia",7.448,-76.559,10.0,5.0,385,nan,COL,1992-10-26,04:29:18.760000,moderate
253755,usp0005fwf,1992-10-26 04:51:38.210,"6 km N of Néon Karlovásion, Greece",37.848,26.713,10.0,3.8,222,nan,GRC,1992-10-26,04:51:38.210000,minor
666879,usp0005fwf,1992-10-26 04:51:38.210,"6 km N of Néon Karlovásion, Greece",37.848,26.713,10.0,3.8,222,nan,TUR,1992-10-26,04:51:38.210000,minor
691045,nc320981,1992-10-26 06:55:14.520,"7 km NW of Parkfield, California",35.9481667,-120.493,9.803,3.19,157,nan,USA,1992-10-26,06:55:14.520000,minor
691046,nc320983,1992-10-26 07:27:40.480,"7 km NW of Parkfield, California",35.9461667,-120.4905,9.883,3.65,205,nan,USA,1992-10-26,07:27:40.480000,minor
233789,usp0005fwr,1992-10-26 07:53:59.120,"25 km SSW of Adra, Spain",36.527,-3.078,10.0,3.2,158,nan,DZA,1992-10-26,07:53:59.120000,minor
240536,usp0005fwr,1992-10-26 07:53:59.120,"25 km SSW of Adra, Spain",36.527,-3.078,10.0,3.2,158,nan,ESP,1992-10-26,07:53:59.120000,minor
125256,uw10299138,1992-10-26 07:56:35.120,"12 km N of Naches, Washington",46.8401667,-120.7118333,-0.796,3.5,188,nan,CAN,1992-10-26,07:56:35.120000,minor
691047,uw10299138,1992-10-26 07:56:35.120,"12 km N of Naches, Washington",46.8401667,-120.7118333,-0.796,3.5,188,nan,USA,1992-10-26,07:56:35.120000,minor
253756,usp0005fww,1992-10-26 09:34:55.690,"7 km N of Kalávryta, Greece",38.097,22.11,10.0,3.1,148,nan,GRC,1992-10-26,09:34:55.690000,minor
382865,usp0005fwz,1992-10-26 10:16:32.820,"42 km S of Shizunai-furukawach?, Japan",41.949,142.355,79.3,4.2,271,nan,JPN,1992-10-26,10:16:32.820000,light
583866,usp0005fwz,1992-10-26 10:16:32.820,"42 km S of Shizunai-furukawach?, Japan",41.949,142.355,79.3,4.2,271,nan,RUS,1992-10-26,10:16:32.820000,light
13410,usp0005fx3,1992-10-26 13:10:59.230,"83 km W of Santa Cruz, Chile",-34.567,-72.273,33.0,4.4,298,nan,ARG,1992-10-26,13:10:59.230000,light
136568,usp0005fx3,1992-10-26 13:10:59.230,"83 km W of Santa Cruz, Chile",-34.567,-72.273,33.0,4.4,298,nan,CHL,1992-10-26,13:10:59.230000,light
471950,usp0005fx3,1992-10-26 13:10:59.230,"83 km W of Santa Cruz, Chile",-34.567,-72.273,33.0,4.4,298,nan,NZL,1992-10-26,13:10:59.230000,light
293230,usp0005fx5,1992-10-26 13:29:51.240,"200 km WSW of Abepura, Indonesia",-3.082,138.892,78.9,5.0,385,nan,IDN,1992-10-26,13:29:51.240000,moderate
558729,usp0005fx5,1992-10-26 13:29:51.240,"200 km WSW of Abepura, Indonesia",-3.082,138.892,78.9,5.0,385,nan,PNG,1992-10-26,13:29:51.240000,moderate
293231,usp0005fx8,1992-10-26 15:00:04.720,"129 km NNE of Labuan Bajo, Indonesia",-7.407,120.321,657.6,4.7,340,nan,IDN,1992-10-26,15:00:04.720000,light
643873,usp0005fx9,1992-10-26 15:01:08.400,Fiji region,-18.197,-177.38,381.6,4.5,312,nan,TON,1992-10-26,15:01:08.400000,light
293232,usp0005fxb,1992-10-26 16:17:14.340,"264 km SE of Pondaguitan, Philippines",4.548,127.74,146.5,4.6,326,nan,IDN,1992-10-26,16:17:14.340000,light
471951,usp0005fxc,1992-10-26 17:01:10.510,"Kermadec Islands, New Zealand",-29.721,-177.129,33.0,4.5,312,nan,NZL,1992-10-26,17:01:10.510000,light
181102,usp0005fxe,1992-10-26 17:23:44.770,"80 km NE of Kungurtug, Russia",51.13,98.296,33.0,4.2,271,nan,CHN,1992-10-26,17:23:44.770000,light
460133,usp0005fxe,1992-10-26 17:23:44.770,"80 km NE of Kungurtug, Russia",51.13,98.296,33.0,4.2,271,nan,MNG,1992-10-26,17:23:44.770000,light
583867,usp0005fxe,1992-10-26 17:23:44.770,"80 km NE of Kungurtug, Russia",51.13,98.296,33.0,4.2,271,nan,RUS,1992-10-26,17:23:44.770000,light
81418,usp0005fxf,1992-10-26 17:50:30.170,"133 km S of Curahuara de Carangas, Bolivia",-19.055,-68.228,196.4,5.0,385,nan,BOL,1992-10-26,17:50:30.170000,moderate
88362,usp0005fxf,1992-10-26 17:50:30.170,"133 km S of Curahuara de Carangas, Bolivia",-19.055,-68.228,196.4,5.0,385,nan,BRA,1992-10-26,17:50:30.170000,moderate
136569,usp0005fxf,1992-10-26 17:50:30.170,"133 km S of Curahuara de Carangas, Bolivia",-19.055,-68.228,196.4,5.0,385,nan,CHL,1992-10-26,17:50:30.170000,moderate
253757,usp0005fxg,1992-10-26 19:05:08.970,"8 km WNW of Filiatrá, Greece",37.19,21.505,10.0,3.4,178,nan,GRC,1992-10-26,19:05:08.970000,minor
181103,usp0005fxj,1992-10-26 20:13:08.280,"196 km SE of Jiazi, China",21.468,117.228,33.0,3.9,234,nan,CHN,1992-10-26,20:13:08.280000,minor
678611,usp0005fxj,1992-10-26 20:13:08.280,"196 km SE of Jiazi, China",21.468,117.228,33.0,3.9,234,nan,TWN,1992-10-26,20:13:08.280000,minor
583868,usp0005fxk,1992-10-26 21:13:12.430,"109 km SSE of Atlasovo, Russia",54.771,160.54,33.0,4.6,326,nan,RUS,1992-10-26,21:13:12.430000,light
181104,usp0005fxm,1992-10-26 22:17:27.020,"239 km ENE of Qamdo, China",31.819,99.564,33.0,4.4,298,nan,CHN,1992-10-26,22:17:27.020000,light
433616,usp0005fxp,1992-10-26 22:28:44.490,"4 km WSW of Pijijiapan, Mexico",15.668,-93.248,105.8,4.3,284,nan,MEX,1992-10-26,22:28:44.490000,light
293233,usp0005fxq,1992-10-26 22:36:49.720,"97 km NE of Maumere, Indonesia",-8.001,122.837,237.7,4.8,354,nan,IDN,1992-10-26,22:36:49.720000,light
81419,usp0005fxr,1992-10-26 22:44:13.710,"154 km NE of Calama, Chile",-21.469,-67.872,146.2,5.0,385,nan,BOL,1992-10-26,22:44:13.710000,moderate
88363,usp0005fxr,1992-10-26 22:44:13.710,"154 km NE of Calama, Chile",-21.469,-67.872,146.2,5.0,385,nan,BRA,1992-10-26,22:44:13.710000,moderate
136570,usp0005fxr,1992-10-26 22:44:13.710,"154 km NE of Calama, Chile",-21.469,-67.872,146.2,5.0,385,nan,CHL,1992-10-26,22:44:13.710000,moderate
253758,usp0005fxw,1992-10-27 01:40:33.400,"6 km NE of Filiatrá, Greece",37.204,21.626,10.0,3.2,158,nan,GRC,1992-10-27,01:40:33.400000,minor
674,usp0005fxy,1992-10-27 02:54:35.010,"35 km SW of Murghob, Tajikistan",37.977,73.643,166.9,4.5,312,nan,AFG,1992-10-27,02:54:35.010000,light
181105,usp0005fxy,1992-10-27 02:54:35.010,"35 km SW of Murghob, Tajikistan",37.977,73.643,166.9,4.5,312,nan,CHN,1992-10-27,02:54:35.010000,light
637398,usp0005fxy,1992-10-27 02:54:35.010,"35 km SW of Murghob, Tajikistan",37.977,73.643,166.9,4.5,312,nan,TJK,1992-10-27,02:54:35.010000,light
247132,usp0005fxz,1992-10-27 03:12:31.070,"2 km NE of San Damiano Macra, Italy",44.499,7.278,10.0,3.0,138,nan,FRA,1992-10-27,03:12:31.070000,minor
374830,usp0005fxz,1992-10-27 03:12:31.070,"2 km NE of San Damiano Macra, Italy",44.499,7.278,10.0,3.0,138,nan,ITA,1992-10-27,03:12:31.070000,minor
253759,usp0005fy1,1992-10-27 05:40:08.120,"35 km SSW of Asopós, Greece",36.43,22.711,10.0,3.2,158,nan,GRC,1992-10-27,05:40:08.120000,minor
13411,usp0005fy4,1992-10-27 08:42:08.510,"4 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.539,13.9,3.4,178,nan,ARG,1992-10-27,08:42:08.510000,minor
88364,usp0005fy4,1992-10-27 08:42:08.510,"4 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.539,13.9,3.4,178,nan,BRA,1992-10-27,08:42:08.510000,minor
136571,usp0005fy4,1992-10-27 08:42:08.510,"4 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.539,13.9,3.4,178,nan,CHL,1992-10-27,08:42:08.510000,minor
471952,usp0005fy4,1992-10-27 08:42:08.510,"4 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.485,-70.539,13.9,3.4,178,nan,NZL,1992-10-27,08:42:08.510000,minor
253760,usp0005fy6,1992-10-27 08:55:54.640,"10 km WNW of Alia?a, Turkey",38.846,26.869,10.0,3.4,178,nan,GRC,1992-10-27,08:55:54.640000,minor
666880,usp0005fy6,1992-10-27 08:55:54.640,"10 km WNW of Alia?a, Turkey",38.846,26.869,10.0,3.4,178,nan,TUR,1992-10-27,08:55:54.640000,minor
293234,usp0005fy7,1992-10-27 09:12:59.980,"46 km WSW of Bandar, Indonesia",1.831,99.397,33.0,3.9,234,nan,IDN,1992-10-27,09:12:59.980000,minor
239245,usp0005fya,1992-10-27 09:44:48.120,"51 km N of Ras Gharib, Egypt",28.82,33.136,29.4,3.5,188,nan,EGY,1992-10-27,09:44:48.120000,minor
239246,usp0005fyc,1992-10-27 11:02:48.230,"53 km N of Ras Gharib, Egypt",28.835,33.166,22.9,4.0,246,nan,EGY,1992-10-27,11:02:48.230000,light
558730,usp0005fyj,1992-10-27 14:24:16.180,"68 km NNE of Angoram, Papua New Guinea",-3.471,144.26,17.1,4.5,312,nan,PNG,1992-10-27,14:24:16.180000,light
55605,usp0005fyn,1992-10-27 17:15:05.550,"235 km NNE of Port Hedland, Australia",-18.247,119.149,33.0,3.9,234,nan,AUS,1992-10-27,17:15:05.550000,minor
88365,usp0005fyp,1992-10-27 17:38:07.020,"40 km W of El Cardo, Peru",-16.596,-73.105,93.5,4.6,326,nan,BRA,1992-10-27,17:38:07.020000,light
532448,usp0005fyp,1992-10-27 17:38:07.020,"40 km W of El Cardo, Peru",-16.596,-73.105,93.5,4.6,326,nan,PER,1992-10-27,17:38:07.020000,light
293235,usp0005fyt,1992-10-27 19:36:53.150,"145 km SW of Kotabumi, Indonesia",-5.571,103.796,82.6,4.6,326,nan,IDN,1992-10-27,19:36:53.150000,light
643874,usp0005fyv,1992-10-27 20:26:43.940,"59 km SSW of Vaini, Tonga",-21.694,-175.385,245.1,4.8,354,nan,TON,1992-10-27,20:26:43.940000,light
220690,usp0005fyy,1992-10-27 22:56:20.370,"11 km S of Murindó, Colombia",6.879,-76.826,10.0,4.7,340,nan,COL,1992-10-27,22:56:20.370000,light
425559,usp0005fz5,1992-10-28 02:42:14.230,"11 km SE of Bazar-Korgon, Kyrgyzstan",40.967,72.845,33.0,3.9,234,nan,KAZ,1992-10-28,02:42:14.230000,minor
427803,usp0005fz5,1992-10-28 02:42:14.230,"11 km SE of Bazar-Korgon, Kyrgyzstan",40.967,72.845,33.0,3.9,234,nan,KGZ,1992-10-28,02:42:14.230000,minor
637399,usp0005fz5,1992-10-28 02:42:14.230,"11 km SE of Bazar-Korgon, Kyrgyzstan",40.967,72.845,33.0,3.9,234,nan,TJK,1992-10-28,02:42:14.230000,minor
717910,usp0005fz5,1992-10-28 02:42:14.230,"11 km SE of Bazar-Korgon, Kyrgyzstan",40.967,72.845,33.0,3.9,234,nan,UZB,1992-10-28,02:42:14.230000,minor
13412,usp0005fz8,1992-10-28 06:18:10.680,"84 km W of Cartagena, Chile",-33.43,-72.505,24.2,3.8,222,nan,ARG,1992-10-28,06:18:10.680000,minor
88366,usp0005fz8,1992-10-28 06:18:10.680,"84 km W of Cartagena, Chile",-33.43,-72.505,24.2,3.8,222,nan,BRA,1992-10-28,06:18:10.680000,minor
136572,usp0005fz8,1992-10-28 06:18:10.680,"84 km W of Cartagena, Chile",-33.43,-72.505,24.2,3.8,222,nan,CHL,1992-10-28,06:18:10.680000,minor
471953,usp0005fz8,1992-10-28 06:18:10.680,"84 km W of Cartagena, Chile",-33.43,-72.505,24.2,3.8,222,nan,NZL,1992-10-28,06:18:10.680000,minor
181106,usp0005fzd,1992-10-28 07:02:09.310,"17 km WNW of Taungoo, Myanmar",19.004,96.277,33.8,5.4,449,nan,CHN,1992-10-28,07:02:09.310000,moderate
352099,usp0005fzd,1992-10-28 07:02:09.310,"17 km WNW of Taungoo, Myanmar",19.004,96.277,33.8,5.4,449,nan,IND,1992-10-28,07:02:09.310000,moderate
455023,usp0005fzd,1992-10-28 07:02:09.310,"17 km WNW of Taungoo, Myanmar",19.004,96.277,33.8,5.4,449,nan,MMR,1992-10-28,07:02:09.310000,moderate
691048,ci3073242,1992-10-28 07:51:21.920,"24km N of Yucca Valley, California",34.332,-116.459,7.246,3.51,190,nan,USA,1992-10-28,07:51:21.920000,minor
253761,usp0005fzh,1992-10-28 08:17:09.500,"58 km WSW of Lithakiá, Greece",37.496,20.224,33.0,3.7,211,nan,GRC,1992-10-28,08:17:09.500000,minor
471954,usp0005fzn,1992-10-28 10:02:57.490,Kermadec Islands region,-29.296,-176.831,33.0,4.9,369,nan,NZL,1992-10-28,10:02:57.490000,light
471955,usp0005fzp,1992-10-28 10:18:47.750,Kermadec Islands region,-29.196,-176.589,10.0,4.8,354,nan,NZL,1992-10-28,10:18:47.750000,light
13413,usp0005fzr,1992-10-28 12:27:58.450,"36 km WSW of La Ligua, Chile",-32.581,-71.586,16.7,3.5,188,nan,ARG,1992-10-28,12:27:58.450000,minor
88367,usp0005fzr,1992-10-28 12:27:58.450,"36 km WSW of La Ligua, Chile",-32.581,-71.586,16.7,3.5,188,nan,BRA,1992-10-28,12:27:58.450000,minor
136573,usp0005fzr,1992-10-28 12:27:58.450,"36 km WSW of La Ligua, Chile",-32.581,-71.586,16.7,3.5,188,nan,CHL,1992-10-28,12:27:58.450000,minor
471956,usp0005fzr,1992-10-28 12:27:58.450,"36 km WSW of La Ligua, Chile",-32.581,-71.586,16.7,3.5,188,nan,NZL,1992-10-28,12:27:58.450000,minor
253762,usp0005fzs,1992-10-28 12:33:45.850,"30 km WSW of Psará, Greece",38.429,25.248,10.0,4.0,246,nan,GRC,1992-10-28,12:33:45.850000,light
13414,usp0005fzu,1992-10-28 13:03:34.690,"28 km SE of Los Andes, Chile",-33.044,-70.422,101.4,3.4,178,nan,ARG,1992-10-28,13:03:34.690000,minor
88368,usp0005fzu,1992-10-28 13:03:34.690,"28 km SE of Los Andes, Chile",-33.044,-70.422,101.4,3.4,178,nan,BRA,1992-10-28,13:03:34.690000,minor
136574,usp0005fzu,1992-10-28 13:03:34.690,"28 km SE of Los Andes, Chile",-33.044,-70.422,101.4,3.4,178,nan,CHL,1992-10-28,13:03:34.690000,minor
471957,usp0005fzu,1992-10-28 13:03:34.690,"28 km SE of Los Andes, Chile",-33.044,-70.422,101.4,3.4,178,nan,NZL,1992-10-28,13:03:34.690000,minor
471958,usp0005fzv,1992-10-28 13:31:05.740,"Kermadec Islands, New Zealand",-29.347,-177.314,10.0,4.9,369,nan,NZL,1992-10-28,13:31:05.740000,light
13415,usp0005fzw,1992-10-28 13:52:13.020,"69 km WNW of Cartagena, Chile",-33.332,-72.312,28.5,4.1,259,nan,ARG,1992-10-28,13:52:13.020000,light
88369,usp0005fzw,1992-10-28 13:52:13.020,"69 km WNW of Cartagena, Chile",-33.332,-72.312,28.5,4.1,259,nan,BRA,1992-10-28,13:52:13.020000,light
136575,usp0005fzw,1992-10-28 13:52:13.020,"69 km WNW of Cartagena, Chile",-33.332,-72.312,28.5,4.1,259,nan,CHL,1992-10-28,13:52:13.020000,light
471959,usp0005fzw,1992-10-28 13:52:13.020,"69 km WNW of Cartagena, Chile",-33.332,-72.312,28.5,4.1,259,nan,NZL,1992-10-28,13:52:13.020000,light
220691,usp0005fzy,1992-10-28 14:10:41.630,"21 km ENE of Murindó, Colombia",7.055,-76.643,10.0,4.7,340,nan,COL,1992-10-28,14:10:41.630000,light
253763,usp0005fzz,1992-10-28 14:17:26.100,"9 km SSE of Lidoríki, Greece",38.447,22.253,10.0,3.2,158,nan,GRC,1992-10-28,14:17:26.100000,minor
691049,ci3073285,1992-10-28 14:51:55.670,"14km S of Joshua Tree, California",34.01,-116.32,4.205,3.05,143,nan,USA,1992-10-28,14:51:55.670000,minor
253764,usp0005g04,1992-10-28 15:37:32.060,"22 km NNW of Gökçeada, Turkey",40.383,25.787,10.0,3.2,158,nan,GRC,1992-10-28,15:37:32.060000,minor
666881,usp0005g04,1992-10-28 15:37:32.060,"22 km NNW of Gökçeada, Turkey",40.383,25.787,10.0,3.2,158,nan,TUR,1992-10-28,15:37:32.060000,minor
247133,usp0005g05,1992-10-28 15:52:09.650,"2 km NE of Neuvéglise, France",44.949,3.003,15.2,3.3,168,nan,FRA,1992-10-28,15:52:09.650000,minor
558731,usp0005g08,1992-10-28 17:02:07.300,"195 km NE of Angoram, Papua New Guinea",-2.699,145.185,33.0,4.4,298,nan,PNG,1992-10-28,17:02:07.300000,light
13416,usp0005g0a,1992-10-28 18:06:49.200,"75 km W of Ovalle, Chile",-30.622,-71.989,12.1,4.1,259,nan,ARG,1992-10-28,18:06:49.200000,light
88370,usp0005g0a,1992-10-28 18:06:49.200,"75 km W of Ovalle, Chile",-30.622,-71.989,12.1,4.1,259,nan,BRA,1992-10-28,18:06:49.200000,light
136576,usp0005g0a,1992-10-28 18:06:49.200,"75 km W of Ovalle, Chile",-30.622,-71.989,12.1,4.1,259,nan,CHL,1992-10-28,18:06:49.200000,light
471960,usp0005g0a,1992-10-28 18:06:49.200,"75 km W of Ovalle, Chile",-30.622,-71.989,12.1,4.1,259,nan,NZL,1992-10-28,18:06:49.200000,light
253765,usp0005g0c,1992-10-28 19:16:53.320,"41 km SSW of Lixoúri, Greece",37.86,20.245,10.0,3.6,199,nan,GRC,1992-10-28,19:16:53.320000,minor
13417,usp0005g0e,1992-10-28 21:01:25.500,"10 km ESE of Colbún, Chile",-35.738,-71.3,110.0,4.0,246,nan,ARG,1992-10-28,21:01:25.500000,light
136577,usp0005g0e,1992-10-28 21:01:25.500,"10 km ESE of Colbún, Chile",-35.738,-71.3,110.0,4.0,246,nan,CHL,1992-10-28,21:01:25.500000,light
471961,usp0005g0e,1992-10-28 21:01:25.500,"10 km ESE of Colbún, Chile",-35.738,-71.3,110.0,4.0,246,nan,NZL,1992-10-28,21:01:25.500000,light
382866,usp0005g0f,1992-10-28 21:12:34.420,"142 km WSW of Rishiri Town, Japan",44.475,139.68,33.0,4.7,340,nan,JPN,1992-10-28,21:12:34.420000,light
583869,usp0005g0f,1992-10-28 21:12:34.420,"142 km WSW of Rishiri Town, Japan",44.475,139.68,33.0,4.7,340,nan,RUS,1992-10-28,21:12:34.420000,light
471962,usp0005g0g,1992-10-28 21:22:00.950,"119 km ENE of Tairua, New Zealand",-36.772,177.154,10.0,3.9,234,nan,NZL,1992-10-28,21:22:00.950000,minor
382867,usp0005g0h,1992-10-28 21:33:39.620,"131 km SE of Shikotan, Russia",43.022,147.951,33.0,4.5,312,nan,JPN,1992-10-28,21:33:39.620000,light
583870,usp0005g0h,1992-10-28 21:33:39.620,"131 km SE of Shikotan, Russia",43.022,147.951,33.0,4.5,312,nan,RUS,1992-10-28,21:33:39.620000,light
558732,usp0005g0k,1992-10-28 21:55:28.910,"153 km ENE of Angoram, Papua New Guinea",-3.426,145.294,15.9,5.0,385,nan,PNG,1992-10-28,21:55:28.910000,moderate
253766,usp0005g0n,1992-10-28 23:15:55.180,"3 km SE of Zakynthos, Greece",37.758,20.921,10.0,3.4,178,nan,GRC,1992-10-28,23:15:55.180000,minor
220692,usp0005g0p,1992-10-29 00:08:27.140,"6 km S of San Andrés, Colombia",6.757,-72.857,176.4,4.0,246,nan,COL,1992-10-29,00:08:27.140000,light
721081,usp0005g0p,1992-10-29 00:08:27.140,"6 km S of San Andrés, Colombia",6.757,-72.857,176.4,4.0,246,nan,VEN,1992-10-29,00:08:27.140000,light
13418,usp0005g0s,1992-10-29 02:01:24.430,"83 km ESE of Vallenar, Chile",-28.863,-69.974,158.1,4.2,271,nan,ARG,1992-10-29,02:01:24.430000,light
88371,usp0005g0s,1992-10-29 02:01:24.430,"83 km ESE of Vallenar, Chile",-28.863,-69.974,158.1,4.2,271,nan,BRA,1992-10-29,02:01:24.430000,light
136578,usp0005g0s,1992-10-29 02:01:24.430,"83 km ESE of Vallenar, Chile",-28.863,-69.974,158.1,4.2,271,nan,CHL,1992-10-29,02:01:24.430000,light
13419,usp0005g0t,1992-10-29 02:40:08.820,"41 km ENE of Calama, Chile",-22.379,-68.533,118.0,4.8,354,nan,ARG,1992-10-29,02:40:08.820000,light
81420,usp0005g0t,1992-10-29 02:40:08.820,"41 km ENE of Calama, Chile",-22.379,-68.533,118.0,4.8,354,nan,BOL,1992-10-29,02:40:08.820000,light
88372,usp0005g0t,1992-10-29 02:40:08.820,"41 km ENE of Calama, Chile",-22.379,-68.533,118.0,4.8,354,nan,BRA,1992-10-29,02:40:08.820000,light
136579,usp0005g0t,1992-10-29 02:40:08.820,"41 km ENE of Calama, Chile",-22.379,-68.533,118.0,4.8,354,nan,CHL,1992-10-29,02:40:08.820000,light
81421,usp0005g0u,1992-10-29 03:52:41.940,"134 km E of Iquique, Chile",-20.392,-68.879,113.8,4.8,354,nan,BOL,1992-10-29,03:52:41.940000,light
88373,usp0005g0u,1992-10-29 03:52:41.940,"134 km E of Iquique, Chile",-20.392,-68.879,113.8,4.8,354,nan,BRA,1992-10-29,03:52:41.940000,light
136580,usp0005g0u,1992-10-29 03:52:41.940,"134 km E of Iquique, Chile",-20.392,-68.879,113.8,4.8,354,nan,CHL,1992-10-29,03:52:41.940000,light
643875,usp0005g0v,1992-10-29 04:48:50.470,"178 km ENE of Levuka, Fiji",-17.56,-179.089,561.1,5.3,432,nan,TON,1992-10-29,04:48:50.470000,moderate
54032,usp0005g0w,1992-10-29 05:54:01.520,"27 km SE of Codrington, Antigua and Barbuda",17.461,-61.651,10.0,3.2,158,nan,ATG,1992-10-29,05:54:01.520000,minor
583871,usp0005g0x,1992-10-29 06:09:32.540,Kuril Islands,46.204,151.709,33.0,4.1,259,nan,RUS,1992-10-29,06:09:32.540000,light
543159,usp0005g11,1992-10-29 07:29:57.640,"3 km NNW of Gadung, Philippines",6.834,124.006,33.0,6.2,591,nan,PHL,1992-10-29,07:29:57.640000,strong
55606,usp0005g12,1992-10-29 08:53:57.840,"south of Sumbawa, Indonesia",-11.549,117.149,33.0,4.7,340,nan,AUS,1992-10-29,08:53:57.840000,light
558733,usp0005g17,1992-10-29 14:00:16.520,"49 km NNW of Vanimo, Papua New Guinea",-2.252,141.181,34.5,5.2,416,nan,PNG,1992-10-29,14:00:16.520000,moderate
13420,usp0005g18,1992-10-29 14:39:17.410,"75 km N of La Serena, Chile",-29.225,-71.222,45.9,5.3,432,nan,ARG,1992-10-29,14:39:17.410000,moderate
88374,usp0005g18,1992-10-29 14:39:17.410,"75 km N of La Serena, Chile",-29.225,-71.222,45.9,5.3,432,nan,BRA,1992-10-29,14:39:17.410000,moderate
136581,usp0005g18,1992-10-29 14:39:17.410,"75 km N of La Serena, Chile",-29.225,-71.222,45.9,5.3,432,nan,CHL,1992-10-29,14:39:17.410000,moderate
471963,usp0005g18,1992-10-29 14:39:17.410,"75 km N of La Serena, Chile",-29.225,-71.222,45.9,5.3,432,nan,NZL,1992-10-29,14:39:17.410000,moderate
471964,usp0005g1a,1992-10-29 15:27:48.160,"Kermadec Islands, New Zealand",-29.618,-178.134,33.0,5.0,385,nan,NZL,1992-10-29,15:27:48.160000,moderate
643876,usp0005g1c,1992-10-29 16:49:06.350,"277 km WNW of Haveluloto, Tonga",-20.508,-177.785,534.2,5.1,400,nan,TON,1992-10-29,16:49:06.350000,moderate
181107,usp0005g1e,1992-10-29 18:25:25.670,"219 km NW of Mikuni, Japan",37.521,134.308,406.2,4.5,312,nan,CHN,1992-10-29,18:25:25.670000,light
382868,usp0005g1e,1992-10-29 18:25:25.670,"219 km NW of Mikuni, Japan",37.521,134.308,406.2,4.5,312,nan,JPN,1992-10-29,18:25:25.670000,light
13421,usp0005g1g,1992-10-29 19:05:50.420,"2 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.474,-70.561,10.0,3.4,178,nan,ARG,1992-10-29,19:05:50.420000,minor
88375,usp0005g1g,1992-10-29 19:05:50.420,"2 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.474,-70.561,10.0,3.4,178,nan,BRA,1992-10-29,19:05:50.420000,minor
136582,usp0005g1g,1992-10-29 19:05:50.420,"2 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.474,-70.561,10.0,3.4,178,nan,CHL,1992-10-29,19:05:50.420000,minor
