,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
374813,usp0005e8u,1992-09-20 23:03:45.190,"8 km W of Ljubinje, Bosnia and Herzegovina",42.944,17.985,10.0,3.4,178,nan,ITA,1992-09-20,23:03:45.190000,minor
240512,usp0005e8w,1992-09-21 00:01:27.450,"1 km N of Salvaleón, Spain",38.525,-6.783,10.0,3.5,188,nan,ESP,1992-09-21,00:01:27.450000,minor
579504,usp0005e8w,1992-09-21 00:01:27.450,"1 km N of Salvaleón, Spain",38.525,-6.783,10.0,3.5,188,nan,PRT,1992-09-21,00:01:27.450000,minor
181052,usp0005e90,1992-09-21 03:20:22.060,"33 km SSW of Cholpon-Ata, Kyrgyzstan",42.381,76.906,33.0,3.7,211,nan,CHN,1992-09-21,03:20:22.060000,minor
425554,usp0005e90,1992-09-21 03:20:22.060,"33 km SSW of Cholpon-Ata, Kyrgyzstan",42.381,76.906,33.0,3.7,211,nan,KAZ,1992-09-21,03:20:22.060000,minor
427797,usp0005e90,1992-09-21 03:20:22.060,"33 km SSW of Cholpon-Ata, Kyrgyzstan",42.381,76.906,33.0,3.7,211,nan,KGZ,1992-09-21,03:20:22.060000,minor
583819,usp0005e90,1992-09-21 03:20:22.060,"33 km SSW of Cholpon-Ata, Kyrgyzstan",42.381,76.906,33.0,3.7,211,nan,RUS,1992-09-21,03:20:22.060000,minor
666862,usp0005e91,1992-09-21 03:44:52.680,"7 km SSW of Pamukova, Turkey",40.448,30.127,10.0,3.7,211,nan,TUR,1992-09-21,03:44:52.680000,minor
690942,ci3065442,1992-09-21 07:35:08.080,"37km N of Searles Valley, California",36.098,-117.395,-1.169,3.36,174,nan,USA,1992-09-21,07:35:08.080000,minor
284198,usp0005e97,1992-09-21 09:22:26.770,"6 km SSW of La Gomera, Guatemala",14.03,-91.07,33.0,4.5,312,nan,GTM,1992-09-21,09:22:26.770000,light
382818,usp0005e99,1992-09-21 10:38:59.510,"204 km ESE of Kuril’sk, Russia",44.234,150.044,33.0,4.5,312,nan,JPN,1992-09-21,10:38:59.510000,light
583820,usp0005e99,1992-09-21 10:38:59.510,"204 km ESE of Kuril’sk, Russia",44.234,150.044,33.0,4.5,312,nan,RUS,1992-09-21,10:38:59.510000,light
583821,usp0005e9b,1992-09-21 12:08:38.430,"67 km SSE of Klyuchi, Russia",55.737,161.133,125.7,4.3,284,nan,RUS,1992-09-21,12:08:38.430000,light
181053,usp0005e9c,1992-09-21 12:17:19.830,"2 km ENE of Khawhai, India",23.388,93.149,32.9,4.8,354,nan,CHN,1992-09-21,12:17:19.830000,light
352089,usp0005e9c,1992-09-21 12:17:19.830,"2 km ENE of Khawhai, India",23.388,93.149,32.9,4.8,354,nan,IND,1992-09-21,12:17:19.830000,light
455014,usp0005e9c,1992-09-21 12:17:19.830,"2 km ENE of Khawhai, India",23.388,93.149,32.9,4.8,354,nan,MMR,1992-09-21,12:17:19.830000,light
247123,usp0005e9d,1992-09-21 12:37:01.990,"69 km SSE of Santo Stefano al Mare, Italy",43.241,8.159,10.0,3.2,158,nan,FRA,1992-09-21,12:37:01.990000,minor
374814,usp0005e9d,1992-09-21 12:37:01.990,"69 km SSE of Santo Stefano al Mare, Italy",43.241,8.159,10.0,3.2,158,nan,ITA,1992-09-21,12:37:01.990000,minor
690943,ci3065582,1992-09-21 12:40:55.050,"42km WSW of Carlsbad, California",33.018,-117.764,5.622,3.62,202,nan,USA,1992-09-21,12:40:55.050000,minor
583822,usp0005e9f,1992-09-21 13:06:55.410,"209 km ESE of Ust’-Kamchatsk Staryy, Russia",55.633,165.653,33.0,4.5,312,nan,RUS,1992-09-21,13:06:55.410000,light
229208,usp0005e9g,1992-09-21 17:03:40.950,"2 km SSE of Kolbingen, Germany",48.035,8.903,33.0,3.3,168,nan,DEU,1992-09-21,17:03:40.950000,minor
247124,usp0005e9g,1992-09-21 17:03:40.950,"2 km SSE of Kolbingen, Germany",48.035,8.903,33.0,3.3,168,nan,FRA,1992-09-21,17:03:40.950000,minor
78711,usp0005e9m,1992-09-21 20:06:51.770,"4 km SSE of Razkrižje, Slovenia",46.483,16.293,10.0,3.1,148,nan,AUT,1992-09-21,20:06:51.770000,minor
287903,usp0005e9m,1992-09-21 20:06:51.770,"4 km SSE of Razkrižje, Slovenia",46.483,16.293,10.0,3.1,148,nan,HRV,1992-09-21,20:06:51.770000,minor
289944,usp0005e9m,1992-09-21 20:06:51.770,"4 km SSE of Razkrižje, Slovenia",46.483,16.293,10.0,3.1,148,nan,HUN,1992-09-21,20:06:51.770000,minor
374815,usp0005e9m,1992-09-21 20:06:51.770,"4 km SSE of Razkrižje, Slovenia",46.483,16.293,10.0,3.1,148,nan,ITA,1992-09-21,20:06:51.770000,minor
636114,usp0005e9m,1992-09-21 20:06:51.770,"4 km SSE of Razkrižje, Slovenia",46.483,16.293,10.0,3.1,148,nan,SVN,1992-09-21,20:06:51.770000,minor
78712,usp0005e9q,1992-09-21 20:47:50.580,"4 km NW of Središ?e ob Dravi, Slovenia",46.418,16.218,10.0,3.5,188,nan,AUT,1992-09-21,20:47:50.580000,minor
287904,usp0005e9q,1992-09-21 20:47:50.580,"4 km NW of Središ?e ob Dravi, Slovenia",46.418,16.218,10.0,3.5,188,nan,HRV,1992-09-21,20:47:50.580000,minor
289945,usp0005e9q,1992-09-21 20:47:50.580,"4 km NW of Središ?e ob Dravi, Slovenia",46.418,16.218,10.0,3.5,188,nan,HUN,1992-09-21,20:47:50.580000,minor
374816,usp0005e9q,1992-09-21 20:47:50.580,"4 km NW of Središ?e ob Dravi, Slovenia",46.418,16.218,10.0,3.5,188,nan,ITA,1992-09-21,20:47:50.580000,minor
636115,usp0005e9q,1992-09-21 20:47:50.580,"4 km NW of Središ?e ob Dravi, Slovenia",46.418,16.218,10.0,3.5,188,nan,SVN,1992-09-21,20:47:50.580000,minor
13299,usp0005e9v,1992-09-21 22:58:01.880,"126 km NW of Constitución, Chile",-34.457,-73.292,5.0,4.2,271,nan,ARG,1992-09-21,22:58:01.880000,light
136450,usp0005e9v,1992-09-21 22:58:01.880,"126 km NW of Constitución, Chile",-34.457,-73.292,5.0,4.2,271,nan,CHL,1992-09-21,22:58:01.880000,light
471803,usp0005e9v,1992-09-21 22:58:01.880,"126 km NW of Constitución, Chile",-34.457,-73.292,5.0,4.2,271,nan,NZL,1992-09-21,22:58:01.880000,light
583823,usp0005e9w,1992-09-21 23:34:07.340,"204 km ESE of Ust’-Kamchatsk Staryy, Russia",55.862,165.698,25.9,4.7,340,nan,RUS,1992-09-21,23:34:07.340000,light
253703,usp0005e9y,1992-09-22 00:41:06.020,"13 km W of Itháki, Greece",38.381,20.56,10.0,3.1,148,nan,GRC,1992-09-22,00:41:06.020000,minor
690944,ci3065738,1992-09-22 01:43:10.320,"38km WSW of Ludlow, California",34.554,-116.529,2.917,3.0,138,nan,USA,1992-09-22,01:43:10.320000,minor
721062,usp0005ea1,1992-09-22 03:36:08.870,"67 km NW of Scarborough, Trinidad and Tobago",11.58,-61.208,48.3,3.9,234,nan,VEN,1992-09-22,03:36:08.870000,minor
13300,usp0005ea2,1992-09-22 03:49:29.840,"2 km WSW of Cartagena, Chile",-33.566,-71.635,39.9,3.2,158,nan,ARG,1992-09-22,03:49:29.840000,minor
88257,usp0005ea2,1992-09-22 03:49:29.840,"2 km WSW of Cartagena, Chile",-33.566,-71.635,39.9,3.2,158,nan,BRA,1992-09-22,03:49:29.840000,minor
136451,usp0005ea2,1992-09-22 03:49:29.840,"2 km WSW of Cartagena, Chile",-33.566,-71.635,39.9,3.2,158,nan,CHL,1992-09-22,03:49:29.840000,minor
471804,usp0005ea2,1992-09-22 03:49:29.840,"2 km WSW of Cartagena, Chile",-33.566,-71.635,39.9,3.2,158,nan,NZL,1992-09-22,03:49:29.840000,minor
466353,usp0005ea5,1992-09-22 06:25:25.360,"87 km WSW of Masachapa, Nicaragua",11.443,-87.234,33.0,4.4,298,nan,NIC,1992-09-22,06:25:25.360000,light
237253,usp0005ea6,1992-09-22 06:49:00.730,"53 km NE of Barranca, Peru",-4.461,-76.364,49.3,4.5,312,nan,ECU,1992-09-22,06:49:00.730000,light
532436,usp0005ea6,1992-09-22 06:49:00.730,"53 km NE of Barranca, Peru",-4.461,-76.364,49.3,4.5,312,nan,PER,1992-09-22,06:49:00.730000,light
13301,usp0005ea7,1992-09-22 06:54:20.270,"64 km ESE of Puente Alto, Chile",-33.933,-69.992,10.0,3.4,178,nan,ARG,1992-09-22,06:54:20.270000,minor
136452,usp0005ea7,1992-09-22 06:54:20.270,"64 km ESE of Puente Alto, Chile",-33.933,-69.992,10.0,3.4,178,nan,CHL,1992-09-22,06:54:20.270000,minor
471805,usp0005ea7,1992-09-22 06:54:20.270,"64 km ESE of Puente Alto, Chile",-33.933,-69.992,10.0,3.4,178,nan,NZL,1992-09-22,06:54:20.270000,minor
226066,usp0005ea8,1992-09-22 07:00:08.730,"72 km S of Masachapa, Nicaragua",11.136,-86.539,33.0,4.7,340,nan,CRI,1992-09-22,07:00:08.730000,light
466354,usp0005ea8,1992-09-22 07:00:08.730,"72 km S of Masachapa, Nicaragua",11.136,-86.539,33.0,4.7,340,nan,NIC,1992-09-22,07:00:08.730000,light
382819,usp0005eaa,1992-09-22 08:20:47.510,"15 km SSW of Nikk?, Japan",36.618,139.548,33.0,4.2,271,nan,JPN,1992-09-22,08:20:47.510000,light
226067,usp0005eab,1992-09-22 08:44:08.270,"79 km SSW of Masachapa, Nicaragua",11.099,-86.734,33.0,4.6,326,nan,CRI,1992-09-22,08:44:08.270000,light
466355,usp0005eab,1992-09-22 08:44:08.270,"79 km SSW of Masachapa, Nicaragua",11.099,-86.734,33.0,4.6,326,nan,NIC,1992-09-22,08:44:08.270000,light
181054,usp0005eac,1992-09-22 09:15:28.360,"4 km NNE of Surigao, Philippines",9.823,125.51,168.1,4.4,298,nan,CHN,1992-09-22,09:15:28.360000,light
543145,usp0005eac,1992-09-22 09:15:28.360,"4 km NNE of Surigao, Philippines",9.823,125.51,168.1,4.4,298,nan,PHL,1992-09-22,09:15:28.360000,light
690945,ci3065839,1992-09-22 13:21:51.420,"10km N of Morongo Valley, California",34.139,-116.598,-0.161,3.0,138,nan,USA,1992-09-22,13:21:51.420000,minor
253704,usp0005eaj,1992-09-22 13:32:35.030,"10 km S of Argos Orestiko, Greece",40.363,21.28,11.7,3.7,211,nan,GRC,1992-09-22,13:32:35.030000,minor
365981,usp0005eam,1992-09-22 14:05:55.070,"24 km S of B?bol, Iran",36.334,52.701,35.5,5.1,400,nan,IRN,1992-09-22,14:05:55.070000,moderate
641652,usp0005eam,1992-09-22 14:05:55.070,"24 km S of B?bol, Iran",36.334,52.701,35.5,5.1,400,nan,TKM,1992-09-22,14:05:55.070000,moderate
293140,usp0005ean,1992-09-22 14:15:08.780,"219 km NE of Lospalos, Timor Leste",-7.254,128.529,49.2,5.2,416,nan,IDN,1992-09-22,14:15:08.780000,moderate
240513,usp0005eap,1992-09-22 14:21:37.330,"1 km NNW of Arthez-de-Béarn, France",43.476,-0.624,10.0,3.0,138,nan,ESP,1992-09-22,14:21:37.330000,minor
247125,usp0005eap,1992-09-22 14:21:37.330,"1 km NNW of Arthez-de-Béarn, France",43.476,-0.624,10.0,3.0,138,nan,FRA,1992-09-22,14:21:37.330000,minor
253705,usp0005eau,1992-09-22 17:19:21.690,"5 km WSW of Lixoúri, Greece",38.192,20.378,10.0,3.7,211,nan,GRC,1992-09-22,17:19:21.690000,minor
690946,nc316632,1992-09-22 17:33:30.580,"30 km SSW of Ferndale, California",40.3341667,-124.443,17.366,3.23,161,nan,USA,1992-09-22,17:33:30.580000,minor
558698,usp0005eaw,1992-09-22 17:38:45.440,"83 km S of Finschhafen, Papua New Guinea",-7.313,147.813,65.9,4.6,326,nan,PNG,1992-09-22,17:38:45.440000,light
690947,nc316634,1992-09-22 18:07:37.780,"2 km ENE of Loyalton, California",39.681,-120.2151667,2.136,3.33,171,nan,USA,1992-09-22,18:07:37.780000,minor
13302,usp0005eay,1992-09-22 18:27:10.080,"144 km W of Cartagena, Chile",-33.51,-73.161,33.0,3.7,211,nan,ARG,1992-09-22,18:27:10.080000,minor
88258,usp0005eay,1992-09-22 18:27:10.080,"144 km W of Cartagena, Chile",-33.51,-73.161,33.0,3.7,211,nan,BRA,1992-09-22,18:27:10.080000,minor
136453,usp0005eay,1992-09-22 18:27:10.080,"144 km W of Cartagena, Chile",-33.51,-73.161,33.0,3.7,211,nan,CHL,1992-09-22,18:27:10.080000,minor
471806,usp0005eay,1992-09-22 18:27:10.080,"144 km W of Cartagena, Chile",-33.51,-73.161,33.0,3.7,211,nan,NZL,1992-09-22,18:27:10.080000,minor
690948,ci3065895,1992-09-22 18:52:33.340,"17km SSW of Fort Irwin, California",35.113,-116.724,6.114,4.06,254,nan,USA,1992-09-22,18:52:33.340000,light
229209,usp0005eb2,1992-09-22 20:17:37.490,"1 km WNW of Béning-lès-Saint-Avold, France",49.14,6.819,10.0,3.3,168,nan,DEU,1992-09-22,20:17:37.490000,minor
247126,usp0005eb2,1992-09-22 20:17:37.490,"1 km WNW of Béning-lès-Saint-Avold, France",49.14,6.819,10.0,3.3,168,nan,FRA,1992-09-22,20:17:37.490000,minor
293141,usp0005eb3,1992-09-22 20:23:26.600,"Pulau Pulau Tanimbar, Indonesia",-7.364,130.408,33.0,4.8,354,nan,IDN,1992-09-22,20:23:26.600000,light
233776,usp0005eb5,1992-09-22 21:50:34.480,"104 km SSE of Sagres, Portugal",36.125,-8.544,10.0,3.4,178,nan,DZA,1992-09-22,21:50:34.480000,minor
240514,usp0005eb5,1992-09-22 21:50:34.480,"104 km SSE of Sagres, Portugal",36.125,-8.544,10.0,3.4,178,nan,ESP,1992-09-22,21:50:34.480000,minor
579505,usp0005eb5,1992-09-22 21:50:34.480,"104 km SSE of Sagres, Portugal",36.125,-8.544,10.0,3.4,178,nan,PRT,1992-09-22,21:50:34.480000,minor
558699,usp0005eb6,1992-09-22 22:16:34.820,"84 km WNW of Rabaul, Papua New Guinea",-3.997,151.427,33.0,4.4,298,nan,PNG,1992-09-22,22:16:34.820000,light
13303,usp0005eb7,1992-09-22 22:29:22.070,"57 km NW of Illapel, Chile",-31.222,-71.541,70.0,4.0,246,nan,ARG,1992-09-22,22:29:22.070000,light
88259,usp0005eb7,1992-09-22 22:29:22.070,"57 km NW of Illapel, Chile",-31.222,-71.541,70.0,4.0,246,nan,BRA,1992-09-22,22:29:22.070000,light
136454,usp0005eb7,1992-09-22 22:29:22.070,"57 km NW of Illapel, Chile",-31.222,-71.541,70.0,4.0,246,nan,CHL,1992-09-22,22:29:22.070000,light
471807,usp0005eb7,1992-09-22 22:29:22.070,"57 km NW of Illapel, Chile",-31.222,-71.541,70.0,4.0,246,nan,NZL,1992-09-22,22:29:22.070000,light
219470,usp0005ebd,1992-09-23 00:53:35.140,"51 km WSW of Kabalo, Democratic Republic of the Congo",-6.281,26.506,10.0,3.9,234,nan,COD,1992-09-23,00:53:35.140000,minor
219471,usp0005ebj,1992-09-23 02:40:05.170,"43 km SW of Kabalo, Democratic Republic of the Congo",-6.296,26.607,10.0,3.6,199,nan,COD,1992-09-23,02:40:05.170000,minor
247127,usp0005ebk,1992-09-23 02:41:36.150,"4 km NNE of Pouligny-Saint-Pierre, France",46.72,1.06,10.0,3.2,158,nan,FRA,1992-09-23,02:41:36.150000,minor
633935,usp0005ebm,1992-09-23 02:49:06.050,"47 km S of Acajutla, El Salvador",13.167,-89.874,33.0,4.5,312,nan,SLV,1992-09-23,02:49:06.050000,light
690949,ci3065968,1992-09-23 03:34:36.620,"18km SW of Olancha, California",36.145,-118.119,-1.749,3.18,156,nan,USA,1992-09-23,03:34:36.620000,minor
690950,ci3065976,1992-09-23 04:09:46.610,"17km SW of Olancha, California",36.152,-118.113,-0.079,3.21,159,nan,USA,1992-09-23,04:09:46.610000,minor
13304,usp0005ebs,1992-09-23 04:31:36.540,"38 km E of Chimbarongo, Chile",-34.732,-70.619,110.0,3.8,222,nan,ARG,1992-09-23,04:31:36.540000,minor
136455,usp0005ebs,1992-09-23 04:31:36.540,"38 km E of Chimbarongo, Chile",-34.732,-70.619,110.0,3.8,222,nan,CHL,1992-09-23,04:31:36.540000,minor
471808,usp0005ebs,1992-09-23 04:31:36.540,"38 km E of Chimbarongo, Chile",-34.732,-70.619,110.0,3.8,222,nan,NZL,1992-09-23,04:31:36.540000,minor
253706,usp0005ebv,1992-09-23 05:14:37.120,"7 km SE of Ágios Matthaíos, Greece",39.446,19.925,10.0,3.1,148,nan,GRC,1992-09-23,05:14:37.120000,minor
253707,usp0005ebw,1992-09-23 05:38:36.280,"9 km WNW of Náfpaktos, Greece",38.429,21.734,10.0,3.0,138,nan,GRC,1992-09-23,05:38:36.280000,minor
721063,usp0005ebx,1992-09-23 06:06:05.860,"55 km SSE of Saint David’s, Grenada",11.579,-61.492,10.0,3.3,168,nan,VEN,1992-09-23,06:06:05.860000,minor
253708,usp0005ebz,1992-09-23 07:34:48.160,"8 km NE of Paravóla, Greece",38.66,21.594,10.0,3.4,178,nan,GRC,1992-09-23,07:34:48.160000,minor
253709,usp0005ec0,1992-09-23 08:03:25.870,"39 km NW of Mýrina, Greece",40.151,24.771,10.0,3.0,138,nan,GRC,1992-09-23,08:03:25.870000,minor
293142,usp0005ec1,1992-09-23 08:05:28.120,"99 km NNE of Gorontalo, Indonesia",1.31,123.527,23.1,5.0,385,nan,IDN,1992-09-23,08:05:28.120000,moderate
293143,usp0005ec2,1992-09-23 08:10:53.110,"75 km NNE of Gorontalo, Indonesia",1.139,123.39,32.0,5.4,449,nan,IDN,1992-09-23,08:10:53.110000,moderate
293144,usp0005ec3,1992-09-23 08:16:43.230,"92 km NNE of Gorontalo, Indonesia",1.255,123.485,28.8,4.9,369,nan,IDN,1992-09-23,08:16:43.230000,light
690951,nc316702,1992-09-23 09:04:41.370,"33 km SW of Scotia, California",40.2935,-124.4068333,8.426,3.94,239,nan,USA,1992-09-23,09:04:41.370000,0
624219,usp0005ec8,1992-09-23 10:09:06.170,"100 km W of Gizo, Solomon Islands",-7.953,155.945,62.6,4.7,340,nan,SLB,1992-09-23,10:09:06.170000,light
247128,usp0005ec9,1992-09-23 10:47:55.140,"1 km NNE of Tiverton, United Kingdom",50.919,-3.482,10.0,3.3,168,nan,FRA,1992-09-23,10:47:55.140000,minor
249595,usp0005ec9,1992-09-23 10:47:55.140,"1 km NNE of Tiverton, United Kingdom",50.919,-3.482,10.0,3.3,168,nan,GBR,1992-09-23,10:47:55.140000,minor
690952,nc316722,1992-09-23 11:10:30.950,"33 km SW of Scotia, California",40.2956667,-124.4065,8.126,4.07,255,nan,USA,1992-09-23,11:10:30.950000,light
13305,usp0005ece,1992-09-23 11:51:12.330,"89 km S of Calingasta, Argentina",-32.135,-69.538,115.2,4.7,340,nan,ARG,1992-09-23,11:51:12.330000,light
88260,usp0005ece,1992-09-23 11:51:12.330,"89 km S of Calingasta, Argentina",-32.135,-69.538,115.2,4.7,340,nan,BRA,1992-09-23,11:51:12.330000,light
136456,usp0005ece,1992-09-23 11:51:12.330,"89 km S of Calingasta, Argentina",-32.135,-69.538,115.2,4.7,340,nan,CHL,1992-09-23,11:51:12.330000,light
471809,usp0005ece,1992-09-23 11:51:12.330,"89 km S of Calingasta, Argentina",-32.135,-69.538,115.2,4.7,340,nan,NZL,1992-09-23,11:51:12.330000,light
293145,usp0005eck,1992-09-23 13:26:52.370,"91 km NNE of Gorontalo, Indonesia",1.311,123.358,37.4,4.9,369,nan,IDN,1992-09-23,13:26:52.370000,light
181055,usp0005ecm,1992-09-23 13:38:35.200,"17 km SSW of Makurazaki, Japan",31.129,130.229,160.7,5.8,518,nan,CHN,1992-09-23,13:38:35.200000,moderate
382820,usp0005ecm,1992-09-23 13:38:35.200,"17 km SSW of Makurazaki, Japan",31.129,130.229,160.7,5.8,518,nan,JPN,1992-09-23,13:38:35.200000,moderate
253710,usp0005ecn,1992-09-23 13:48:26.010,"1 km NNW of Tolón, Greece",37.53,22.853,10.0,3.3,168,nan,GRC,1992-09-23,13:48:26.010000,minor
374817,usp0005ecr,1992-09-23 14:41:54.050,"12 km N of Scilla, Italy",38.367,15.693,127.4,3.8,222,nan,ITA,1992-09-23,14:41:54.050000,minor
219472,usp0005ecs,1992-09-23 14:52:27.640,"24 km WSW of Kabalo, Democratic Republic of the Congo",-6.163,26.718,11.2,5.6,482,nan,COD,1992-09-23,14:52:27.640000,moderate
690953,nc316771,1992-09-23 16:28:02.670,"0 km ESE of Loyalton, California",39.6723333,-120.2315,-0.774,3.32,170,nan,USA,1992-09-23,16:28:02.670000,minor
690954,nc317158,1992-09-23 16:29:43.960,"1 km S of Loyalton, California",39.6673333,-120.2423333,-0.718,3.59,198,nan,USA,1992-09-23,16:29:43.960000,minor
643859,usp0005ecz,1992-09-23 17:03:52.920,"141 km S of ‘Ohonua, Tonga",-22.608,-175.048,72.8,5.1,400,nan,TON,1992-09-23,17:03:52.920000,moderate
690955,ci3066136,1992-09-23 17:56:06.810,"14km NNE of Barstow, California",35.01,-116.959,2.748,3.23,161,nan,USA,1992-09-23,17:56:06.810000,minor
293146,usp0005ed2,1992-09-23 18:10:18.790,"94 km NNE of Pototano, Indonesia",-7.631,117.833,33.0,4.4,298,nan,IDN,1992-09-23,18:10:18.790000,light
558700,usp0005eda,1992-09-23 20:23:34.000,"28 km N of Lae, Papua New Guinea",-6.467,146.963,89.6,4.0,246,nan,PNG,1992-09-23,20:23:34,light
425555,usp0005edb,1992-09-23 20:29:35.640,"28 km E of Toktogul, Kyrgyzstan",41.913,73.277,33.0,3.8,222,nan,KAZ,1992-09-23,20:29:35.640000,minor
427798,usp0005edb,1992-09-23 20:29:35.640,"28 km E of Toktogul, Kyrgyzstan",41.913,73.277,33.0,3.8,222,nan,KGZ,1992-09-23,20:29:35.640000,minor
583824,usp0005edb,1992-09-23 20:29:35.640,"28 km E of Toktogul, Kyrgyzstan",41.913,73.277,33.0,3.8,222,nan,RUS,1992-09-23,20:29:35.640000,minor
13306,usp0005ede,1992-09-23 20:59:16.690,"36 km SE of Machalí, Chile",-34.458,-70.426,10.0,3.5,188,nan,ARG,1992-09-23,20:59:16.690000,minor
136457,usp0005ede,1992-09-23 20:59:16.690,"36 km SE of Machalí, Chile",-34.458,-70.426,10.0,3.5,188,nan,CHL,1992-09-23,20:59:16.690000,minor
471810,usp0005ede,1992-09-23 20:59:16.690,"36 km SE of Machalí, Chile",-34.458,-70.426,10.0,3.5,188,nan,NZL,1992-09-23,20:59:16.690000,minor
13307,usp0005edf,1992-09-23 21:33:18.930,"44 km NNW of Valparaíso, Chile",-32.667,-71.81,10.0,3.9,234,nan,ARG,1992-09-23,21:33:18.930000,minor
88261,usp0005edf,1992-09-23 21:33:18.930,"44 km NNW of Valparaíso, Chile",-32.667,-71.81,10.0,3.9,234,nan,BRA,1992-09-23,21:33:18.930000,minor
136458,usp0005edf,1992-09-23 21:33:18.930,"44 km NNW of Valparaíso, Chile",-32.667,-71.81,10.0,3.9,234,nan,CHL,1992-09-23,21:33:18.930000,minor
471811,usp0005edf,1992-09-23 21:33:18.930,"44 km NNW of Valparaíso, Chile",-32.667,-71.81,10.0,3.9,234,nan,NZL,1992-09-23,21:33:18.930000,minor
365982,usp0005edh,1992-09-23 21:59:18.670,"53 km SW of N?r?b?d, Iran",29.813,51.087,35.0,5.1,400,nan,IRN,1992-09-23,21:59:18.670000,moderate
615846,usp0005edh,1992-09-23 21:59:18.670,"53 km SW of N?r?b?d, Iran",29.813,51.087,35.0,5.1,400,nan,SAU,1992-09-23,21:59:18.670000,moderate
13308,usp0005edr,1992-09-23 22:58:04.190,"44 km ENE of Chicureo Abajo, Chile",-33.204,-70.185,110.0,3.3,168,nan,ARG,1992-09-23,22:58:04.190000,minor
88262,usp0005edr,1992-09-23 22:58:04.190,"44 km ENE of Chicureo Abajo, Chile",-33.204,-70.185,110.0,3.3,168,nan,BRA,1992-09-23,22:58:04.190000,minor
136459,usp0005edr,1992-09-23 22:58:04.190,"44 km ENE of Chicureo Abajo, Chile",-33.204,-70.185,110.0,3.3,168,nan,CHL,1992-09-23,22:58:04.190000,minor
471812,usp0005edr,1992-09-23 22:58:04.190,"44 km ENE of Chicureo Abajo, Chile",-33.204,-70.185,110.0,3.3,168,nan,NZL,1992-09-23,22:58:04.190000,minor
233777,usp0005edt,1992-09-24 00:29:18.580,"61 km SSE of San José, Spain",36.268,-1.785,10.0,3.6,199,nan,DZA,1992-09-24,00:29:18.580000,minor
240515,usp0005edt,1992-09-24 00:29:18.580,"61 km SSE of San José, Spain",36.268,-1.785,10.0,3.6,199,nan,ESP,1992-09-24,00:29:18.580000,minor
618847,usp0005edu,1992-09-24 00:51:46.740,South Sandwich Islands region,-59.478,-25.971,21.2,5.5,465,nan,SGS,1992-09-24,00:51:46.740000,moderate
125243,usp0005edv,1992-09-24 01:19:10.500,"Vancouver Island, Canada region",49.669,-129.232,10.0,3.6,199,nan,CAN,1992-09-24,01:19:10.500000,minor
471813,usp0005edw,1992-09-24 01:32:48.790,south of the Kermadec Islands,-32.277,179.165,463.8,4.8,354,nan,NZL,1992-09-24,01:32:48.790000,light
80426,usp0005edx,1992-09-24 01:47:46.340,"22 km NNW of Mojkovac, Montenegro",43.141,19.45,10.0,4.3,284,nan,BIH,1992-09-24,01:47:46.340000,light
459803,usp0005edx,1992-09-24 01:47:46.340,"22 km NNW of Mojkovac, Montenegro",43.141,19.45,10.0,4.3,284,nan,MNE,1992-09-24,01:47:46.340000,light
635653,usp0005edx,1992-09-24 01:47:46.340,"22 km NNW of Mojkovac, Montenegro",43.141,19.45,10.0,4.3,284,nan,SRB,1992-09-24,01:47:46.340000,light
666863,usp0005edz,1992-09-24 03:14:12.580,"22 km S of Sorgun, Turkey",39.608,35.137,10.0,3.4,178,nan,TUR,1992-09-24,03:14:12.580000,minor
574932,usp0005ee1,1992-09-24 04:03:13.320,"3 km SSW of Zagrodno, Poland",51.159,15.848,10.0,3.2,158,nan,POL,1992-09-24,04:03:13.320000,minor
13309,usp0005ee3,1992-09-24 05:33:24.650,"25 km ESE of Puente Alto, Chile",-33.727,-70.334,108.4,3.4,178,nan,ARG,1992-09-24,05:33:24.650000,minor
88263,usp0005ee3,1992-09-24 05:33:24.650,"25 km ESE of Puente Alto, Chile",-33.727,-70.334,108.4,3.4,178,nan,BRA,1992-09-24,05:33:24.650000,minor
136460,usp0005ee3,1992-09-24 05:33:24.650,"25 km ESE of Puente Alto, Chile",-33.727,-70.334,108.4,3.4,178,nan,CHL,1992-09-24,05:33:24.650000,minor
471814,usp0005ee3,1992-09-24 05:33:24.650,"25 km ESE of Puente Alto, Chile",-33.727,-70.334,108.4,3.4,178,nan,NZL,1992-09-24,05:33:24.650000,minor
284199,usp0005ee5,1992-09-24 06:10:25.080,"10 km WNW of Tiquisate, Guatemala",14.319,-91.447,33.0,4.6,326,nan,GTM,1992-09-24,06:10:25.080000,light
