,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81260,usp0004jqp,1990-12-24 12:25:30.040,"34 km S of Juli, Peru",-16.529,-69.442,214.3,4.2,271,nan,BOL,1990-12-24,12:25:30.040000,light
87252,usp0004jqp,1990-12-24 12:25:30.040,"34 km S of Juli, Peru",-16.529,-69.442,214.3,4.2,271,nan,BRA,1990-12-24,12:25:30.040000,light
532157,usp0004jqp,1990-12-24 12:25:30.040,"34 km S of Juli, Peru",-16.529,-69.442,214.3,4.2,271,nan,PER,1990-12-24,12:25:30.040000,light
381526,usp0004jqq,1990-12-24 12:37:40.120,"97 km E of Miyako, Japan",39.738,143.075,43.8,4.9,369,nan,JPN,1990-12-24,12:37:40.120000,light
252265,usp0004jqu,1990-12-24 14:51:01.440,"23 km WSW of Palaióchora, Greece",35.117,23.466,63.1,4.3,284,nan,GRC,1990-12-24,14:51:01.440000,light
252266,usp0004jr1,1990-12-24 19:03:40.260,"1 km W of Foça, Turkey",38.672,26.737,10.0,3.1,148,nan,GRC,1990-12-24,19:03:40.260000,minor
666198,usp0004jr1,1990-12-24 19:03:40.260,"1 km W of Foça, Turkey",38.672,26.737,10.0,3.1,148,nan,TUR,1990-12-24,19:03:40.260000,minor
558070,usp0004jr2,1990-12-24 19:15:46.820,"80 km SE of Madang, Papua New Guinea",-5.643,146.381,56.9,5.4,449,nan,PNG,1990-12-24,19:15:46.820000,moderate
381527,usp0004jr3,1990-12-24 21:09:03.300,"45 km S of Shizunai-furukawach?, Japan",41.921,142.347,71.3,5.0,385,nan,JPN,1990-12-24,21:09:03.300000,moderate
582354,usp0004jr3,1990-12-24 21:09:03.300,"45 km S of Shizunai-furukawach?, Japan",41.921,142.347,71.3,5.0,385,nan,RUS,1990-12-24,21:09:03.300000,moderate
470473,usp0004jr5,1990-12-24 22:17:22.910,south of the Kermadec Islands,-33.268,-178.279,33.0,5.1,400,nan,NZL,1990-12-24,22:17:22.910000,moderate
470474,usp0004jr6,1990-12-24 22:20:46.710,south of the Kermadec Islands,-33.327,-179.022,33.0,4.6,326,nan,NZL,1990-12-24,22:20:46.710000,light
81261,usp0004jrc,1990-12-25 00:32:16.680,"Potosi, Bolivia",-21.342,-67.584,167.2,3.8,222,nan,BOL,1990-12-25,00:32:16.680000,minor
87253,usp0004jrc,1990-12-25 00:32:16.680,"Potosi, Bolivia",-21.342,-67.584,167.2,3.8,222,nan,BRA,1990-12-25,00:32:16.680000,minor
135301,usp0004jrc,1990-12-25 00:32:16.680,"Potosi, Bolivia",-21.342,-67.584,167.2,3.8,222,nan,CHL,1990-12-25,00:32:16.680000,minor
381528,usp0004jrd,1990-12-25 00:51:11.660,"near the south coast of Honshu, Japan",33.998,137.064,361.6,3.8,222,nan,JPN,1990-12-25,00:51:11.660000,minor
179667,usp0004jre,1990-12-25 01:06:54.820,"111 km ENE of Port Blair, India",12.156,93.644,33.0,5.3,432,nan,CHN,1990-12-25,01:06:54.820000,moderate
351715,usp0004jre,1990-12-25 01:06:54.820,"111 km ENE of Port Blair, India",12.156,93.644,33.0,5.3,432,nan,IND,1990-12-25,01:06:54.820000,moderate
454854,usp0004jre,1990-12-25 01:06:54.820,"111 km ENE of Port Blair, India",12.156,93.644,33.0,5.3,432,nan,MMR,1990-12-25,01:06:54.820000,moderate
179668,usp0004jrh,1990-12-25 01:57:52.620,"4 km NW of Looc, Philippines",13.746,120.217,59.1,4.8,354,nan,CHN,1990-12-25,01:57:52.620000,light
542640,usp0004jrh,1990-12-25 01:57:52.620,"4 km NW of Looc, Philippines",13.746,120.217,59.1,4.8,354,nan,PHL,1990-12-25,01:57:52.620000,light
678227,usp0004jrh,1990-12-25 01:57:52.620,"4 km NW of Looc, Philippines",13.746,120.217,59.1,4.8,354,nan,TWN,1990-12-25,01:57:52.620000,light
87254,usp0004jrj,1990-12-25 02:02:50.510,"3 km SSW of Puyca, Peru",-15.093,-72.702,88.5,3.5,188,nan,BRA,1990-12-25,02:02:50.510000,minor
532158,usp0004jrj,1990-12-25 02:02:50.510,"3 km SSW of Puyca, Peru",-15.093,-72.702,88.5,3.5,188,nan,PER,1990-12-25,02:02:50.510000,minor
433183,usp0004jrk,1990-12-25 02:24:38.630,"3 km SW of La Estación, Mexico",16.742,-99.685,33.0,4.2,271,nan,MEX,1990-12-25,02:24:38.630000,light
179669,usp0004jrn,1990-12-25 03:56:46.130,"5 km WNW of Kishtw?r, India",33.331,75.712,51.1,5.3,432,nan,CHN,1990-12-25,03:56:46.130000,moderate
351716,usp0004jrn,1990-12-25 03:56:46.130,"5 km WNW of Kishtw?r, India",33.331,75.712,51.1,5.3,432,nan,IND,1990-12-25,03:56:46.130000,moderate
522566,usp0004jrn,1990-12-25 03:56:46.130,"5 km WNW of Kishtw?r, India",33.331,75.712,51.1,5.3,432,nan,PAK,1990-12-25,03:56:46.130000,moderate
135302,usp0004jrr,1990-12-25 07:51:10.300,West Chile Rise,-40.732,-85.765,10.0,5.7,500,nan,CHL,1990-12-25,07:51:10.300000,moderate
470475,usp0004jrr,1990-12-25 07:51:10.300,West Chile Rise,-40.732,-85.765,10.0,5.7,500,nan,NZL,1990-12-25,07:51:10.300000,moderate
179670,usp0004jrw,1990-12-25 09:54:54.750,"10 km SSW of Hualien City, Taiwan",23.89,121.577,33.0,4.4,298,nan,CHN,1990-12-25,09:54:54.750000,light
678228,usp0004jrw,1990-12-25 09:54:54.750,"10 km SSW of Hualien City, Taiwan",23.89,121.577,33.0,4.4,298,nan,TWN,1990-12-25,09:54:54.750000,light
252267,usp0004js5,1990-12-25 12:30:13.790,"54 km S of Lithakiá, Greece",37.23,20.925,47.7,3.6,199,nan,GRC,1990-12-25,12:30:13.790000,minor
179671,usp0004js6,1990-12-25 13:18:14.900,"7 km NNE of Hualien City, Taiwan",24.041,121.635,33.0,4.3,284,nan,CHN,1990-12-25,13:18:14.900000,light
678229,usp0004js6,1990-12-25 13:18:14.900,"7 km NNE of Hualien City, Taiwan",24.041,121.635,33.0,4.3,284,nan,TWN,1990-12-25,13:18:14.900000,light
252268,usp0004js7,1990-12-25 13:30:59.310,"4 km WSW of Alt?nyayla, Turkey",36.984,29.499,10.0,3.3,168,nan,GRC,1990-12-25,13:30:59.310000,minor
666199,usp0004js7,1990-12-25 13:30:59.310,"4 km WSW of Alt?nyayla, Turkey",36.984,29.499,10.0,3.3,168,nan,TUR,1990-12-25,13:30:59.310000,minor
252269,usp0004js8,1990-12-25 13:50:55.370,"26 km SSW of Epitálio, Greece",37.412,21.356,10.0,4.0,246,nan,GRC,1990-12-25,13:50:55.370000,light
179672,usp0004jsa,1990-12-25 14:21:53.220,"23 km S of Hualien City, Taiwan",23.766,121.592,17.7,5.9,536,nan,CHN,1990-12-25,14:21:53.220000,moderate
678230,usp0004jsa,1990-12-25 14:21:53.220,"23 km S of Hualien City, Taiwan",23.766,121.592,17.7,5.9,536,nan,TWN,1990-12-25,14:21:53.220000,moderate
179673,usp0004jsb,1990-12-25 14:30:09.350,"21 km S of Hualien City, Taiwan",23.781,121.629,37.1,5.3,432,nan,CHN,1990-12-25,14:30:09.350000,moderate
678231,usp0004jsb,1990-12-25 14:30:09.350,"21 km S of Hualien City, Taiwan",23.781,121.629,37.1,5.3,432,nan,TWN,1990-12-25,14:30:09.350000,moderate
374456,usp0004jsc,1990-12-25 14:43:12.250,"3 km WSW of Arrone, Italy",42.569,12.733,11.7,3.4,178,nan,ITA,1990-12-25,14:43:12.250000,minor
720754,usp0004jse,1990-12-25 15:18:15.290,"24 km WNW of Güiria, Venezuela",10.647,-62.51,33.0,3.7,211,nan,VEN,1990-12-25,15:18:15.290000,minor
291778,usp0004jsf,1990-12-25 15:30:24.850,"96 km NE of Tobelo, Indonesia",2.436,128.522,80.1,5.0,385,nan,IDN,1990-12-25,15:30:24.850000,moderate
12298,usp0004jsq,1990-12-25 19:42:21.120,"20 km SE of Londres, Argentina",-27.828,-66.963,159.8,4.6,326,nan,ARG,1990-12-25,19:42:21.120000,light
87255,usp0004jsq,1990-12-25 19:42:21.120,"20 km SE of Londres, Argentina",-27.828,-66.963,159.8,4.6,326,nan,BRA,1990-12-25,19:42:21.120000,light
135303,usp0004jsq,1990-12-25 19:42:21.120,"20 km SE of Londres, Argentina",-27.828,-66.963,159.8,4.6,326,nan,CHL,1990-12-25,19:42:21.120000,light
558071,usp0004jsr,1990-12-25 19:59:19.320,"77 km E of Madang, Papua New Guinea",-5.156,146.483,121.3,4.9,369,nan,PNG,1990-12-25,19:59:19.320000,light
124829,usp0004jst,1990-12-25 20:09:10.180,"Northwest Territories, Canada",62.635,-124.111,10.0,4.3,284,nan,CAN,1990-12-25,20:09:10.180000,light
252270,usp0004jsv,1990-12-25 20:24:14.790,"12 km SW of Gevgelija, North Macedonia",41.068,22.382,10.0,3.2,158,nan,GRC,1990-12-25,20:24:14.790000,minor
454236,usp0004jsv,1990-12-25 20:24:14.790,"12 km SW of Gevgelija, North Macedonia",41.068,22.382,10.0,3.2,158,nan,MKD,1990-12-25,20:24:14.790000,minor
291779,usp0004jsx,1990-12-25 22:59:21.020,"162 km S of Sofifi, Indonesia",-0.726,127.445,41.9,5.1,400,nan,IDN,1990-12-25,22:59:21.020000,moderate
179674,usp0004jsy,1990-12-25 23:14:05.010,"61 km WSW of Wuwei, China",37.82,101.951,33.0,4.7,340,nan,CHN,1990-12-25,23:14:05.010000,light
54991,usp0004jt0,1990-12-26 00:10:35.110,"138 km NNE of Quorn, Australia",-31.287,138.825,10.0,3.1,148,nan,AUS,1990-12-26,00:10:35.110000,minor
470476,usp0004jt0,1990-12-26 00:10:35.110,"138 km NNE of Quorn, Australia",-31.287,138.825,10.0,3.1,148,nan,NZL,1990-12-26,00:10:35.110000,minor
179675,usp0004jt1,1990-12-26 00:20:37.210,"5 km W of Hualien City, Taiwan",23.979,121.554,33.0,3.6,199,nan,CHN,1990-12-26,00:20:37.210000,minor
678232,usp0004jt1,1990-12-26 00:20:37.210,"5 km W of Hualien City, Taiwan",23.979,121.554,33.0,3.6,199,nan,TWN,1990-12-26,00:20:37.210000,minor
582355,usp0004jt2,1990-12-26 01:24:34.070,Kuril Islands,48.313,153.898,87.7,5.0,385,nan,RUS,1990-12-26,01:24:34.070000,moderate
381529,usp0004jt4,1990-12-26 01:38:59.440,Mariana Islands region,21.047,145.7,33.0,4.8,354,nan,JPN,1990-12-26,01:38:59.440000,light
291780,usp0004jt5,1990-12-26 01:59:36.380,"157 km S of Sofifi, Indonesia",-0.668,127.337,38.7,5.6,482,nan,IDN,1990-12-26,01:59:36.380000,moderate
252271,usp0004jt7,1990-12-26 03:35:57.690,"19 km NW of Foça, Turkey",38.803,26.616,10.0,3.0,138,nan,GRC,1990-12-26,03:35:57.690000,minor
666200,usp0004jt7,1990-12-26 03:35:57.690,"19 km NW of Foça, Turkey",38.803,26.616,10.0,3.0,138,nan,TUR,1990-12-26,03:35:57.690000,minor
291781,usp0004jt8,1990-12-26 04:36:42.130,"26 km NNW of Bima, Indonesia",-8.229,118.651,116.8,5.0,385,nan,IDN,1990-12-26,04:36:42.130000,moderate
532159,usp0004jtb,1990-12-26 05:58:30.600,"54 km NNE of La Peca, Peru",-5.136,-78.303,33.0,4.6,326,nan,PER,1990-12-26,05:58:30.600000,light
365779,usp0004jtd,1990-12-26 06:55:43.210,"53 km SSE of Bor?zj?n, Iran",28.808,51.386,33.0,4.3,284,nan,IRN,1990-12-26,06:55:43.210000,light
615734,usp0004jtd,1990-12-26 06:55:43.210,"53 km SSE of Bor?zj?n, Iran",28.808,51.386,33.0,4.3,284,nan,SAU,1990-12-26,06:55:43.210000,light
230324,usp0004jth,1990-12-26 08:12:28.110,"45 km NE of Punta Cana, Dominican Republic",18.927,-68.162,33.0,4.5,312,nan,DOM,1990-12-26,08:12:28.110000,light
252272,usp0004jtk,1990-12-26 09:33:07.640,"29 km NNW of Skýros, Greece",39.158,24.479,10.0,3.1,148,nan,GRC,1990-12-26,09:33:07.640000,minor
666201,usp0004jtt,1990-12-26 14:10:11.230,"21 km ESE of Alt?nyayla, Turkey",36.93,29.776,10.0,3.4,178,nan,TUR,1990-12-26,14:10:11.230000,minor
582356,usp0004jtu,1990-12-26 14:19:46.140,"163 km ESE of Petropavlovsk-Kamchatsky, Russia",52.637,160.987,33.0,4.9,369,nan,RUS,1990-12-26,14:19:46.140000,light
582357,usp0004jtw,1990-12-26 14:50:57.710,"155 km ESE of Petropavlovsk-Kamchatsky, Russia",52.736,160.903,43.8,5.1,400,nan,RUS,1990-12-26,14:50:57.710000,moderate
582358,usp0004jtx,1990-12-26 15:02:19.240,"168 km ESE of Petropavlovsk-Kamchatsky, Russia",52.663,161.066,32.8,5.1,400,nan,RUS,1990-12-26,15:02:19.240000,moderate
12299,usp0004jty,1990-12-26 15:03:10.530,"12 km NE of Caucete, Argentina",-31.573,-68.18,17.4,4.9,369,nan,ARG,1990-12-26,15:03:10.530000,light
87256,usp0004jty,1990-12-26 15:03:10.530,"12 km NE of Caucete, Argentina",-31.573,-68.18,17.4,4.9,369,nan,BRA,1990-12-26,15:03:10.530000,light
135304,usp0004jty,1990-12-26 15:03:10.530,"12 km NE of Caucete, Argentina",-31.573,-68.18,17.4,4.9,369,nan,CHL,1990-12-26,15:03:10.530000,light
470477,usp0004jty,1990-12-26 15:03:10.530,"12 km NE of Caucete, Argentina",-31.573,-68.18,17.4,4.9,369,nan,NZL,1990-12-26,15:03:10.530000,light
582359,usp0004jtz,1990-12-26 15:31:59.360,"160 km ESE of Petropavlovsk-Kamchatsky, Russia",52.663,160.951,34.3,5.2,416,nan,RUS,1990-12-26,15:31:59.360000,moderate
54992,usp0004ju0,1990-12-26 15:37:21.930,"286 km S of Banjar, Indonesia",-9.778,107.188,33.0,4.8,354,nan,AUS,1990-12-26,15:37:21.930000,light
291782,usp0004ju0,1990-12-26 15:37:21.930,"286 km S of Banjar, Indonesia",-9.778,107.188,33.0,4.8,354,nan,IDN,1990-12-26,15:37:21.930000,light
252273,usp0004ju1,1990-12-26 16:13:33.980,"13 km WNW of Bursa, Turkey",40.238,28.91,10.0,3.0,138,nan,GRC,1990-12-26,16:13:33.980000,minor
666202,usp0004ju1,1990-12-26 16:13:33.980,"13 km WNW of Bursa, Turkey",40.238,28.91,10.0,3.0,138,nan,TUR,1990-12-26,16:13:33.980000,minor
365780,usp0004ju3,1990-12-26 16:17:59.560,"38 km NE of Bandar Abbas, Iran",27.389,56.594,33.0,4.4,298,nan,IRN,1990-12-26,16:17:59.560000,light
179676,usp0004ju4,1990-12-26 16:19:27.840,"15 km N of Santa Monica, Philippines",10.159,126.03,70.3,4.7,340,nan,CHN,1990-12-26,16:19:27.840000,light
542641,usp0004ju4,1990-12-26 16:19:27.840,"15 km N of Santa Monica, Philippines",10.159,126.03,70.3,4.7,340,nan,PHL,1990-12-26,16:19:27.840000,light
291783,usp0004ju5,1990-12-26 16:26:12.340,"117 km WNW of Pariaman, Indonesia",-0.229,99.14,73.9,5.0,385,nan,IDN,1990-12-26,16:26:12.340000,moderate
81262,usp0004jue,1990-12-26 22:29:48.470,"144 km ESE of Iquique, Chile",-20.893,-68.968,133.5,4.5,312,nan,BOL,1990-12-26,22:29:48.470000,light
87257,usp0004jue,1990-12-26 22:29:48.470,"144 km ESE of Iquique, Chile",-20.893,-68.968,133.5,4.5,312,nan,BRA,1990-12-26,22:29:48.470000,light
135305,usp0004jue,1990-12-26 22:29:48.470,"144 km ESE of Iquique, Chile",-20.893,-68.968,133.5,4.5,312,nan,CHL,1990-12-26,22:29:48.470000,light
87258,usp0004juj,1990-12-27 03:05:19.930,"41 km SE of Mollebamba, Peru",-14.675,-72.624,98.9,3.7,211,nan,BRA,1990-12-27,03:05:19.930000,minor
532160,usp0004juj,1990-12-27 03:05:19.930,"41 km SE of Mollebamba, Peru",-14.675,-72.624,98.9,3.7,211,nan,PER,1990-12-27,03:05:19.930000,minor
643465,usp0004jun,1990-12-27 10:14:24.840,Fiji region,-19.429,-177.482,580.7,5.1,400,nan,TON,1990-12-27,10:14:24.840000,moderate
558072,usp0004juq,1990-12-27 11:08:03.220,"1 km NNE of Kainantu, Papua New Guinea",-6.275,145.872,123.7,4.6,326,nan,PNG,1990-12-27,11:08:03.220000,light
365781,usp0004juu,1990-12-27 13:26:57.110,"33 km NW of Alvand, Iran",36.539,48.907,10.0,4.7,340,nan,IRN,1990-12-27,13:26:57.110000,light
291784,usp0004juv,1990-12-27 13:35:10.090,Banda Sea,-6.873,129.542,180.9,5.7,500,nan,IDN,1990-12-27,13:35:10.090000,moderate
54993,usp0004jv0,1990-12-27 15:56:46.610,"50 km ENE of Port-Olry, Vanuatu",-14.916,167.52,143.0,4.9,369,nan,AUS,1990-12-27,15:56:46.610000,light
726461,usp0004jv0,1990-12-27 15:56:46.610,"50 km ENE of Port-Olry, Vanuatu",-14.916,167.52,143.0,4.9,369,nan,VUT,1990-12-27,15:56:46.610000,light
12300,usp0004jv1,1990-12-27 16:08:34.670,"72 km SSE of Tocopilla, Chile",-22.725,-70.006,63.7,5.5,465,nan,ARG,1990-12-27,16:08:34.670000,moderate
87259,usp0004jv1,1990-12-27 16:08:34.670,"72 km SSE of Tocopilla, Chile",-22.725,-70.006,63.7,5.5,465,nan,BRA,1990-12-27,16:08:34.670000,moderate
135306,usp0004jv1,1990-12-27 16:08:34.670,"72 km SSE of Tocopilla, Chile",-22.725,-70.006,63.7,5.5,465,nan,CHL,1990-12-27,16:08:34.670000,moderate
582360,usp0004jv2,1990-12-27 16:10:34.130,"109 km ESE of Mil’kovo, Russia",54.207,160.092,106.2,5.1,400,nan,RUS,1990-12-27,16:10:34.130000,moderate
582361,usp0004jv4,1990-12-27 17:01:21.610,"180 km ESE of Petropavlovsk-Kamchatsky, Russia",52.356,161.067,33.0,5.1,400,nan,RUS,1990-12-27,17:01:21.610000,moderate
252274,usp0004jv5,1990-12-27 17:40:32.250,"34 km SE of Palekastro, Greece",34.941,26.471,54.7,4.4,298,nan,GRC,1990-12-27,17:40:32.250000,light
726462,usp0004jv9,1990-12-27 18:01:41.730,"49 km W of Isangel, Vanuatu",-19.53,168.814,59.3,5.4,449,nan,VUT,1990-12-27,18:01:41.730000,moderate
12301,usp0004jvd,1990-12-27 20:54:57.750,"27 km NW of San Antonio de los Cobres, Argentina",-24.018,-66.474,205.6,4.5,312,nan,ARG,1990-12-27,20:54:57.750000,light
87260,usp0004jvd,1990-12-27 20:54:57.750,"27 km NW of San Antonio de los Cobres, Argentina",-24.018,-66.474,205.6,4.5,312,nan,BRA,1990-12-27,20:54:57.750000,light
135307,usp0004jvd,1990-12-27 20:54:57.750,"27 km NW of San Antonio de los Cobres, Argentina",-24.018,-66.474,205.6,4.5,312,nan,CHL,1990-12-27,20:54:57.750000,light
291785,usp0004jve,1990-12-27 21:12:49.350,"57 km WSW of Pagar Alam, Indonesia",-4.305,102.81,137.0,5.3,432,nan,IDN,1990-12-27,21:12:49.350000,moderate
688320,nc203682,1990-12-27 22:25:02.240,"16 km SW of Aspen Springs, California",37.452,-118.8408333,3.948,3.5,188,nan,USA,1990-12-27,22:25:02.240000,minor
688321,nc203683,1990-12-27 22:28:04.960,"16 km SW of Aspen Springs, California",37.4503333,-118.8408333,4.238,3.4,178,nan,USA,1990-12-27,22:28:04.960000,minor
179677,usp0004jvm,1990-12-28 00:26:14.910,Kyrgyzstan,42.913,78.302,33.0,4.4,298,nan,CHN,1990-12-28,00:26:14.910000,light
425432,usp0004jvm,1990-12-28 00:26:14.910,Kyrgyzstan,42.913,78.302,33.0,4.4,298,nan,KAZ,1990-12-28,00:26:14.910000,light
427663,usp0004jvm,1990-12-28 00:26:14.910,Kyrgyzstan,42.913,78.302,33.0,4.4,298,nan,KGZ,1990-12-28,00:26:14.910000,light
582362,usp0004jvm,1990-12-28 00:26:14.910,Kyrgyzstan,42.913,78.302,33.0,4.4,298,nan,RUS,1990-12-28,00:26:14.910000,light
124830,usp0004jvp,1990-12-28 01:36:24.020,"184 km WSW of Tofino, Canada",48.789,-128.363,10.0,4.4,298,nan,CAN,1990-12-28,01:36:24.020000,light
688322,nc203697,1990-12-28 01:39:23.220,"5 km SW of Cobb, California",38.779,-122.7615,0.561,3.8,222,nan,USA,1990-12-28,01:39:23.220000,minor
582363,usp0004jvr,1990-12-28 01:42:35.970,"off the east coast of the Kamchatka Peninsula, Russia",52.609,160.987,33.0,5.1,400,nan,RUS,1990-12-28,01:42:35.970000,moderate
179678,usp0004jvs,1990-12-28 02:50:22.000,"95 km S of Hualien City, Taiwan",23.114,121.604,33.0,4.2,271,nan,CHN,1990-12-28,02:50:22,light
678233,usp0004jvs,1990-12-28 02:50:22.000,"95 km S of Hualien City, Taiwan",23.114,121.604,33.0,4.2,271,nan,TWN,1990-12-28,02:50:22,light
381530,usp0004jvt,1990-12-28 03:27:30.120,"66 km ENE of Mutsu, Japan",41.435,141.989,72.5,4.9,369,nan,JPN,1990-12-28,03:27:30.120000,light
582364,usp0004jvt,1990-12-28 03:27:30.120,"66 km ENE of Mutsu, Japan",41.435,141.989,72.5,4.9,369,nan,RUS,1990-12-28,03:27:30.120000,light
365782,usp0004jvv,1990-12-28 04:03:53.650,"15 km SSW of F?man, Iran",37.106,49.227,10.0,5.0,385,nan,IRN,1990-12-28,04:03:53.650000,moderate
179679,usp0004jvx,1990-12-28 05:04:49.190,"78 km ESE of Casambalangan, Philippines",18.122,122.821,33.0,4.7,340,nan,CHN,1990-12-28,05:04:49.190000,light
542642,usp0004jvx,1990-12-28 05:04:49.190,"78 km ESE of Casambalangan, Philippines",18.122,122.821,33.0,4.7,340,nan,PHL,1990-12-28,05:04:49.190000,light
365783,usp0004jvy,1990-12-28 06:08:57.170,"30 km E of ‘Al? al Gharb?, Iraq",32.418,47.003,33.0,3.6,199,nan,IRN,1990-12-28,06:08:57.170000,minor
372046,usp0004jvy,1990-12-28 06:08:57.170,"30 km E of ‘Al? al Gharb?, Iraq",32.418,47.003,33.0,3.6,199,nan,IRQ,1990-12-28,06:08:57.170000,minor
582365,usp0004jw0,1990-12-28 07:40:09.890,"169 km ESE of Petropavlovsk-Kamchatsky, Russia",52.541,161.022,23.9,5.1,400,nan,RUS,1990-12-28,07:40:09.890000,moderate
179680,usp0004jw1,1990-12-28 08:11:00.680,"27 km NE of Falam, Myanmar",23.081,93.873,33.0,4.4,298,nan,CHN,1990-12-28,08:11:00.680000,light
351717,usp0004jw1,1990-12-28 08:11:00.680,"27 km NE of Falam, Myanmar",23.081,93.873,33.0,4.4,298,nan,IND,1990-12-28,08:11:00.680000,light
454855,usp0004jw1,1990-12-28 08:11:00.680,"27 km NE of Falam, Myanmar",23.081,93.873,33.0,4.4,298,nan,MMR,1990-12-28,08:11:00.680000,light
574801,usp0004jw3,1990-12-28 08:49:46.010,"9 km SSE of Szlichtyngowa, Poland",51.638,16.283,10.0,3.5,188,nan,POL,1990-12-28,08:49:46.010000,minor
291786,usp0004jw4,1990-12-28 09:51:37.870,"188 km WNW of Tobi Village, Palau",3.725,129.584,33.0,4.9,369,nan,IDN,1990-12-28,09:51:37.870000,light
291787,usp0004jw6,1990-12-28 10:32:06.620,"181 km S of Sofifi, Indonesia",-0.892,127.342,33.0,4.8,354,nan,IDN,1990-12-28,10:32:06.620000,light
124831,usp0004jwb,1990-12-28 11:16:39.720,"183 km WSW of Tofino, Canada",48.716,-128.316,10.0,5.1,400,nan,CAN,1990-12-28,11:16:39.720000,moderate
582366,usp0004jwc,1990-12-28 11:29:21.830,"145 km E of Petropavlovsk-Kamchatsky, Russia",52.933,160.81,33.0,5.0,385,nan,RUS,1990-12-28,11:29:21.830000,moderate
179681,usp0004jwe,1990-12-28 13:03:47.600,"228 km SE of Qamdo, China",29.843,99.043,33.0,5.0,385,nan,CHN,1990-12-28,13:03:47.600000,moderate
179682,usp0004jwf,1990-12-28 14:20:15.120,"108 km S of Hirara, Japan",23.822,125.359,33.0,4.7,340,nan,CHN,1990-12-28,14:20:15.120000,light
381531,usp0004jwf,1990-12-28 14:20:15.120,"108 km S of Hirara, Japan",23.822,125.359,33.0,4.7,340,nan,JPN,1990-12-28,14:20:15.120000,light
291788,usp0004jwg,1990-12-28 14:34:53.000,"163 km WSW of Tual, Indonesia",-6.152,131.368,33.0,4.8,354,nan,IDN,1990-12-28,14:34:53,light
124832,usp0004jwj,1990-12-28 16:33:10.280,"184 km WSW of Tofino, Canada",48.709,-128.339,10.0,4.9,369,nan,CAN,1990-12-28,16:33:10.280000,light
81263,usp0004jwn,1990-12-28 17:45:22.940,"128 km NNE of Calama, Chile",-21.479,-68.259,91.6,4.2,271,nan,BOL,1990-12-28,17:45:22.940000,light
87261,usp0004jwn,1990-12-28 17:45:22.940,"128 km NNE of Calama, Chile",-21.479,-68.259,91.6,4.2,271,nan,BRA,1990-12-28,17:45:22.940000,light
135308,usp0004jwn,1990-12-28 17:45:22.940,"128 km NNE of Calama, Chile",-21.479,-68.259,91.6,4.2,271,nan,CHL,1990-12-28,17:45:22.940000,light
291789,usp0004jwp,1990-12-28 17:48:00.210,"199 km NNE of Tobelo, Indonesia",3.437,128.584,37.3,5.1,400,nan,IDN,1990-12-28,17:48:00.210000,moderate
291790,usp0004jws,1990-12-28 18:47:41.990,"214 km NNE of Tobelo, Indonesia",3.532,128.722,33.0,4.6,326,nan,IDN,1990-12-28,18:47:41.990000,light
582367,usp0004jww,1990-12-28 19:40:00.300,"174 km ENE of Dolinsk, Russia",47.942,144.929,462.9,4.3,284,nan,RUS,1990-12-28,19:40:00.300000,light
291791,usp0004jwz,1990-12-28 20:45:19.080,"175 km S of Sofifi, Indonesia",-0.845,127.64,33.0,5.2,416,nan,IDN,1990-12-28,20:45:19.080000,moderate
50301,usp0004jx0,1990-12-28 22:11:48.430,Mid-Indian Ridge,-15.189,66.673,10.0,4.9,369,nan,ATF,1990-12-28,22:11:48.430000,light
252275,usp0004jx1,1990-12-28 22:23:16.770,southern Greece,37.582,21.985,10.0,3.3,168,nan,GRC,1990-12-28,22:23:16.770000,minor
50302,usp0004jx2,1990-12-28 22:32:17.270,Mid-Indian Ridge,-14.875,66.777,17.2,5.9,536,nan,ATF,1990-12-28,22:32:17.270000,moderate
291792,usp0004jx4,1990-12-29 00:40:50.440,"71 km S of Gorontalo, Indonesia",-0.105,123.026,192.2,5.3,432,nan,IDN,1990-12-29,00:40:50.440000,moderate
220244,usp0004jx5,1990-12-29 01:55:13.700,"60 km SW of Buenaventura, Colombia",3.272,-77.443,89.9,4.5,312,nan,COL,1990-12-29,01:55:13.700000,light
282425,usp0004jx6,1990-12-29 02:30:52.100,"254 km N of Siglufjörður, Iceland",68.425,-18.279,10.0,4.5,312,nan,GRL,1990-12-29,02:30:52.100000,light
282426,usp0004jx7,1990-12-29 02:57:42.730,"238 km N of Siglufjörður, Iceland",68.279,-18.314,10.0,4.9,369,nan,GRL,1990-12-29,02:57:42.730000,light
252276,usp0004jx8,1990-12-29 04:12:51.200,"22 km NW of Katastárion, Greece",37.948,20.548,10.0,3.6,199,nan,GRC,1990-12-29,04:12:51.200000,minor
179683,usp0004jx9,1990-12-29 04:40:38.860,"48 km WNW of Kaiyuan, China",23.933,102.899,33.0,4.6,326,nan,CHN,1990-12-29,04:40:38.860000,light
365784,usp0004jxg,1990-12-29 07:36:30.880,"92 km SE of D?r?b, Iran",28.253,55.296,33.0,4.6,326,nan,IRN,1990-12-29,07:36:30.880000,light
615735,usp0004jxg,1990-12-29 07:36:30.880,"92 km SE of D?r?b, Iran",28.253,55.296,33.0,4.6,326,nan,SAU,1990-12-29,07:36:30.880000,light
