,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179022,usp00048nv,1990-04-30 12:28:39.720,"176 km WSW of Xining, China",36.201,99.864,33.0,4.8,354,nan,CHN,1990-04-30,12:28:39.720000,light
542309,usp00048nx,1990-04-30 14:26:27.040,"19 km NNW of Lianga, Philippines",8.802,126.054,116.6,5.2,416,nan,PHL,1990-04-30,14:26:27.040000,moderate
179023,usp00048p0,1990-04-30 15:50:32.980,"137 km WSW of Xining, China",36.34,100.265,10.0,4.4,298,nan,CHN,1990-04-30,15:50:32.980000,light
351630,usp00048p2,1990-04-30 16:39:19.110,"190 km NNW of Sabang, Indonesia",7.359,94.425,33.0,4.2,271,nan,IND,1990-04-30,16:39:19.110000,light
351631,usp00048p4,1990-04-30 18:00:16.970,"194 km NW of Sabang, Indonesia",7.329,94.308,20.8,5.6,482,nan,IND,1990-04-30,18:00:16.970000,moderate
214,usp00048pd,1990-04-30 21:00:26.830,"20 km NNW of Ishqoshim, Tajikistan",36.882,71.484,159.1,4.2,271,nan,AFG,1990-04-30,21:00:26.830000,light
522473,usp00048pd,1990-04-30 21:00:26.830,"20 km NNW of Ishqoshim, Tajikistan",36.882,71.484,159.1,4.2,271,nan,PAK,1990-04-30,21:00:26.830000,light
637106,usp00048pd,1990-04-30 21:00:26.830,"20 km NNW of Ishqoshim, Tajikistan",36.882,71.484,159.1,4.2,271,nan,TJK,1990-04-30,21:00:26.830000,light
532030,usp00048pj,1990-04-30 22:18:20.880,"36 km SW of San Vicente de Cañete, Peru",-13.327,-76.602,52.1,4.5,312,nan,PER,1990-04-30,22:18:20.880000,light
179024,usp00048pn,1990-04-30 23:32:45.830,"150 km WSW of Xining, China",36.191,100.167,10.0,4.5,312,nan,CHN,1990-04-30,23:32:45.830000,light
246805,usp00048pp,1990-04-30 23:35:55.620,"5 km SE of Saint Helier, Jersey",49.151,-2.049,21.7,4.2,271,nan,FRA,1990-04-30,23:35:55.620000,light
