,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
360490,usp000gxq8,2009-05-30 19:14:35.110,"287 km N of Burang, China",32.843,81.718,35.0,4.1,259,nan,IND,2009-05-30,19:14:35.110000,light
567272,usp000gxq9,2009-05-30 19:56:43.680,"52 km SE of Kandrian, Papua New Guinea",-6.542,149.888,37.0,5.3,432,nan,PNG,2009-05-30,19:56:43.680000,moderate
550123,usp000gxqa,2009-05-30 20:15:04.680,"18 km SE of Bobon, Philippines",6.776,126.464,55.2,4.8,354,nan,PHL,2009-05-30,20:15:04.680000,light
602892,usp000gxqd,2009-05-30 23:10:04.980,"269 km WSW of Adak, Alaska",51.101,179.689,15.1,3.5,188,nan,RUS,2009-05-30,23:10:04.980000,minor
110543,usp000gxqe,2009-05-31 00:47:02.280,central Mid-Atlantic Ridge,4.548,-32.571,10.0,4.9,369,nan,BRA,2009-05-31,00:47:02.280000,light
287157,usp000gxqg,2009-05-31 02:10:17.150,"2 km NE of Tepusteca, Honduras",15.43,-86.297,10.0,4.1,259,nan,HND,2009-05-31,02:10:17.150000,light
322882,usp000gxqk,2009-05-31 03:34:28.950,"109 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.788,125.912,90.8,4.8,354,nan,IDN,2009-05-31,03:34:28.950000,light
65740,usp000gxqm,2009-05-31 05:31:28.060,"112 km WNW of Kirakira, Solomon Islands",-10.054,160.975,32.9,4.6,326,nan,AUS,2009-05-31,05:31:28.060000,light
628180,usp000gxqm,2009-05-31 05:31:28.060,"112 km WNW of Kirakira, Solomon Islands",-10.054,160.975,32.9,4.6,326,nan,SLB,2009-05-31,05:31:28.060000,light
36479,usp000gxqn,2009-05-31 06:16:59.010,"21 km E of Chaitén, Chile",-42.899,-72.438,10.0,4.2,271,nan,ARG,2009-05-31,06:16:59.010000,light
162228,usp000gxqn,2009-05-31 06:16:59.010,"21 km E of Chaitén, Chile",-42.899,-72.438,10.0,4.2,271,nan,CHL,2009-05-31,06:16:59.010000,light
501622,usp000gxqn,2009-05-31 06:16:59.010,"21 km E of Chaitén, Chile",-42.899,-72.438,10.0,4.2,271,nan,NZL,2009-05-31,06:16:59.010000,light
322883,usp000gxqp,2009-05-31 07:30:03.660,"46 km WNW of Tobelo, Indonesia",1.946,127.655,35.0,4.5,312,nan,IDN,2009-05-31,07:30:03.660000,light
227165,usp000gxqq,2009-05-31 07:35:28.400,"51 km WNW of Sardinal, Costa Rica",10.626,-86.105,33.0,4.4,298,nan,CRI,2009-05-31,07:35:28.400000,light
501623,usp000gxqr,2009-05-31 09:00:38.640,southern Mid-Atlantic Ridge,-47.048,-10.858,10.0,4.7,340,nan,NZL,2009-05-31,09:00:38.640000,light
602893,usp000gxqu,2009-05-31 09:27:47.950,"82 km SSE of Vilyuchinsk, Russia",52.266,158.947,70.1,4.7,340,nan,RUS,2009-05-31,09:27:47.950000,light
36480,usp000gxqx,2009-05-31 10:58:29.200,"19 km NE of Chaitén, Chile",-42.776,-72.558,10.0,4.4,298,nan,ARG,2009-05-31,10:58:29.200000,light
162229,usp000gxqx,2009-05-31 10:58:29.200,"19 km NE of Chaitén, Chile",-42.776,-72.558,10.0,4.4,298,nan,CHL,2009-05-31,10:58:29.200000,light
501624,usp000gxqx,2009-05-31 10:58:29.200,"19 km NE of Chaitén, Chile",-42.776,-72.558,10.0,4.4,298,nan,NZL,2009-05-31,10:58:29.200000,light
501625,usp000gxqz,2009-05-31 14:31:04.490,"9 km SW of Turangi, New Zealand",-39.044,175.722,6.2,3.8,222,nan,NZL,2009-05-31,14:31:04.490000,minor
36481,usp000gxr0,2009-05-31 14:40:09.900,"Near the coast of Coquimbo, Chile",-29.755,-71.177,34.5,4.0,246,nan,ARG,2009-05-31,14:40:09.900000,light
110544,usp000gxr0,2009-05-31 14:40:09.900,"Near the coast of Coquimbo, Chile",-29.755,-71.177,34.5,4.0,246,nan,BRA,2009-05-31,14:40:09.900000,light
162230,usp000gxr0,2009-05-31 14:40:09.900,"Near the coast of Coquimbo, Chile",-29.755,-71.177,34.5,4.0,246,nan,CHL,2009-05-31,14:40:09.900000,light
501626,usp000gxr0,2009-05-31 14:40:09.900,"Near the coast of Coquimbo, Chile",-29.755,-71.177,34.5,4.0,246,nan,NZL,2009-05-31,14:40:09.900000,light
402395,usp000gxr1,2009-05-31 15:33:04.250,"60 km NE of Namie, Japan",37.819,141.547,61.3,5.0,385,nan,JPN,2009-05-31,15:33:04.250000,moderate
702311,ci14466088,2009-05-31 17:47:39.190,"19km NE of Olancha, CA",36.385,-117.8341667,-0.07,3.0,140,nan,USA,2009-05-31,17:47:39.190000,minor
