,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
702345,nc71239821,2009-06-27 17:29:35.340,"38 km WNW of Rancho Tehama Reserve, California",40.1851667,-122.8006667,7.529,3.82,226,nan,USA,2009-06-27,17:29:35.340000,minor
501708,usp000gyp7,2009-06-27 18:32:22.000,"87 km W of Hokitika, New Zealand",-42.604,169.911,33.0,4.4,298,nan,NZL,2009-06-27,18:32:22,light
36507,usp000gyp8,2009-06-27 18:48:07.600,"45 km WSW of Santa Cruz, Chile",-34.768,-71.84,39.9,3.9,234,nan,ARG,2009-06-27,18:48:07.600000,minor
162278,usp000gyp8,2009-06-27 18:48:07.600,"45 km WSW of Santa Cruz, Chile",-34.768,-71.84,39.9,3.9,234,nan,CHL,2009-06-27,18:48:07.600000,minor
501709,usp000gyp8,2009-06-27 18:48:07.600,"45 km WSW of Santa Cruz, Chile",-34.768,-71.84,39.9,3.9,234,nan,NZL,2009-06-27,18:48:07.600000,minor
725710,usp000gypf,2009-06-27 22:28:51.150,"22 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.164,-65.026,6.2,3.0,138,nan,VGB,2009-06-27,22:28:51.150000,minor
725940,usp000gypf,2009-06-27 22:28:51.150,"22 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.164,-65.026,6.2,3.0,138,nan,VIR,2009-06-27,22:28:51.150000,minor
51641,usp000gypk,2009-06-28 00:04:22.460,Southwest Indian Ridge,-31.763,58.379,10.0,5.0,385,nan,ATF,2009-06-28,00:04:22.460000,moderate
501710,usp000gypk,2009-06-28 00:04:22.460,Southwest Indian Ridge,-31.763,58.379,10.0,5.0,385,nan,NZL,2009-06-28,00:04:22.460000,moderate
201846,usp000gypm,2009-06-28 00:35:28.450,"8 km NW of ?mura, Japan",32.981,129.895,22.0,4.0,246,nan,CHN,2009-06-28,00:35:28.450000,light
402440,usp000gypm,2009-06-28 00:35:28.450,"8 km NW of ?mura, Japan",32.981,129.895,22.0,4.0,246,nan,JPN,2009-06-28,00:35:28.450000,light
429929,usp000gypm,2009-06-28 00:35:28.450,"8 km NW of ?mura, Japan",32.981,129.895,22.0,4.0,246,nan,KOR,2009-06-28,00:35:28.450000,light
201847,usp000gypt,2009-06-28 05:44:35.680,"27 km NE of Hualien City, Taiwan",24.129,121.821,10.0,4.4,298,nan,CHN,2009-06-28,05:44:35.680000,light
682301,usp000gypt,2009-06-28 05:44:35.680,"27 km NE of Hualien City, Taiwan",24.129,121.821,10.0,4.4,298,nan,TWN,2009-06-28,05:44:35.680000,light
501711,usp000gypu,2009-06-28 05:57:46.680,"78 km NE of Amberley, New Zealand",-42.695,173.454,33.0,3.7,211,nan,NZL,2009-06-28,05:57:46.680000,minor
201848,usp000gypy,2009-06-28 09:34:56.480,"24 km NNE of Hualien City, Taiwan",24.172,121.717,14.1,5.1,405,nan,CHN,2009-06-28,09:34:56.480000,moderate
682302,usp000gypy,2009-06-28 09:34:56.480,"24 km NNE of Hualien City, Taiwan",24.172,121.717,14.1,5.1,405,nan,TWN,2009-06-28,09:34:56.480000,moderate
201849,usp000gypz,2009-06-28 09:52:45.580,"24 km NE of Hualien City, Taiwan",24.15,121.759,11.6,4.7,342,nan,CHN,2009-06-28,09:52:45.580000,light
682303,usp000gypz,2009-06-28 09:52:45.580,"24 km NE of Hualien City, Taiwan",24.15,121.759,11.6,4.7,342,nan,TWN,2009-06-28,09:52:45.580000,light
577448,usp000gyq0,2009-06-28 10:31:27.030,"3 km W of Yaurel, Puerto Rico",18.031,-66.087,5.3,3.0,138,nan,PRI,2009-06-28,10:31:27.030000,minor
501712,usp000gyq2,2009-06-28 11:56:08.480,"197 km NNE of Opotiki, New Zealand",-36.319,177.983,180.9,4.2,271,nan,NZL,2009-06-28,11:56:08.480000,light
287168,usp000gyq4,2009-06-28 13:23:27.390,"9 km SW of Tepusteca, Honduras",15.348,-86.366,35.0,4.0,246,nan,HND,2009-06-28,13:23:27.390000,light
322953,usp000gyq7,2009-06-28 14:18:44.480,"124 km NW of Gorontalo, Indonesia",1.342,122.286,35.2,5.0,385,nan,IDN,2009-06-28,14:18:44.480000,moderate
322954,usp000gyq8,2009-06-28 14:19:30.000,"133 km NW of Gorontalo, Indonesia",1.381,122.204,36.7,5.7,500,nan,IDN,2009-06-28,14:19:30,moderate
322955,usp000gyq9,2009-06-28 14:39:44.960,"132 km NW of Gorontalo, Indonesia",1.352,122.189,38.7,4.5,312,nan,IDN,2009-06-28,14:39:44.960000,light
201850,usp000gyqa,2009-06-28 17:02:09.320,"26 km NE of Hualien City, Taiwan",24.145,121.79,14.7,4.3,284,nan,CHN,2009-06-28,17:02:09.320000,light
682304,usp000gyqa,2009-06-28 17:02:09.320,"26 km NE of Hualien City, Taiwan",24.145,121.79,14.7,4.3,284,nan,TWN,2009-06-28,17:02:09.320000,light
322956,usp000gyqc,2009-06-28 17:41:50.380,"110 km E of Tual, Indonesia",-5.568,133.745,35.0,4.6,326,nan,IDN,2009-06-28,17:41:50.380000,light
402441,usp000gyqe,2009-06-28 21:12:51.460,"182 km SSE of Katsuura, Japan",33.666,141.18,38.4,4.3,284,nan,JPN,2009-06-28,21:12:51.460000,light
501713,usp000gyqg,2009-06-28 21:46:02.980,"Kermadec Islands, New Zealand",-30.296,-177.591,35.0,4.6,326,nan,NZL,2009-06-28,21:46:02.980000,light
129768,usp000gyqh,2009-06-28 21:56:08.600,"211 km WNW of Bandon, Oregon",43.666,-126.915,10.0,3.8,222,nan,CAN,2009-06-28,21:56:08.600000,minor
501714,usp000gyqk,2009-06-28 23:24:59.600,"Kermadec Islands, New Zealand",-29.868,-177.494,24.5,4.7,340,nan,NZL,2009-06-28,23:24:59.600000,light
445115,usp000gyqm,2009-06-28 23:59:17.100,"15 km WNW of Placeres del Oro, Mexico",18.29,-101.04,54.8,4.4,298,nan,MEX,2009-06-28,23:59:17.100000,light
36508,usp000gyqn,2009-06-29 00:08:38.890,"37 km S of Cañete, Chile",-38.138,-73.376,35.0,4.8,357,nan,ARG,2009-06-29,00:08:38.890000,light
162279,usp000gyqn,2009-06-29 00:08:38.890,"37 km S of Cañete, Chile",-38.138,-73.376,35.0,4.8,357,nan,CHL,2009-06-29,00:08:38.890000,light
501715,usp000gyqn,2009-06-29 00:08:38.890,"37 km S of Cañete, Chile",-38.138,-73.376,35.0,4.8,357,nan,NZL,2009-06-29,00:08:38.890000,light
162280,usp000gyqt,2009-06-29 03:07:30.910,"287 km W of Puerto Chacabuco, Chile",-45.633,-76.495,10.0,5.3,433,nan,CHL,2009-06-29,03:07:30.910000,moderate
501716,usp000gyqt,2009-06-29 03:07:30.910,"287 km W of Puerto Chacabuco, Chile",-45.633,-76.495,10.0,5.3,433,nan,NZL,2009-06-29,03:07:30.910000,moderate
36509,usp000gyqv,2009-06-29 04:08:39.100,"45 km WSW of Illapel, Chile",-31.749,-71.633,32.3,4.1,259,nan,ARG,2009-06-29,04:08:39.100000,light
110578,usp000gyqv,2009-06-29 04:08:39.100,"45 km WSW of Illapel, Chile",-31.749,-71.633,32.3,4.1,259,nan,BRA,2009-06-29,04:08:39.100000,light
162281,usp000gyqv,2009-06-29 04:08:39.100,"45 km WSW of Illapel, Chile",-31.749,-71.633,32.3,4.1,259,nan,CHL,2009-06-29,04:08:39.100000,light
501717,usp000gyqv,2009-06-29 04:08:39.100,"45 km WSW of Illapel, Chile",-31.749,-71.633,32.3,4.1,259,nan,NZL,2009-06-29,04:08:39.100000,light
322957,usp000gyqx,2009-06-29 04:48:12.660,"143 km NE of Lospalos, Timor Leste",-7.493,127.798,136.8,4.5,312,nan,IDN,2009-06-29,04:48:12.660000,light
602932,usp000gyr0,2009-06-29 06:02:54.950,Kuril Islands,46.7,152.407,61.4,4.7,340,nan,RUS,2009-06-29,06:02:54.950000,light
445116,usp000gyr4,2009-06-29 07:16:51.100,"107 km SSE of El Carrizal, Mexico",15.208,-94.918,16.0,4.0,246,nan,MEX,2009-06-29,07:16:51.100000,light
567289,usp000gyrg,2009-06-29 13:00:19.750,"153 km ESE of Kimbe, Papua New Guinea",-5.977,151.456,59.3,5.2,416,nan,PNG,2009-06-29,13:00:19.750000,moderate
201851,usp000gyrh,2009-06-29 13:11:31.320,"27 km SE of Suklayin, Philippines",15.563,121.704,38.8,4.5,312,nan,CHN,2009-06-29,13:11:31.320000,light
550140,usp000gyrh,2009-06-29 13:11:31.320,"27 km SE of Suklayin, Philippines",15.563,121.704,38.8,4.5,312,nan,PHL,2009-06-29,13:11:31.320000,light
682305,usp000gyrh,2009-06-29 13:11:31.320,"27 km SE of Suklayin, Philippines",15.563,121.704,38.8,4.5,312,nan,TWN,2009-06-29,13:11:31.320000,light
462195,usp000gyrj,2009-06-29 13:54:55.660,"250 km N of Saipan, Northern Mariana Islands",17.446,146.12,108.6,4.7,340,nan,MNP,2009-06-29,13:54:55.660000,light
201852,usp000gyrn,2009-06-29 16:29:12.110,"16 km S of Odala, Philippines",13.327,120.847,76.9,4.5,312,nan,CHN,2009-06-29,16:29:12.110000,light
550141,usp000gyrn,2009-06-29 16:29:12.110,"16 km S of Odala, Philippines",13.327,120.847,76.9,4.5,312,nan,PHL,2009-06-29,16:29:12.110000,light
682306,usp000gyrn,2009-06-29 16:29:12.110,"16 km S of Odala, Philippines",13.327,120.847,76.9,4.5,312,nan,TWN,2009-06-29,16:29:12.110000,light
653024,usp000gyrp,2009-06-29 17:21:48.590,south of the Fiji Islands,-23.719,-176.687,104.5,4.7,340,nan,TON,2009-06-29,17:21:48.590000,light
201853,usp000gyrs,2009-06-29 18:03:50.780,"48 km NW of Deyang, China",31.426,104.012,10.0,5.3,464,nan,CHN,2009-06-29,18:03:50.780000,moderate
445117,ci14481072,2009-06-29 19:00:23.680,"36km WSW of Alberto Oviedo Mota, B.C., MX",32.0625,-115.5041667,5.787,3.29,167,nan,MEX,2009-06-29,19:00:23.680000,minor
702346,ci14481072,2009-06-29 19:00:23.680,"36km WSW of Alberto Oviedo Mota, B.C., MX",32.0625,-115.5041667,5.787,3.29,167,nan,USA,2009-06-29,19:00:23.680000,minor
36510,usp000gyrv,2009-06-29 19:47:32.100,"31 km W of Copiapó, Chile",-27.388,-70.645,50.1,4.4,298,nan,ARG,2009-06-29,19:47:32.100000,light
110579,usp000gyrv,2009-06-29 19:47:32.100,"31 km W of Copiapó, Chile",-27.388,-70.645,50.1,4.4,298,nan,BRA,2009-06-29,19:47:32.100000,light
162282,usp000gyrv,2009-06-29 19:47:32.100,"31 km W of Copiapó, Chile",-27.388,-70.645,50.1,4.4,298,nan,CHL,2009-06-29,19:47:32.100000,light
201854,usp000gyrw,2009-06-29 19:51:01.490,"48 km NNW of Deyang, China",31.515,104.148,10.0,4.7,340,nan,CHN,2009-06-29,19:51:01.490000,light
201855,usp000gyry,2009-06-29 21:18:14.990,"37 km S of Makurazaki, Japan",30.927,130.345,142.3,4.0,246,nan,CHN,2009-06-29,21:18:14.990000,light
402442,usp000gyry,2009-06-29 21:18:14.990,"37 km S of Makurazaki, Japan",30.927,130.345,142.3,4.0,246,nan,JPN,2009-06-29,21:18:14.990000,light
426465,usp000gyrz,2009-06-29 21:22:00.530,"102 km SW of Yanykurgan, Kazakhstan",43.263,66.34,0.8,4.8,356,nan,KAZ,2009-06-29,21:22:00.530000,light
602933,usp000gyrz,2009-06-29 21:22:00.530,"102 km SW of Yanykurgan, Kazakhstan",43.263,66.34,0.8,4.8,356,nan,RUS,2009-06-29,21:22:00.530000,light
719298,usp000gyrz,2009-06-29 21:22:00.530,"102 km SW of Yanykurgan, Kazakhstan",43.263,66.34,0.8,4.8,356,nan,UZB,2009-06-29,21:22:00.530000,light
445118,ci14481152,2009-06-29 21:39:59.370,"44km SW of Alberto Oviedo Mota, B.C., MX",31.9503333,-115.511,5.896,4.2,276,nan,MEX,2009-06-29,21:39:59.370000,light
702347,ci14481152,2009-06-29 21:39:59.370,"44km SW of Alberto Oviedo Mota, B.C., MX",31.9503333,-115.511,5.896,4.2,276,nan,USA,2009-06-29,21:39:59.370000,light
445119,ci14481168,2009-06-29 21:48:58.390,"39km SW of Alberto Oviedo Mota, B.C., MX",32.0166667,-115.4976667,5.787,3.11,149,nan,MEX,2009-06-29,21:48:58.390000,minor
702348,ci14481168,2009-06-29 21:48:58.390,"39km SW of Alberto Oviedo Mota, B.C., MX",32.0166667,-115.4976667,5.787,3.11,149,nan,USA,2009-06-29,21:48:58.390000,minor
322958,usp000gys4,2009-06-29 23:54:17.330,"52 km S of Boyolangu, Indonesia",-8.589,111.955,35.0,4.5,312,nan,IDN,2009-06-29,23:54:17.330000,light
379473,usp000gys5,2009-06-30 00:38:10.000,"6 km SSE of Cittareale, Italy",42.569,13.198,10.5,3.4,178,nan,ITA,2009-06-30,00:38:10,minor
501718,usp000gysa,2009-06-30 04:14:53.150,south of the Kermadec Islands,-32.339,-178.243,35.2,5.3,432,nan,NZL,2009-06-30,04:14:53.150000,moderate
402443,usp000gysb,2009-06-30 04:35:27.580,"Volcano Islands, Japan region",25.867,143.025,35.0,4.2,271,nan,JPN,2009-06-30,04:35:27.580000,light
6199,usp000gysc,2009-06-30 04:51:41.900,"19 km SSW of Ashk?sham, Afghanistan",36.53,71.423,128.8,4.4,298,nan,AFG,2009-06-30,04:51:41.900000,light
527723,usp000gysc,2009-06-30 04:51:41.900,"19 km SSW of Ashk?sham, Afghanistan",36.53,71.423,128.8,4.4,298,nan,PAK,2009-06-30,04:51:41.900000,light
201856,usp000gyse,2009-06-30 05:40:25.210,"45 km NW of Deyang, China",31.464,104.111,10.0,4.9,369,nan,CHN,2009-06-30,05:40:25.210000,light
201857,usp000gysg,2009-06-30 07:22:21.010,"49 km NW of Deyang, China",31.501,104.088,10.0,4.9,375,nan,CHN,2009-06-30,07:22:21.010000,light
65794,usp000gysh,2009-06-30 07:22:24.580,Mid-Indian Ridge,-35.521,78.356,10.0,4.8,354,nan,AUS,2009-06-30,07:22:24.580000,light
501719,usp000gysh,2009-06-30 07:22:24.580,Mid-Indian Ridge,-35.521,78.356,10.0,4.8,354,nan,NZL,2009-06-30,07:22:24.580000,light
501720,usp000gysj,2009-06-30 08:03:42.070,south of the Kermadec Islands,-32.468,-178.265,35.0,4.4,298,nan,NZL,2009-06-30,08:03:42.070000,light
201858,usp000gysn,2009-06-30 09:12:57.030,"129 km SSW of Port Blair, India",10.59,92.284,35.0,4.8,354,nan,CHN,2009-06-30,09:12:57.030000,light
360509,usp000gysn,2009-06-30 09:12:57.030,"129 km SSW of Port Blair, India",10.59,92.284,35.0,4.8,354,nan,IND,2009-06-30,09:12:57.030000,light
457599,usp000gysn,2009-06-30 09:12:57.030,"129 km SSW of Port Blair, India",10.59,92.284,35.0,4.8,354,nan,MMR,2009-06-30,09:12:57.030000,light
653025,usp000gysq,2009-06-30 10:33:43.920,"217 km ENE of Levuka, Fiji",-17.521,-178.711,542.0,4.3,284,nan,TON,2009-06-30,10:33:43.920000,light
536751,usp000gysr,2009-06-30 10:41:58.680,"26 km N of Acarí, Peru",-15.188,-74.629,73.1,4.8,356,nan,PER,2009-06-30,10:41:58.680000,light
110580,usp000gyss,2009-06-30 11:30:07.660,"75 km S of Pacocha, Peru",-18.331,-71.315,52.5,4.1,259,nan,BRA,2009-06-30,11:30:07.660000,light
162283,usp000gyss,2009-06-30 11:30:07.660,"75 km S of Pacocha, Peru",-18.331,-71.315,52.5,4.1,259,nan,CHL,2009-06-30,11:30:07.660000,light
536752,usp000gyss,2009-06-30 11:30:07.660,"75 km S of Pacocha, Peru",-18.331,-71.315,52.5,4.1,259,nan,PER,2009-06-30,11:30:07.660000,light
36511,usp000gysv,2009-06-30 14:17:15.700,"9 km W of Lo Prado, Chile",-33.444,-70.825,81.5,4.3,284,nan,ARG,2009-06-30,14:17:15.700000,light
110581,usp000gysv,2009-06-30 14:17:15.700,"9 km W of Lo Prado, Chile",-33.444,-70.825,81.5,4.3,284,nan,BRA,2009-06-30,14:17:15.700000,light
162284,usp000gysv,2009-06-30 14:17:15.700,"9 km W of Lo Prado, Chile",-33.444,-70.825,81.5,4.3,284,nan,CHL,2009-06-30,14:17:15.700000,light
501721,usp000gysv,2009-06-30 14:17:15.700,"9 km W of Lo Prado, Chile",-33.444,-70.825,81.5,4.3,284,nan,NZL,2009-06-30,14:17:15.700000,light
129769,uu50384815,2009-06-30 15:52:04.850,"26 km ENE of West Yellowstone, Montana",44.7426667,-110.7896667,9.28,3.28,166,nan,CAN,2009-06-30,15:52:04.850000,minor
702349,uu50384815,2009-06-30 15:52:04.850,"26 km ENE of West Yellowstone, Montana",44.7426667,-110.7896667,9.28,3.28,166,nan,USA,2009-06-30,15:52:04.850000,minor
110582,usp000gysx,2009-06-30 16:01:22.550,"99 km NW of Salvación, Peru",-12.18,-71.994,36.6,4.9,369,nan,BRA,2009-06-30,16:01:22.550000,light
536753,usp000gysx,2009-06-30 16:01:22.550,"99 km NW of Salvación, Peru",-12.18,-71.994,36.6,4.9,369,nan,PER,2009-06-30,16:01:22.550000,light
287169,usp000gysy,2009-06-30 16:22:33.130,"4 km SW of Armenia, Honduras",15.443,-86.395,35.0,5.0,401,nan,HND,2009-06-30,16:22:33.130000,moderate
702350,nc71241391,2009-06-30 17:27:27.720,"6 km WSW of Cobb, California",38.8083333,-122.7903333,3.302,3.84,261,nan,USA,2009-06-30,17:27:27.720000,minor
201859,usp000gyt8,2009-06-30 19:49:56.460,"96 km NW of Basco, Philippines",21.082,121.333,10.0,4.8,354,nan,CHN,2009-06-30,19:49:56.460000,light
550142,usp000gyt8,2009-06-30 19:49:56.460,"96 km NW of Basco, Philippines",21.082,121.333,10.0,4.8,354,nan,PHL,2009-06-30,19:49:56.460000,light
682307,usp000gyt8,2009-06-30 19:49:56.460,"96 km NW of Basco, Philippines",21.082,121.333,10.0,4.8,354,nan,TWN,2009-06-30,19:49:56.460000,light
653026,usp000gyt9,2009-06-30 23:52:57.860,"187 km SE of Levuka, Fiji",-19.185,-179.35,680.5,4.8,354,nan,TON,2009-06-30,23:52:57.860000,light
