,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
193928,usp000dhpj,2005-03-06 19:16:40.500,"128 km N of Pagudpud, Philippines",19.703,120.564,31.2,4.9,369,nan,CHN,2005-03-06,19:16:40.500000,light
548001,usp000dhpj,2005-03-06 19:16:40.500,"128 km N of Pagudpud, Philippines",19.703,120.564,31.2,4.9,369,nan,PHL,2005-03-06,19:16:40.500000,light
680902,usp000dhpj,2005-03-06 19:16:40.500,"128 km N of Pagudpud, Philippines",19.703,120.564,31.2,4.9,369,nan,TWN,2005-03-06,19:16:40.500000,light
493321,usp000dhpm,2005-03-06 19:52:55.700,"36 km WNW of Waiouru, New Zealand",-39.38,175.26,118.0,4.2,271,nan,NZL,2005-03-06,19:52:55.700000,light
193929,usp000dhpn,2005-03-06 20:20:40.460,"Andaman Islands, India region",12.796,92.839,30.0,3.7,211,nan,CHN,2005-03-06,20:20:40.460000,minor
356965,usp000dhpn,2005-03-06 20:20:40.460,"Andaman Islands, India region",12.796,92.839,30.0,3.7,211,nan,IND,2005-03-06,20:20:40.460000,minor
456691,usp000dhpn,2005-03-06 20:20:40.460,"Andaman Islands, India region",12.796,92.839,30.0,3.7,211,nan,MMR,2005-03-06,20:20:40.460000,minor
564720,usp000dhpq,2005-03-06 20:55:29.610,"35 km WSW of Kandrian, Papua New Guinea",-6.349,149.265,41.8,4.6,326,nan,PNG,2005-03-06,20:55:29.610000,light
30619,usp000dhpr,2005-03-06 21:06:29.360,"41 km ENE of Los Andes, Chile",-32.65,-70.21,116.8,3.0,138,nan,ARG,2005-03-06,21:06:29.360000,minor
104372,usp000dhpr,2005-03-06 21:06:29.360,"41 km ENE of Los Andes, Chile",-32.65,-70.21,116.8,3.0,138,nan,BRA,2005-03-06,21:06:29.360000,minor
155402,usp000dhpr,2005-03-06 21:06:29.360,"41 km ENE of Los Andes, Chile",-32.65,-70.21,116.8,3.0,138,nan,CHL,2005-03-06,21:06:29.360000,minor
493322,usp000dhpr,2005-03-06 21:06:29.360,"41 km ENE of Los Andes, Chile",-32.65,-70.21,116.8,3.0,138,nan,NZL,2005-03-06,21:06:29.360000,minor
51178,usp000dhps,2005-03-06 21:24:21.020,Mid-Indian Ridge,-20.112,67.358,10.0,4.7,340,nan,ATF,2005-03-06,21:24:21.020000,light
289165,usp000dhpt,2005-03-06 21:46:19.400,"11 km E of Ko?evje, Slovenia",45.624,15.01,5.0,3.5,188,nan,HRV,2005-03-06,21:46:19.400000,minor
378661,usp000dhpt,2005-03-06 21:46:19.400,"11 km E of Ko?evje, Slovenia",45.624,15.01,5.0,3.5,188,nan,ITA,2005-03-06,21:46:19.400000,minor
636323,usp000dhpt,2005-03-06 21:46:19.400,"11 km E of Ko?evje, Slovenia",45.624,15.01,5.0,3.5,188,nan,SVN,2005-03-06,21:46:19.400000,minor
581112,usp000dhpv,2005-03-06 22:32:49.080,"16 km NNW of Lop?tari, Romania",45.62,26.502,146.1,4.0,246,nan,ROU,2005-03-06,22:32:49.080000,light
596157,usp000dhpv,2005-03-06 22:32:49.080,"16 km NNW of Lop?tari, Romania",45.62,26.502,146.1,4.0,246,nan,RUS,2005-03-06,22:32:49.080000,light
686468,usp000dhpv,2005-03-06 22:32:49.080,"16 km NNW of Lop?tari, Romania",45.62,26.502,146.1,4.0,246,nan,UKR,2005-03-06,22:32:49.080000,light
82757,usp000dhpw,2005-03-06 22:34:57.880,"58 km SE of Palca, Peru",-18.176,-69.595,116.9,4.5,312,nan,BOL,2005-03-06,22:34:57.880000,light
104373,usp000dhpw,2005-03-06 22:34:57.880,"58 km SE of Palca, Peru",-18.176,-69.595,116.9,4.5,312,nan,BRA,2005-03-06,22:34:57.880000,light
155403,usp000dhpw,2005-03-06 22:34:57.880,"58 km SE of Palca, Peru",-18.176,-69.595,116.9,4.5,312,nan,CHL,2005-03-06,22:34:57.880000,light
535257,usp000dhpw,2005-03-06 22:34:57.880,"58 km SE of Palca, Peru",-18.176,-69.595,116.9,4.5,312,nan,PER,2005-03-06,22:34:57.880000,light
128447,usp000dhq1,2005-03-07 02:34:33.850,"172 km W of Port Orford, Oregon",42.512,-126.575,10.0,5.3,432,nan,CAN,2005-03-07,02:34:33.850000,moderate
128448,usp000dhq2,2005-03-07 02:41:34.590,"172 km WSW of Port Orford, Oregon",42.411,-126.545,10.0,3.5,188,nan,CAN,2005-03-07,02:41:34.590000,minor
11081,usp000dhq3,2005-03-07 02:45:02.000,"6 km E of Leskovik, Albania",40.15,20.67,5.0,3.1,148,nan,ALB,2005-03-07,02:45:02,minor
267787,usp000dhq3,2005-03-07 02:45:02.000,"6 km E of Leskovik, Albania",40.15,20.67,5.0,3.1,148,nan,GRC,2005-03-07,02:45:02,minor
128449,usp000dhq4,2005-03-07 02:45:08.550,"165 km W of Port Orford, Oregon",42.485,-126.489,10.0,3.7,211,nan,CAN,2005-03-07,02:45:08.550000,minor
128450,usp000dhq5,2005-03-07 02:48:20.540,"168 km W of Port Orford, Oregon",42.534,-126.529,10.0,5.2,416,nan,CAN,2005-03-07,02:48:20.540000,moderate
82758,usp000dhq6,2005-03-07 02:57:13.730,"68 km E of Chuquitira, Peru",-17.346,-69.403,169.9,4.2,271,nan,BOL,2005-03-07,02:57:13.730000,light
104374,usp000dhq6,2005-03-07 02:57:13.730,"68 km E of Chuquitira, Peru",-17.346,-69.403,169.9,4.2,271,nan,BRA,2005-03-07,02:57:13.730000,light
535258,usp000dhq6,2005-03-07 02:57:13.730,"68 km E of Chuquitira, Peru",-17.346,-69.403,169.9,4.2,271,nan,PER,2005-03-07,02:57:13.730000,light
193930,usp000dhq7,2005-03-07 03:06:00.870,"106 km NNE of Naze, Japan",29.232,129.964,97.4,3.8,222,nan,CHN,2005-03-07,03:06:00.870000,minor
396575,usp000dhq7,2005-03-07 03:06:00.870,"106 km NNE of Naze, Japan",29.232,129.964,97.4,3.8,222,nan,JPN,2005-03-07,03:06:00.870000,minor
267788,usp000dhq8,2005-03-07 03:11:10.600,"32 km ESE of Astypálaia, Greece",36.45,26.69,149.0,3.1,148,nan,GRC,2005-03-07,03:11:10.600000,minor
672825,usp000dhq8,2005-03-07 03:11:10.600,"32 km ESE of Astypálaia, Greece",36.45,26.69,149.0,3.1,148,nan,TUR,2005-03-07,03:11:10.600000,minor
3711,usp000dhq9,2005-03-07 03:24:47.680,"41 km SW of Ashk?sham, Afghanistan",36.47,71.159,174.6,3.7,211,nan,AFG,2005-03-07,03:24:47.680000,minor
525480,usp000dhq9,2005-03-07 03:24:47.680,"41 km SW of Ashk?sham, Afghanistan",36.47,71.159,174.6,3.7,211,nan,PAK,2005-03-07,03:24:47.680000,minor
243998,usp000dhqb,2005-03-07 03:37:57.750,Azores-Cape St. Vincent Ridge,36.453,-10.815,0.0,4.6,326,nan,ESP,2005-03-07,03:37:57.750000,light
580006,usp000dhqb,2005-03-07 03:37:57.750,Azores-Cape St. Vincent Ridge,36.453,-10.815,0.0,4.6,326,nan,PRT,2005-03-07,03:37:57.750000,light
596158,usp000dhqc,2005-03-07 03:44:29.820,east of Severnaya Zemlya,81.523,120.153,10.0,5.3,432,nan,RUS,2005-03-07,03:44:29.820000,moderate
128451,usp000dhqd,2005-03-07 04:12:47.480,"169 km WSW of Port Orford, Oregon",42.408,-126.506,10.0,3.0,138,nan,CAN,2005-03-07,04:12:47.480000,minor
128452,usp000dhqf,2005-03-07 04:57:37.380,"99 km WSW of Port Orford, Oregon",42.574,-125.689,10.0,3.2,158,nan,CAN,2005-03-07,04:57:37.380000,minor
267789,usp000dhqh,2005-03-07 05:07:05.900,"4 km NNW of Sárti, Greece",40.13,23.95,27.0,3.4,178,nan,GRC,2005-03-07,05:07:05.900000,minor
222677,usp000dhqj,2005-03-07 05:41:08.050,"10 km ESE of Cepitá, Colombia",6.712,-72.893,172.4,3.7,211,nan,COL,2005-03-07,05:41:08.050000,minor
723031,usp000dhqj,2005-03-07 05:41:08.050,"10 km ESE of Cepitá, Colombia",6.712,-72.893,172.4,3.7,211,nan,VEN,2005-03-07,05:41:08.050000,minor
310404,usp000dhqk,2005-03-07 05:57:52.690,"250 km WSW of Abepura, Indonesia",-3.481,138.56,37.3,4.1,259,nan,IDN,2005-03-07,05:57:52.690000,light
564721,usp000dhqk,2005-03-07 05:57:52.690,"250 km WSW of Abepura, Indonesia",-3.481,138.56,37.3,4.1,259,nan,PNG,2005-03-07,05:57:52.690000,light
128453,usp000dhqm,2005-03-07 06:21:10.940,"161 km W of Port Orford, Oregon",42.534,-126.441,10.0,3.8,222,nan,CAN,2005-03-07,06:21:10.940000,minor
467183,usp000dhqn,2005-03-07 07:17:23.480,"7 km S of Tola, Nicaragua",11.371,-85.936,85.3,5.6,490,nan,NIC,2005-03-07,07:17:23.480000,moderate
128454,usp000dhqq,2005-03-07 08:05:34.190,"126 km W of Port Orford, Oregon",42.554,-126.014,10.0,3.8,222,nan,CAN,2005-03-07,08:05:34.190000,minor
440863,usp000dhqr,2005-03-07 08:42:31.600,"98 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.014,-93.992,36.5,4.3,284,nan,MEX,2005-03-07,08:42:31.600000,light
396576,usp000dhqu,2005-03-07 09:20:24.060,"29 km SSE of Shizunai-furukawach?, Japan",42.109,142.546,52.4,3.6,199,nan,JPN,2005-03-07,09:20:24.060000,minor
596159,usp000dhqu,2005-03-07 09:20:24.060,"29 km SSE of Shizunai-furukawach?, Japan",42.109,142.546,52.4,3.6,199,nan,RUS,2005-03-07,09:20:24.060000,minor
128455,usp000dhqv,2005-03-07 09:55:34.570,"168 km WSW of Port Orford, Oregon",42.459,-126.511,10.0,4.3,284,nan,CAN,2005-03-07,09:55:34.570000,light
128456,usp000dhqx,2005-03-07 10:02:43.450,"139 km W of Port Orford, Oregon",42.514,-126.172,10.0,3.3,168,nan,CAN,2005-03-07,10:02:43.450000,minor
193931,usp000dhqy,2005-03-07 10:04:27.330,"139 km SE of Port Blair, India",10.646,93.491,30.0,4.6,326,nan,CHN,2005-03-07,10:04:27.330000,light
356966,usp000dhqy,2005-03-07 10:04:27.330,"139 km SE of Port Blair, India",10.646,93.491,30.0,4.6,326,nan,IND,2005-03-07,10:04:27.330000,light
456692,usp000dhqy,2005-03-07 10:04:27.330,"139 km SE of Port Blair, India",10.646,93.491,30.0,4.6,326,nan,MMR,2005-03-07,10:04:27.330000,light
11082,usp000dhqz,2005-03-07 10:30:40.300,"13 km ENE of Leskovik, Albania",40.21,20.73,5.0,3.2,158,nan,ALB,2005-03-07,10:30:40.300000,minor
267790,usp000dhqz,2005-03-07 10:30:40.300,"13 km ENE of Leskovik, Albania",40.21,20.73,5.0,3.2,158,nan,GRC,2005-03-07,10:30:40.300000,minor
30620,usp000dhr2,2005-03-07 10:57:31.200,"63 km SE of Chimbarongo, Chile",-35.086,-70.512,5.0,3.0,138,nan,ARG,2005-03-07,10:57:31.200000,minor
155404,usp000dhr2,2005-03-07 10:57:31.200,"63 km SE of Chimbarongo, Chile",-35.086,-70.512,5.0,3.0,138,nan,CHL,2005-03-07,10:57:31.200000,minor
493323,usp000dhr2,2005-03-07 10:57:31.200,"63 km SE of Chimbarongo, Chile",-35.086,-70.512,5.0,3.0,138,nan,NZL,2005-03-07,10:57:31.200000,minor
193932,usp000dhr3,2005-03-07 11:03:37.230,"34 km E of Bagacay, Philippines",12.99,124.464,20.0,4.4,298,nan,CHN,2005-03-07,11:03:37.230000,light
548002,usp000dhr3,2005-03-07 11:03:37.230,"34 km E of Bagacay, Philippines",12.99,124.464,20.0,4.4,298,nan,PHL,2005-03-07,11:03:37.230000,light
30621,usp000dhr4,2005-03-07 11:12:54.700,"10 km WSW of Chicureo Abajo, Chile",-33.33,-70.754,76.0,3.4,178,nan,ARG,2005-03-07,11:12:54.700000,minor
104375,usp000dhr4,2005-03-07 11:12:54.700,"10 km WSW of Chicureo Abajo, Chile",-33.33,-70.754,76.0,3.4,178,nan,BRA,2005-03-07,11:12:54.700000,minor
155405,usp000dhr4,2005-03-07 11:12:54.700,"10 km WSW of Chicureo Abajo, Chile",-33.33,-70.754,76.0,3.4,178,nan,CHL,2005-03-07,11:12:54.700000,minor
493324,usp000dhr4,2005-03-07 11:12:54.700,"10 km WSW of Chicureo Abajo, Chile",-33.33,-70.754,76.0,3.4,178,nan,NZL,2005-03-07,11:12:54.700000,minor
396577,usp000dhr5,2005-03-07 11:39:32.460,"236 km SE of Shing?, Japan",32.077,137.576,389.0,4.4,298,nan,JPN,2005-03-07,11:39:32.460000,light
649684,usp000dhr6,2005-03-07 12:24:17.280,"281 km W of Haveluloto, Tonga",-20.953,-177.915,400.0,4.1,259,nan,TON,2005-03-07,12:24:17.280000,light
267791,usp000dhr9,2005-03-07 13:02:23.400,"6 km N of Dhrosiá, Greece",38.54,23.55,24.0,3.5,188,nan,GRC,2005-03-07,13:02:23.400000,minor
267792,usp000dhra,2005-03-07 13:25:30.300,"10 km NNE of Zakynthos, Greece",37.86,20.95,5.0,3.6,199,nan,GRC,2005-03-07,13:25:30.300000,minor
310405,usp000dhrc,2005-03-07 13:51:03.570,"27 km SSW of Kencong, Indonesia",-8.524,113.297,116.8,5.1,400,nan,IDN,2005-03-07,13:51:03.570000,moderate
62506,usp000dhrd,2005-03-07 14:52:25.000,"127 km WNW of Brockman, Australia",-24.309,112.565,10.0,3.3,168,nan,AUS,2005-03-07,14:52:25,minor
193933,usp000dhrf,2005-03-07 15:43:15.660,"27 km E of Aras-asan, Philippines",8.872,126.564,10.0,4.5,312,nan,CHN,2005-03-07,15:43:15.660000,light
548003,usp000dhrf,2005-03-07 15:43:15.660,"27 km E of Aras-asan, Philippines",8.872,126.564,10.0,4.5,312,nan,PHL,2005-03-07,15:43:15.660000,light
82759,usp000dhrj,2005-03-07 16:21:16.650,"96 km ESE of Iquique, Chile",-20.462,-69.261,115.1,4.0,246,nan,BOL,2005-03-07,16:21:16.650000,light
104376,usp000dhrj,2005-03-07 16:21:16.650,"96 km ESE of Iquique, Chile",-20.462,-69.261,115.1,4.0,246,nan,BRA,2005-03-07,16:21:16.650000,light
155406,usp000dhrj,2005-03-07 16:21:16.650,"96 km ESE of Iquique, Chile",-20.462,-69.261,115.1,4.0,246,nan,CHL,2005-03-07,16:21:16.650000,light
62507,usp000dhrk,2005-03-07 16:22:36.000,"36 km WNW of Kingaroy, Australia",-26.469,151.482,5.0,3.6,199,nan,AUS,2005-03-07,16:22:36,minor
128457,usp000dhrm,2005-03-07 16:39:20.060,"137 km W of Port Orford, Oregon",42.545,-126.157,10.0,3.3,168,nan,CAN,2005-03-07,16:39:20.060000,minor
267793,usp000dhrp,2005-03-07 17:27:42.300,"4 km ENE of Antirrio, Greece",38.35,21.81,25.0,3.0,138,nan,GRC,2005-03-07,17:27:42.300000,minor
193934,usp000dhrq,2005-03-07 17:32:54.930,"9 km S of Port Blair, India",11.581,92.737,30.0,3.9,234,nan,CHN,2005-03-07,17:32:54.930000,minor
356967,usp000dhrq,2005-03-07 17:32:54.930,"9 km S of Port Blair, India",11.581,92.737,30.0,3.9,234,nan,IND,2005-03-07,17:32:54.930000,minor
456693,usp000dhrq,2005-03-07 17:32:54.930,"9 km S of Port Blair, India",11.581,92.737,30.0,3.9,234,nan,MMR,2005-03-07,17:32:54.930000,minor
267794,usp000dhrr,2005-03-07 17:42:22.240,"5 km E of Ula, Turkey",37.099,28.479,10.8,3.0,138,nan,GRC,2005-03-07,17:42:22.240000,minor
672826,usp000dhrr,2005-03-07 17:42:22.240,"5 km E of Ula, Turkey",37.099,28.479,10.8,3.0,138,nan,TUR,2005-03-07,17:42:22.240000,minor
193935,usp000dhrt,2005-03-07 18:45:46.410,"10 km ESE of Miyajima, Japan",34.264,132.43,20.0,4.0,246,nan,CHN,2005-03-07,18:45:46.410000,light
396578,usp000dhrt,2005-03-07 18:45:46.410,"10 km ESE of Miyajima, Japan",34.264,132.43,20.0,4.0,246,nan,JPN,2005-03-07,18:45:46.410000,light
193936,usp000dhrv,2005-03-07 19:26:25.360,"19 km SE of Yilan, Taiwan",24.617,121.867,2.0,4.4,298,nan,CHN,2005-03-07,19:26:25.360000,light
680903,usp000dhrv,2005-03-07 19:26:25.360,"19 km SE of Yilan, Taiwan",24.617,121.867,2.0,4.4,298,nan,TWN,2005-03-07,19:26:25.360000,light
649685,usp000dhrw,2005-03-07 20:00:24.270,"23 km ESE of Hihifo, Tonga",-16.036,-173.589,10.0,5.3,432,nan,TON,2005-03-07,20:00:24.270000,moderate
267795,usp000dhrx,2005-03-07 20:14:40.900,"68 km S of Koróni, Greece",36.18,21.85,36.0,4.5,312,nan,GRC,2005-03-07,20:14:40.900000,light
267796,usp000dhry,2005-03-07 20:19:38.700,"36 km SE of Emporeío, Greece",36.16,25.77,10.0,3.1,148,nan,GRC,2005-03-07,20:19:38.700000,minor
672827,usp000dhry,2005-03-07 20:19:38.700,"36 km SE of Emporeío, Greece",36.16,25.77,10.0,3.1,148,nan,TUR,2005-03-07,20:19:38.700000,minor
30622,usp000dhrz,2005-03-07 20:36:18.900,"36 km SSW of Melipilla, Chile",-33.984,-71.382,59.6,3.0,138,nan,ARG,2005-03-07,20:36:18.900000,minor
155407,usp000dhrz,2005-03-07 20:36:18.900,"36 km SSW of Melipilla, Chile",-33.984,-71.382,59.6,3.0,138,nan,CHL,2005-03-07,20:36:18.900000,minor
493325,usp000dhrz,2005-03-07 20:36:18.900,"36 km SSW of Melipilla, Chile",-33.984,-71.382,59.6,3.0,138,nan,NZL,2005-03-07,20:36:18.900000,minor
230954,usp000dhs0,2005-03-07 20:49:28.000,"63 km NE of Samaná, Dominican Republic",19.554,-68.857,80.2,3.5,188,nan,DOM,2005-03-07,20:49:28,minor
596160,usp000dhs2,2005-03-07 20:56:25.180,"Rat Islands, Aleutian Islands, Alaska",51.301,178.363,126.4,3.4,178,nan,RUS,2005-03-07,20:56:25.180000,minor
310406,usp000dhs3,2005-03-07 20:57:40.190,"272 km ENE of Lospalos, Timor Leste",-7.221,129.099,79.2,3.8,222,nan,IDN,2005-03-07,20:57:40.190000,minor
267797,usp000dhs4,2005-03-07 21:21:22.000,"15 km SE of Psará, Greece",38.46,25.71,10.0,3.0,138,nan,GRC,2005-03-07,21:21:22,minor
672828,usp000dhs4,2005-03-07 21:21:22.000,"15 km SE of Psará, Greece",38.46,25.71,10.0,3.0,138,nan,TUR,2005-03-07,21:21:22,minor
396579,usp000dhs5,2005-03-07 21:21:27.040,"50 km SSW of Obihiro, Japan",42.497,142.982,68.9,4.2,271,nan,JPN,2005-03-07,21:21:27.040000,light
596161,usp000dhs5,2005-03-07 21:21:27.040,"50 km SSW of Obihiro, Japan",42.497,142.982,68.9,4.2,271,nan,RUS,2005-03-07,21:21:27.040000,light
267798,usp000dhs7,2005-03-07 21:26:57.100,"52 km SSE of Palekastro, Greece",34.75,26.44,5.0,3.5,188,nan,GRC,2005-03-07,21:26:57.100000,minor
193937,usp000dhs9,2005-03-07 21:32:32.570,"278 km SSW of Port Blair, India",9.311,91.834,35.4,4.7,340,nan,CHN,2005-03-07,21:32:32.570000,light
356968,usp000dhs9,2005-03-07 21:32:32.570,"278 km SSW of Port Blair, India",9.311,91.834,35.4,4.7,340,nan,IND,2005-03-07,21:32:32.570000,light
30623,usp000dhsb,2005-03-07 22:59:05.000,"19 km W of La Ligua, Chile",-32.465,-71.44,38.4,3.2,158,nan,ARG,2005-03-07,22:59:05,minor
104377,usp000dhsb,2005-03-07 22:59:05.000,"19 km W of La Ligua, Chile",-32.465,-71.44,38.4,3.2,158,nan,BRA,2005-03-07,22:59:05,minor
155408,usp000dhsb,2005-03-07 22:59:05.000,"19 km W of La Ligua, Chile",-32.465,-71.44,38.4,3.2,158,nan,CHL,2005-03-07,22:59:05,minor
493326,usp000dhsb,2005-03-07 22:59:05.000,"19 km W of La Ligua, Chile",-32.465,-71.44,38.4,3.2,158,nan,NZL,2005-03-07,22:59:05,minor
11083,usp000dhsc,2005-03-07 23:35:57.280,"9 km SW of Lezhë, Albania",41.73,19.562,8.9,3.1,148,nan,ALB,2005-03-07,23:35:57.280000,minor
267799,usp000dhsc,2005-03-07 23:35:57.280,"9 km SW of Lezhë, Albania",41.73,19.562,8.9,3.1,148,nan,GRC,2005-03-07,23:35:57.280000,minor
193938,usp000dhsd,2005-03-07 23:38:28.020,"99 km W of Kuqa, China",41.77,81.739,16.7,4.0,246,nan,CHN,2005-03-07,23:38:28.020000,light
426168,usp000dhsd,2005-03-07 23:38:28.020,"99 km W of Kuqa, China",41.77,81.739,16.7,4.0,246,nan,KAZ,2005-03-07,23:38:28.020000,light
596162,usp000dhsd,2005-03-07 23:38:28.020,"99 km W of Kuqa, China",41.77,81.739,16.7,4.0,246,nan,RUS,2005-03-07,23:38:28.020000,light
267800,usp000dhsf,2005-03-08 00:01:58.410,"4 km SSE of Ula, Turkey",37.063,28.43,14.9,3.3,168,nan,GRC,2005-03-08,00:01:58.410000,minor
672829,usp000dhsf,2005-03-08 00:01:58.410,"4 km SSE of Ula, Turkey",37.063,28.43,14.9,3.3,168,nan,TUR,2005-03-08,00:01:58.410000,minor
649686,usp000dhsg,2005-03-08 00:19:17.580,Fiji region,-18.039,-177.763,342.2,3.8,222,nan,TON,2005-03-08,00:19:17.580000,minor
193939,usp000dhsh,2005-03-08 00:31:40.470,"67 km E of Jiufen, Taiwan",25.094,122.511,150.2,3.8,222,nan,CHN,2005-03-08,00:31:40.470000,minor
493327,usp000dhsj,2005-03-08 00:40:28.330,south of the Kermadec Islands,-32.773,-178.579,36.3,4.8,354,nan,NZL,2005-03-08,00:40:28.330000,light
235990,usp000dhsk,2005-03-08 03:47:34.240,"5 km SW of Bni Bouayach, Morocco",35.072,-3.878,0.0,3.2,158,nan,DZA,2005-03-08,03:47:34.240000,minor
243999,usp000dhsk,2005-03-08 03:47:34.240,"5 km SW of Bni Bouayach, Morocco",35.072,-3.878,0.0,3.2,158,nan,ESP,2005-03-08,03:47:34.240000,minor
431767,usp000dhsk,2005-03-08 03:47:34.240,"5 km SW of Bni Bouayach, Morocco",35.072,-3.878,0.0,3.2,158,nan,MAR,2005-03-08,03:47:34.240000,minor
310407,usp000dhsm,2005-03-08 03:51:51.320,"111 km ESE of Meulaboh, Indonesia",3.716,97.036,118.5,4.6,326,nan,IDN,2005-03-08,03:51:51.320000,light
310408,usp000dhsp,2005-03-08 04:37:59.030,"114 km SE of Tual, Indonesia",-6.33,133.516,45.0,4.4,298,nan,IDN,2005-03-08,04:37:59.030000,light
596163,usp000dhsr,2005-03-08 04:45:44.190,"209 km E of Petropavlovsk-Kamchatsky, Russia",53.428,161.719,45.5,4.7,340,nan,RUS,2005-03-08,04:45:44.190000,light
596164,usp000dhss,2005-03-08 04:51:49.190,"201 km ENE of Petropavlovsk-Kamchatsky, Russia",53.495,161.575,41.5,4.8,354,nan,RUS,2005-03-08,04:51:49.190000,light
62508,usp000dhst,2005-03-08 04:54:22.610,"259 km NNW of Dampier Peninsula, Australia",-14.738,122.014,10.0,4.2,271,nan,AUS,2005-03-08,04:54:22.610000,light
230955,usp000dhsv,2005-03-08 05:06:04.390,"24 km NNE of Otra Banda, Dominican Republic",18.864,-68.601,145.9,3.8,222,nan,DOM,2005-03-08,05:06:04.390000,minor
493328,usp000dht1,2005-03-08 06:33:41.250,south of the Kermadec Islands,-32.744,-178.645,10.0,4.9,369,nan,NZL,2005-03-08,06:33:41.250000,light
30624,usp000dht3,2005-03-08 07:18:15.700,"134 km W of Cartagena, Chile",-33.568,-73.058,25.8,3.7,211,nan,ARG,2005-03-08,07:18:15.700000,minor
104378,usp000dht3,2005-03-08 07:18:15.700,"134 km W of Cartagena, Chile",-33.568,-73.058,25.8,3.7,211,nan,BRA,2005-03-08,07:18:15.700000,minor
155409,usp000dht3,2005-03-08 07:18:15.700,"134 km W of Cartagena, Chile",-33.568,-73.058,25.8,3.7,211,nan,CHL,2005-03-08,07:18:15.700000,minor
493329,usp000dht3,2005-03-08 07:18:15.700,"134 km W of Cartagena, Chile",-33.568,-73.058,25.8,3.7,211,nan,NZL,2005-03-08,07:18:15.700000,minor
493330,usp000dht4,2005-03-08 07:44:11.600,"153 km ENE of Tairua, New Zealand",-36.43,177.41,283.0,4.1,259,nan,NZL,2005-03-08,07:44:11.600000,light
665215,usp000dht5,2005-03-08 08:26:46.900,"10 km WNW of Petit Valley, Trinidad and Tobago",10.744,-61.631,26.0,3.0,138,nan,TTO,2005-03-08,08:26:46.900000,minor
723032,usp000dht5,2005-03-08 08:26:46.900,"10 km WNW of Petit Valley, Trinidad and Tobago",10.744,-61.631,26.0,3.0,138,nan,VEN,2005-03-08,08:26:46.900000,minor
244000,usp000dht6,2005-03-08 08:28:02.530,"176 km WSW of Sagres, Portugal",36.162,-10.616,0.0,3.8,222,nan,ESP,2005-03-08,08:28:02.530000,minor
580007,usp000dht6,2005-03-08 08:28:02.530,"176 km WSW of Sagres, Portugal",36.162,-10.616,0.0,3.8,222,nan,PRT,2005-03-08,08:28:02.530000,minor
193940,usp000dht7,2005-03-08 08:43:44.800,"15 km NW of Tsuma, Japan",32.193,131.281,69.5,4.0,246,nan,CHN,2005-03-08,08:43:44.800000,light
396580,usp000dht7,2005-03-08 08:43:44.800,"15 km NW of Tsuma, Japan",32.193,131.281,69.5,4.0,246,nan,JPN,2005-03-08,08:43:44.800000,light
596165,usp000dht8,2005-03-08 09:06:18.040,"213 km ENE of Petropavlovsk-Kamchatsky, Russia",53.547,161.743,26.7,4.5,312,nan,RUS,2005-03-08,09:06:18.040000,light
30625,usp000dht9,2005-03-08 09:26:42.100,"32 km SE of Teno, Chile",-35.052,-70.882,127.3,3.0,138,nan,ARG,2005-03-08,09:26:42.100000,minor
155410,usp000dht9,2005-03-08 09:26:42.100,"32 km SE of Teno, Chile",-35.052,-70.882,127.3,3.0,138,nan,CHL,2005-03-08,09:26:42.100000,minor
493331,usp000dht9,2005-03-08 09:26:42.100,"32 km SE of Teno, Chile",-35.052,-70.882,127.3,3.0,138,nan,NZL,2005-03-08,09:26:42.100000,minor
310409,usp000dhta,2005-03-08 09:44:14.200,"52 km W of Sinabang, Indonesia",2.424,95.915,25.2,4.7,340,nan,IDN,2005-03-08,09:44:14.200000,light
62509,usp000dhtb,2005-03-08 10:08:58.990,"170 km ESE of Kirakira, Solomon Islands",-10.964,163.387,10.0,4.2,271,nan,AUS,2005-03-08,10:08:58.990000,light
626626,usp000dhtb,2005-03-08 10:08:58.990,"170 km ESE of Kirakira, Solomon Islands",-10.964,163.387,10.0,4.2,271,nan,SLB,2005-03-08,10:08:58.990000,light
128458,usp000dhtc,2005-03-08 11:17:42.590,"169 km W of Port Orford, Oregon",42.524,-126.548,10.0,4.7,340,nan,CAN,2005-03-08,11:17:42.590000,light
619494,usp000dhtd,2005-03-08 11:18:53.780,South Sandwich Islands region,-55.504,-28.026,83.4,4.3,284,nan,SGS,2005-03-08,11:18:53.780000,light
467184,usp000dhte,2005-03-08 11:26:27.480,"87 km SW of Corinto, Nicaragua",12.025,-87.831,45.0,4.7,340,nan,NIC,2005-03-08,11:26:27.480000,light
267801,usp000dhtj,2005-03-08 14:33:16.500,"82 km SW of Lixoúri, Greece",37.68,19.77,25.0,3.4,178,nan,GRC,2005-03-08,14:33:16.500000,minor
