,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
313402,usp000e4dx,2005-11-18 04:18:17.790,"141 km SSW of Singkil, Indonesia",1.189,97.144,21.1,4.7,340,nan,IDN,2005-11-18,04:18:17.790000,light
195039,usp000e4dy,2005-11-18 04:34:03.710,"61 km NE of Sabang Indan, Philippines",14.639,123.285,46.1,5.1,400,nan,CHN,2005-11-18,04:34:03.710000,moderate
548246,usp000e4dy,2005-11-18 04:34:03.710,"61 km NE of Sabang Indan, Philippines",14.639,123.285,46.1,5.1,400,nan,PHL,2005-11-18,04:34:03.710000,moderate
441439,usp000e4dz,2005-11-18 05:20:31.000,"71 km SSW of La Esperanza (El Zapotal), Mexico",14.834,-93.372,26.0,4.1,259,nan,MEX,2005-11-18,05:20:31,light
313403,usp000e4e1,2005-11-18 05:44:09.230,"27 km SW of Reuleuet, Indonesia",5.051,96.095,43.3,4.8,354,nan,IDN,2005-11-18,05:44:09.230000,light
313404,usp000e4e3,2005-11-18 06:38:25.220,"145 km NNW of Tobelo, Indonesia",2.937,127.487,100.0,4.2,271,nan,IDN,2005-11-18,06:38:25.220000,light
494820,usp000e4e4,2005-11-18 07:07:02.140,southwest of Africa,-52.634,18.591,10.0,4.4,298,nan,NZL,2005-11-18,07:07:02.140000,light
226953,usp000e4e6,2005-11-18 08:01:40.700,"55 km S of Quepos, Costa Rica",8.938,-84.255,21.0,4.7,340,nan,CRI,2005-11-18,08:01:40.700000,light
313405,usp000e4e7,2005-11-18 09:02:03.930,"103 km WSW of Ternate, Indonesia",0.576,126.483,100.0,4.4,298,nan,IDN,2005-11-18,09:02:03.930000,light
31634,usp000e4e8,2005-11-18 09:20:02.000,"55 km WSW of Ovalle, Chile",-30.853,-71.705,24.2,3.6,199,nan,ARG,2005-11-18,09:20:02,minor
105485,usp000e4e8,2005-11-18 09:20:02.000,"55 km WSW of Ovalle, Chile",-30.853,-71.705,24.2,3.6,199,nan,BRA,2005-11-18,09:20:02,minor
156642,usp000e4e8,2005-11-18 09:20:02.000,"55 km WSW of Ovalle, Chile",-30.853,-71.705,24.2,3.6,199,nan,CHL,2005-11-18,09:20:02,minor
494821,usp000e4e8,2005-11-18 09:20:02.000,"55 km WSW of Ovalle, Chile",-30.853,-71.705,24.2,3.6,199,nan,NZL,2005-11-18,09:20:02,minor
397555,usp000e4e9,2005-11-18 09:30:27.810,"27 km W of Nemuro, Japan",43.29,145.238,97.7,4.2,271,nan,JPN,2005-11-18,09:30:27.810000,light
596974,usp000e4e9,2005-11-18 09:30:27.810,"27 km W of Nemuro, Japan",43.29,145.238,97.7,4.2,271,nan,RUS,2005-11-18,09:30:27.810000,light
51242,usp000e4ea,2005-11-18 09:40:02.870,Mid-Indian Ridge,-29.093,75.044,10.0,4.4,298,nan,ATF,2005-11-18,09:40:02.870000,light
62954,usp000e4ea,2005-11-18 09:40:02.870,Mid-Indian Ridge,-29.093,75.044,10.0,4.4,298,nan,AUS,2005-11-18,09:40:02.870000,light
494822,usp000e4ea,2005-11-18 09:40:02.870,Mid-Indian Ridge,-29.093,75.044,10.0,4.4,298,nan,NZL,2005-11-18,09:40:02.870000,light
494823,usp000e4ec,2005-11-18 10:32:33.700,"273 km NNE of Opotiki, New Zealand",-35.78,178.6,223.0,4.1,259,nan,NZL,2005-11-18,10:32:33.700000,light
535587,usp000e4ed,2005-11-18 10:51:26.080,"93 km ENE of Tocache, Peru",-7.919,-75.715,35.0,3.5,188,nan,PER,2005-11-18,10:51:26.080000,minor
313406,usp000e4ee,2005-11-18 11:19:53.730,"99 km WSW of Tomohon, Indonesia",0.924,124.002,200.0,4.4,298,nan,IDN,2005-11-18,11:19:53.730000,light
673593,usp000e4ef,2005-11-18 11:55:34.220,"29 km SSW of Gazipa?a, Turkey",36.045,32.151,25.0,3.1,148,nan,TUR,2005-11-18,11:55:34.220000,minor
229705,usp000e4eg,2005-11-18 11:58:57.970,"1 km NE of Ensdorf, Germany",49.311,6.796,10.0,3.1,148,nan,DEU,2005-11-18,11:58:57.970000,minor
248824,usp000e4eg,2005-11-18 11:58:57.970,"1 km NE of Ensdorf, Germany",49.311,6.796,10.0,3.1,148,nan,FRA,2005-11-18,11:58:57.970000,minor
626786,usp000e4eh,2005-11-18 13:48:32.670,"47 km W of Tulagi, Solomon Islands",-9.034,159.722,132.5,4.3,284,nan,SLB,2005-11-18,13:48:32.670000,light
4499,usp000e4em,2005-11-18 14:57:25.200,"30 km ESE of Farkh?r, Afghanistan",36.481,70.182,208.6,4.7,340,nan,AFG,2005-11-18,14:57:25.200000,light
526246,usp000e4em,2005-11-18 14:57:25.200,"30 km ESE of Farkh?r, Afghanistan",36.481,70.182,208.6,4.7,340,nan,PAK,2005-11-18,14:57:25.200000,light
441440,usp000e4en,2005-11-18 15:19:25.100,"48 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.425,-93.8,16.1,4.0,246,nan,MEX,2005-11-18,15:19:25.100000,light
596975,usp000e4es,2005-11-18 16:36:01.330,"121 km ESE of Ozernovskiy, Russia",51.06,158.091,47.5,5.0,385,nan,RUS,2005-11-18,16:36:01.330000,moderate
313407,usp000e4et,2005-11-18 16:45:08.780,"29 km SSW of Kencong, Indonesia",-8.51,113.231,64.4,4.8,354,nan,IDN,2005-11-18,16:45:08.780000,light
269717,usp000e4eu,2005-11-18 16:57:42.310,"7 km SSW of Kanaláki, Greece",39.173,20.571,1.8,4.0,246,nan,GRC,2005-11-18,16:57:42.310000,light
313408,usp000e4ev,2005-11-18 17:11:09.960,"171 km SSW of Singkil, Indonesia",0.784,97.422,30.0,4.0,246,nan,IDN,2005-11-18,17:11:09.960000,light
195040,usp000e4ex,2005-11-18 17:24:02.340,"35 km NE of Santa Monica, Philippines",10.236,126.274,75.2,4.2,271,nan,CHN,2005-11-18,17:24:02.340000,light
548247,usp000e4ex,2005-11-18 17:24:02.340,"35 km NE of Santa Monica, Philippines",10.236,126.274,75.2,4.2,271,nan,PHL,2005-11-18,17:24:02.340000,light
269718,usp000e4ey,2005-11-18 17:47:34.000,"10 km SW of Seferihisar, Turkey",38.138,26.74,15.8,3.4,178,nan,GRC,2005-11-18,17:47:34,minor
673594,usp000e4ey,2005-11-18 17:47:34.000,"10 km SW of Seferihisar, Turkey",38.138,26.74,15.8,3.4,178,nan,TUR,2005-11-18,17:47:34,minor
378820,usp000e4ez,2005-11-18 18:35:22.600,"8 km ENE of Crotone, Italy",39.121,17.214,19.7,4.2,271,nan,ITA,2005-11-18,18:35:22.600000,light
195041,usp000e4f1,2005-11-18 18:56:55.530,"51 km WNW of Sarupathar, India",26.466,96.379,90.7,4.8,354,nan,CHN,2005-11-18,18:56:55.530000,light
358164,usp000e4f1,2005-11-18 18:56:55.530,"51 km WNW of Sarupathar, India",26.466,96.379,90.7,4.8,354,nan,IND,2005-11-18,18:56:55.530000,light
456911,usp000e4f1,2005-11-18 18:56:55.530,"51 km WNW of Sarupathar, India",26.466,96.379,90.7,4.8,354,nan,MMR,2005-11-18,18:56:55.530000,light
31635,usp000e4f2,2005-11-18 20:16:41.300,"51 km W of Valparaíso, Chile",-32.984,-72.176,28.8,3.3,168,nan,ARG,2005-11-18,20:16:41.300000,minor
105486,usp000e4f2,2005-11-18 20:16:41.300,"51 km W of Valparaíso, Chile",-32.984,-72.176,28.8,3.3,168,nan,BRA,2005-11-18,20:16:41.300000,minor
156643,usp000e4f2,2005-11-18 20:16:41.300,"51 km W of Valparaíso, Chile",-32.984,-72.176,28.8,3.3,168,nan,CHL,2005-11-18,20:16:41.300000,minor
494824,usp000e4f2,2005-11-18 20:16:41.300,"51 km W of Valparaíso, Chile",-32.984,-72.176,28.8,3.3,168,nan,NZL,2005-11-18,20:16:41.300000,minor
62955,usp000e4f3,2005-11-18 20:23:50.790,"76 km SE of Kirakira, Solomon Islands",-10.937,162.423,58.4,4.1,259,nan,AUS,2005-11-18,20:23:50.790000,light
626787,usp000e4f3,2005-11-18 20:23:50.790,"76 km SE of Kirakira, Solomon Islands",-10.937,162.423,58.4,4.1,259,nan,SLB,2005-11-18,20:23:50.790000,light
269719,usp000e4f4,2005-11-18 20:32:36.600,"Dodecanese Islands, Greece",36.97,27.77,27.0,3.4,178,nan,GRC,2005-11-18,20:32:36.600000,minor
673595,usp000e4f4,2005-11-18 20:32:36.600,"Dodecanese Islands, Greece",36.97,27.77,27.0,3.4,178,nan,TUR,2005-11-18,20:32:36.600000,minor
441441,usp000e4f5,2005-11-18 20:49:46.700,"5 km SSE of Candelaria Loxicha, Mexico",15.882,-96.475,41.5,3.7,211,nan,MEX,2005-11-18,20:49:46.700000,minor
62956,usp000e4f8,2005-11-18 21:08:58.670,"43 km SSE of Kirakira, Solomon Islands",-10.792,162.118,112.3,3.9,234,nan,AUS,2005-11-18,21:08:58.670000,minor
626788,usp000e4f8,2005-11-18 21:08:58.670,"43 km SSE of Kirakira, Solomon Islands",-10.792,162.118,112.3,3.9,234,nan,SLB,2005-11-18,21:08:58.670000,minor
269720,usp000e4f9,2005-11-18 21:16:16.600,"3 km E of Ovriá, Greece",38.19,21.77,29.0,3.1,148,nan,GRC,2005-11-18,21:16:16.600000,minor
249915,usp000e4fa,2005-11-18 21:24:42.390,"5 km NNW of Tolstoy-Yurt, Russia",43.488,45.745,119.2,3.9,234,nan,GEO,2005-11-18,21:24:42.390000,minor
596976,usp000e4fa,2005-11-18 21:24:42.390,"5 km NNW of Tolstoy-Yurt, Russia",43.488,45.745,119.2,3.9,234,nan,RUS,2005-11-18,21:24:42.390000,minor
397556,usp000e4fb,2005-11-18 21:30:40.230,"172 km SE of Katsuura, Japan",33.909,141.447,43.5,4.3,284,nan,JPN,2005-11-18,21:30:40.230000,light
368009,usp000e4fd,2005-11-18 21:41:35.020,"19 km NNW of Yasuj, Iran",30.819,51.485,17.9,4.6,326,nan,IRN,2005-11-18,21:41:35.020000,light
617061,usp000e4fd,2005-11-18 21:41:35.020,"19 km NNW of Yasuj, Iran",30.819,51.485,17.9,4.6,326,nan,SAU,2005-11-18,21:41:35.020000,light
31636,usp000e4ff,2005-11-18 22:07:13.200,"51 km WSW of Ovalle, Chile",-30.843,-71.662,15.1,3.2,158,nan,ARG,2005-11-18,22:07:13.200000,minor
105487,usp000e4ff,2005-11-18 22:07:13.200,"51 km WSW of Ovalle, Chile",-30.843,-71.662,15.1,3.2,158,nan,BRA,2005-11-18,22:07:13.200000,minor
156644,usp000e4ff,2005-11-18 22:07:13.200,"51 km WSW of Ovalle, Chile",-30.843,-71.662,15.1,3.2,158,nan,CHL,2005-11-18,22:07:13.200000,minor
494825,usp000e4ff,2005-11-18 22:07:13.200,"51 km WSW of Ovalle, Chile",-30.843,-71.662,15.1,3.2,158,nan,NZL,2005-11-18,22:07:13.200000,minor
269721,usp000e4fg,2005-11-18 22:39:46.400,"20 km SE of Alaçat?, Turkey",38.16,26.55,30.0,3.3,168,nan,GRC,2005-11-18,22:39:46.400000,minor
673596,usp000e4fg,2005-11-18 22:39:46.400,"20 km SE of Alaçat?, Turkey",38.16,26.55,30.0,3.3,168,nan,TUR,2005-11-18,22:39:46.400000,minor
269722,usp000e4fh,2005-11-18 23:46:18.100,"12 km SSE of Kassándreia, Greece",39.94,23.45,30.0,3.1,148,nan,GRC,2005-11-18,23:46:18.100000,minor
494826,usp000e4fp,2005-11-19 01:33:23.200,"54 km SE of Gisborne, New Zealand",-38.99,178.46,20.0,3.8,222,nan,NZL,2005-11-19,01:33:23.200000,minor
313409,usp000e4fq,2005-11-19 02:02:48.710,"102 km SSW of Singkil, Indonesia",1.4,97.518,30.0,3.9,234,nan,IDN,2005-11-19,02:02:48.710000,minor
596977,usp000e4fr,2005-11-19 03:04:30.960,"Rat Islands, Aleutian Islands, Alaska",51.716,178.049,70.7,3.5,188,nan,RUS,2005-11-19,03:04:30.960000,minor
195042,usp000e4fv,2005-11-19 04:05:55.520,"129 km NNW of Bamboo Flat, India",12.843,92.473,30.0,4.5,312,nan,CHN,2005-11-19,04:05:55.520000,light
358165,usp000e4fv,2005-11-19 04:05:55.520,"129 km NNW of Bamboo Flat, India",12.843,92.473,30.0,4.5,312,nan,IND,2005-11-19,04:05:55.520000,light
456912,usp000e4fv,2005-11-19 04:05:55.520,"129 km NNW of Bamboo Flat, India",12.843,92.473,30.0,4.5,312,nan,MMR,2005-11-19,04:05:55.520000,light
269723,usp000e4fw,2005-11-19 04:52:27.000,"12 km WSW of Seferihisar, Turkey",38.171,26.697,21.9,3.4,178,nan,GRC,2005-11-19,04:52:27,minor
673597,usp000e4fw,2005-11-19 04:52:27.000,"12 km WSW of Seferihisar, Turkey",38.171,26.697,21.9,3.4,178,nan,TUR,2005-11-19,04:52:27,minor
700416,nn00168709,2005-11-19 05:25:27.362,"2 km E of Carlin, Nevada",40.7089,-116.0699,10.4,3.2,158,nan,USA,2005-11-19,05:25:27.362000,minor
105488,usp000e4g0,2005-11-19 06:19:50.060,"22 km N of Ubalá, Colombia",4.949,-72.523,50.2,3.4,178,nan,BRA,2005-11-19,06:19:50.060000,minor
222822,usp000e4g0,2005-11-19 06:19:50.060,"22 km N of Ubalá, Colombia",4.949,-72.523,50.2,3.4,178,nan,COL,2005-11-19,06:19:50.060000,minor
723247,usp000e4g0,2005-11-19 06:19:50.060,"22 km N of Ubalá, Colombia",4.949,-72.523,50.2,3.4,178,nan,VEN,2005-11-19,06:19:50.060000,minor
313410,usp000e4g1,2005-11-19 06:38:54.600,"107 km WNW of Sinabang, Indonesia",2.819,95.471,30.0,5.1,400,nan,IDN,2005-11-19,06:38:54.600000,moderate
596978,usp000e4g2,2005-11-19 06:55:17.830,"164 km ENE of Chara, Russia",57.615,120.654,10.0,3.9,234,nan,RUS,2005-11-19,06:55:17.830000,minor
31637,usp000e4g3,2005-11-19 07:02:16.500,"25 km E of Coihueco, Chile",-36.663,-71.544,156.1,3.2,158,nan,ARG,2005-11-19,07:02:16.500000,minor
156645,usp000e4g3,2005-11-19 07:02:16.500,"25 km E of Coihueco, Chile",-36.663,-71.544,156.1,3.2,158,nan,CHL,2005-11-19,07:02:16.500000,minor
494827,usp000e4g3,2005-11-19 07:02:16.500,"25 km E of Coihueco, Chile",-36.663,-71.544,156.1,3.2,158,nan,NZL,2005-11-19,07:02:16.500000,minor
397557,usp000e4g6,2005-11-19 08:14:10.540,"off the east coast of Honshu, Japan",37.992,144.979,10.0,4.2,271,nan,JPN,2005-11-19,08:14:10.540000,light
269724,usp000e4g7,2005-11-19 09:20:48.600,"7 km ENE of Áno Kastrítsi, Greece",38.31,21.91,22.0,3.2,158,nan,GRC,2005-11-19,09:20:48.600000,minor
269725,usp000e4g8,2005-11-19 11:05:51.000,"16 km WSW of Seferihisar, Turkey",38.129,26.675,28.4,3.3,168,nan,GRC,2005-11-19,11:05:51,minor
673598,usp000e4g8,2005-11-19 11:05:51.000,"16 km WSW of Seferihisar, Turkey",38.129,26.675,28.4,3.3,168,nan,TUR,2005-11-19,11:05:51,minor
4500,usp000e4ga,2005-11-19 11:38:02.840,"22 km SE of Muzaffar?b?d, Pakistan",34.229,73.639,10.0,4.3,284,nan,AFG,2005-11-19,11:38:02.840000,light
195043,usp000e4ga,2005-11-19 11:38:02.840,"22 km SE of Muzaffar?b?d, Pakistan",34.229,73.639,10.0,4.3,284,nan,CHN,2005-11-19,11:38:02.840000,light
358166,usp000e4ga,2005-11-19 11:38:02.840,"22 km SE of Muzaffar?b?d, Pakistan",34.229,73.639,10.0,4.3,284,nan,IND,2005-11-19,11:38:02.840000,light
526247,usp000e4ga,2005-11-19 11:38:02.840,"22 km SE of Muzaffar?b?d, Pakistan",34.229,73.639,10.0,4.3,284,nan,PAK,2005-11-19,11:38:02.840000,light
650141,usp000e4gb,2005-11-19 12:17:19.020,south of the Fiji Islands,-22.15,-178.356,371.9,4.6,326,nan,TON,2005-11-19,12:17:19.020000,light
650142,usp000e4gc,2005-11-19 12:27:47.370,"275 km WNW of Haveluloto, Tonga",-20.06,-177.593,502.2,4.4,298,nan,TON,2005-11-19,12:27:47.370000,light
128650,usp000e4gd,2005-11-19 12:40:04.370,"201 km WSW of Tofino, Canada",48.792,-128.598,10.0,5.3,432,nan,CAN,2005-11-19,12:40:04.370000,moderate
313411,usp000e4ge,2005-11-19 13:18:01.780,"17 km ENE of Sibolga, Indonesia",1.788,98.935,119.6,4.6,326,nan,IDN,2005-11-19,13:18:01.780000,light
313412,usp000e4gg,2005-11-19 14:09:21.150,"67 km SE of Sinabang, Indonesia",2.034,96.794,31.5,5.2,416,nan,IDN,2005-11-19,14:09:21.150000,moderate
313413,usp000e4gh,2005-11-19 14:10:13.030,"57 km SE of Sinabang, Indonesia",2.164,96.786,21.0,6.5,651,nan,IDN,2005-11-19,14:10:13.030000,strong
231078,usp000e4gm,2005-11-19 15:15:16.140,"26 km ESE of Boca de Yuma, Dominican Republic",18.301,-68.37,102.1,3.7,211,nan,DOM,2005-11-19,15:15:16.140000,minor
313414,usp000e4gp,2005-11-19 17:11:43.840,"23 km S of Lahat, Indonesia",-3.996,103.512,30.0,5.0,385,nan,IDN,2005-11-19,17:11:43.840000,moderate
313415,usp000e4gq,2005-11-19 17:22:17.490,"58 km SE of Sinabang, Indonesia",2.13,96.78,30.0,4.6,326,nan,IDN,2005-11-19,17:22:17.490000,light
269726,usp000e4gr,2005-11-19 17:26:33.600,"23 km N of Sitia, Greece",35.42,26.08,19.0,4.2,271,nan,GRC,2005-11-19,17:26:33.600000,light
313416,usp000e4gs,2005-11-19 17:55:10.000,"24 km ENE of Lapuan, Philippines",6.243,125.895,93.6,5.3,432,nan,IDN,2005-11-19,17:55:10,moderate
548248,usp000e4gs,2005-11-19 17:55:10.000,"24 km ENE of Lapuan, Philippines",6.243,125.895,93.6,5.3,432,nan,PHL,2005-11-19,17:55:10,moderate
494828,usp000e4gt,2005-11-19 18:01:41.500,"190 km ESE of Hastings, New Zealand",-40.46,178.81,33.0,3.8,222,nan,NZL,2005-11-19,18:01:41.500000,minor
494829,usp000e4gu,2005-11-19 18:09:38.730,"Kermadec Islands, New Zealand",-30.015,-177.925,51.6,5.2,416,nan,NZL,2005-11-19,18:09:38.730000,moderate
269727,usp000e4gw,2005-11-19 19:00:11.000,"9 km SW of Seferihisar, Turkey",38.137,26.757,7.6,3.3,168,nan,GRC,2005-11-19,19:00:11,minor
673599,usp000e4gw,2005-11-19 19:00:11.000,"9 km SW of Seferihisar, Turkey",38.137,26.757,7.6,3.3,168,nan,TUR,2005-11-19,19:00:11,minor
236230,usp000e4gx,2005-11-19 19:13:29.260,"19 km NNW of Theniet el Had, Algeria",36.025,1.916,10.0,3.0,138,nan,DZA,2005-11-19,19:13:29.260000,minor
244317,usp000e4gx,2005-11-19 19:13:29.260,"19 km NNW of Theniet el Had, Algeria",36.025,1.916,10.0,3.0,138,nan,ESP,2005-11-19,19:13:29.260000,minor
397558,usp000e4gy,2005-11-19 19:42:34.230,"39 km SSE of Hasaki, Japan",35.399,140.978,40.0,3.0,138,nan,JPN,2005-11-19,19:42:34.230000,minor
4501,usp000e4gz,2005-11-19 19:52:49.990,"11 km SSW of Nahr?n, Afghanistan",35.97,69.098,10.0,3.4,178,nan,AFG,2005-11-19,19:52:49.990000,minor
526248,usp000e4gz,2005-11-19 19:52:49.990,"11 km SSW of Nahr?n, Afghanistan",35.97,69.098,10.0,3.4,178,nan,PAK,2005-11-19,19:52:49.990000,minor
494830,usp000e4h0,2005-11-19 19:52:58.660,southwest of Africa,-52.347,19.207,10.0,4.6,326,nan,NZL,2005-11-19,19:52:58.660000,light
623145,usp000e4h2,2005-11-19 20:09:47.930,"192 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.568,-3.756,10.0,3.8,222,nan,SJM,2005-11-19,20:09:47.930000,minor
236231,usp000e4h3,2005-11-19 20:40:25.760,"22 km W of BABOR - VILLE, Algeria",36.525,5.297,20.0,3.9,234,nan,DZA,2005-11-19,20:40:25.760000,minor
494831,usp000e4h4,2005-11-19 21:27:48.100,"30 km WNW of Taupo, New Zealand",-38.54,175.79,186.0,4.3,284,nan,NZL,2005-11-19,21:27:48.100000,light
156646,usp000e4h6,2005-11-19 23:31:11.420,West Chile Rise,-36.319,-97.861,10.0,4.7,340,nan,CHL,2005-11-19,23:31:11.420000,light
494832,usp000e4h6,2005-11-19 23:31:11.420,West Chile Rise,-36.319,-97.861,10.0,4.7,340,nan,NZL,2005-11-19,23:31:11.420000,light
494833,usp000e4h7,2005-11-20 00:43:49.700,"54 km NNE of Amberley, New Zealand",-42.68,172.89,42.0,3.9,234,nan,NZL,2005-11-20,00:43:49.700000,minor
397559,usp000e4h8,2005-11-20 01:03:34.970,"150 km ENE of Miyako, Japan",39.964,143.646,33.7,4.1,259,nan,JPN,2005-11-20,01:03:34.970000,light
313417,usp000e4h9,2005-11-20 01:06:43.930,"90 km NE of Tobelo, Indonesia",2.388,128.492,140.9,4.8,354,nan,IDN,2005-11-20,01:06:43.930000,light
195044,usp000e4ha,2005-11-20 02:16:10.620,"132 km SSE of Hirara, Japan",23.688,125.768,30.1,4.2,271,nan,CHN,2005-11-20,02:16:10.620000,light
397560,usp000e4ha,2005-11-20 02:16:10.620,"132 km SSE of Hirara, Japan",23.688,125.768,30.1,4.2,271,nan,JPN,2005-11-20,02:16:10.620000,light
650143,usp000e4hb,2005-11-20 02:25:59.150,Fiji region,-21.016,-178.781,550.9,4.0,246,nan,TON,2005-11-20,02:25:59.150000,light
31638,usp000e4hc,2005-11-20 02:26:08.050,"96 km NNW of La Serena, Chile",-29.09,-71.606,41.4,4.3,284,nan,ARG,2005-11-20,02:26:08.050000,light
105489,usp000e4hc,2005-11-20 02:26:08.050,"96 km NNW of La Serena, Chile",-29.09,-71.606,41.4,4.3,284,nan,BRA,2005-11-20,02:26:08.050000,light
156647,usp000e4hc,2005-11-20 02:26:08.050,"96 km NNW of La Serena, Chile",-29.09,-71.606,41.4,4.3,284,nan,CHL,2005-11-20,02:26:08.050000,light
494834,usp000e4hc,2005-11-20 02:26:08.050,"96 km NNW of La Serena, Chile",-29.09,-71.606,41.4,4.3,284,nan,NZL,2005-11-20,02:26:08.050000,light
461866,usp000e4hd,2005-11-20 02:39:36.880,"258 km N of Saipan, Northern Mariana Islands",17.546,145.611,192.6,3.8,222,nan,MNP,2005-11-20,02:39:36.880000,minor
248825,usp000e4he,2005-11-20 02:59:37.590,"0 km SE of Issime, Italy",45.682,7.861,14.9,3.3,168,nan,FRA,2005-11-20,02:59:37.590000,minor
378821,usp000e4he,2005-11-20 02:59:37.590,"0 km SE of Issime, Italy",45.682,7.861,14.9,3.3,168,nan,ITA,2005-11-20,02:59:37.590000,minor
494835,usp000e4hg,2005-11-20 03:56:44.800,"Kermadec Islands, New Zealand",-30.21,-178.109,250.0,4.4,298,nan,NZL,2005-11-20,03:56:44.800000,light
313418,usp000e4hh,2005-11-20 04:01:19.150,"179 km WSW of Bandar Lampung, Indonesia",-6.21,103.837,45.9,4.6,326,nan,IDN,2005-11-20,04:01:19.150000,light
195045,usp000e4hk,2005-11-20 04:21:46.250,"32 km W of Aloleng, Philippines",16.103,119.479,79.5,4.3,284,nan,CHN,2005-11-20,04:21:46.250000,light
548249,usp000e4hk,2005-11-20 04:21:46.250,"32 km W of Aloleng, Philippines",16.103,119.479,79.5,4.3,284,nan,PHL,2005-11-20,04:21:46.250000,light
681084,usp000e4hk,2005-11-20 04:21:46.250,"32 km W of Aloleng, Philippines",16.103,119.479,79.5,4.3,284,nan,TWN,2005-11-20,04:21:46.250000,light
195046,usp000e4hm,2005-11-20 04:46:25.360,"23 km NE of B?geshwar, India",29.962,79.967,43.7,3.7,211,nan,CHN,2005-11-20,04:46:25.360000,minor
358167,usp000e4hm,2005-11-20 04:46:25.360,"23 km NE of B?geshwar, India",29.962,79.967,43.7,3.7,211,nan,IND,2005-11-20,04:46:25.360000,minor
269728,usp000e4hp,2005-11-20 05:03:05.300,"5 km SSW of Seferihisar, Turkey",38.15,26.82,8.0,3.9,234,nan,GRC,2005-11-20,05:03:05.300000,minor
673600,usp000e4hp,2005-11-20 05:03:05.300,"5 km SSW of Seferihisar, Turkey",38.15,26.82,8.0,3.9,234,nan,TUR,2005-11-20,05:03:05.300000,minor
4502,usp000e4hq,2005-11-20 05:35:02.890,Pakistan,34.709,73.13,10.0,4.8,354,nan,AFG,2005-11-20,05:35:02.890000,light
358168,usp000e4hq,2005-11-20 05:35:02.890,Pakistan,34.709,73.13,10.0,4.8,354,nan,IND,2005-11-20,05:35:02.890000,light
526249,usp000e4hq,2005-11-20 05:35:02.890,Pakistan,34.709,73.13,10.0,4.8,354,nan,PAK,2005-11-20,05:35:02.890000,light
441442,usp000e4hr,2005-11-20 05:41:41.600,"2 km WNW of Sector H Tres, Mexico",15.779,-96.171,40.7,3.5,188,nan,MEX,2005-11-20,05:41:41.600000,minor
397561,usp000e4hs,2005-11-20 05:50:28.160,"Volcano Islands, Japan region",22.103,145.033,10.0,4.6,326,nan,JPN,2005-11-20,05:50:28.160000,light
650144,usp000e4hv,2005-11-20 07:03:56.540,"299 km WNW of Haveluloto, Tonga",-19.927,-177.773,377.1,4.5,312,nan,TON,2005-11-20,07:03:56.540000,light
62957,usp000e4hw,2005-11-20 07:44:38.700,"149 km SE of Lata, Solomon Islands",-11.71,166.739,231.7,3.7,211,nan,AUS,2005-11-20,07:44:38.700000,minor
626789,usp000e4hw,2005-11-20 07:44:38.700,"149 km SE of Lata, Solomon Islands",-11.71,166.739,231.7,3.7,211,nan,SLB,2005-11-20,07:44:38.700000,minor
313419,usp000e4hx,2005-11-20 08:01:24.000,"191 km ENE of Tual, Indonesia",-4.864,134.302,35.0,4.4,298,nan,IDN,2005-11-20,08:01:24,light
700417,usp000e4hz,2005-11-20 08:45:36.390,"27 km NE of Meadview, Arizona",36.185,-113.854,5.0,3.2,158,nan,USA,2005-11-20,08:45:36.390000,minor
248826,usp000e4j3,2005-11-20 10:48:58.800,northern Italy,45.403,8.958,34.5,4.0,246,nan,FRA,2005-11-20,10:48:58.800000,light
378822,usp000e4j3,2005-11-20 10:48:58.800,northern Italy,45.403,8.958,34.5,4.0,246,nan,ITA,2005-11-20,10:48:58.800000,light
31639,usp000e4j4,2005-11-20 10:52:06.500,"30 km ESE of Vallenar, Chile",-28.647,-70.461,86.7,3.5,188,nan,ARG,2005-11-20,10:52:06.500000,minor
105490,usp000e4j4,2005-11-20 10:52:06.500,"30 km ESE of Vallenar, Chile",-28.647,-70.461,86.7,3.5,188,nan,BRA,2005-11-20,10:52:06.500000,minor
156648,usp000e4j4,2005-11-20 10:52:06.500,"30 km ESE of Vallenar, Chile",-28.647,-70.461,86.7,3.5,188,nan,CHL,2005-11-20,10:52:06.500000,minor
287041,usp000e4j6,2005-11-20 12:04:45.560,"6 km SSW of Jucuarán, El Salvador",13.199,-88.27,51.9,3.9,234,nan,HND,2005-11-20,12:04:45.560000,minor
634448,usp000e4j6,2005-11-20 12:04:45.560,"6 km SSW of Jucuarán, El Salvador",13.199,-88.27,51.9,3.9,234,nan,SLV,2005-11-20,12:04:45.560000,minor
397562,usp000e4j7,2005-11-20 12:10:05.250,"298 km ESE of Kamaishi, Japan",38.208,145.024,10.0,4.1,259,nan,JPN,2005-11-20,12:10:05.250000,light
31640,usp000e4je,2005-11-20 13:08:14.100,"18 km SSW of Calingasta, Argentina",-31.484,-69.505,144.6,3.4,178,nan,ARG,2005-11-20,13:08:14.100000,minor
105491,usp000e4je,2005-11-20 13:08:14.100,"18 km SSW of Calingasta, Argentina",-31.484,-69.505,144.6,3.4,178,nan,BRA,2005-11-20,13:08:14.100000,minor
