,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
156053,usp000dvfb,2005-07-18 18:15:20.800,"35 km WSW of La Ligua, Chile",-32.534,-71.591,6.0,3.3,168,nan,CHL,2005-07-18,18:15:20.800000,minor
494112,usp000dvfb,2005-07-18 18:15:20.800,"35 km WSW of La Ligua, Chile",-32.534,-71.591,6.0,3.3,168,nan,NZL,2005-07-18,18:15:20.800000,minor
397001,usp000dvfc,2005-07-18 19:20:45.260,"247 km SE of Katsuura, Japan",33.37,141.94,35.0,4.2,271,nan,JPN,2005-07-18,19:20:45.260000,light
312695,usp000dvfd,2005-07-18 19:27:08.830,"168 km SE of Tondano, Indonesia",0.115,125.852,35.0,4.4,298,nan,IDN,2005-07-18,19:27:08.830000,light
312696,usp000dvff,2005-07-18 19:37:19.400,"163 km S of Tondano, Indonesia",-0.157,125.148,18.8,5.8,518,nan,IDN,2005-07-18,19:37:19.400000,moderate
312697,usp000dvfj,2005-07-18 20:03:29.010,"127 km NNE of Palu, Indonesia",0.183,120.235,10.0,4.5,312,nan,IDN,2005-07-18,20:03:29.010000,light
464931,usp000dvfj,2005-07-18 20:03:29.010,"127 km NNE of Palu, Indonesia",0.183,120.235,10.0,4.5,312,nan,MYS,2005-07-18,20:03:29.010000,light
268627,usp000dvfk,2005-07-18 20:18:54.500,"6 km SSW of Káto Mazaráki, Greece",38.01,21.63,53.0,3.2,158,nan,GRC,2005-07-18,20:18:54.500000,minor
312698,usp000dvfm,2005-07-18 20:23:48.720,"173 km SSE of Tondano, Indonesia",-0.209,125.319,65.9,4.6,326,nan,IDN,2005-07-18,20:23:48.720000,light
397002,usp000dvfn,2005-07-18 21:10:10.140,"49 km SSE of Kitami, Japan",43.375,144.058,144.4,4.2,271,nan,JPN,2005-07-18,21:10:10.140000,light
596626,usp000dvfn,2005-07-18 21:10:10.140,"49 km SSE of Kitami, Japan",43.375,144.058,144.4,4.2,271,nan,RUS,2005-07-18,21:10:10.140000,light
494113,usp000dvfp,2005-07-18 21:46:20.990,"Kermadec Islands, New Zealand",-30.199,-178.928,300.0,4.4,298,nan,NZL,2005-07-18,21:46:20.990000,light
244207,usp000dvfr,2005-07-18 22:41:07.360,"191 km W of Sagres, Portugal",36.725,-11.061,0.0,3.7,211,nan,ESP,2005-07-18,22:41:07.360000,minor
580061,usp000dvfr,2005-07-18 22:41:07.360,"191 km W of Sagres, Portugal",36.725,-11.061,0.0,3.7,211,nan,PRT,2005-07-18,22:41:07.360000,minor
31131,usp000dvfu,2005-07-19 00:49:21.280,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.866,99.9,4.7,340,nan,ARG,2005-07-19,00:49:21.280000,light
104934,usp000dvfu,2005-07-19 00:49:21.280,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.866,99.9,4.7,340,nan,BRA,2005-07-19,00:49:21.280000,light
156054,usp000dvfu,2005-07-19 00:49:21.280,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.866,99.9,4.7,340,nan,CHL,2005-07-19,00:49:21.280000,light
494114,usp000dvfu,2005-07-19 00:49:21.280,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.866,99.9,4.7,340,nan,NZL,2005-07-19,00:49:21.280000,light
268628,usp000dvfv,2005-07-19 01:10:40.900,"75 km SW of Lithakiá, Greece",37.3,20.16,13.0,3.2,158,nan,GRC,2005-07-19,01:10:40.900000,minor
244208,usp000dvfx,2005-07-19 02:13:27.050,"195 km W of Sagres, Portugal",36.795,-11.125,10.8,3.5,188,nan,ESP,2005-07-19,02:13:27.050000,minor
580062,usp000dvfx,2005-07-19 02:13:27.050,"195 km W of Sagres, Portugal",36.795,-11.125,10.8,3.5,188,nan,PRT,2005-07-19,02:13:27.050000,minor
312699,usp000dvfy,2005-07-19 02:38:12.110,"141 km SW of Sibolga, Indonesia",0.906,97.818,30.0,4.8,354,nan,IDN,2005-07-19,02:38:12.110000,light
441190,usp000dvfz,2005-07-19 02:58:02.100,"6 km SSE of Santo Domingo Armenta, Mexico",16.278,-98.357,19.1,3.7,211,nan,MEX,2005-07-19,02:58:02.100000,minor
576699,usp000dvg0,2005-07-19 03:31:57.200,"6 km S of G?ogów, Poland",51.603,16.067,5.0,4.4,298,nan,POL,2005-07-19,03:31:57.200000,light
128536,uw10666838,2005-07-19 03:54:53.280,"37 km NNE of Amboy, Washington",46.1961667,-122.191,-1.993,3.2,158,nan,CAN,2005-07-19,03:54:53.280000,minor
700157,uw10666838,2005-07-19 03:54:53.280,"37 km NNE of Amboy, Washington",46.1961667,-122.191,-1.993,3.2,158,nan,USA,2005-07-19,03:54:53.280000,minor
268629,usp000dvg2,2005-07-19 03:56:52.000,"8 km WNW of Gölmarmara, Turkey",38.754,27.829,21.4,3.5,188,nan,GRC,2005-07-19,03:56:52,minor
673073,usp000dvg2,2005-07-19 03:56:52.000,"8 km WNW of Gölmarmara, Turkey",38.754,27.829,21.4,3.5,188,nan,TUR,2005-07-19,03:56:52,minor
62744,usp000dvg5,2005-07-19 04:49:38.300,"36 km WNW of Te Anau, New Zealand",-45.31,167.28,65.0,3.9,234,nan,AUS,2005-07-19,04:49:38.300000,minor
494115,usp000dvg5,2005-07-19 04:49:38.300,"36 km WNW of Te Anau, New Zealand",-45.31,167.28,65.0,3.9,234,nan,NZL,2005-07-19,04:49:38.300000,minor
194499,usp000dvg6,2005-07-19 06:35:25.850,"64 km WNW of Yonakuni, Japan",24.643,122.396,74.9,4.7,340,nan,CHN,2005-07-19,06:35:25.850000,light
723160,usp000dvg7,2005-07-19 06:39:39.340,"42 km SSE of Saint David’s, Grenada",11.726,-61.454,74.5,3.5,188,nan,VEN,2005-07-19,06:39:39.340000,minor
665230,usp000dvg8,2005-07-19 06:41:28.460,"77 km NNW of Petit Valley, Trinidad and Tobago",11.283,-61.936,93.4,3.4,178,nan,TTO,2005-07-19,06:41:28.460000,minor
723161,usp000dvg8,2005-07-19 06:41:28.460,"77 km NNW of Petit Valley, Trinidad and Tobago",11.283,-61.936,93.4,3.4,178,nan,VEN,2005-07-19,06:41:28.460000,minor
312700,usp000dvga,2005-07-19 07:59:05.110,"144 km SE of Sarangani, Philippines",4.458,126.365,30.0,5.0,385,nan,IDN,2005-07-19,07:59:05.110000,moderate
548123,usp000dvga,2005-07-19 07:59:05.110,"144 km SE of Sarangani, Philippines",4.458,126.365,30.0,5.0,385,nan,PHL,2005-07-19,07:59:05.110000,moderate
244209,usp000dvgb,2005-07-19 08:04:42.240,"235 km WSW of Sagres, Portugal",36.247,-11.402,5.0,4.3,284,nan,ESP,2005-07-19,08:04:42.240000,light
580063,usp000dvgb,2005-07-19 08:04:42.240,"235 km WSW of Sagres, Portugal",36.247,-11.402,5.0,4.3,284,nan,PRT,2005-07-19,08:04:42.240000,light
441191,usp000dvgc,2005-07-19 08:06:10.900,"53 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.255,-99.431,29.3,4.2,271,nan,MEX,2005-07-19,08:06:10.900000,light
312701,usp000dvgd,2005-07-19 08:10:57.560,"45 km SSE of Pondaguitan, Philippines",5.985,126.338,15.0,4.6,326,nan,IDN,2005-07-19,08:10:57.560000,light
548124,usp000dvgd,2005-07-19 08:10:57.560,"45 km SSE of Pondaguitan, Philippines",5.985,126.338,15.0,4.6,326,nan,PHL,2005-07-19,08:10:57.560000,light
31132,usp000dvge,2005-07-19 09:04:38.570,"39 km NNE of San Martín, Argentina",-31.113,-68.309,109.1,3.6,199,nan,ARG,2005-07-19,09:04:38.570000,minor
104935,usp000dvge,2005-07-19 09:04:38.570,"39 km NNE of San Martín, Argentina",-31.113,-68.309,109.1,3.6,199,nan,BRA,2005-07-19,09:04:38.570000,minor
156055,usp000dvge,2005-07-19 09:04:38.570,"39 km NNE of San Martín, Argentina",-31.113,-68.309,109.1,3.6,199,nan,CHL,2005-07-19,09:04:38.570000,minor
494116,usp000dvge,2005-07-19 09:04:38.570,"39 km NNE of San Martín, Argentina",-31.113,-68.309,109.1,3.6,199,nan,NZL,2005-07-19,09:04:38.570000,minor
268630,usp000dvgf,2005-07-19 09:21:42.300,"29 km S of Mandráki, Greece",36.35,27.1,5.0,3.0,138,nan,GRC,2005-07-19,09:21:42.300000,minor
673074,usp000dvgf,2005-07-19 09:21:42.300,"29 km S of Mandráki, Greece",36.35,27.1,5.0,3.0,138,nan,TUR,2005-07-19,09:21:42.300000,minor
268631,usp000dvgg,2005-07-19 10:06:40.700,"22 km SW of Néa Anatolí, Greece",34.88,25.47,15.0,3.4,178,nan,GRC,2005-07-19,10:06:40.700000,minor
441192,usp000dvgh,2005-07-19 10:19:45.600,"25 km NW of El Habillal, Mexico",18.138,-102.574,16.1,4.2,271,nan,MEX,2005-07-19,10:19:45.600000,light
649944,usp000dvgj,2005-07-19 10:26:28.220,Fiji region,-20.646,-178.899,600.7,4.0,246,nan,TON,2005-07-19,10:26:28.220000,light
729345,usp000dvgk,2005-07-19 10:31:32.250,"100 km SSW of Isangel, Vanuatu",-20.381,168.911,39.9,5.5,465,nan,VUT,2005-07-19,10:31:32.250000,moderate
31133,usp000dvgm,2005-07-19 10:46:29.900,"57 km WSW of Calingasta, Argentina",-31.53,-69.983,132.2,3.9,234,nan,ARG,2005-07-19,10:46:29.900000,minor
104936,usp000dvgm,2005-07-19 10:46:29.900,"57 km WSW of Calingasta, Argentina",-31.53,-69.983,132.2,3.9,234,nan,BRA,2005-07-19,10:46:29.900000,minor
156056,usp000dvgm,2005-07-19 10:46:29.900,"57 km WSW of Calingasta, Argentina",-31.53,-69.983,132.2,3.9,234,nan,CHL,2005-07-19,10:46:29.900000,minor
494117,usp000dvgm,2005-07-19 10:46:29.900,"57 km WSW of Calingasta, Argentina",-31.53,-69.983,132.2,3.9,234,nan,NZL,2005-07-19,10:46:29.900000,minor
31134,usp000dvgn,2005-07-19 11:19:41.300,"101 km WSW of San Antonio, Chile",-34.062,-72.549,40.2,3.8,222,nan,ARG,2005-07-19,11:19:41.300000,minor
156057,usp000dvgn,2005-07-19 11:19:41.300,"101 km WSW of San Antonio, Chile",-34.062,-72.549,40.2,3.8,222,nan,CHL,2005-07-19,11:19:41.300000,minor
494118,usp000dvgn,2005-07-19 11:19:41.300,"101 km WSW of San Antonio, Chile",-34.062,-72.549,40.2,3.8,222,nan,NZL,2005-07-19,11:19:41.300000,minor
312702,usp000dvgp,2005-07-19 11:58:49.240,"57 km SE of Sinabang, Indonesia",2.061,96.687,30.0,4.5,312,nan,IDN,2005-07-19,11:58:49.240000,light
268632,usp000dvgq,2005-07-19 11:58:53.300,"126 km SW of Kýthira, Greece",35.41,21.92,36.0,3.7,211,nan,GRC,2005-07-19,11:58:53.300000,minor
312703,usp000dvgs,2005-07-19 12:21:13.200,"74 km S of Jatiroto, Indonesia",-8.559,111.068,46.0,4.8,354,nan,IDN,2005-07-19,12:21:13.200000,light
441193,usp000dvgt,2005-07-19 12:29:49.500,"8 km W of Niños Héroes, Mexico",17.449,-94.581,104.7,3.9,234,nan,MEX,2005-07-19,12:29:49.500000,minor
128537,usp000dvgu,2005-07-19 12:52:43.070,"279 km NW of Clyde River, Canada",72.021,-74.731,10.0,3.9,234,nan,CAN,2005-07-19,12:52:43.070000,minor
3828,usp000dvgv,2005-07-19 13:09:44.810,"41 km NW of Khand?d, Afghanistan",37.261,72.048,177.6,4.7,340,nan,AFG,2005-07-19,13:09:44.810000,light
638824,usp000dvgv,2005-07-19 13:09:44.810,"41 km NW of Khand?d, Afghanistan",37.261,72.048,177.6,4.7,340,nan,TJK,2005-07-19,13:09:44.810000,light
718840,usp000dvgv,2005-07-19 13:09:44.810,"41 km NW of Khand?d, Afghanistan",37.261,72.048,177.6,4.7,340,nan,UZB,2005-07-19,13:09:44.810000,light
312704,usp000dvgw,2005-07-19 13:28:24.290,"75 km SE of Gorontalo, Indonesia",0.102,123.587,150.0,4.2,271,nan,IDN,2005-07-19,13:28:24.290000,light
494119,usp000dvgx,2005-07-19 14:45:39.600,"16 km S of Wanganui, New Zealand",-40.08,175.03,12.0,3.7,211,nan,NZL,2005-07-19,14:45:39.600000,minor
729346,usp000dvgy,2005-07-19 14:55:07.060,"87 km SSW of Isangel, Vanuatu",-20.226,168.867,41.7,4.9,369,nan,VUT,2005-07-19,14:55:07.060000,light
82895,usp000dvgz,2005-07-19 15:08:05.370,"140 km NNE of Calama, Chile",-21.405,-68.167,128.6,4.6,326,nan,BOL,2005-07-19,15:08:05.370000,light
104937,usp000dvgz,2005-07-19 15:08:05.370,"140 km NNE of Calama, Chile",-21.405,-68.167,128.6,4.6,326,nan,BRA,2005-07-19,15:08:05.370000,light
156058,usp000dvgz,2005-07-19 15:08:05.370,"140 km NNE of Calama, Chile",-21.405,-68.167,128.6,4.6,326,nan,CHL,2005-07-19,15:08:05.370000,light
31135,usp000dvh0,2005-07-19 15:12:38.310,"64 km SW of Pocito, Argentina",-32.021,-69.141,133.6,3.2,158,nan,ARG,2005-07-19,15:12:38.310000,minor
104938,usp000dvh0,2005-07-19 15:12:38.310,"64 km SW of Pocito, Argentina",-32.021,-69.141,133.6,3.2,158,nan,BRA,2005-07-19,15:12:38.310000,minor
156059,usp000dvh0,2005-07-19 15:12:38.310,"64 km SW of Pocito, Argentina",-32.021,-69.141,133.6,3.2,158,nan,CHL,2005-07-19,15:12:38.310000,minor
494120,usp000dvh0,2005-07-19 15:12:38.310,"64 km SW of Pocito, Argentina",-32.021,-69.141,133.6,3.2,158,nan,NZL,2005-07-19,15:12:38.310000,minor
268633,usp000dvh1,2005-07-19 15:39:12.700,"9 km SW of Aianí, Greece",40.1,21.75,20.0,3.0,138,nan,GRC,2005-07-19,15:39:12.700000,minor
596627,usp000dvh2,2005-07-19 15:40:37.950,"46 km NE of Ust’-Kamchatsk Staryy, Russia",56.531,162.995,10.0,4.5,312,nan,RUS,2005-07-19,15:40:37.950000,light
194500,usp000dvh3,2005-07-19 16:26:45.230,"23 km NNW of Wenshan City, China",23.547,104.132,10.0,4.2,271,nan,CHN,2005-07-19,16:26:45.230000,light
62745,usp000dvh4,2005-07-19 16:28:12.070,"23 km E of Port-Olry, Vanuatu",-15.074,167.29,84.6,4.9,369,nan,AUS,2005-07-19,16:28:12.070000,light
729347,usp000dvh4,2005-07-19 16:28:12.070,"23 km E of Port-Olry, Vanuatu",-15.074,167.29,84.6,4.9,369,nan,VUT,2005-07-19,16:28:12.070000,light
312705,usp000dvh5,2005-07-19 16:32:28.220,"42 km NNW of Sinabang, Indonesia",2.827,96.22,30.0,4.4,298,nan,IDN,2005-07-19,16:32:28.220000,light
31136,usp000dvh7,2005-07-19 17:07:51.300,"94 km W of Diego de Almagro, Chile",-26.423,-70.99,30.5,3.9,234,nan,ARG,2005-07-19,17:07:51.300000,minor
104939,usp000dvh7,2005-07-19 17:07:51.300,"94 km W of Diego de Almagro, Chile",-26.423,-70.99,30.5,3.9,234,nan,BRA,2005-07-19,17:07:51.300000,minor
156060,usp000dvh7,2005-07-19 17:07:51.300,"94 km W of Diego de Almagro, Chile",-26.423,-70.99,30.5,3.9,234,nan,CHL,2005-07-19,17:07:51.300000,minor
596628,usp000dvh9,2005-07-19 17:16:27.220,"278 km NE of Kuril’sk, Russia",46.912,150.542,150.0,5.0,385,nan,RUS,2005-07-19,17:16:27.220000,moderate
31137,usp000dvhb,2005-07-19 18:16:11.900,"52 km SW of San Martín, Argentina",-33.427,-68.849,11.7,3.3,168,nan,ARG,2005-07-19,18:16:11.900000,minor
104940,usp000dvhb,2005-07-19 18:16:11.900,"52 km SW of San Martín, Argentina",-33.427,-68.849,11.7,3.3,168,nan,BRA,2005-07-19,18:16:11.900000,minor
156061,usp000dvhb,2005-07-19 18:16:11.900,"52 km SW of San Martín, Argentina",-33.427,-68.849,11.7,3.3,168,nan,CHL,2005-07-19,18:16:11.900000,minor
494121,usp000dvhb,2005-07-19 18:16:11.900,"52 km SW of San Martín, Argentina",-33.427,-68.849,11.7,3.3,168,nan,NZL,2005-07-19,18:16:11.900000,minor
31138,usp000dvhd,2005-07-19 18:42:09.600,"Mendoza, Argentina",-33.401,-68.885,8.8,3.7,211,nan,ARG,2005-07-19,18:42:09.600000,minor
104941,usp000dvhd,2005-07-19 18:42:09.600,"Mendoza, Argentina",-33.401,-68.885,8.8,3.7,211,nan,BRA,2005-07-19,18:42:09.600000,minor
156062,usp000dvhd,2005-07-19 18:42:09.600,"Mendoza, Argentina",-33.401,-68.885,8.8,3.7,211,nan,CHL,2005-07-19,18:42:09.600000,minor
494122,usp000dvhd,2005-07-19 18:42:09.600,"Mendoza, Argentina",-33.401,-68.885,8.8,3.7,211,nan,NZL,2005-07-19,18:42:09.600000,minor
397003,usp000dvhe,2005-07-19 18:59:57.110,"Izu Islands, Japan region",29.285,139.494,413.2,4.0,246,nan,JPN,2005-07-19,18:59:57.110000,light
79197,usp000dvhh,2005-07-19 20:07:04.990,"5 km WNW of Belidzhi, Russia",41.912,48.349,10.0,3.6,199,nan,AZE,2005-07-19,20:07:04.990000,minor
426198,usp000dvhh,2005-07-19 20:07:04.990,"5 km WNW of Belidzhi, Russia",41.912,48.349,10.0,3.6,199,nan,KAZ,2005-07-19,20:07:04.990000,minor
596629,usp000dvhh,2005-07-19 20:07:04.990,"5 km WNW of Belidzhi, Russia",41.912,48.349,10.0,3.6,199,nan,RUS,2005-07-19,20:07:04.990000,minor
673075,usp000dvhj,2005-07-19 20:09:17.670,"24 km SE of Ba?çiftlik, Turkey",40.409,37.399,5.1,3.5,188,nan,TUR,2005-07-19,20:09:17.670000,minor
82896,usp000dvhm,2005-07-19 20:44:36.640,"83 km WNW of Colchani, Bolivia",-19.921,-67.626,201.5,4.3,284,nan,BOL,2005-07-19,20:44:36.640000,light
104942,usp000dvhm,2005-07-19 20:44:36.640,"83 km WNW of Colchani, Bolivia",-19.921,-67.626,201.5,4.3,284,nan,BRA,2005-07-19,20:44:36.640000,light
156063,usp000dvhm,2005-07-19 20:44:36.640,"83 km WNW of Colchani, Bolivia",-19.921,-67.626,201.5,4.3,284,nan,CHL,2005-07-19,20:44:36.640000,light
312706,usp000dvhn,2005-07-19 20:50:26.350,Banda Sea,-6.757,129.629,116.8,4.0,246,nan,IDN,2005-07-19,20:50:26.350000,light
494123,usp000dvhr,2005-07-19 21:47:26.640,"Kermadec Islands, New Zealand",-30.771,-177.534,35.0,4.8,354,nan,NZL,2005-07-19,21:47:26.640000,light
31139,usp000dvhs,2005-07-19 22:21:43.300,"39 km SSW of San Pedro de Atacama, Chile",-23.219,-68.396,117.3,3.6,199,nan,ARG,2005-07-19,22:21:43.300000,minor
104943,usp000dvhs,2005-07-19 22:21:43.300,"39 km SSW of San Pedro de Atacama, Chile",-23.219,-68.396,117.3,3.6,199,nan,BRA,2005-07-19,22:21:43.300000,minor
156064,usp000dvhs,2005-07-19 22:21:43.300,"39 km SSW of San Pedro de Atacama, Chile",-23.219,-68.396,117.3,3.6,199,nan,CHL,2005-07-19,22:21:43.300000,minor
268634,usp000dvht,2005-07-19 22:36:15.000,"3 km ENE of Nestório, Greece",40.42,21.1,19.0,3.2,158,nan,GRC,2005-07-19,22:36:15,minor
268635,usp000dvhu,2005-07-19 22:43:44.200,"1 km SSE of Valsamáta, Greece",38.16,20.59,14.0,3.3,168,nan,GRC,2005-07-19,22:43:44.200000,minor
31140,usp000dvj0,2005-07-20 00:02:27.100,"4 km NNE of Los Andes, Chile",-32.797,-70.575,79.2,3.1,148,nan,ARG,2005-07-20,00:02:27.100000,minor
104944,usp000dvj0,2005-07-20 00:02:27.100,"4 km NNE of Los Andes, Chile",-32.797,-70.575,79.2,3.1,148,nan,BRA,2005-07-20,00:02:27.100000,minor
156065,usp000dvj0,2005-07-20 00:02:27.100,"4 km NNE of Los Andes, Chile",-32.797,-70.575,79.2,3.1,148,nan,CHL,2005-07-20,00:02:27.100000,minor
494124,usp000dvj0,2005-07-20 00:02:27.100,"4 km NNE of Los Andes, Chile",-32.797,-70.575,79.2,3.1,148,nan,NZL,2005-07-20,00:02:27.100000,minor
441194,usp000dvj1,2005-07-20 00:09:09.800,"28 km W of Raudales Malpaso, Mexico",17.174,-93.873,167.9,4.1,259,nan,MEX,2005-07-20,00:09:09.800000,light
229683,usp000dvj2,2005-07-20 01:27:46.000,"3 km S of Lebach, Germany",49.38,6.91,1.0,3.9,234,nan,DEU,2005-07-20,01:27:46,minor
248774,usp000dvj2,2005-07-20 01:27:46.000,"3 km S of Lebach, Germany",49.38,6.91,1.0,3.9,234,nan,FRA,2005-07-20,01:27:46,minor
312707,usp000dvj7,2005-07-20 03:15:49.980,"Sulawesi, Indonesia",-0.006,123.034,162.9,4.6,326,nan,IDN,2005-07-20,03:15:49.980000,light
236144,usp000dvja,2005-07-20 04:37:00.770,"18 km NNW of El Amria, Algeria",35.682,-1.085,23.4,3.6,199,nan,DZA,2005-07-20,04:37:00.770000,minor
244210,usp000dvja,2005-07-20 04:37:00.770,"18 km NNW of El Amria, Algeria",35.682,-1.085,23.4,3.6,199,nan,ESP,2005-07-20,04:37:00.770000,minor
431873,usp000dvja,2005-07-20 04:37:00.770,"18 km NNW of El Amria, Algeria",35.682,-1.085,23.4,3.6,199,nan,MAR,2005-07-20,04:37:00.770000,minor
649945,usp000dvjb,2005-07-20 04:48:13.390,"231 km E of Levuka, Fiji",-18.006,-178.501,584.3,5.2,416,nan,TON,2005-07-20,04:48:13.390000,moderate
596630,usp000dvjc,2005-07-20 05:05:58.750,"103 km E of Petropavlovsk-Kamchatsky, Russia",53.168,160.175,38.8,4.5,312,nan,RUS,2005-07-20,05:05:58.750000,light
128538,uw10667798,2005-07-20 05:19:57.070,"37 km NNE of Amboy, Washington",46.1963333,-122.192,-1.939,3.3,168,nan,CAN,2005-07-20,05:19:57.070000,minor
700158,uw10667798,2005-07-20 05:19:57.070,"37 km NNE of Amboy, Washington",46.1963333,-122.192,-1.939,3.3,168,nan,USA,2005-07-20,05:19:57.070000,minor
268636,usp000dvje,2005-07-20 06:15:54.000,"16 km W of Kíssamos, Greece",35.47,23.47,53.0,3.7,211,nan,GRC,2005-07-20,06:15:54,minor
596631,usp000dvjf,2005-07-20 06:19:51.840,"Rat Islands, Aleutian Islands, Alaska",51.67,178.622,18.5,3.2,158,nan,RUS,2005-07-20,06:19:51.840000,minor
700159,uu50300920,2005-07-20 07:06:15.460,"31 km SW of Kanosh, Utah",38.5931667,-112.6863333,2.33,3.45,183,nan,USA,2005-07-20,07:06:15.460000,minor
31141,usp000dvjj,2005-07-20 07:17:58.900,"42 km ENE of La Ligua, Chile",-32.246,-70.856,72.9,3.5,188,nan,ARG,2005-07-20,07:17:58.900000,minor
104945,usp000dvjj,2005-07-20 07:17:58.900,"42 km ENE of La Ligua, Chile",-32.246,-70.856,72.9,3.5,188,nan,BRA,2005-07-20,07:17:58.900000,minor
156066,usp000dvjj,2005-07-20 07:17:58.900,"42 km ENE of La Ligua, Chile",-32.246,-70.856,72.9,3.5,188,nan,CHL,2005-07-20,07:17:58.900000,minor
494125,usp000dvjj,2005-07-20 07:17:58.900,"42 km ENE of La Ligua, Chile",-32.246,-70.856,72.9,3.5,188,nan,NZL,2005-07-20,07:17:58.900000,minor
268637,usp000dvjm,2005-07-20 08:18:45.000,"3 km N of Politiká, Greece",38.63,23.54,20.0,3.8,222,nan,GRC,2005-07-20,08:18:45,minor
268638,usp000dvjn,2005-07-20 08:25:41.000,"28 km NW of Kastrí, Greece",35.0,23.84,44.0,3.2,158,nan,GRC,2005-07-20,08:25:41,minor
494126,usp000dvjp,2005-07-20 08:47:01.200,"24 km S of Tokoroa, New Zealand",-38.45,175.89,173.0,4.2,271,nan,NZL,2005-07-20,08:47:01.200000,light
194501,usp000dvjr,2005-07-20 10:48:45.120,Taiwan,22.623,120.878,35.0,4.5,312,nan,CHN,2005-07-20,10:48:45.120000,light
681008,usp000dvjr,2005-07-20 10:48:45.120,Taiwan,22.623,120.878,35.0,4.5,312,nan,TWN,2005-07-20,10:48:45.120000,light
194502,usp000dvjs,2005-07-20 10:54:49.520,"101 km ENE of Thang, India",35.34,77.791,10.0,4.2,271,nan,CHN,2005-07-20,10:54:49.520000,light
357366,usp000dvjs,2005-07-20 10:54:49.520,"101 km ENE of Thang, India",35.34,77.791,10.0,4.2,271,nan,IND,2005-07-20,10:54:49.520000,light
194503,usp000dvjt,2005-07-20 13:06:02.860,"59 km E of Yilan, Taiwan",24.724,122.343,12.0,5.2,416,nan,CHN,2005-07-20,13:06:02.860000,moderate
236145,usp000dvju,2005-07-20 13:25:55.990,"3 km WSW of Tirhanimîne, Morocco",35.23,-3.992,0.0,3.3,168,nan,DZA,2005-07-20,13:25:55.990000,minor
244211,usp000dvju,2005-07-20 13:25:55.990,"3 km WSW of Tirhanimîne, Morocco",35.23,-3.992,0.0,3.3,168,nan,ESP,2005-07-20,13:25:55.990000,minor
431874,usp000dvju,2005-07-20 13:25:55.990,"3 km WSW of Tirhanimîne, Morocco",35.23,-3.992,0.0,3.3,168,nan,MAR,2005-07-20,13:25:55.990000,minor
564891,usp000dvjv,2005-07-20 13:40:59.340,"122 km E of Madang, Papua New Guinea",-5.419,146.877,228.0,4.7,340,nan,PNG,2005-07-20,13:40:59.340000,light
700160,uu50300925,2005-07-20 14:44:51.130,"33 km N of Beaver, Utah",38.5738333,-112.6895,3.12,3.02,140,nan,USA,2005-07-20,14:44:51.130000,minor
229684,usp000dvk0,2005-07-20 15:21:06.300,"2 km NW of Jeanménil, France",48.35,6.67,10.0,3.3,168,nan,DEU,2005-07-20,15:21:06.300000,minor
248775,usp000dvk0,2005-07-20 15:21:06.300,"2 km NW of Jeanménil, France",48.35,6.67,10.0,3.3,168,nan,FRA,2005-07-20,15:21:06.300000,minor
31142,usp000dvk1,2005-07-20 15:26:52.700,"114 km W of Coquimbo, Chile",-30.033,-72.519,39.1,4.2,271,nan,ARG,2005-07-20,15:26:52.700000,light
104946,usp000dvk1,2005-07-20 15:26:52.700,"114 km W of Coquimbo, Chile",-30.033,-72.519,39.1,4.2,271,nan,BRA,2005-07-20,15:26:52.700000,light
156067,usp000dvk1,2005-07-20 15:26:52.700,"114 km W of Coquimbo, Chile",-30.033,-72.519,39.1,4.2,271,nan,CHL,2005-07-20,15:26:52.700000,light
494127,usp000dvk1,2005-07-20 15:26:52.700,"114 km W of Coquimbo, Chile",-30.033,-72.519,39.1,4.2,271,nan,NZL,2005-07-20,15:26:52.700000,light
268639,usp000dvk2,2005-07-20 15:55:49.500,"5 km SW of Áyios Konstandínos, Greece",38.72,22.82,15.0,3.1,148,nan,GRC,2005-07-20,15:55:49.500000,minor
268640,usp000dvk4,2005-07-20 16:29:37.700,"10 km SW of Póros, Greece",38.08,20.7,35.0,3.3,168,nan,GRC,2005-07-20,16:29:37.700000,minor
104947,usp000dvk5,2005-07-20 16:41:25.000,"144 km WNW of Sinop, Brazil",-11.6,-56.8,3.0,4.3,284,nan,BRA,2005-07-20,16:41:25,light
31143,usp000dvk6,2005-07-20 17:44:51.800,"40 km WSW of La Ligua, Chile",-32.579,-71.631,26.9,3.3,168,nan,ARG,2005-07-20,17:44:51.800000,minor
104948,usp000dvk6,2005-07-20 17:44:51.800,"40 km WSW of La Ligua, Chile",-32.579,-71.631,26.9,3.3,168,nan,BRA,2005-07-20,17:44:51.800000,minor
