,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
397171,usp000dx3c,2005-08-10 20:53:13.660,"8 km NNW of Narita, Japan",35.853,140.271,63.4,4.0,246,nan,JPN,2005-08-10,20:53:13.660000,light
700224,nc21476149,2005-08-10 21:02:51.360,"8 km WNW of Templeton, California",35.5768333,-120.7965,3.866,3.09,147,nan,USA,2005-08-10,21:02:51.360000,minor
268768,usp000dx3e,2005-08-10 21:04:57.700,"16 km W of Kéfalos, Greece",36.74,26.77,45.0,3.1,148,nan,GRC,2005-08-10,21:04:57.700000,minor
673119,usp000dx3e,2005-08-10 21:04:57.700,"16 km W of Kéfalos, Greece",36.74,26.77,45.0,3.1,148,nan,TUR,2005-08-10,21:04:57.700000,minor
226940,usp000dx3f,2005-08-10 21:13:28.100,"32 km NNE of La Fortuna, Costa Rica",10.716,-84.489,124.7,4.1,259,nan,CRI,2005-08-10,21:13:28.100000,light
467248,usp000dx3f,2005-08-10 21:13:28.100,"32 km NNE of La Fortuna, Costa Rica",10.716,-84.489,124.7,4.1,259,nan,NIC,2005-08-10,21:13:28.100000,light
268769,usp000dx3h,2005-08-10 21:58:20.800,"6 km S of Paramythiá, Greece",39.41,20.52,16.0,3.2,158,nan,GRC,2005-08-10,21:58:20.800000,minor
700225,usp000dx3j,2005-08-10 22:08:16.960,"20 km SSW of Segundo, Colorado",36.952,-104.822,5.0,4.1,295,nan,USA,2005-08-10,22:08:16.960000,light
700226,usp000dx3k,2005-08-10 22:08:22.610,"20 km S of Weston, Colorado",36.947,-104.833,5.0,5.0,385,nan,USA,2005-08-10,22:08:22.610000,moderate
700227,usp000dx3m,2005-08-10 22:24:33.940,"19 km SSW of Weston, Colorado",36.982,-104.959,5.0,3.0,138,nan,USA,2005-08-10,22:24:33.940000,minor
82918,usp000dx3n,2005-08-10 23:08:24.700,"Potosi-Chuquisaca border region, Bolivia",-20.3,-65.3,332.6,4.4,298,nan,BOL,2005-08-10,23:08:24.700000,light
105047,usp000dx3n,2005-08-10 23:08:24.700,"Potosi-Chuquisaca border region, Bolivia",-20.3,-65.3,332.6,4.4,298,nan,BRA,2005-08-10,23:08:24.700000,light
62773,usp000dx3u,2005-08-11 01:17:30.010,"Auckland Islands, New Zealand region",-50.631,162.461,8.2,5.3,432,nan,AUS,2005-08-11,01:17:30.010000,moderate
494247,usp000dx3u,2005-08-11 01:17:30.010,"Auckland Islands, New Zealand region",-50.631,162.461,8.2,5.3,432,nan,NZL,2005-08-11,01:17:30.010000,moderate
312852,usp000dx3x,2005-08-11 03:46:20.110,"25 km SSW of Sinabang, Indonesia",2.253,96.333,30.0,4.5,312,nan,IDN,2005-08-11,03:46:20.110000,light
62774,usp000dx3z,2005-08-11 04:56:57.550,"43 km WNW of Sola, Vanuatu",-13.722,167.178,227.6,4.3,284,nan,AUS,2005-08-11,04:56:57.550000,light
729355,usp000dx3z,2005-08-11 04:56:57.550,"43 km WNW of Sola, Vanuatu",-13.722,167.178,227.6,4.3,284,nan,VUT,2005-08-11,04:56:57.550000,light
312853,usp000dx40,2005-08-11 04:57:32.460,"79 km S of Sinabang, Indonesia",1.768,96.308,32.3,4.4,298,nan,IDN,2005-08-11,04:57:32.460000,light
312854,usp000dx41,2005-08-11 05:08:59.250,"132 km SSW of Singkil, Indonesia",1.276,97.149,30.0,4.5,312,nan,IDN,2005-08-11,05:08:59.250000,light
312855,usp000dx42,2005-08-11 05:15:14.540,"82 km SW of Banda Aceh, Indonesia",4.994,94.828,30.0,4.5,312,nan,IDN,2005-08-11,05:15:14.540000,light
194576,usp000dx43,2005-08-11 05:22:03.650,"24 km ENE of Tupsan, Philippines",9.246,124.993,35.0,4.5,312,nan,CHN,2005-08-11,05:22:03.650000,light
548151,usp000dx43,2005-08-11 05:22:03.650,"24 km ENE of Tupsan, Philippines",9.246,124.993,35.0,4.5,312,nan,PHL,2005-08-11,05:22:03.650000,light
576703,usp000dx44,2005-08-11 05:24:21.010,"6 km WSW of Gr?bocice, Poland",51.569,16.094,5.0,3.7,211,nan,POL,2005-08-11,05:24:21.010000,minor
441229,usp000dx49,2005-08-11 07:17:28.300,"12 km SSW of Palos Blancos, Mexico",17.446,-101.356,22.6,3.8,222,nan,MEX,2005-08-11,07:17:28.300000,minor
194577,usp000dx4a,2005-08-11 07:37:56.540,"5 km NNE of Talisay, Philippines",9.868,125.629,193.0,4.6,326,nan,CHN,2005-08-11,07:37:56.540000,light
548152,usp000dx4a,2005-08-11 07:37:56.540,"5 km NNE of Talisay, Philippines",9.868,125.629,193.0,4.6,326,nan,PHL,2005-08-11,07:37:56.540000,light
441230,ci14171908,2005-08-11 07:38:30.550,"14km NW of Delta, B.C., MX",32.4471667,-115.2863333,9.698,3.44,182,nan,MEX,2005-08-11,07:38:30.550000,minor
700228,ci14171908,2005-08-11 07:38:30.550,"14km NW of Delta, B.C., MX",32.4471667,-115.2863333,9.698,3.44,182,nan,USA,2005-08-11,07:38:30.550000,minor
82919,usp000dx4c,2005-08-11 07:41:18.940,"126 km ENE of Iquique, Chile",-19.877,-68.997,100.6,4.3,284,nan,BOL,2005-08-11,07:41:18.940000,light
105048,usp000dx4c,2005-08-11 07:41:18.940,"126 km ENE of Iquique, Chile",-19.877,-68.997,100.6,4.3,284,nan,BRA,2005-08-11,07:41:18.940000,light
156176,usp000dx4c,2005-08-11 07:41:18.940,"126 km ENE of Iquique, Chile",-19.877,-68.997,100.6,4.3,284,nan,CHL,2005-08-11,07:41:18.940000,light
535465,usp000dx4c,2005-08-11 07:41:18.940,"126 km ENE of Iquique, Chile",-19.877,-68.997,100.6,4.3,284,nan,PER,2005-08-11,07:41:18.940000,light
31234,usp000dx4f,2005-08-11 08:33:34.130,"99 km WNW of Santa Cruz, Chile",-34.309,-72.369,19.5,4.0,246,nan,ARG,2005-08-11,08:33:34.130000,light
156177,usp000dx4f,2005-08-11 08:33:34.130,"99 km WNW of Santa Cruz, Chile",-34.309,-72.369,19.5,4.0,246,nan,CHL,2005-08-11,08:33:34.130000,light
494248,usp000dx4f,2005-08-11 08:33:34.130,"99 km WNW of Santa Cruz, Chile",-34.309,-72.369,19.5,4.0,246,nan,NZL,2005-08-11,08:33:34.130000,light
194578,usp000dx4g,2005-08-11 08:35:27.230,"22 km E of Sulangan, Philippines",10.898,126.026,50.0,4.6,326,nan,CHN,2005-08-11,08:35:27.230000,light
548153,usp000dx4g,2005-08-11 08:35:27.230,"22 km E of Sulangan, Philippines",10.898,126.026,50.0,4.6,326,nan,PHL,2005-08-11,08:35:27.230000,light
31235,usp000dx4h,2005-08-11 08:39:03.500,"94 km WNW of Santa Cruz, Chile",-34.309,-72.317,5.0,3.5,188,nan,ARG,2005-08-11,08:39:03.500000,minor
156178,usp000dx4h,2005-08-11 08:39:03.500,"94 km WNW of Santa Cruz, Chile",-34.309,-72.317,5.0,3.5,188,nan,CHL,2005-08-11,08:39:03.500000,minor
494249,usp000dx4h,2005-08-11 08:39:03.500,"94 km WNW of Santa Cruz, Chile",-34.309,-72.317,5.0,3.5,188,nan,NZL,2005-08-11,08:39:03.500000,minor
461843,usp000dx4q,2005-08-11 10:01:20.080,"Pagan region, Northern Mariana Islands",18.985,145.44,216.5,4.5,312,nan,MNP,2005-08-11,10:01:20.080000,light
31236,usp000dx4t,2005-08-11 10:45:49.840,"81 km SW of San Antonio, Chile",-34.153,-72.172,32.4,4.4,298,nan,ARG,2005-08-11,10:45:49.840000,light
156179,usp000dx4t,2005-08-11 10:45:49.840,"81 km SW of San Antonio, Chile",-34.153,-72.172,32.4,4.4,298,nan,CHL,2005-08-11,10:45:49.840000,light
494250,usp000dx4t,2005-08-11 10:45:49.840,"81 km SW of San Antonio, Chile",-34.153,-72.172,32.4,4.4,298,nan,NZL,2005-08-11,10:45:49.840000,light
312856,usp000dx4v,2005-08-11 11:04:26.320,"227 km SSE of Sarangani, Philippines",3.524,126.299,35.0,4.4,298,nan,IDN,2005-08-11,11:04:26.320000,light
3846,usp000dx4y,2005-08-11 11:56:15.920,"46 km SW of Ashk?sham, Afghanistan",36.358,71.215,153.8,4.2,271,nan,AFG,2005-08-11,11:56:15.920000,light
525600,usp000dx4y,2005-08-11 11:56:15.920,"46 km SW of Ashk?sham, Afghanistan",36.358,71.215,153.8,4.2,271,nan,PAK,2005-08-11,11:56:15.920000,light
62775,usp000dx4z,2005-08-11 12:36:45.790,"191 km NNW of Sola, Vanuatu",-12.25,166.943,219.5,4.1,259,nan,AUS,2005-08-11,12:36:45.790000,light
626730,usp000dx4z,2005-08-11 12:36:45.790,"191 km NNW of Sola, Vanuatu",-12.25,166.943,219.5,4.1,259,nan,SLB,2005-08-11,12:36:45.790000,light
397172,usp000dx50,2005-08-11 12:52:57.070,"25 km SSE of Kamogawa, Japan",34.891,140.218,76.8,4.4,298,nan,JPN,2005-08-11,12:52:57.070000,light
564922,usp000dx51,2005-08-11 12:55:27.640,"123 km SE of Kimbe, Papua New Guinea",-6.268,150.987,46.2,4.7,340,nan,PNG,2005-08-11,12:55:27.640000,light
461844,usp000dx53,2005-08-11 13:26:16.700,"178 km N of Saipan, Northern Mariana Islands",16.815,145.539,25.4,4.6,326,nan,MNP,2005-08-11,13:26:16.700000,light
268770,usp000dx55,2005-08-11 13:40:03.700,"12 km SSE of Thérmo, Greece",38.47,21.72,4.0,3.2,158,nan,GRC,2005-08-11,13:40:03.700000,minor
62776,usp000dx57,2005-08-11 14:46:18.740,"52 km WNW of Te Anau, New Zealand",-45.232,167.1,11.3,4.4,298,nan,AUS,2005-08-11,14:46:18.740000,light
494251,usp000dx57,2005-08-11 14:46:18.740,"52 km WNW of Te Anau, New Zealand",-45.232,167.1,11.3,4.4,298,nan,NZL,2005-08-11,14:46:18.740000,light
128589,ak005a921c0v,2005-08-11 15:44:04.154,"66 km ENE of Petersburg, Alaska",57.0327,-131.9401,16.4,3.4,178,nan,CAN,2005-08-11,15:44:04.154000,minor
649986,usp000dx5a,2005-08-11 15:55:05.240,"147 km W of Pangai, Tonga",-19.602,-175.741,137.5,4.9,369,nan,TON,2005-08-11,15:55:05.240000,light
268771,usp000dx5b,2005-08-11 16:03:07.800,"5 km NE of Malesína, Greece",38.66,23.28,27.0,3.7,211,nan,GRC,2005-08-11,16:03:07.800000,minor
623122,usp000dx5g,2005-08-11 19:12:26.020,"281 km SW of Longyearbyen, Svalbard and Jan Mayen",76.552,7.002,10.0,4.4,298,nan,SJM,2005-08-11,19:12:26.020000,light
31237,usp000dx5h,2005-08-11 19:16:23.500,"101 km WNW of Santa Cruz, Chile",-34.265,-72.373,40.1,3.2,158,nan,ARG,2005-08-11,19:16:23.500000,minor
156180,usp000dx5h,2005-08-11 19:16:23.500,"101 km WNW of Santa Cruz, Chile",-34.265,-72.373,40.1,3.2,158,nan,CHL,2005-08-11,19:16:23.500000,minor
494252,usp000dx5h,2005-08-11 19:16:23.500,"101 km WNW of Santa Cruz, Chile",-34.265,-72.373,40.1,3.2,158,nan,NZL,2005-08-11,19:16:23.500000,minor
312857,usp000dx5j,2005-08-11 19:56:36.400,"186 km NNE of Baukau, Timor Leste",-6.828,126.814,417.0,4.4,298,nan,IDN,2005-08-11,19:56:36.400000,light
236168,usp000dx5k,2005-08-11 20:07:23.660,"51 km NNE of Aïn Taya, Algeria",37.239,3.462,0.0,3.8,222,nan,DZA,2005-08-11,20:07:23.660000,minor
244238,usp000dx5k,2005-08-11 20:07:23.660,"51 km NNE of Aïn Taya, Algeria",37.239,3.462,0.0,3.8,222,nan,ESP,2005-08-11,20:07:23.660000,minor
268772,usp000dx5n,2005-08-11 20:34:41.200,"20 km SSE of Kos, Greece",36.73,27.39,21.0,3.3,168,nan,GRC,2005-08-11,20:34:41.200000,minor
673120,usp000dx5n,2005-08-11 20:34:41.200,"20 km SSE of Kos, Greece",36.73,27.39,21.0,3.3,168,nan,TUR,2005-08-11,20:34:41.200000,minor
9686,usp000dx5q,2005-08-11 22:44:20.690,"45 km N of The Valley, Anguilla",18.627,-63.119,19.0,3.5,188,nan,AIA,2005-08-11,22:44:20.690000,minor
194579,usp000dx5s,2005-08-11 22:58:32.630,"37 km SE of Aktash, Russia",50.083,88.137,10.0,4.6,326,nan,CHN,2005-08-11,22:58:32.630000,light
460513,usp000dx5s,2005-08-11 22:58:32.630,"37 km SE of Aktash, Russia",50.083,88.137,10.0,4.6,326,nan,MNG,2005-08-11,22:58:32.630000,light
596685,usp000dx5s,2005-08-11 22:58:32.630,"37 km SE of Aktash, Russia",50.083,88.137,10.0,4.6,326,nan,RUS,2005-08-11,22:58:32.630000,light
268773,usp000dx5t,2005-08-11 23:18:52.500,"94 km WSW of Kíssamos, Greece",35.33,22.63,21.0,3.2,158,nan,GRC,2005-08-11,23:18:52.500000,minor
128590,uw10678203,2005-08-12 00:10:57.540,"37 km NNE of Amboy, Washington",46.1948333,-122.1925,-1.963,3.0,138,nan,CAN,2005-08-12,00:10:57.540000,minor
700229,uw10678203,2005-08-12 00:10:57.540,"37 km NNE of Amboy, Washington",46.1948333,-122.1925,-1.963,3.0,138,nan,USA,2005-08-12,00:10:57.540000,minor
268774,usp000dx5y,2005-08-12 02:36:04.300,"19 km ENE of Psachná, Greece",38.65,23.85,22.0,3.1,148,nan,GRC,2005-08-12,02:36:04.300000,minor
576704,usp000dx5z,2005-08-12 03:01:36.350,"2 km SE of Gr?bocice, Poland",51.585,16.187,5.0,3.3,168,nan,POL,2005-08-12,03:01:36.350000,minor
31238,usp000dx60,2005-08-12 03:15:26.040,"37 km S of Calingasta, Argentina",-31.673,-69.438,115.5,3.9,234,nan,ARG,2005-08-12,03:15:26.040000,minor
105049,usp000dx60,2005-08-12 03:15:26.040,"37 km S of Calingasta, Argentina",-31.673,-69.438,115.5,3.9,234,nan,BRA,2005-08-12,03:15:26.040000,minor
156181,usp000dx60,2005-08-12 03:15:26.040,"37 km S of Calingasta, Argentina",-31.673,-69.438,115.5,3.9,234,nan,CHL,2005-08-12,03:15:26.040000,minor
494253,usp000dx60,2005-08-12 03:15:26.040,"37 km S of Calingasta, Argentina",-31.673,-69.438,115.5,3.9,234,nan,NZL,2005-08-12,03:15:26.040000,minor
222769,usp000dx63,2005-08-12 05:47:03.470,"23 km SSE of Trujillo, Venezuela",9.18,-70.332,1.0,3.9,234,nan,COL,2005-08-12,05:47:03.470000,minor
723180,usp000dx63,2005-08-12 05:47:03.470,"23 km SSE of Trujillo, Venezuela",9.18,-70.332,1.0,3.9,234,nan,VEN,2005-08-12,05:47:03.470000,minor
441231,ci14172228,2005-08-12 06:35:55.460,"34km SE of San Clemente Is. (SE tip), CA",32.5881667,-118.1105,9.744,3.68,208,nan,MEX,2005-08-12,06:35:55.460000,minor
700230,ci14172228,2005-08-12 06:35:55.460,"34km SE of San Clemente Is. (SE tip), CA",32.5881667,-118.1105,9.744,3.68,208,nan,USA,2005-08-12,06:35:55.460000,minor
312858,usp000dx66,2005-08-12 07:36:07.710,"114 km NE of Tobelo, Indonesia",2.562,128.619,246.4,4.4,298,nan,IDN,2005-08-12,07:36:07.710000,light
441232,usp000dx67,2005-08-12 07:48:20.300,"8 km WNW of Marquelia, Mexico",16.617,-98.888,16.4,3.7,211,nan,MEX,2005-08-12,07:48:20.300000,minor
312859,usp000dx6a,2005-08-12 08:02:55.960,"98 km ESE of Tondano, Indonesia",0.884,125.688,35.0,4.4,298,nan,IDN,2005-08-12,08:02:55.960000,light
468579,usp000dx6b,2005-08-12 08:05:09.930,"82 km NE of Mundesley, United Kingdom",53.429,2.256,10.0,3.4,178,nan,NLD,2005-08-12,08:05:09.930000,minor
31239,usp000dx6c,2005-08-12 08:41:18.600,"70 km ESE of Puente Alto, Chile",-33.792,-69.841,135.1,3.0,138,nan,ARG,2005-08-12,08:41:18.600000,minor
105050,usp000dx6c,2005-08-12 08:41:18.600,"70 km ESE of Puente Alto, Chile",-33.792,-69.841,135.1,3.0,138,nan,BRA,2005-08-12,08:41:18.600000,minor
156182,usp000dx6c,2005-08-12 08:41:18.600,"70 km ESE of Puente Alto, Chile",-33.792,-69.841,135.1,3.0,138,nan,CHL,2005-08-12,08:41:18.600000,minor
494254,usp000dx6c,2005-08-12 08:41:18.600,"70 km ESE of Puente Alto, Chile",-33.792,-69.841,135.1,3.0,138,nan,NZL,2005-08-12,08:41:18.600000,minor
31240,usp000dx6d,2005-08-12 08:59:19.660,"3 km SE of Lo Prado, Chile",-33.463,-70.702,80.8,4.1,259,nan,ARG,2005-08-12,08:59:19.660000,light
105051,usp000dx6d,2005-08-12 08:59:19.660,"3 km SE of Lo Prado, Chile",-33.463,-70.702,80.8,4.1,259,nan,BRA,2005-08-12,08:59:19.660000,light
156183,usp000dx6d,2005-08-12 08:59:19.660,"3 km SE of Lo Prado, Chile",-33.463,-70.702,80.8,4.1,259,nan,CHL,2005-08-12,08:59:19.660000,light
494255,usp000dx6d,2005-08-12 08:59:19.660,"3 km SE of Lo Prado, Chile",-33.463,-70.702,80.8,4.1,259,nan,NZL,2005-08-12,08:59:19.660000,light
128591,usp000dx6e,2005-08-12 09:09:35.880,off the coast of Oregon,44.298,-129.461,10.0,3.6,199,nan,CAN,2005-08-12,09:09:35.880000,minor
596686,usp000dx6f,2005-08-12 09:14:06.430,"Komandorskiye Ostrova, Russia region",54.675,168.53,21.6,4.8,354,nan,RUS,2005-08-12,09:14:06.430000,light
596687,usp000dx6g,2005-08-12 09:15:37.550,"Komandorskiye Ostrova, Russia region",54.508,168.737,10.0,4.4,298,nan,RUS,2005-08-12,09:15:37.550000,light
82920,usp000dx6h,2005-08-12 09:41:34.810,"93 km SW of Curahuara de Carangas, Bolivia",-18.532,-68.984,146.6,4.1,259,nan,BOL,2005-08-12,09:41:34.810000,light
105052,usp000dx6h,2005-08-12 09:41:34.810,"93 km SW of Curahuara de Carangas, Bolivia",-18.532,-68.984,146.6,4.1,259,nan,BRA,2005-08-12,09:41:34.810000,light
156184,usp000dx6h,2005-08-12 09:41:34.810,"93 km SW of Curahuara de Carangas, Bolivia",-18.532,-68.984,146.6,4.1,259,nan,CHL,2005-08-12,09:41:34.810000,light
535466,usp000dx6h,2005-08-12 09:41:34.810,"93 km SW of Curahuara de Carangas, Bolivia",-18.532,-68.984,146.6,4.1,259,nan,PER,2005-08-12,09:41:34.810000,light
312860,usp000dx6j,2005-08-12 10:26:04.800,"145 km WSW of Nabire, Indonesia",-3.869,134.292,25.4,4.3,284,nan,IDN,2005-08-12,10:26:04.800000,light
268775,usp000dx6k,2005-08-12 10:44:01.700,"30 km ENE of Kastrí, Greece",34.9,24.41,16.0,3.5,188,nan,GRC,2005-08-12,10:44:01.700000,minor
596688,usp000dx6m,2005-08-12 11:08:53.250,"Komandorskiye Ostrova, Russia region",54.373,168.645,24.4,4.2,271,nan,RUS,2005-08-12,11:08:53.250000,light
284939,usp000dx6n,2005-08-12 11:13:09.040,"10 km S of La Democracia, Guatemala",14.135,-90.958,82.4,3.8,222,nan,GTM,2005-08-12,11:13:09.040000,minor
194580,usp000dx6p,2005-08-12 12:13:28.280,"244 km SW of Port Blair, India",9.952,91.328,30.0,4.0,246,nan,CHN,2005-08-12,12:13:28.280000,light
357454,usp000dx6p,2005-08-12 12:13:28.280,"244 km SW of Port Blair, India",9.952,91.328,30.0,4.0,246,nan,IND,2005-08-12,12:13:28.280000,light
236169,usp000dx6r,2005-08-12 12:27:38.690,"0 km NE of Albolote, Spain",37.236,-3.648,33.5,3.0,138,nan,DZA,2005-08-12,12:27:38.690000,minor
244239,usp000dx6r,2005-08-12 12:27:38.690,"0 km NE of Albolote, Spain",37.236,-3.648,33.5,3.0,138,nan,ESP,2005-08-12,12:27:38.690000,minor
367969,usp000dx6s,2005-08-12 12:30:19.700,"8 km SSE of Sh?shtar, Iran",31.98,48.89,10.0,4.3,284,nan,IRN,2005-08-12,12:30:19.700000,light
617046,usp000dx6s,2005-08-12 12:30:19.700,"8 km SSE of Sh?shtar, Iran",31.98,48.89,10.0,4.3,284,nan,SAU,2005-08-12,12:30:19.700000,light
397173,usp000dx6v,2005-08-12 14:46:22.620,"3 km NNW of Utsunomiya, Japan",36.599,139.865,132.2,4.2,271,nan,JPN,2005-08-12,14:46:22.620000,light
268776,usp000dx6w,2005-08-12 14:49:57.300,"10 km ENE of Astypálaia, Greece",36.57,26.47,5.0,3.6,199,nan,GRC,2005-08-12,14:49:57.300000,minor
673121,usp000dx6w,2005-08-12 14:49:57.300,"10 km ENE of Astypálaia, Greece",36.57,26.47,5.0,3.6,199,nan,TUR,2005-08-12,14:49:57.300000,minor
626731,usp000dx6y,2005-08-12 15:14:24.600,"115 km ESE of Kieta, Papua New Guinea",-6.768,156.517,72.1,4.5,312,nan,SLB,2005-08-12,15:14:24.600000,light
494256,usp000dx6z,2005-08-12 16:07:17.600,"97 km N of Opotiki, New Zealand",-37.14,177.44,134.0,4.4,298,nan,NZL,2005-08-12,16:07:17.600000,light
596689,usp000dx70,2005-08-12 16:31:18.210,"Komandorskiye Ostrova, Russia region",54.358,168.659,35.0,3.9,234,nan,RUS,2005-08-12,16:31:18.210000,minor
397174,usp000dx72,2005-08-12 17:26:49.940,"Bonin Islands, Japan region",26.625,141.757,50.0,4.4,298,nan,JPN,2005-08-12,17:26:49.940000,light
576705,usp000dx73,2005-08-12 17:31:18.900,"6 km SSW of Gr?bocice, Poland",51.546,16.15,5.0,3.3,168,nan,POL,2005-08-12,17:31:18.900000,minor
397175,usp000dx74,2005-08-12 18:21:23.290,"Volcano Islands, Japan region",24.44,142.683,498.9,3.6,199,nan,JPN,2005-08-12,18:21:23.290000,minor
11131,usp000dx77,2005-08-12 18:53:14.700,"24 km WSW of Orikum, Albania",40.24,19.2,13.0,4.2,271,nan,ALB,2005-08-12,18:53:14.700000,light
79198,usp000dx7a,2005-08-12 19:22:58.160,"13 km S of A?da?, Azerbaijan",40.522,47.454,50.0,3.7,211,nan,AZE,2005-08-12,19:22:58.160000,minor
48149,usp000dx7b,2005-08-12 19:24:44.150,Balleny Islands region,-64.626,175.428,10.0,4.7,340,nan,ATA,2005-08-12,19:24:44.150000,light
128592,usp000dx7c,2005-08-12 20:53:48.020,"24 km E of Lakeview, Oregon",42.208,-120.045,5.0,3.8,222,nan,CAN,2005-08-12,20:53:48.020000,minor
700231,usp000dx7c,2005-08-12 20:53:48.020,"24 km E of Lakeview, Oregon",42.208,-120.045,5.0,3.8,222,nan,USA,2005-08-12,20:53:48.020000,minor
461845,usp000dx7d,2005-08-12 21:57:27.700,"282 km N of Saipan, Northern Mariana Islands",17.761,145.596,200.0,4.1,259,nan,MNP,2005-08-12,21:57:27.700000,light
268777,usp000dx7e,2005-08-12 21:58:18.200,"8 km NW of Pátra, Greece",38.29,21.65,45.0,3.0,138,nan,GRC,2005-08-12,21:58:18.200000,minor
194581,usp000dx7f,2005-08-12 22:09:27.880,"85 km E of Nishinoomote, Japan",30.698,131.89,35.0,3.9,234,nan,CHN,2005-08-12,22:09:27.880000,minor
397176,usp000dx7f,2005-08-12 22:09:27.880,"85 km E of Nishinoomote, Japan",30.698,131.89,35.0,3.9,234,nan,JPN,2005-08-12,22:09:27.880000,minor
268778,usp000dx7j,2005-08-12 22:41:03.700,"50 km W of Palaióchora, Greece",35.21,23.13,24.0,3.7,211,nan,GRC,2005-08-12,22:41:03.700000,minor
231042,usp000dx7k,2005-08-12 22:43:35.340,"93 km NE of Samaná, Dominican Republic",19.872,-68.783,86.3,3.9,234,nan,DOM,2005-08-12,22:43:35.340000,minor
441233,usp000dx7n,2005-08-12 23:52:16.700,"52 km S of La Placita de Morelos, Mexico",18.058,-103.643,29.5,4.1,259,nan,MEX,2005-08-12,23:52:16.700000,light
268779,usp000dx7p,2005-08-13 01:00:54.100,"25 km S of Palaióchora, Greece",35.0,23.64,18.0,3.1,148,nan,GRC,2005-08-13,01:00:54.100000,minor
128593,uw10679003,2005-08-13 01:10:06.810,"37 km NNE of Amboy, Washington",46.1936667,-122.189,-1.901,3.2,158,nan,CAN,2005-08-13,01:10:06.810000,minor
700232,uw10679003,2005-08-13 01:10:06.810,"37 km NNE of Amboy, Washington",46.1936667,-122.189,-1.901,3.2,158,nan,USA,2005-08-13,01:10:06.810000,minor
312861,usp000dx7s,2005-08-13 03:10:06.330,"34 km NW of Pototano, Indonesia",-8.178,117.271,187.2,5.3,432,nan,IDN,2005-08-13,03:10:06.330000,moderate
700233,nc21476724,2005-08-13 03:31:52.540,"28 km SSW of Ferndale, California",40.3468333,-124.4101667,12.833,3.01,139,nan,USA,2005-08-13,03:31:52.540000,minor
268780,usp000dx7v,2005-08-13 03:48:56.800,"24 km NE of Firá, Greece",36.59,25.61,19.0,3.4,178,nan,GRC,2005-08-13,03:48:56.800000,minor
62777,usp000dx7w,2005-08-13 04:35:26.310,"200 km N of Sola, Vanuatu",-12.091,167.256,250.0,4.1,259,nan,AUS,2005-08-13,04:35:26.310000,light
626732,usp000dx7w,2005-08-13 04:35:26.310,"200 km N of Sola, Vanuatu",-12.091,167.256,250.0,4.1,259,nan,SLB,2005-08-13,04:35:26.310000,light
194582,usp000dx7x,2005-08-13 04:58:44.850,"32 km NNW of Wenshan City, China",23.627,104.103,10.0,4.8,354,nan,CHN,2005-08-13,04:58:44.850000,light
82921,usp000dx7y,2005-08-13 05:23:52.920,"139 km ENE of Iquique, Chile",-19.696,-68.932,104.1,4.7,340,nan,BOL,2005-08-13,05:23:52.920000,light
105053,usp000dx7y,2005-08-13 05:23:52.920,"139 km ENE of Iquique, Chile",-19.696,-68.932,104.1,4.7,340,nan,BRA,2005-08-13,05:23:52.920000,light
156185,usp000dx7y,2005-08-13 05:23:52.920,"139 km ENE of Iquique, Chile",-19.696,-68.932,104.1,4.7,340,nan,CHL,2005-08-13,05:23:52.920000,light
535467,usp000dx7y,2005-08-13 05:23:52.920,"139 km ENE of Iquique, Chile",-19.696,-68.932,104.1,4.7,340,nan,PER,2005-08-13,05:23:52.920000,light
494257,usp000dx7z,2005-08-13 05:40:47.600,"105 km NE of Opotiki, New Zealand",-37.32,178.11,33.0,4.7,340,nan,NZL,2005-08-13,05:40:47.600000,light
649987,usp000dx80,2005-08-13 05:57:51.600,"45 km SE of Neiafu, Tonga",-18.939,-173.678,55.0,4.4,298,nan,TON,2005-08-13,05:57:51.600000,light
596690,usp000dx82,2005-08-13 06:25:57.220,"Rat Islands, Aleutian Islands, Alaska",51.898,178.114,6.2,5.1,400,nan,RUS,2005-08-13,06:25:57.220000,moderate
596691,usp000dx83,2005-08-13 06:45:22.770,"Rat Islands, Aleutian Islands, Alaska",51.876,178.057,144.0,3.4,178,nan,RUS,2005-08-13,06:45:22.770000,minor
596692,usp000dx84,2005-08-13 06:50:30.910,"Rat Islands, Aleutian Islands, Alaska",51.435,177.916,145.1,3.5,188,nan,RUS,2005-08-13,06:50:30.910000,minor
268781,usp000dx85,2005-08-13 06:56:16.300,"21 km S of Mandráki, Greece",36.42,27.14,11.0,3.3,168,nan,GRC,2005-08-13,06:56:16.300000,minor
673122,usp000dx85,2005-08-13 06:56:16.300,"21 km S of Mandráki, Greece",36.42,27.14,11.0,3.3,168,nan,TUR,2005-08-13,06:56:16.300000,minor
