,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
525768,usp000e16e,2005-10-08 11:13:37.290,"25 km E of Battagram, Pakistan",34.709,73.304,10.0,3.8,222,nan,PAK,2005-10-08,11:13:37.290000,minor
4020,usp000e16f,2005-10-08 11:19:06.570,"24 km E of Battagram, Pakistan",34.697,73.288,10.0,4.0,246,nan,AFG,2005-10-08,11:19:06.570000,light
357652,usp000e16f,2005-10-08 11:19:06.570,"24 km E of Battagram, Pakistan",34.697,73.288,10.0,4.0,246,nan,IND,2005-10-08,11:19:06.570000,light
525769,usp000e16f,2005-10-08 11:19:06.570,"24 km E of Battagram, Pakistan",34.697,73.288,10.0,4.0,246,nan,PAK,2005-10-08,11:19:06.570000,light
4021,usp000e16g,2005-10-08 11:20:07.810,"9 km ENE of Battagram, Pakistan",34.705,73.125,10.0,4.7,340,nan,AFG,2005-10-08,11:20:07.810000,light
357653,usp000e16g,2005-10-08 11:20:07.810,"9 km ENE of Battagram, Pakistan",34.705,73.125,10.0,4.7,340,nan,IND,2005-10-08,11:20:07.810000,light
525770,usp000e16g,2005-10-08 11:20:07.810,"9 km ENE of Battagram, Pakistan",34.705,73.125,10.0,4.7,340,nan,PAK,2005-10-08,11:20:07.810000,light
4022,usp000e16h,2005-10-08 11:20:12.990,"4 km ENE of Battagram, Pakistan",34.686,73.075,10.0,4.8,354,nan,AFG,2005-10-08,11:20:12.990000,light
357654,usp000e16h,2005-10-08 11:20:12.990,"4 km ENE of Battagram, Pakistan",34.686,73.075,10.0,4.8,354,nan,IND,2005-10-08,11:20:12.990000,light
525771,usp000e16h,2005-10-08 11:20:12.990,"4 km ENE of Battagram, Pakistan",34.686,73.075,10.0,4.8,354,nan,PAK,2005-10-08,11:20:12.990000,light
4023,usp000e16j,2005-10-08 11:23:30.030,"15 km NE of Battagram, Pakistan",34.759,73.156,10.0,4.6,326,nan,AFG,2005-10-08,11:23:30.030000,light
357655,usp000e16j,2005-10-08 11:23:30.030,"15 km NE of Battagram, Pakistan",34.759,73.156,10.0,4.6,326,nan,IND,2005-10-08,11:23:30.030000,light
525772,usp000e16j,2005-10-08 11:23:30.030,"15 km NE of Battagram, Pakistan",34.759,73.156,10.0,4.6,326,nan,PAK,2005-10-08,11:23:30.030000,light
4024,usp000e16k,2005-10-08 11:28:41.770,"20 km E of Battagram, Pakistan",34.644,73.243,10.0,5.1,400,nan,AFG,2005-10-08,11:28:41.770000,moderate
357656,usp000e16k,2005-10-08 11:28:41.770,"20 km E of Battagram, Pakistan",34.644,73.243,10.0,5.1,400,nan,IND,2005-10-08,11:28:41.770000,moderate
525773,usp000e16k,2005-10-08 11:28:41.770,"20 km E of Battagram, Pakistan",34.644,73.243,10.0,5.1,400,nan,PAK,2005-10-08,11:28:41.770000,moderate
4025,usp000e16m,2005-10-08 11:30:40.150,"15 km ESE of Battagram, Pakistan",34.63,73.182,10.0,4.9,369,nan,AFG,2005-10-08,11:30:40.150000,light
357657,usp000e16m,2005-10-08 11:30:40.150,"15 km ESE of Battagram, Pakistan",34.63,73.182,10.0,4.9,369,nan,IND,2005-10-08,11:30:40.150000,light
525774,usp000e16m,2005-10-08 11:30:40.150,"15 km ESE of Battagram, Pakistan",34.63,73.182,10.0,4.9,369,nan,PAK,2005-10-08,11:30:40.150000,light
4026,usp000e16n,2005-10-08 11:33:33.540,"5 km NNE of Battagram, Pakistan",34.726,73.043,10.0,5.0,385,nan,AFG,2005-10-08,11:33:33.540000,moderate
357658,usp000e16n,2005-10-08 11:33:33.540,"5 km NNE of Battagram, Pakistan",34.726,73.043,10.0,5.0,385,nan,IND,2005-10-08,11:33:33.540000,moderate
525775,usp000e16n,2005-10-08 11:33:33.540,"5 km NNE of Battagram, Pakistan",34.726,73.043,10.0,5.0,385,nan,PAK,2005-10-08,11:33:33.540000,moderate
31453,usp000e16p,2005-10-08 11:36:48.050,"175 km ENE of Taltal, Chile",-24.97,-68.808,101.6,5.1,400,nan,ARG,2005-10-08,11:36:48.050000,moderate
105294,usp000e16p,2005-10-08 11:36:48.050,"175 km ENE of Taltal, Chile",-24.97,-68.808,101.6,5.1,400,nan,BRA,2005-10-08,11:36:48.050000,moderate
156434,usp000e16p,2005-10-08 11:36:48.050,"175 km ENE of Taltal, Chile",-24.97,-68.808,101.6,5.1,400,nan,CHL,2005-10-08,11:36:48.050000,moderate
4027,usp000e16q,2005-10-08 11:42:16.210,"10 km ESE of Battagram, Pakistan",34.646,73.126,10.0,4.7,340,nan,AFG,2005-10-08,11:42:16.210000,light
357659,usp000e16q,2005-10-08 11:42:16.210,"10 km ESE of Battagram, Pakistan",34.646,73.126,10.0,4.7,340,nan,IND,2005-10-08,11:42:16.210000,light
525776,usp000e16q,2005-10-08 11:42:16.210,"10 km ESE of Battagram, Pakistan",34.646,73.126,10.0,4.7,340,nan,PAK,2005-10-08,11:42:16.210000,light
4028,usp000e16r,2005-10-08 11:49:08.150,"23 km E of Mingora, Pakistan",34.779,72.623,10.0,4.2,271,nan,AFG,2005-10-08,11:49:08.150000,light
357660,usp000e16r,2005-10-08 11:49:08.150,"23 km E of Mingora, Pakistan",34.779,72.623,10.0,4.2,271,nan,IND,2005-10-08,11:49:08.150000,light
525777,usp000e16r,2005-10-08 11:49:08.150,"23 km E of Mingora, Pakistan",34.779,72.623,10.0,4.2,271,nan,PAK,2005-10-08,11:49:08.150000,light
4029,usp000e16s,2005-10-08 11:50:18.300,"14 km SSW of Muzaffar?b?d, Pakistan",34.245,73.428,10.0,3.7,211,nan,AFG,2005-10-08,11:50:18.300000,minor
357661,usp000e16s,2005-10-08 11:50:18.300,"14 km SSW of Muzaffar?b?d, Pakistan",34.245,73.428,10.0,3.7,211,nan,IND,2005-10-08,11:50:18.300000,minor
525778,usp000e16s,2005-10-08 11:50:18.300,"14 km SSW of Muzaffar?b?d, Pakistan",34.245,73.428,10.0,3.7,211,nan,PAK,2005-10-08,11:50:18.300000,minor
4030,usp000e16t,2005-10-08 11:50:59.340,"14 km ENE of Battagram, Pakistan",34.726,73.166,10.0,3.7,211,nan,AFG,2005-10-08,11:50:59.340000,minor
357662,usp000e16t,2005-10-08 11:50:59.340,"14 km ENE of Battagram, Pakistan",34.726,73.166,10.0,3.7,211,nan,IND,2005-10-08,11:50:59.340000,minor
525779,usp000e16t,2005-10-08 11:50:59.340,"14 km ENE of Battagram, Pakistan",34.726,73.166,10.0,3.7,211,nan,PAK,2005-10-08,11:50:59.340000,minor
4031,usp000e16u,2005-10-08 11:52:02.080,"19 km ESE of Battagram, Pakistan",34.625,73.225,10.0,4.7,340,nan,AFG,2005-10-08,11:52:02.080000,light
357663,usp000e16u,2005-10-08 11:52:02.080,"19 km ESE of Battagram, Pakistan",34.625,73.225,10.0,4.7,340,nan,IND,2005-10-08,11:52:02.080000,light
525780,usp000e16u,2005-10-08 11:52:02.080,"19 km ESE of Battagram, Pakistan",34.625,73.225,10.0,4.7,340,nan,PAK,2005-10-08,11:52:02.080000,light
31454,usp000e16v,2005-10-08 11:55:15.600,"40 km S of Cañete, Chile",-38.166,-73.456,15.0,4.4,298,nan,ARG,2005-10-08,11:55:15.600000,light
156435,usp000e16v,2005-10-08 11:55:15.600,"40 km S of Cañete, Chile",-38.166,-73.456,15.0,4.4,298,nan,CHL,2005-10-08,11:55:15.600000,light
494571,usp000e16v,2005-10-08 11:55:15.600,"40 km S of Cañete, Chile",-38.166,-73.456,15.0,4.4,298,nan,NZL,2005-10-08,11:55:15.600000,light
4032,usp000e16w,2005-10-08 11:57:07.300,"7 km SSW of Shingli Bala, Pakistan",34.618,72.952,10.0,4.1,259,nan,AFG,2005-10-08,11:57:07.300000,light
357664,usp000e16w,2005-10-08 11:57:07.300,"7 km SSW of Shingli Bala, Pakistan",34.618,72.952,10.0,4.1,259,nan,IND,2005-10-08,11:57:07.300000,light
525781,usp000e16w,2005-10-08 11:57:07.300,"7 km SSW of Shingli Bala, Pakistan",34.618,72.952,10.0,4.1,259,nan,PAK,2005-10-08,11:57:07.300000,light
4033,usp000e16x,2005-10-08 12:05:31.450,"16 km NNW of Baffa, Pakistan",34.574,73.163,10.0,3.6,199,nan,AFG,2005-10-08,12:05:31.450000,minor
357665,usp000e16x,2005-10-08 12:05:31.450,"16 km NNW of Baffa, Pakistan",34.574,73.163,10.0,3.6,199,nan,IND,2005-10-08,12:05:31.450000,minor
525782,usp000e16x,2005-10-08 12:05:31.450,"16 km NNW of Baffa, Pakistan",34.574,73.163,10.0,3.6,199,nan,PAK,2005-10-08,12:05:31.450000,minor
4034,usp000e16y,2005-10-08 12:06:29.770,"6 km NW of Baffa, Pakistan",34.479,73.181,10.0,4.4,298,nan,AFG,2005-10-08,12:06:29.770000,light
357666,usp000e16y,2005-10-08 12:06:29.770,"6 km NW of Baffa, Pakistan",34.479,73.181,10.0,4.4,298,nan,IND,2005-10-08,12:06:29.770000,light
525783,usp000e16y,2005-10-08 12:06:29.770,"6 km NW of Baffa, Pakistan",34.479,73.181,10.0,4.4,298,nan,PAK,2005-10-08,12:06:29.770000,light
4035,usp000e16z,2005-10-08 12:08:27.850,"17 km N of Baffa, Pakistan",34.593,73.187,10.0,5.6,482,nan,AFG,2005-10-08,12:08:27.850000,moderate
357667,usp000e16z,2005-10-08 12:08:27.850,"17 km N of Baffa, Pakistan",34.593,73.187,10.0,5.6,482,nan,IND,2005-10-08,12:08:27.850000,moderate
525784,usp000e16z,2005-10-08 12:08:27.850,"17 km N of Baffa, Pakistan",34.593,73.187,10.0,5.6,482,nan,PAK,2005-10-08,12:08:27.850000,moderate
4036,usp000e170,2005-10-08 12:10:04.080,"6 km S of Shingli Bala, Pakistan",34.621,72.996,10.0,5.2,416,nan,AFG,2005-10-08,12:10:04.080000,moderate
357668,usp000e170,2005-10-08 12:10:04.080,"6 km S of Shingli Bala, Pakistan",34.621,72.996,10.0,5.2,416,nan,IND,2005-10-08,12:10:04.080000,moderate
525785,usp000e170,2005-10-08 12:10:04.080,"6 km S of Shingli Bala, Pakistan",34.621,72.996,10.0,5.2,416,nan,PAK,2005-10-08,12:10:04.080000,moderate
700369,nc21488452,2005-10-08 12:17:46.250,"8 km ENE of San Simeon, California",35.671,-121.0983333,5.746,3.9,278,nan,USA,2005-10-08,12:17:46.250000,minor
4037,usp000e173,2005-10-08 12:18:38.610,"9 km ENE of Battagram, Pakistan",34.715,73.114,10.0,4.9,369,nan,AFG,2005-10-08,12:18:38.610000,light
357669,usp000e173,2005-10-08 12:18:38.610,"9 km ENE of Battagram, Pakistan",34.715,73.114,10.0,4.9,369,nan,IND,2005-10-08,12:18:38.610000,light
525786,usp000e173,2005-10-08 12:18:38.610,"9 km ENE of Battagram, Pakistan",34.715,73.114,10.0,4.9,369,nan,PAK,2005-10-08,12:18:38.610000,light
269052,usp000e174,2005-10-08 12:20:25.300,"28 km S of Géfyra, Greece",36.43,23.07,22.0,4.2,271,nan,GRC,2005-10-08,12:20:25.300000,light
4038,usp000e175,2005-10-08 12:23:17.060,"15 km W of Baffa, Pakistan",34.454,73.051,10.0,4.8,354,nan,AFG,2005-10-08,12:23:17.060000,light
357670,usp000e175,2005-10-08 12:23:17.060,"15 km W of Baffa, Pakistan",34.454,73.051,10.0,4.8,354,nan,IND,2005-10-08,12:23:17.060000,light
525787,usp000e175,2005-10-08 12:23:17.060,"15 km W of Baffa, Pakistan",34.454,73.051,10.0,4.8,354,nan,PAK,2005-10-08,12:23:17.060000,light
4039,usp000e176,2005-10-08 12:25:20.180,"13 km NE of Battagram, Pakistan",34.771,73.12,10.0,5.7,500,nan,AFG,2005-10-08,12:25:20.180000,moderate
357671,usp000e176,2005-10-08 12:25:20.180,"13 km NE of Battagram, Pakistan",34.771,73.12,10.0,5.7,500,nan,IND,2005-10-08,12:25:20.180000,moderate
525788,usp000e176,2005-10-08 12:25:20.180,"13 km NE of Battagram, Pakistan",34.771,73.12,10.0,5.7,500,nan,PAK,2005-10-08,12:25:20.180000,moderate
269053,usp000e178,2005-10-08 12:42:33.500,"9 km E of Lálas, Greece",37.7,21.83,9.0,3.3,168,nan,GRC,2005-10-08,12:42:33.500000,minor
4040,usp000e179,2005-10-08 12:44:51.350,Pakistan,34.75,73.272,10.0,5.2,416,nan,AFG,2005-10-08,12:44:51.350000,moderate
357672,usp000e179,2005-10-08 12:44:51.350,Pakistan,34.75,73.272,10.0,5.2,416,nan,IND,2005-10-08,12:44:51.350000,moderate
525789,usp000e179,2005-10-08 12:44:51.350,Pakistan,34.75,73.272,10.0,5.2,416,nan,PAK,2005-10-08,12:44:51.350000,moderate
4041,usp000e17a,2005-10-08 12:53:37.750,"20 km N of Baffa, Pakistan",34.62,73.252,10.0,4.8,354,nan,AFG,2005-10-08,12:53:37.750000,light
357673,usp000e17a,2005-10-08 12:53:37.750,"20 km N of Baffa, Pakistan",34.62,73.252,10.0,4.8,354,nan,IND,2005-10-08,12:53:37.750000,light
525790,usp000e17a,2005-10-08 12:53:37.750,"20 km N of Baffa, Pakistan",34.62,73.252,10.0,4.8,354,nan,PAK,2005-10-08,12:53:37.750000,light
650059,usp000e17b,2005-10-08 12:59:47.720,Fiji region,-21.455,-178.753,523.2,4.3,284,nan,TON,2005-10-08,12:59:47.720000,light
4042,usp000e17c,2005-10-08 13:08:11.260,"11 km NNE of Battagram, Pakistan",34.781,73.049,10.0,3.6,199,nan,AFG,2005-10-08,13:08:11.260000,minor
357674,usp000e17c,2005-10-08 13:08:11.260,"11 km NNE of Battagram, Pakistan",34.781,73.049,10.0,3.6,199,nan,IND,2005-10-08,13:08:11.260000,minor
525791,usp000e17c,2005-10-08 13:08:11.260,"11 km NNE of Battagram, Pakistan",34.781,73.049,10.0,3.6,199,nan,PAK,2005-10-08,13:08:11.260000,minor
4043,usp000e17e,2005-10-08 13:28:19.030,"7 km WSW of Mansehra, Pakistan",34.31,73.121,10.0,3.9,234,nan,AFG,2005-10-08,13:28:19.030000,minor
357675,usp000e17e,2005-10-08 13:28:19.030,"7 km WSW of Mansehra, Pakistan",34.31,73.121,10.0,3.9,234,nan,IND,2005-10-08,13:28:19.030000,minor
525792,usp000e17e,2005-10-08 13:28:19.030,"7 km WSW of Mansehra, Pakistan",34.31,73.121,10.0,3.9,234,nan,PAK,2005-10-08,13:28:19.030000,minor
4044,usp000e17f,2005-10-08 13:35:35.820,"28 km ENE of Battagram, Pakistan",34.736,73.331,10.0,3.4,178,nan,AFG,2005-10-08,13:35:35.820000,minor
357676,usp000e17f,2005-10-08 13:35:35.820,"28 km ENE of Battagram, Pakistan",34.736,73.331,10.0,3.4,178,nan,IND,2005-10-08,13:35:35.820000,minor
525793,usp000e17f,2005-10-08 13:35:35.820,"28 km ENE of Battagram, Pakistan",34.736,73.331,10.0,3.4,178,nan,PAK,2005-10-08,13:35:35.820000,minor
4045,usp000e17g,2005-10-08 13:40:08.400,"14 km ESE of Muzaffar?b?d, Pakistan",34.34,73.629,10.0,4.5,312,nan,AFG,2005-10-08,13:40:08.400000,light
194809,usp000e17g,2005-10-08 13:40:08.400,"14 km ESE of Muzaffar?b?d, Pakistan",34.34,73.629,10.0,4.5,312,nan,CHN,2005-10-08,13:40:08.400000,light
357677,usp000e17g,2005-10-08 13:40:08.400,"14 km ESE of Muzaffar?b?d, Pakistan",34.34,73.629,10.0,4.5,312,nan,IND,2005-10-08,13:40:08.400000,light
525794,usp000e17g,2005-10-08 13:40:08.400,"14 km ESE of Muzaffar?b?d, Pakistan",34.34,73.629,10.0,4.5,312,nan,PAK,2005-10-08,13:40:08.400000,light
4046,usp000e17h,2005-10-08 13:46:00.440,"5 km SE of Battagram, Pakistan",34.635,73.063,10.0,4.9,369,nan,AFG,2005-10-08,13:46:00.440000,light
357678,usp000e17h,2005-10-08 13:46:00.440,"5 km SE of Battagram, Pakistan",34.635,73.063,10.0,4.9,369,nan,IND,2005-10-08,13:46:00.440000,light
525795,usp000e17h,2005-10-08 13:46:00.440,"5 km SE of Battagram, Pakistan",34.635,73.063,10.0,4.9,369,nan,PAK,2005-10-08,13:46:00.440000,light
4047,usp000e17j,2005-10-08 13:59:30.960,"23 km E of Battagram, Pakistan",34.685,73.279,10.0,4.2,271,nan,AFG,2005-10-08,13:59:30.960000,light
357679,usp000e17j,2005-10-08 13:59:30.960,"23 km E of Battagram, Pakistan",34.685,73.279,10.0,4.2,271,nan,IND,2005-10-08,13:59:30.960000,light
525796,usp000e17j,2005-10-08 13:59:30.960,"23 km E of Battagram, Pakistan",34.685,73.279,10.0,4.2,271,nan,PAK,2005-10-08,13:59:30.960000,light
4048,usp000e17k,2005-10-08 14:08:27.650,"22 km E of Battagram, Pakistan",34.691,73.268,10.0,3.4,178,nan,AFG,2005-10-08,14:08:27.650000,minor
357680,usp000e17k,2005-10-08 14:08:27.650,"22 km E of Battagram, Pakistan",34.691,73.268,10.0,3.4,178,nan,IND,2005-10-08,14:08:27.650000,minor
525797,usp000e17k,2005-10-08 14:08:27.650,"22 km E of Battagram, Pakistan",34.691,73.268,10.0,3.4,178,nan,PAK,2005-10-08,14:08:27.650000,minor
4049,usp000e17m,2005-10-08 14:14:57.870,"26 km S of Muzaffar?b?d, Pakistan",34.134,73.509,10.0,3.6,199,nan,AFG,2005-10-08,14:14:57.870000,minor
194810,usp000e17m,2005-10-08 14:14:57.870,"26 km S of Muzaffar?b?d, Pakistan",34.134,73.509,10.0,3.6,199,nan,CHN,2005-10-08,14:14:57.870000,minor
357681,usp000e17m,2005-10-08 14:14:57.870,"26 km S of Muzaffar?b?d, Pakistan",34.134,73.509,10.0,3.6,199,nan,IND,2005-10-08,14:14:57.870000,minor
525798,usp000e17m,2005-10-08 14:14:57.870,"26 km S of Muzaffar?b?d, Pakistan",34.134,73.509,10.0,3.6,199,nan,PAK,2005-10-08,14:14:57.870000,minor
269054,usp000e17n,2005-10-08 14:29:58.900,"5 km ESE of Lálas, Greece",37.7,21.78,22.0,3.2,158,nan,GRC,2005-10-08,14:29:58.900000,minor
4050,usp000e17p,2005-10-08 14:39:26.480,"25 km W of Uri, India",34.095,73.773,10.0,4.0,246,nan,AFG,2005-10-08,14:39:26.480000,light
194811,usp000e17p,2005-10-08 14:39:26.480,"25 km W of Uri, India",34.095,73.773,10.0,4.0,246,nan,CHN,2005-10-08,14:39:26.480000,light
357682,usp000e17p,2005-10-08 14:39:26.480,"25 km W of Uri, India",34.095,73.773,10.0,4.0,246,nan,IND,2005-10-08,14:39:26.480000,light
525799,usp000e17p,2005-10-08 14:39:26.480,"25 km W of Uri, India",34.095,73.773,10.0,4.0,246,nan,PAK,2005-10-08,14:39:26.480000,light
11151,usp000e17r,2005-10-08 14:46:10.200,"17 km WNW of Fier, Albania",40.8,19.37,20.0,3.3,168,nan,ALB,2005-10-08,14:46:10.200000,minor
269055,usp000e17r,2005-10-08 14:46:10.200,"17 km WNW of Fier, Albania",40.8,19.37,20.0,3.3,168,nan,GRC,2005-10-08,14:46:10.200000,minor
4051,usp000e17s,2005-10-08 14:51:42.390,"16 km SSW of Muzaffar?b?d, Pakistan",34.247,73.373,10.0,4.8,354,nan,AFG,2005-10-08,14:51:42.390000,light
357683,usp000e17s,2005-10-08 14:51:42.390,"16 km SSW of Muzaffar?b?d, Pakistan",34.247,73.373,10.0,4.8,354,nan,IND,2005-10-08,14:51:42.390000,light
525800,usp000e17s,2005-10-08 14:51:42.390,"16 km SSW of Muzaffar?b?d, Pakistan",34.247,73.373,10.0,4.8,354,nan,PAK,2005-10-08,14:51:42.390000,light
4052,usp000e17t,2005-10-08 15:04:47.610,"11 km WNW of Baffa, Pakistan",34.482,73.11,10.0,3.5,188,nan,AFG,2005-10-08,15:04:47.610000,minor
357684,usp000e17t,2005-10-08 15:04:47.610,"11 km WNW of Baffa, Pakistan",34.482,73.11,10.0,3.5,188,nan,IND,2005-10-08,15:04:47.610000,minor
525801,usp000e17t,2005-10-08 15:04:47.610,"11 km WNW of Baffa, Pakistan",34.482,73.11,10.0,3.5,188,nan,PAK,2005-10-08,15:04:47.610000,minor
4053,usp000e17u,2005-10-08 15:07:18.390,"17 km ESE of Battagram, Pakistan",34.641,73.212,10.0,4.2,271,nan,AFG,2005-10-08,15:07:18.390000,light
357685,usp000e17u,2005-10-08 15:07:18.390,"17 km ESE of Battagram, Pakistan",34.641,73.212,10.0,4.2,271,nan,IND,2005-10-08,15:07:18.390000,light
525802,usp000e17u,2005-10-08 15:07:18.390,"17 km ESE of Battagram, Pakistan",34.641,73.212,10.0,4.2,271,nan,PAK,2005-10-08,15:07:18.390000,light
4054,usp000e17v,2005-10-08 15:22:40.840,"10 km SE of Battagram, Pakistan",34.611,73.112,10.0,4.3,284,nan,AFG,2005-10-08,15:22:40.840000,light
357686,usp000e17v,2005-10-08 15:22:40.840,"10 km SE of Battagram, Pakistan",34.611,73.112,10.0,4.3,284,nan,IND,2005-10-08,15:22:40.840000,light
525803,usp000e17v,2005-10-08 15:22:40.840,"10 km SE of Battagram, Pakistan",34.611,73.112,10.0,4.3,284,nan,PAK,2005-10-08,15:22:40.840000,light
4055,usp000e17w,2005-10-08 15:22:50.760,"28 km NNE of Battagram, Pakistan",34.913,73.147,10.0,4.7,340,nan,AFG,2005-10-08,15:22:50.760000,light
357687,usp000e17w,2005-10-08 15:22:50.760,"28 km NNE of Battagram, Pakistan",34.913,73.147,10.0,4.7,340,nan,IND,2005-10-08,15:22:50.760000,light
525804,usp000e17w,2005-10-08 15:22:50.760,"28 km NNE of Battagram, Pakistan",34.913,73.147,10.0,4.7,340,nan,PAK,2005-10-08,15:22:50.760000,light
4056,usp000e17x,2005-10-08 15:30:05.350,"12 km ESE of Battagram, Pakistan",34.614,73.138,10.0,3.5,188,nan,AFG,2005-10-08,15:30:05.350000,minor
357688,usp000e17x,2005-10-08 15:30:05.350,"12 km ESE of Battagram, Pakistan",34.614,73.138,10.0,3.5,188,nan,IND,2005-10-08,15:30:05.350000,minor
525805,usp000e17x,2005-10-08 15:30:05.350,"12 km ESE of Battagram, Pakistan",34.614,73.138,10.0,3.5,188,nan,PAK,2005-10-08,15:30:05.350000,minor
4057,usp000e17y,2005-10-08 15:33:09.200,"7 km S of Shingli Bala, Pakistan",34.613,72.972,10.0,4.3,284,nan,AFG,2005-10-08,15:33:09.200000,light
357689,usp000e17y,2005-10-08 15:33:09.200,"7 km S of Shingli Bala, Pakistan",34.613,72.972,10.0,4.3,284,nan,IND,2005-10-08,15:33:09.200000,light
525806,usp000e17y,2005-10-08 15:33:09.200,"7 km S of Shingli Bala, Pakistan",34.613,72.972,10.0,4.3,284,nan,PAK,2005-10-08,15:33:09.200000,light
269056,usp000e17z,2005-10-08 15:36:11.400,"18 km NNW of Saruhanl?, Turkey",38.88,27.47,45.0,3.5,188,nan,GRC,2005-10-08,15:36:11.400000,minor
673179,usp000e17z,2005-10-08 15:36:11.400,"18 km NNW of Saruhanl?, Turkey",38.88,27.47,45.0,3.5,188,nan,TUR,2005-10-08,15:36:11.400000,minor
4058,usp000e180,2005-10-08 15:42:23.080,"15 km SSW of Muzaffar?b?d, Pakistan",34.243,73.396,10.0,3.6,199,nan,AFG,2005-10-08,15:42:23.080000,minor
357690,usp000e180,2005-10-08 15:42:23.080,"15 km SSW of Muzaffar?b?d, Pakistan",34.243,73.396,10.0,3.6,199,nan,IND,2005-10-08,15:42:23.080000,minor
525807,usp000e180,2005-10-08 15:42:23.080,"15 km SSW of Muzaffar?b?d, Pakistan",34.243,73.396,10.0,3.6,199,nan,PAK,2005-10-08,15:42:23.080000,minor
4059,usp000e181,2005-10-08 15:49:37.110,"1 km NE of Battagram, Pakistan",34.687,73.038,10.0,3.7,211,nan,AFG,2005-10-08,15:49:37.110000,minor
357691,usp000e181,2005-10-08 15:49:37.110,"1 km NE of Battagram, Pakistan",34.687,73.038,10.0,3.7,211,nan,IND,2005-10-08,15:49:37.110000,minor
525808,usp000e181,2005-10-08 15:49:37.110,"1 km NE of Battagram, Pakistan",34.687,73.038,10.0,3.7,211,nan,PAK,2005-10-08,15:49:37.110000,minor
4060,usp000e182,2005-10-08 15:51:54.240,"44 km S of Ashk?sham, Afghanistan",36.286,71.63,10.0,4.8,354,nan,AFG,2005-10-08,15:51:54.240000,light
525809,usp000e182,2005-10-08 15:51:54.240,"44 km S of Ashk?sham, Afghanistan",36.286,71.63,10.0,4.8,354,nan,PAK,2005-10-08,15:51:54.240000,light
4061,usp000e183,2005-10-08 15:55:51.340,"54 km NE of Muzaffar?b?d, Pakistan",34.774,73.817,10.0,4.6,326,nan,AFG,2005-10-08,15:55:51.340000,light
194812,usp000e183,2005-10-08 15:55:51.340,"54 km NE of Muzaffar?b?d, Pakistan",34.774,73.817,10.0,4.6,326,nan,CHN,2005-10-08,15:55:51.340000,light
357692,usp000e183,2005-10-08 15:55:51.340,"54 km NE of Muzaffar?b?d, Pakistan",34.774,73.817,10.0,4.6,326,nan,IND,2005-10-08,15:55:51.340000,light
525810,usp000e183,2005-10-08 15:55:51.340,"54 km NE of Muzaffar?b?d, Pakistan",34.774,73.817,10.0,4.6,326,nan,PAK,2005-10-08,15:55:51.340000,light
4062,usp000e184,2005-10-08 16:09:47.080,"12 km NE of Abbottabad, Pakistan",34.214,73.321,10.0,3.7,211,nan,AFG,2005-10-08,16:09:47.080000,minor
357693,usp000e184,2005-10-08 16:09:47.080,"12 km NE of Abbottabad, Pakistan",34.214,73.321,10.0,3.7,211,nan,IND,2005-10-08,16:09:47.080000,minor
525811,usp000e184,2005-10-08 16:09:47.080,"12 km NE of Abbottabad, Pakistan",34.214,73.321,10.0,3.7,211,nan,PAK,2005-10-08,16:09:47.080000,minor
4063,usp000e186,2005-10-08 16:20:30.440,"28 km E of Battagram, Pakistan",34.679,73.329,10.0,4.4,298,nan,AFG,2005-10-08,16:20:30.440000,light
357694,usp000e186,2005-10-08 16:20:30.440,"28 km E of Battagram, Pakistan",34.679,73.329,10.0,4.4,298,nan,IND,2005-10-08,16:20:30.440000,light
525812,usp000e186,2005-10-08 16:20:30.440,"28 km E of Battagram, Pakistan",34.679,73.329,10.0,4.4,298,nan,PAK,2005-10-08,16:20:30.440000,light
4064,usp000e187,2005-10-08 16:21:49.600,"23 km NE of Battagram, Pakistan",34.815,73.222,10.0,3.6,199,nan,AFG,2005-10-08,16:21:49.600000,minor
357695,usp000e187,2005-10-08 16:21:49.600,"23 km NE of Battagram, Pakistan",34.815,73.222,10.0,3.6,199,nan,IND,2005-10-08,16:21:49.600000,minor
525813,usp000e187,2005-10-08 16:21:49.600,"23 km NE of Battagram, Pakistan",34.815,73.222,10.0,3.6,199,nan,PAK,2005-10-08,16:21:49.600000,minor
4065,usp000e188,2005-10-08 16:24:18.480,"42 km ENE of Battagram, Pakistan",34.82,73.454,10.0,4.0,246,nan,AFG,2005-10-08,16:24:18.480000,light
357696,usp000e188,2005-10-08 16:24:18.480,"42 km ENE of Battagram, Pakistan",34.82,73.454,10.0,4.0,246,nan,IND,2005-10-08,16:24:18.480000,light
525814,usp000e188,2005-10-08 16:24:18.480,"42 km ENE of Battagram, Pakistan",34.82,73.454,10.0,4.0,246,nan,PAK,2005-10-08,16:24:18.480000,light
