,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
287006,usp000de74,2005-01-24 12:49:05.590,"34 km NE of French Harbor, Honduras",16.577,-86.211,25.0,4.4,298,nan,HND,2005-01-24,12:49:05.590000,light
596061,usp000de75,2005-01-24 12:54:48.480,"6 km S of Elin-Yurt, Russia",43.619,44.972,10.0,3.7,211,nan,RUS,2005-01-24,12:54:48.480000,minor
356052,usp000de77,2005-01-24 14:01:29.650,"Nicobar Islands, India region",7.231,92.449,36.1,4.2,271,nan,IND,2005-01-24,14:01:29.650000,light
722982,usp000de78,2005-01-24 14:03:22.360,"14 km SE of Güiria, Venezuela",10.486,-62.205,5.0,3.4,178,nan,VEN,2005-01-24,14:03:22.360000,minor
356053,usp000de79,2005-01-24 14:04:19.870,"Nicobar Islands, India region",7.175,92.477,33.4,4.4,298,nan,IND,2005-01-24,14:04:19.870000,light
193686,usp000de7b,2005-01-24 14:43:31.760,"36 km ESE of Yilan, Taiwan",24.646,122.089,10.0,4.3,284,nan,CHN,2005-01-24,14:43:31.760000,light
680867,usp000de7b,2005-01-24 14:43:31.760,"36 km ESE of Yilan, Taiwan",24.646,122.089,10.0,4.3,284,nan,TWN,2005-01-24,14:43:31.760000,light
310198,usp000de7d,2005-01-24 14:52:18.860,"97 km SSW of Banda Aceh, Indonesia",4.692,95.089,51.4,4.9,369,nan,IDN,2005-01-24,14:52:18.860000,light
222620,usp000de7e,2005-01-24 15:01:56.390,"96 km E of Gualaquiza, Ecuador",-3.438,-77.71,108.7,4.7,340,nan,COL,2005-01-24,15:01:56.390000,light
237830,usp000de7e,2005-01-24 15:01:56.390,"96 km E of Gualaquiza, Ecuador",-3.438,-77.71,108.7,4.7,340,nan,ECU,2005-01-24,15:01:56.390000,light
535196,usp000de7e,2005-01-24 15:01:56.390,"96 km E of Gualaquiza, Ecuador",-3.438,-77.71,108.7,4.7,340,nan,PER,2005-01-24,15:01:56.390000,light
310199,usp000de7f,2005-01-24 15:12:21.820,"162 km WNW of Sinabang, Indonesia",3.075,95.047,3.4,4.4,298,nan,IDN,2005-01-24,15:12:21.820000,light
226889,usp000de7g,2005-01-24 15:25:15.340,"42 km W of Sardinal, Costa Rica",10.52,-86.033,25.0,4.4,298,nan,CRI,2005-01-24,15:25:15.340000,light
284891,usp000de7j,2005-01-24 15:38:56.480,"8 km NNE of Tamahú, Guatemala",15.37,-90.194,9.9,3.7,211,nan,GTM,2005-01-24,15:38:56.480000,minor
440753,usp000de7j,2005-01-24 15:38:56.480,"8 km NNE of Tamahú, Guatemala",15.37,-90.194,9.9,3.7,211,nan,MEX,2005-01-24,15:38:56.480000,minor
356054,usp000de7k,2005-01-24 16:10:39.100,"Nicobar Islands, India region",7.215,92.352,32.2,4.2,271,nan,IND,2005-01-24,16:10:39.100000,light
193687,usp000de7m,2005-01-24 16:17:18.110,"141 km NNE of Shache, China",39.648,77.658,10.0,3.7,211,nan,CHN,2005-01-24,16:17:18.110000,minor
428504,usp000de7m,2005-01-24 16:17:18.110,"141 km NNE of Shache, China",39.648,77.658,10.0,3.7,211,nan,KGZ,2005-01-24,16:17:18.110000,minor
649622,usp000de7q,2005-01-24 17:43:36.340,Fiji region,-21.455,-178.955,557.0,4.6,326,nan,TON,2005-01-24,17:43:36.340000,light
226890,usp000de7r,2005-01-24 17:45:41.200,"28 km SSW of Jacó, Costa Rica",9.388,-84.753,9.0,5.3,432,nan,CRI,2005-01-24,17:45:41.200000,moderate
310200,usp000de7t,2005-01-24 17:59:23.580,"105 km SSW of Banda Aceh, Indonesia",4.748,94.809,48.1,5.0,385,nan,IDN,2005-01-24,17:59:23.580000,moderate
493122,usp000de7w,2005-01-24 18:21:34.600,"22 km ESE of Waipawa, New Zealand",-41.47,175.77,24.0,3.7,211,nan,NZL,2005-01-24,18:21:34.600000,minor
62431,usp000de7z,2005-01-24 19:05:33.140,"231 km SSW of Muncar, Indonesia",-10.482,113.883,57.4,4.3,284,nan,AUS,2005-01-24,19:05:33.140000,light
310201,usp000de7z,2005-01-24 19:05:33.140,"231 km SSW of Muncar, Indonesia",-10.482,113.883,57.4,4.3,284,nan,IDN,2005-01-24,19:05:33.140000,light
30478,usp000de80,2005-01-24 19:07:15.670,"71 km NNW of Coquimbo, Chile",-29.399,-71.715,42.6,5.1,400,nan,ARG,2005-01-24,19:07:15.670000,moderate
104222,usp000de80,2005-01-24 19:07:15.670,"71 km NNW of Coquimbo, Chile",-29.399,-71.715,42.6,5.1,400,nan,BRA,2005-01-24,19:07:15.670000,moderate
155230,usp000de80,2005-01-24 19:07:15.670,"71 km NNW of Coquimbo, Chile",-29.399,-71.715,42.6,5.1,400,nan,CHL,2005-01-24,19:07:15.670000,moderate
493123,usp000de80,2005-01-24 19:07:15.670,"71 km NNW of Coquimbo, Chile",-29.399,-71.715,42.6,5.1,400,nan,NZL,2005-01-24,19:07:15.670000,moderate
193688,usp000de81,2005-01-24 19:20:51.550,"213 km NNW of Qamdo, China",33.009,96.68,42.5,3.7,211,nan,CHN,2005-01-24,19:20:51.550000,minor
356055,usp000de81,2005-01-24 19:20:51.550,"213 km NNW of Qamdo, China",33.009,96.68,42.5,3.7,211,nan,IND,2005-01-24,19:20:51.550000,minor
193689,usp000de86,2005-01-24 20:35:02.370,"80 km NW of Bamboo Flat, India",12.158,92.147,30.0,3.7,211,nan,CHN,2005-01-24,20:35:02.370000,minor
356056,usp000de86,2005-01-24 20:35:02.370,"80 km NW of Bamboo Flat, India",12.158,92.147,30.0,3.7,211,nan,IND,2005-01-24,20:35:02.370000,minor
722983,usp000de87,2005-01-24 20:45:30.960,"44 km NNW of Güiria, Venezuela",10.965,-62.394,70.0,3.2,158,nan,VEN,2005-01-24,20:45:30.960000,minor
596062,usp000de89,2005-01-24 21:21:42.590,"35 km NW of Yelizovo, Russia",53.399,157.981,157.9,4.8,354,nan,RUS,2005-01-24,21:21:42.590000,light
310202,usp000de8b,2005-01-24 21:47:04.960,"273 km W of Tual, Indonesia",-6.106,130.333,35.0,4.5,312,nan,IDN,2005-01-24,21:47:04.960000,light
193690,usp000de8d,2005-01-24 22:02:46.070,"Andaman Islands, India region",14.385,91.866,30.0,4.3,284,nan,CHN,2005-01-24,22:02:46.070000,light
356057,usp000de8d,2005-01-24 22:02:46.070,"Andaman Islands, India region",14.385,91.866,30.0,4.3,284,nan,IND,2005-01-24,22:02:46.070000,light
356058,usp000de8f,2005-01-24 22:23:12.480,"288 km NNW of Sabang, Indonesia",8.37,94.498,30.0,4.1,259,nan,IND,2005-01-24,22:23:12.480000,light
219649,usp000de8g,2005-01-24 22:32:07.630,"169 km SE of Kisangani, Democratic Republic of the Congo",-0.744,26.058,10.0,4.2,271,nan,COD,2005-01-24,22:32:07.630000,light
665211,usp000de8h,2005-01-24 22:44:37.400,"8 km ESE of Peñal, Trinidad and Tobago",10.132,-61.397,33.0,3.2,158,nan,TTO,2005-01-24,22:44:37.400000,minor
722984,usp000de8h,2005-01-24 22:44:37.400,"8 km ESE of Peñal, Trinidad and Tobago",10.132,-61.397,33.0,3.2,158,nan,VEN,2005-01-24,22:44:37.400000,minor
356059,usp000de8k,2005-01-24 22:54:26.820,"246 km NNW of Sabang, Indonesia",7.772,94.129,30.0,4.1,259,nan,IND,2005-01-24,22:54:26.820000,light
356060,usp000de8n,2005-01-24 23:15:41.590,"290 km WNW of Sabang, Indonesia",6.592,92.791,30.0,4.3,284,nan,IND,2005-01-24,23:15:41.590000,light
222621,usp000de8p,2005-01-24 23:18:25.740,"14 km SW of Jipijapa, Ecuador",-1.431,-80.683,10.0,3.9,234,nan,COL,2005-01-24,23:18:25.740000,minor
237831,usp000de8p,2005-01-24 23:18:25.740,"14 km SW of Jipijapa, Ecuador",-1.431,-80.683,10.0,3.9,234,nan,ECU,2005-01-24,23:18:25.740000,minor
535197,usp000de8p,2005-01-24 23:18:25.740,"14 km SW of Jipijapa, Ecuador",-1.431,-80.683,10.0,3.9,234,nan,PER,2005-01-24,23:18:25.740000,minor
396458,usp000de8q,2005-01-24 23:20:12.830,"108 km W of Kamiiso, Japan",41.807,139.334,203.3,4.0,246,nan,JPN,2005-01-24,23:20:12.830000,light
596063,usp000de8q,2005-01-24 23:20:12.830,"108 km W of Kamiiso, Japan",41.807,139.334,203.3,4.0,246,nan,RUS,2005-01-24,23:20:12.830000,light
396459,usp000de8r,2005-01-24 23:23:21.560,"80 km ESE of Shing?, Japan",33.479,136.799,10.0,3.8,222,nan,JPN,2005-01-24,23:23:21.560000,minor
222622,usp000de8s,2005-01-24 23:23:26.120,"23 km W of Jipijapa, Ecuador",-1.364,-80.785,16.9,6.1,577,nan,COL,2005-01-24,23:23:26.120000,strong
237832,usp000de8s,2005-01-24 23:23:26.120,"23 km W of Jipijapa, Ecuador",-1.364,-80.785,16.9,6.1,577,nan,ECU,2005-01-24,23:23:26.120000,strong
535198,usp000de8s,2005-01-24 23:23:26.120,"23 km W of Jipijapa, Ecuador",-1.364,-80.785,16.9,6.1,577,nan,PER,2005-01-24,23:23:26.120000,strong
30479,usp000de8t,2005-01-24 23:26:24.100,"41 km E of Monte Patria, Chile",-30.722,-70.522,106.8,3.1,148,nan,ARG,2005-01-24,23:26:24.100000,minor
104223,usp000de8t,2005-01-24 23:26:24.100,"41 km E of Monte Patria, Chile",-30.722,-70.522,106.8,3.1,148,nan,BRA,2005-01-24,23:26:24.100000,minor
155231,usp000de8t,2005-01-24 23:26:24.100,"41 km E of Monte Patria, Chile",-30.722,-70.522,106.8,3.1,148,nan,CHL,2005-01-24,23:26:24.100000,minor
493124,usp000de8t,2005-01-24 23:26:24.100,"41 km E of Monte Patria, Chile",-30.722,-70.522,106.8,3.1,148,nan,NZL,2005-01-24,23:26:24.100000,minor
222623,usp000de8u,2005-01-24 23:26:50.320,"37 km W of Jipijapa, Ecuador",-1.398,-80.91,10.0,5.8,519,nan,COL,2005-01-24,23:26:50.320000,moderate
237833,usp000de8u,2005-01-24 23:26:50.320,"37 km W of Jipijapa, Ecuador",-1.398,-80.91,10.0,5.8,519,nan,ECU,2005-01-24,23:26:50.320000,moderate
535199,usp000de8u,2005-01-24 23:26:50.320,"37 km W of Jipijapa, Ecuador",-1.398,-80.91,10.0,5.8,519,nan,PER,2005-01-24,23:26:50.320000,moderate
222624,usp000de8v,2005-01-24 23:37:59.510,"28 km SW of Jipijapa, Ecuador",-1.559,-80.72,10.0,3.7,211,nan,COL,2005-01-24,23:37:59.510000,minor
237834,usp000de8v,2005-01-24 23:37:59.510,"28 km SW of Jipijapa, Ecuador",-1.559,-80.72,10.0,3.7,211,nan,ECU,2005-01-24,23:37:59.510000,minor
535200,usp000de8v,2005-01-24 23:37:59.510,"28 km SW of Jipijapa, Ecuador",-1.559,-80.72,10.0,3.7,211,nan,PER,2005-01-24,23:37:59.510000,minor
222625,usp000de8w,2005-01-24 23:38:30.090,"14 km SSE of Santa Rosa, Ecuador",-3.562,-79.894,36.5,3.7,211,nan,COL,2005-01-24,23:38:30.090000,minor
237835,usp000de8w,2005-01-24 23:38:30.090,"14 km SSE of Santa Rosa, Ecuador",-3.562,-79.894,36.5,3.7,211,nan,ECU,2005-01-24,23:38:30.090000,minor
535201,usp000de8w,2005-01-24 23:38:30.090,"14 km SSE of Santa Rosa, Ecuador",-3.562,-79.894,36.5,3.7,211,nan,PER,2005-01-24,23:38:30.090000,minor
193691,usp000de8x,2005-01-24 23:42:59.790,"274 km S of Port Blair, India",9.181,92.771,21.4,4.3,284,nan,CHN,2005-01-24,23:42:59.790000,light
356061,usp000de8x,2005-01-24 23:42:59.790,"274 km S of Port Blair, India",9.181,92.771,21.4,4.3,284,nan,IND,2005-01-24,23:42:59.790000,light
222626,usp000de8y,2005-01-24 23:59:32.100,"33 km WSW of Jipijapa, Ecuador",-1.427,-80.874,15.0,5.1,400,nan,COL,2005-01-24,23:59:32.100000,moderate
237836,usp000de8y,2005-01-24 23:59:32.100,"33 km WSW of Jipijapa, Ecuador",-1.427,-80.874,15.0,5.1,400,nan,ECU,2005-01-24,23:59:32.100000,moderate
535202,usp000de8y,2005-01-24 23:59:32.100,"33 km WSW of Jipijapa, Ecuador",-1.427,-80.874,15.0,5.1,400,nan,PER,2005-01-24,23:59:32.100000,moderate
367834,usp000de8z,2005-01-25 00:03:53.890,"45 km NW of Mehr?n, Iran",33.373,45.772,50.1,4.6,326,nan,IRN,2005-01-25,00:03:53.890000,light
372311,usp000de8z,2005-01-25 00:03:53.890,"45 km NW of Mehr?n, Iran",33.373,45.772,50.1,4.6,326,nan,IRQ,2005-01-25,00:03:53.890000,light
367835,usp000de90,2005-01-25 00:04:54.360,"34 km NE of Mandal?, Iraq",33.924,45.863,34.8,4.8,354,nan,IRN,2005-01-25,00:04:54.360000,light
372312,usp000de90,2005-01-25 00:04:54.360,"34 km NE of Mandal?, Iraq",33.924,45.863,34.8,4.8,354,nan,IRQ,2005-01-25,00:04:54.360000,light
222627,usp000de91,2005-01-25 01:21:04.610,"35 km WSW of Jipijapa, Ecuador",-1.427,-80.887,10.0,4.2,271,nan,COL,2005-01-25,01:21:04.610000,light
237837,usp000de91,2005-01-25 01:21:04.610,"35 km WSW of Jipijapa, Ecuador",-1.427,-80.887,10.0,4.2,271,nan,ECU,2005-01-25,01:21:04.610000,light
535203,usp000de91,2005-01-25 01:21:04.610,"35 km WSW of Jipijapa, Ecuador",-1.427,-80.887,10.0,4.2,271,nan,PER,2005-01-25,01:21:04.610000,light
193692,usp000de92,2005-01-25 01:34:20.810,"142 km SSE of Port Blair, India",10.453,93.188,30.0,4.3,284,nan,CHN,2005-01-25,01:34:20.810000,light
356062,usp000de92,2005-01-25 01:34:20.810,"142 km SSE of Port Blair, India",10.453,93.188,30.0,4.3,284,nan,IND,2005-01-25,01:34:20.810000,light
456584,usp000de92,2005-01-25 01:34:20.810,"142 km SSE of Port Blair, India",10.453,93.188,30.0,4.3,284,nan,MMR,2005-01-25,01:34:20.810000,light
193693,usp000de93,2005-01-25 01:38:44.240,"142 km N of Bamboo Flat, India",12.977,92.519,30.9,4.3,284,nan,CHN,2005-01-25,01:38:44.240000,light
356063,usp000de93,2005-01-25 01:38:44.240,"142 km N of Bamboo Flat, India",12.977,92.519,30.9,4.3,284,nan,IND,2005-01-25,01:38:44.240000,light
456585,usp000de93,2005-01-25 01:38:44.240,"142 km N of Bamboo Flat, India",12.977,92.519,30.9,4.3,284,nan,MMR,2005-01-25,01:38:44.240000,light
30480,usp000de94,2005-01-25 01:52:30.100,"53 km SSW of Ovalle, Chile",-31.069,-71.319,62.9,3.9,234,nan,ARG,2005-01-25,01:52:30.100000,minor
104224,usp000de94,2005-01-25 01:52:30.100,"53 km SSW of Ovalle, Chile",-31.069,-71.319,62.9,3.9,234,nan,BRA,2005-01-25,01:52:30.100000,minor
155232,usp000de94,2005-01-25 01:52:30.100,"53 km SSW of Ovalle, Chile",-31.069,-71.319,62.9,3.9,234,nan,CHL,2005-01-25,01:52:30.100000,minor
493125,usp000de94,2005-01-25 01:52:30.100,"53 km SSW of Ovalle, Chile",-31.069,-71.319,62.9,3.9,234,nan,NZL,2005-01-25,01:52:30.100000,minor
11070,usp000de95,2005-01-25 01:58:31.700,"3 km S of Agios Georgis, Greece",39.69,19.7,5.0,3.3,168,nan,ALB,2005-01-25,01:58:31.700000,minor
267605,usp000de95,2005-01-25 01:58:31.700,"3 km S of Agios Georgis, Greece",39.69,19.7,5.0,3.3,168,nan,GRC,2005-01-25,01:58:31.700000,minor
310203,usp000de96,2005-01-25 02:21:10.480,"246 km NW of Tual, Indonesia",-4.016,131.224,12.2,4.7,340,nan,IDN,2005-01-25,02:21:10.480000,light
310204,usp000de97,2005-01-25 02:28:45.170,"148 km NW of Tobelo, Indonesia",2.786,127.192,58.5,4.8,354,nan,IDN,2005-01-25,02:28:45.170000,light
547962,usp000de99,2005-01-25 02:48:35.640,"4 km NNE of San Antonio, Philippines",7.152,125.761,10.0,4.7,340,nan,PHL,2005-01-25,02:48:35.640000,light
310205,usp000de9a,2005-01-25 03:10:38.110,"168 km WSW of Tual, Indonesia",-6.218,131.349,10.0,4.5,312,nan,IDN,2005-01-25,03:10:38.110000,light
396460,usp000de9b,2005-01-25 03:11:04.720,"202 km SE of Katsuura, Japan",33.651,141.583,60.2,4.0,246,nan,JPN,2005-01-25,03:11:04.720000,light
222628,usp000de9d,2005-01-25 03:54:21.350,"25 km WSW of Jipijapa, Ecuador",-1.464,-80.772,10.0,4.2,271,nan,COL,2005-01-25,03:54:21.350000,light
237838,usp000de9d,2005-01-25 03:54:21.350,"25 km WSW of Jipijapa, Ecuador",-1.464,-80.772,10.0,4.2,271,nan,ECU,2005-01-25,03:54:21.350000,light
535204,usp000de9d,2005-01-25 03:54:21.350,"25 km WSW of Jipijapa, Ecuador",-1.464,-80.772,10.0,4.2,271,nan,PER,2005-01-25,03:54:21.350000,light
577339,usp000de9e,2005-01-25 04:27:11.270,"11 km SSE of Punta Santiago, Puerto Rico",18.07,-65.701,8.0,3.3,168,nan,PRI,2005-01-25,04:27:11.270000,minor
310206,usp000de9f,2005-01-25 04:32:49.310,"174 km SSE of Amahai, Indonesia",-4.824,129.456,176.7,4.3,284,nan,IDN,2005-01-25,04:32:49.310000,light
576627,usp000de9g,2005-01-25 04:46:49.640,"4 km NNE of Polkowice, Poland",51.538,16.097,5.0,3.0,138,nan,POL,2005-01-25,04:46:49.640000,minor
596064,usp000de9j,2005-01-25 04:52:45.220,"251 km WSW of Adak, Alaska",51.332,179.843,1.0,3.4,178,nan,RUS,2005-01-25,04:52:45.220000,minor
596065,usp000de9m,2005-01-25 06:03:46.540,"41 km SSW of Aniva, Russia",46.352,142.393,323.2,3.6,199,nan,RUS,2005-01-25,06:03:46.540000,minor
222629,usp000de9n,2005-01-25 06:11:56.530,"14 km SSW of Jipijapa, Ecuador",-1.47,-80.639,10.0,3.9,234,nan,COL,2005-01-25,06:11:56.530000,minor
237839,usp000de9n,2005-01-25 06:11:56.530,"14 km SSW of Jipijapa, Ecuador",-1.47,-80.639,10.0,3.9,234,nan,ECU,2005-01-25,06:11:56.530000,minor
535205,usp000de9n,2005-01-25 06:11:56.530,"14 km SSW of Jipijapa, Ecuador",-1.47,-80.639,10.0,3.9,234,nan,PER,2005-01-25,06:11:56.530000,minor
193694,usp000de9q,2005-01-25 06:44:08.830,"Andaman Islands, India region",14.623,92.518,26.8,4.7,340,nan,CHN,2005-01-25,06:44:08.830000,light
356064,usp000de9q,2005-01-25 06:44:08.830,"Andaman Islands, India region",14.623,92.518,26.8,4.7,340,nan,IND,2005-01-25,06:44:08.830000,light
456586,usp000de9q,2005-01-25 06:44:08.830,"Andaman Islands, India region",14.623,92.518,26.8,4.7,340,nan,MMR,2005-01-25,06:44:08.830000,light
229654,usp000de9r,2005-01-25 06:59:29.000,"3 km SSW of Lebach, Germany",49.385,6.891,1.0,3.1,148,nan,DEU,2005-01-25,06:59:29,minor
248676,usp000de9r,2005-01-25 06:59:29.000,"3 km SSW of Lebach, Germany",49.385,6.891,1.0,3.1,148,nan,FRA,2005-01-25,06:59:29,minor
440754,usp000de9s,2005-01-25 07:03:40.000,"16 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.55,-99.595,4.8,3.8,222,nan,MEX,2005-01-25,07:03:40,minor
128382,usp000de9u,2005-01-25 07:33:51.000,North Atlantic Ocean,43.28,-56.3,18.0,4.1,259,nan,CAN,2005-01-25,07:33:51,light
649623,usp000de9w,2005-01-25 08:03:47.460,"263 km W of Haveluloto, Tonga",-20.832,-177.728,557.9,4.4,298,nan,TON,2005-01-25,08:03:47.460000,light
367836,usp000de9x,2005-01-25 08:07:20.280,"32 km NW of Mehr?n, Iran",33.293,45.883,15.8,4.8,354,nan,IRN,2005-01-25,08:07:20.280000,light
372313,usp000de9x,2005-01-25 08:07:20.280,"32 km NW of Mehr?n, Iran",33.293,45.883,15.8,4.8,354,nan,IRQ,2005-01-25,08:07:20.280000,light
367837,usp000de9y,2005-01-25 08:12:44.620,"42 km NW of Mehr?n, Iran",33.426,45.889,10.0,4.1,259,nan,IRN,2005-01-25,08:12:44.620000,light
372314,usp000de9y,2005-01-25 08:12:44.620,"42 km NW of Mehr?n, Iran",33.426,45.889,10.0,4.1,259,nan,IRQ,2005-01-25,08:12:44.620000,light
310207,usp000de9z,2005-01-25 08:16:02.400,"203 km WNW of Abepura, Indonesia",-2.043,138.884,34.3,4.6,326,nan,IDN,2005-01-25,08:16:02.400000,light
564654,usp000de9z,2005-01-25 08:16:02.400,"203 km WNW of Abepura, Indonesia",-2.043,138.884,34.3,4.6,326,nan,PNG,2005-01-25,08:16:02.400000,light
367838,usp000dea0,2005-01-25 08:21:47.540,"38 km NW of Mehr?n, Iran",33.365,45.867,24.1,4.9,369,nan,IRN,2005-01-25,08:21:47.540000,light
372315,usp000dea0,2005-01-25 08:21:47.540,"38 km NW of Mehr?n, Iran",33.365,45.867,24.1,4.9,369,nan,IRQ,2005-01-25,08:21:47.540000,light
440755,usp000dea1,2005-01-25 08:38:08.700,"7 km WSW of La Placita de Morelos, Mexico",18.519,-103.659,15.0,3.7,211,nan,MEX,2005-01-25,08:38:08.700000,minor
310208,usp000dea3,2005-01-25 08:54:13.400,"66 km WSW of Padangsidempuan, Indonesia",1.073,98.759,30.0,4.5,312,nan,IDN,2005-01-25,08:54:13.400000,light
3678,usp000dea4,2005-01-25 08:55:56.320,"13 km NNE of Ishqoshim, Tajikistan",36.842,71.645,104.6,4.0,246,nan,AFG,2005-01-25,08:55:56.320000,light
525447,usp000dea4,2005-01-25 08:55:56.320,"13 km NNE of Ishqoshim, Tajikistan",36.842,71.645,104.6,4.0,246,nan,PAK,2005-01-25,08:55:56.320000,light
638783,usp000dea4,2005-01-25 08:55:56.320,"13 km NNE of Ishqoshim, Tajikistan",36.842,71.645,104.6,4.0,246,nan,TJK,2005-01-25,08:55:56.320000,light
267606,usp000dea6,2005-01-25 09:13:53.300,"42 km S of Lithakiá, Greece",37.34,20.91,10.0,3.5,188,nan,GRC,2005-01-25,09:13:53.300000,minor
267607,usp000dea7,2005-01-25 09:19:22.400,"56 km SSW of Mandráki, Greece",36.13,26.92,19.0,3.4,178,nan,GRC,2005-01-25,09:19:22.400000,minor
672735,usp000dea7,2005-01-25 09:19:22.400,"56 km SSW of Mandráki, Greece",36.13,26.92,19.0,3.4,178,nan,TUR,2005-01-25,09:19:22.400000,minor
82729,usp000deaa,2005-01-25 09:52:56.410,"15 km WSW of Machacamarca, Bolivia",-18.227,-67.156,272.4,3.9,234,nan,BOL,2005-01-25,09:52:56.410000,minor
104225,usp000deaa,2005-01-25 09:52:56.410,"15 km WSW of Machacamarca, Bolivia",-18.227,-67.156,272.4,3.9,234,nan,BRA,2005-01-25,09:52:56.410000,minor
155233,usp000deaa,2005-01-25 09:52:56.410,"15 km WSW of Machacamarca, Bolivia",-18.227,-67.156,272.4,3.9,234,nan,CHL,2005-01-25,09:52:56.410000,minor
222630,usp000deac,2005-01-25 10:28:09.160,"39 km WSW of Jipijapa, Ecuador",-1.425,-80.927,10.4,4.4,298,nan,COL,2005-01-25,10:28:09.160000,light
237840,usp000deac,2005-01-25 10:28:09.160,"39 km WSW of Jipijapa, Ecuador",-1.425,-80.927,10.4,4.4,298,nan,ECU,2005-01-25,10:28:09.160000,light
535206,usp000deac,2005-01-25 10:28:09.160,"39 km WSW of Jipijapa, Ecuador",-1.425,-80.927,10.4,4.4,298,nan,PER,2005-01-25,10:28:09.160000,light
596066,usp000dead,2005-01-25 11:00:19.390,"81 km S of Attu Station, Alaska",52.115,173.294,13.8,5.1,400,nan,RUS,2005-01-25,11:00:19.390000,moderate
367839,usp000deag,2005-01-25 11:39:20.910,"40 km NW of Mehr?n, Iran",33.388,45.872,45.2,5.0,385,nan,IRN,2005-01-25,11:39:20.910000,moderate
372316,usp000deag,2005-01-25 11:39:20.910,"40 km NW of Mehr?n, Iran",33.388,45.872,45.2,5.0,385,nan,IRQ,2005-01-25,11:39:20.910000,moderate
310209,usp000deah,2005-01-25 11:55:10.400,"35 km W of Sinabang, Indonesia",2.517,96.065,30.0,4.6,326,nan,IDN,2005-01-25,11:55:10.400000,light
672736,usp000deaj,2005-01-25 12:01:02.610,"22 km S of Beykonak, Turkey",36.122,30.299,10.0,3.7,211,nan,TUR,2005-01-25,12:01:02.610000,minor
665212,usp000dean,2005-01-25 12:34:19.580,"38 km WNW of Point Fortin, Trinidad and Tobago",10.286,-62.012,4.0,3.7,211,nan,TTO,2005-01-25,12:34:19.580000,minor
722985,usp000dean,2005-01-25 12:34:19.580,"38 km WNW of Point Fortin, Trinidad and Tobago",10.286,-62.012,4.0,3.7,211,nan,VEN,2005-01-25,12:34:19.580000,minor
310210,usp000deas,2005-01-25 13:53:51.500,"72 km WNW of Luwuk, Indonesia",-0.738,122.176,38.6,4.3,284,nan,IDN,2005-01-25,13:53:51.500000,light
649624,usp000deat,2005-01-25 14:01:43.360,"205 km SSW of Vaini, Tonga",-22.764,-176.239,30.0,4.8,354,nan,TON,2005-01-25,14:01:43.360000,light
193695,usp000deav,2005-01-25 14:34:22.760,"52 km SW of Shache, China",38.101,76.801,38.7,3.5,188,nan,CHN,2005-01-25,14:34:22.760000,minor
649625,usp000deaw,2005-01-25 14:35:37.740,Fiji region,-21.468,-179.241,608.6,4.5,312,nan,TON,2005-01-25,14:35:37.740000,light
396461,usp000deax,2005-01-25 14:37:17.280,"off the east coast of Honshu, Japan",33.932,141.759,54.6,4.3,284,nan,JPN,2005-01-25,14:37:17.280000,light
396462,usp000deay,2005-01-25 14:54:33.360,"184 km SE of Katsuura, Japan",33.931,141.688,59.0,3.9,234,nan,JPN,2005-01-25,14:54:33.360000,minor
396463,usp000deaz,2005-01-25 14:57:15.920,"197 km SE of Katsuura, Japan",33.794,141.712,57.2,4.3,284,nan,JPN,2005-01-25,14:57:15.920000,light
396464,usp000deb0,2005-01-25 15:00:33.760,"184 km SE of Katsuura, Japan",33.913,141.67,56.1,3.9,234,nan,JPN,2005-01-25,15:00:33.760000,minor
193696,usp000deb1,2005-01-25 15:09:05.840,"211 km SW of Port Blair, India",10.28,91.411,30.0,4.4,298,nan,CHN,2005-01-25,15:09:05.840000,light
356065,usp000deb1,2005-01-25 15:09:05.840,"211 km SW of Port Blair, India",10.28,91.411,30.0,4.4,298,nan,IND,2005-01-25,15:09:05.840000,light
672737,usp000deb2,2005-01-25 15:24:27.590,"3 km ESE of Hakkâri, Turkey",37.56,43.78,19.4,4.8,354,nan,TUR,2005-01-25,15:24:27.590000,light
193697,usp000deb3,2005-01-25 15:30:29.460,"153 km WNW of Bamboo Flat, India",12.105,91.367,30.0,4.0,246,nan,CHN,2005-01-25,15:30:29.460000,light
