,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
630845,usb000t28u,2014-11-18 14:33:40.380,"59 km WSW of Kirakira, Solomon Islands",-10.6744,161.4201,28.32,4.4,298,nan,SLB,2014-11-18,14:33:40.380000,light
413717,usb000t27d,2014-11-18 14:34:46.880,"96 km SSE of Shimoda, Japan",33.8761,139.3451,55.28,4.3,284,nan,JPN,2014-11-18,14:34:46.880000,light
207727,usb000t287,2014-11-18 14:45:58.120,"54 km NE of Yonakuni, Japan",24.7822,123.4101,40.67,4.4,298,nan,CHN,2014-11-18,14:45:58.120000,light
413718,usb000t287,2014-11-18 14:45:58.120,"54 km NE of Yonakuni, Japan",24.7822,123.4101,40.67,4.4,298,nan,JPN,2014-11-18,14:45:58.120000,light
569629,usc000sygk,2014-11-18 14:51:41.990,"145 km SSW of Lorengau, Papua New Guinea",-3.2488,146.7751,10.0,4.3,284,nan,PNG,2014-11-18,14:51:41.990000,light
207728,usb000t272,2014-11-18 14:54:31.970,"104 km NNW of Pagudpud, Philippines",19.4384,120.4273,10.0,4.2,271,nan,CHN,2014-11-18,14:54:31.970000,light
552468,usb000t272,2014-11-18 14:54:31.970,"104 km NNW of Pagudpud, Philippines",19.4384,120.4273,10.0,4.2,271,nan,PHL,2014-11-18,14:54:31.970000,light
683250,usb000t272,2014-11-18 14:54:31.970,"104 km NNW of Pagudpud, Philippines",19.4384,120.4273,10.0,4.2,271,nan,TWN,2014-11-18,14:54:31.970000,light
331677,usb000t28v,2014-11-18 14:58:13.840,"98 km WSW of Langsa, Indonesia",4.1768,97.1269,158.75,4.1,259,nan,IDN,2014-11-18,14:58:13.840000,light
569630,usb000t28t,2014-11-18 15:05:18.610,"159 km SSW of Lorengau, Papua New Guinea",-3.3134,146.607,10.0,4.3,284,nan,PNG,2014-11-18,15:05:18.610000,light
207729,usb000t290,2014-11-18 15:18:44.300,"106 km N of Claveria, Philippines",19.5659,121.0233,10.0,4.3,284,nan,CHN,2014-11-18,15:18:44.300000,light
552469,usb000t290,2014-11-18 15:18:44.300,"106 km N of Claveria, Philippines",19.5659,121.0233,10.0,4.3,284,nan,PHL,2014-11-18,15:18:44.300000,light
683251,usb000t290,2014-11-18 15:18:44.300,"106 km N of Claveria, Philippines",19.5659,121.0233,10.0,4.3,284,nan,TWN,2014-11-18,15:18:44.300000,light
207730,usc000syhr,2014-11-18 15:20:49.640,"59 km SE of Koseda, Japan",30.0444,131.1233,18.64,5.0,385,nan,CHN,2014-11-18,15:20:49.640000,moderate
413719,usc000syhr,2014-11-18 15:20:49.640,"59 km SE of Koseda, Japan",30.0444,131.1233,18.64,5.0,385,nan,JPN,2014-11-18,15:20:49.640000,moderate
449939,usc000syhu,2014-11-18 15:29:36.720,"160 km SW of Emiliano Zapata, Mexico",18.4941,-106.1715,10.0,4.1,259,nan,MEX,2014-11-18,15:29:36.720000,light
655804,usb000t27b,2014-11-18 15:52:54.200,"98 km ENE of Kolonga, Tonga",-20.7645,-174.2072,10.47,4.6,326,nan,TON,2014-11-18,15:52:54.200000,light
207731,usc000syhy,2014-11-18 15:55:32.580,"32 km E of Bhadarw?h, India",32.9378,76.059,60.82,4.3,284,nan,CHN,2014-11-18,15:55:32.580000,light
362174,usc000syhy,2014-11-18 15:55:32.580,"32 km E of Bhadarw?h, India",32.9378,76.059,60.82,4.3,284,nan,IND,2014-11-18,15:55:32.580000,light
528680,usc000syhy,2014-11-18 15:55:32.580,"32 km E of Bhadarw?h, India",32.9378,76.059,60.82,4.3,284,nan,PAK,2014-11-18,15:55:32.580000,light
655805,usc000syi1,2014-11-18 16:02:06.530,"244 km S of ‘Ohonua, Tonga",-23.5335,-175.0876,10.0,5.3,432,nan,TON,2014-11-18,16:02:06.530000,moderate
707687,usc000syi4,2014-11-18 16:16:07.600,"5 km SW of Byron, Oklahoma",36.8659,-98.3346,5.0,3.6,201,nan,USA,2014-11-18,16:16:07.600000,minor
280013,usb000t28x,2014-11-18 16:43:37.440,"3 km S of Kardamás, Greece",37.7329,21.3352,10.0,4.3,284,nan,GRC,2014-11-18,16:43:37.440000,light
331678,usb000t28e,2014-11-18 16:44:53.150,Banda Sea,-5.9168,130.3489,174.84,4.3,284,nan,IDN,2014-11-18,16:44:53.150000,light
207732,usb000t28y,2014-11-18 16:56:40.210,"119 km N of Claveria, Philippines",19.6765,120.9478,10.0,4.2,271,nan,CHN,2014-11-18,16:56:40.210000,light
552470,usb000t28y,2014-11-18 16:56:40.210,"119 km N of Claveria, Philippines",19.6765,120.9478,10.0,4.2,271,nan,PHL,2014-11-18,16:56:40.210000,light
683252,usb000t28y,2014-11-18 16:56:40.210,"119 km N of Claveria, Philippines",19.6765,120.9478,10.0,4.2,271,nan,TWN,2014-11-18,16:56:40.210000,light
331679,usb000t27c,2014-11-18 17:53:10.220,"191 km SSW of Bengkulu, Indonesia",-5.4823,101.8396,24.87,4.3,284,nan,IDN,2014-11-18,17:53:10.220000,light
283455,usc000syjv,2014-11-18 18:21:37.860,"122 km WNW of Höfn, Iceland",64.5939,-17.6374,6.37,4.3,284,nan,GRL,2014-11-18,18:21:37.860000,light
373556,usc000syjv,2014-11-18 18:21:37.860,"122 km WNW of Höfn, Iceland",64.5939,-17.6374,6.37,4.3,284,nan,ISL,2014-11-18,18:21:37.860000,light
283456,usc000syir,2014-11-18 18:26:29.080,"114 km WNW of Höfn, Iceland",64.5948,-17.4481,14.98,4.6,326,nan,GRL,2014-11-18,18:26:29.080000,light
373557,usc000syir,2014-11-18 18:26:29.080,"114 km WNW of Höfn, Iceland",64.5948,-17.4481,14.98,4.6,326,nan,ISL,2014-11-18,18:26:29.080000,light
40366,usc000syiz,2014-11-18 19:08:12.970,"59 km WNW of Abra Pampa, Argentina",-22.6017,-66.2598,277.83,4.2,271,nan,ARG,2014-11-18,19:08:12.970000,light
84454,usc000syiz,2014-11-18 19:08:12.970,"59 km WNW of Abra Pampa, Argentina",-22.6017,-66.2598,277.83,4.2,271,nan,BOL,2014-11-18,19:08:12.970000,light
114325,usc000syiz,2014-11-18 19:08:12.970,"59 km WNW of Abra Pampa, Argentina",-22.6017,-66.2598,277.83,4.2,271,nan,BRA,2014-11-18,19:08:12.970000,light
168236,usc000syiz,2014-11-18 19:08:12.970,"59 km WNW of Abra Pampa, Argentina",-22.6017,-66.2598,277.83,4.2,271,nan,CHL,2014-11-18,19:08:12.970000,light
331680,usc000syjl,2014-11-18 20:01:38.960,"113 km NW of Ambon, Indonesia",-2.9265,127.5086,53.22,4.4,298,nan,IDN,2014-11-18,20:01:38.960000,light
413720,usc000sylc,2014-11-18 21:15:38.840,"23 km NW of Kitaibaraki, Japan",36.9578,140.5961,105.59,4.5,312,nan,JPN,2014-11-18,21:15:38.840000,light
40367,usc000syl2,2014-11-18 21:16:06.130,"26 km NNE of Suncho Corral, Argentina",-27.6996,-63.3684,567.67,4.6,326,nan,ARG,2014-11-18,21:16:06.130000,light
114326,usc000syl2,2014-11-18 21:16:06.130,"26 km NNE of Suncho Corral, Argentina",-27.6996,-63.3684,567.67,4.6,326,nan,BRA,2014-11-18,21:16:06.130000,light
707688,usc000sym1,2014-11-18 21:43:55.100,"3 km ESE of Morrison, Oklahoma",36.2809,-96.9742,5.0,3.4,183,nan,USA,2014-11-18,21:43:55.100000,minor
331681,usb000t292,2014-11-18 22:33:24.840,"162 km SSW of Manokwari, Indonesia",-2.1505,133.3606,35.72,4.3,284,nan,IDN,2014-11-18,22:33:24.840000,light
510008,usc000sypb,2014-11-18 23:40:39.220,south of Africa,-48.1478,31.8789,10.0,4.9,369,nan,NZL,2014-11-18,23:40:39.220000,light
71068,usb000t2gj,2014-11-19 00:10:24.340,"75 km E of Port-Olry, Vanuatu",-14.9544,167.7717,126.12,4.2,271,nan,AUS,2014-11-19,00:10:24.340000,light
732270,usb000t2gj,2014-11-19 00:10:24.340,"75 km E of Port-Olry, Vanuatu",-14.9544,167.7717,126.12,4.2,271,nan,VUT,2014-11-19,00:10:24.340000,light
283457,usb000t2hi,2014-11-19 00:27:05.610,Iceland,64.6698,-17.844,10.0,4.2,271,nan,GRL,2014-11-19,00:27:05.610000,light
373558,usb000t2hi,2014-11-19 00:27:05.610,Iceland,64.6698,-17.844,10.0,4.2,271,nan,ISL,2014-11-19,00:27:05.610000,light
283458,usc000syps,2014-11-19 00:29:38.480,"125 km WNW of Höfn, Iceland",64.5255,-17.7383,8.03,4.4,298,nan,GRL,2014-11-19,00:29:38.480000,light
373559,usc000syps,2014-11-19 00:29:38.480,"125 km WNW of Höfn, Iceland",64.5255,-17.7383,8.03,4.4,298,nan,ISL,2014-11-19,00:29:38.480000,light
280014,usc000sypq,2014-11-19 00:37:27.520,"10 km SSW of Prokópi, Greece",38.6514,23.4342,10.0,4.5,312,nan,GRC,2014-11-19,00:37:27.520000,light
413721,usb000t2gk,2014-11-19 00:54:42.580,"101 km ESE of Iwaki, Japan",36.7175,141.9409,18.71,4.2,271,nan,JPN,2014-11-19,00:54:42.580000,light
207733,usb000t2gg,2014-11-19 01:34:53.210,"98 km N of Pagudpud, Philippines",19.4478,120.7427,18.19,4.2,271,nan,CHN,2014-11-19,01:34:53.210000,light
552471,usb000t2gg,2014-11-19 01:34:53.210,"98 km N of Pagudpud, Philippines",19.4478,120.7427,18.19,4.2,271,nan,PHL,2014-11-19,01:34:53.210000,light
683253,usb000t2gg,2014-11-19 01:34:53.210,"98 km N of Pagudpud, Philippines",19.4478,120.7427,18.19,4.2,271,nan,TWN,2014-11-19,01:34:53.210000,light
331682,usb000t2g9,2014-11-19 01:41:23.200,"138 km NW of Ternate, Indonesia",1.6894,126.5131,43.95,4.2,271,nan,IDN,2014-11-19,01:41:23.200000,light
207734,usc000syq7,2014-11-19 01:56:48.890,"114 km SE of Dalandzadgad, Mongolia",42.8021,105.3599,16.08,4.6,326,nan,CHN,2014-11-19,01:56:48.890000,light
460798,usc000syq7,2014-11-19 01:56:48.890,"114 km SE of Dalandzadgad, Mongolia",42.8021,105.3599,16.08,4.6,326,nan,MNG,2014-11-19,01:56:48.890000,light
606935,usc000syq7,2014-11-19 01:56:48.890,"114 km SE of Dalandzadgad, Mongolia",42.8021,105.3599,16.08,4.6,326,nan,RUS,2014-11-19,01:56:48.890000,light
207735,usc000syq8,2014-11-19 01:58:36.210,"119 km NNW of Pagudpud, Philippines",19.5253,120.2719,10.0,4.7,340,nan,CHN,2014-11-19,01:58:36.210000,light
552472,usc000syq8,2014-11-19 01:58:36.210,"119 km NNW of Pagudpud, Philippines",19.5253,120.2719,10.0,4.7,340,nan,PHL,2014-11-19,01:58:36.210000,light
683254,usc000syq8,2014-11-19 01:58:36.210,"119 km NNW of Pagudpud, Philippines",19.5253,120.2719,10.0,4.7,340,nan,TWN,2014-11-19,01:58:36.210000,light
331683,usb000t2gb,2014-11-19 02:00:56.240,"148 km E of Laikit, Laikit II (Dimembe), Indonesia",1.75,126.2851,35.0,4.2,271,nan,IDN,2014-11-19,02:00:56.240000,light
207736,usb000t2h1,2014-11-19 02:10:18.950,"124 km NNW of Davila, Philippines",19.502,120.1025,9.05,4.1,259,nan,CHN,2014-11-19,02:10:18.950000,light
552473,usb000t2h1,2014-11-19 02:10:18.950,"124 km NNW of Davila, Philippines",19.502,120.1025,9.05,4.1,259,nan,PHL,2014-11-19,02:10:18.950000,light
683255,usb000t2h1,2014-11-19 02:10:18.950,"124 km NNW of Davila, Philippines",19.502,120.1025,9.05,4.1,259,nan,TWN,2014-11-19,02:10:18.950000,light
207737,usb000t2hh,2014-11-19 02:11:35.530,"143 km NW of Davila, Philippines",19.4959,119.7387,25.02,4.2,271,nan,CHN,2014-11-19,02:11:35.530000,light
552474,usb000t2hh,2014-11-19 02:11:35.530,"143 km NW of Davila, Philippines",19.4959,119.7387,25.02,4.2,271,nan,PHL,2014-11-19,02:11:35.530000,light
683256,usb000t2hh,2014-11-19 02:11:35.530,"143 km NW of Davila, Philippines",19.4959,119.7387,25.02,4.2,271,nan,TWN,2014-11-19,02:11:35.530000,light
71069,usc000syql,2014-11-19 02:56:27.130,"43 km SE of Kupang, Indonesia",-10.4824,123.8436,24.54,5.2,416,nan,AUS,2014-11-19,02:56:27.130000,moderate
331684,usc000syql,2014-11-19 02:56:27.130,"43 km SE of Kupang, Indonesia",-10.4824,123.8436,24.54,5.2,416,nan,IDN,2014-11-19,02:56:27.130000,moderate
331685,usc000syqp,2014-11-19 03:04:24.000,"192 km WSW of Tual, Indonesia",-6.558,131.2838,83.56,4.9,369,nan,IDN,2014-11-19,03:04:24,light
207738,usc000syqr,2014-11-19 03:05:46.980,"114 km SE of Dalandzadgad, Mongolia",42.8064,105.3671,16.43,4.7,340,nan,CHN,2014-11-19,03:05:46.980000,light
460799,usc000syqr,2014-11-19 03:05:46.980,"114 km SE of Dalandzadgad, Mongolia",42.8064,105.3671,16.43,4.7,340,nan,MNG,2014-11-19,03:05:46.980000,light
606936,usc000syqr,2014-11-19 03:05:46.980,"114 km SE of Dalandzadgad, Mongolia",42.8064,105.3671,16.43,4.7,340,nan,RUS,2014-11-19,03:05:46.980000,light
71070,usc000syrf,2014-11-19 03:07:26.360,"42 km ESE of Kupang, Indonesia",-10.3785,123.9375,35.0,4.3,284,nan,AUS,2014-11-19,03:07:26.360000,light
331686,usc000syrf,2014-11-19 03:07:26.360,"42 km ESE of Kupang, Indonesia",-10.3785,123.9375,35.0,4.3,284,nan,IDN,2014-11-19,03:07:26.360000,light
207739,usb000t2fu,2014-11-19 03:14:08.960,"193 km ESE of Dalandzadgad, Mongolia",42.9306,106.6444,14.64,4.3,284,nan,CHN,2014-11-19,03:14:08.960000,light
460800,usb000t2fu,2014-11-19 03:14:08.960,"193 km ESE of Dalandzadgad, Mongolia",42.9306,106.6444,14.64,4.3,284,nan,MNG,2014-11-19,03:14:08.960000,light
606937,usb000t2fu,2014-11-19 03:14:08.960,"193 km ESE of Dalandzadgad, Mongolia",42.9306,106.6444,14.64,4.3,284,nan,RUS,2014-11-19,03:14:08.960000,light
707689,usc000syr7,2014-11-19 03:34:24.700,"5 km NNW of Guthrie, Oklahoma",35.9281,-97.4407,5.895,3.3,174,nan,USA,2014-11-19,03:34:24.700000,minor
707690,usc000syrn,2014-11-19 04:06:50.900,"4 km NNE of Helena, Oklahoma",36.5897,-98.2562,6.164,3.1,148,nan,USA,2014-11-19,04:06:50.900000,minor
331687,usc000syrs,2014-11-19 04:15:57.630,"152 km SW of Singkil, Indonesia",1.1842,96.9621,14.44,4.3,284,nan,IDN,2014-11-19,04:15:57.630000,light
413722,usc000syry,2014-11-19 04:32:33.890,"29 km SE of ?funato, Japan",38.8693,141.9379,65.91,4.3,284,nan,JPN,2014-11-19,04:32:33.890000,light
510009,usb000t2fw,2014-11-19 04:42:04.960,"150 km NE of Gisborne, New Zealand",-37.6987,179.2185,35.0,4.5,312,nan,NZL,2014-11-19,04:42:04.960000,light
52255,usb000t2gp,2014-11-19 05:08:02.340,Mid-Indian Ridge,-12.0303,65.8036,10.0,4.9,369,nan,ATF,2014-11-19,05:08:02.340000,light
655806,usc000syt1,2014-11-19 06:10:27.860,"255 km E of Levuka, Fiji",-18.0801,-178.2719,636.91,4.4,298,nan,TON,2014-11-19,06:10:27.860000,light
207740,usc000sytg,2014-11-19 07:54:47.570,"110 km NNW of Pagudpud, Philippines",19.4667,120.3356,10.0,4.7,340,nan,CHN,2014-11-19,07:54:47.570000,light
552475,usc000sytg,2014-11-19 07:54:47.570,"110 km NNW of Pagudpud, Philippines",19.4667,120.3356,10.0,4.7,340,nan,PHL,2014-11-19,07:54:47.570000,light
683257,usc000sytg,2014-11-19 07:54:47.570,"110 km NNW of Pagudpud, Philippines",19.4667,120.3356,10.0,4.7,340,nan,TWN,2014-11-19,07:54:47.570000,light
207741,usb000t2gi,2014-11-19 07:56:33.250,"98 km NNW of Pagudpud, Philippines",19.3687,120.4017,10.0,4.5,312,nan,CHN,2014-11-19,07:56:33.250000,light
552476,usb000t2gi,2014-11-19 07:56:33.250,"98 km NNW of Pagudpud, Philippines",19.3687,120.4017,10.0,4.5,312,nan,PHL,2014-11-19,07:56:33.250000,light
683258,usb000t2gi,2014-11-19 07:56:33.250,"98 km NNW of Pagudpud, Philippines",19.3687,120.4017,10.0,4.5,312,nan,TWN,2014-11-19,07:56:33.250000,light
331688,usb000t2hk,2014-11-19 08:20:07.600,Molucca Sea,1.8246,126.5062,35.83,4.0,246,nan,IDN,2014-11-19,08:20:07.600000,light
331689,usb000t2hm,2014-11-19 09:47:41.880,"271 km NNE of Lospalos, Timor Leste",-6.2969,128.0456,346.22,4.1,259,nan,IDN,2014-11-19,09:47:41.880000,light
207742,usb000t2gn,2014-11-19 09:54:37.210,"115 km NNW of Pagudpud, Philippines",19.5492,120.4405,10.0,4.2,271,nan,CHN,2014-11-19,09:54:37.210000,light
552477,usb000t2gn,2014-11-19 09:54:37.210,"115 km NNW of Pagudpud, Philippines",19.5492,120.4405,10.0,4.2,271,nan,PHL,2014-11-19,09:54:37.210000,light
683259,usb000t2gn,2014-11-19 09:54:37.210,"115 km NNW of Pagudpud, Philippines",19.5492,120.4405,10.0,4.2,271,nan,TWN,2014-11-19,09:54:37.210000,light
207743,usb000t2ga,2014-11-19 10:42:18.760,"99 km N of Pagudpud, Philippines",19.4599,120.6971,10.0,4.2,271,nan,CHN,2014-11-19,10:42:18.760000,light
552478,usb000t2ga,2014-11-19 10:42:18.760,"99 km N of Pagudpud, Philippines",19.4599,120.6971,10.0,4.2,271,nan,PHL,2014-11-19,10:42:18.760000,light
683260,usb000t2ga,2014-11-19 10:42:18.760,"99 km N of Pagudpud, Philippines",19.4599,120.6971,10.0,4.2,271,nan,TWN,2014-11-19,10:42:18.760000,light
630846,usb000t2gh,2014-11-19 11:08:24.590,"110 km N of Gizo, Solomon Islands",-7.114,156.9513,82.95,4.3,284,nan,SLB,2014-11-19,11:08:24.590000,light
207744,usb000t2g8,2014-11-19 11:33:34.910,"112 km NNW of Pagudpud, Philippines",19.4836,120.3423,10.0,4.2,271,nan,CHN,2014-11-19,11:33:34.910000,light
552479,usb000t2g8,2014-11-19 11:33:34.910,"112 km NNW of Pagudpud, Philippines",19.4836,120.3423,10.0,4.2,271,nan,PHL,2014-11-19,11:33:34.910000,light
683261,usb000t2g8,2014-11-19 11:33:34.910,"112 km NNW of Pagudpud, Philippines",19.4836,120.3423,10.0,4.2,271,nan,TWN,2014-11-19,11:33:34.910000,light
449940,usc000syun,2014-11-19 11:39:49.820,"74 km SSW of La Esperanza (El Zapotal), Mexico",14.7935,-93.3193,60.89,5.0,385,nan,MEX,2014-11-19,11:39:49.820000,moderate
449941,usc000syur,2014-11-19 11:50:25.100,"79 km SSW of La Esperanza (El Zapotal), Mexico",14.766,-93.3787,35.0,4.5,312,nan,MEX,2014-11-19,11:50:25.100000,light
71071,usb000t2gm,2014-11-19 12:09:10.540,"56 km W of Port-Vila, Vanuatu",-17.7422,167.7855,10.0,4.6,326,nan,AUS,2014-11-19,12:09:10.540000,light
465985,usb000t2gm,2014-11-19 12:09:10.540,"56 km W of Port-Vila, Vanuatu",-17.7422,167.7855,10.0,4.6,326,nan,NCL,2014-11-19,12:09:10.540000,light
732271,usb000t2gm,2014-11-19 12:09:10.540,"56 km W of Port-Vila, Vanuatu",-17.7422,167.7855,10.0,4.6,326,nan,VUT,2014-11-19,12:09:10.540000,light
707691,usc000syvm,2014-11-19 12:19:02.100,"4 km SSE of Wakita, Oklahoma",36.8446,-97.8991,5.0,3.1,148,nan,USA,2014-11-19,12:19:02.100000,minor
168237,usb000t2gu,2014-11-19 12:19:47.230,southern East Pacific Rise,-35.1233,-107.59,10.0,4.6,326,nan,CHL,2014-11-19,12:19:47.230000,light
510010,usb000t2gu,2014-11-19 12:19:47.230,southern East Pacific Rise,-35.1233,-107.59,10.0,4.6,326,nan,NZL,2014-11-19,12:19:47.230000,light
283459,usb000sy3h,2014-11-19 12:24:29.970,"101 km WNW of Höfn, Iceland",64.5257,-17.2173,8.43,4.4,298,nan,GRL,2014-11-19,12:24:29.970000,light
373560,usb000sy3h,2014-11-19 12:24:29.970,"101 km WNW of Höfn, Iceland",64.5257,-17.2173,8.43,4.4,298,nan,ISL,2014-11-19,12:24:29.970000,light
207745,usb000t2ft,2014-11-19 12:37:11.210,"107 km NNW of Pagudpud, Philippines",19.4753,120.4519,10.0,4.4,298,nan,CHN,2014-11-19,12:37:11.210000,light
552480,usb000t2ft,2014-11-19 12:37:11.210,"107 km NNW of Pagudpud, Philippines",19.4753,120.4519,10.0,4.4,298,nan,PHL,2014-11-19,12:37:11.210000,light
683262,usb000t2ft,2014-11-19 12:37:11.210,"107 km NNW of Pagudpud, Philippines",19.4753,120.4519,10.0,4.4,298,nan,TWN,2014-11-19,12:37:11.210000,light
707692,usc000syvu,2014-11-19 13:28:52.700,"4 km NNW of Quay, Oklahoma",36.1967,-96.7209,5.266,3.0,138,nan,USA,2014-11-19,13:28:52.700000,minor
71072,usb000t2hq,2014-11-19 14:08:39.790,"54 km SE of Kupang, Indonesia",-10.5064,123.9655,19.29,4.2,271,nan,AUS,2014-11-19,14:08:39.790000,light
331690,usb000t2hq,2014-11-19 14:08:39.790,"54 km SE of Kupang, Indonesia",-10.5064,123.9655,19.29,4.2,271,nan,IDN,2014-11-19,14:08:39.790000,light
707693,usc000syvv,2014-11-19 14:17:29.500,"9 km SSW of Bluff City, Kansas",36.9952,-97.9171,7.63,3.2,160,nan,USA,2014-11-19,14:17:29.500000,minor
114327,usc000syw2,2014-11-19 14:17:52.140,"20 km SSE of Quicacha, Peru",-15.8066,-73.7502,72.78,4.8,354,nan,BRA,2014-11-19,14:17:52.140000,light
538576,usc000syw2,2014-11-19 14:17:52.140,"20 km SSE of Quicacha, Peru",-15.8066,-73.7502,72.78,4.8,354,nan,PER,2014-11-19,14:17:52.140000,light
207746,usc000syw5,2014-11-19 14:34:42.850,"36 km ESE of Nishinoomote, Japan",30.6106,131.3516,22.6,5.1,400,nan,CHN,2014-11-19,14:34:42.850000,moderate
413723,usc000syw5,2014-11-19 14:34:42.850,"36 km ESE of Nishinoomote, Japan",30.6106,131.3516,22.6,5.1,400,nan,JPN,2014-11-19,14:34:42.850000,moderate
207747,usc000sywe,2014-11-19 14:39:36.830,"50 km E of Nishinoomote, Japan",30.6551,131.5143,10.0,4.5,312,nan,CHN,2014-11-19,14:39:36.830000,light
413724,usc000sywe,2014-11-19 14:39:36.830,"50 km E of Nishinoomote, Japan",30.6551,131.5143,10.0,4.5,312,nan,JPN,2014-11-19,14:39:36.830000,light
331691,usb000t2gy,2014-11-19 14:55:15.650,"151 km NW of Tobelo, Indonesia",2.5321,126.9018,35.28,4.0,246,nan,IDN,2014-11-19,14:55:15.650000,light
71073,usc000syxv,2014-11-19 15:13:24.590,"90 km SE of Kirakira, Solomon Islands",-11.0709,162.462,31.0,4.8,354,nan,AUS,2014-11-19,15:13:24.590000,light
630847,usc000syxv,2014-11-19 15:13:24.590,"90 km SE of Kirakira, Solomon Islands",-11.0709,162.462,31.0,4.8,354,nan,SLB,2014-11-19,15:13:24.590000,light
7096,usb000sxzy,2014-11-19 15:48:57.210,"34 km SSE of Khorugh, Tajikistan",37.197,71.6693,138.23,4.4,298,nan,AFG,2014-11-19,15:48:57.210000,light
640137,usb000sxzy,2014-11-19 15:48:57.210,"34 km SSE of Khorugh, Tajikistan",37.197,71.6693,138.23,4.4,298,nan,TJK,2014-11-19,15:48:57.210000,light
719609,usb000sxzy,2014-11-19 15:48:57.210,"34 km SSE of Khorugh, Tajikistan",37.197,71.6693,138.23,4.4,298,nan,UZB,2014-11-19,15:48:57.210000,light
207748,usb000sy0m,2014-11-19 17:46:22.000,"34 km SE of Jiufen, Taiwan",24.8846,122.0812,10.0,5.2,418,nan,CHN,2014-11-19,17:46:22,moderate
683263,usb000sy0m,2014-11-19 17:46:22.000,"34 km SE of Jiufen, Taiwan",24.8846,122.0812,10.0,5.2,418,nan,TWN,2014-11-19,17:46:22,moderate
7097,usb000t2h6,2014-11-19 17:54:38.650,"34 km SSE of Khorugh, Tajikistan",37.2003,71.7055,102.76,4.0,246,nan,AFG,2014-11-19,17:54:38.650000,light
640138,usb000t2h6,2014-11-19 17:54:38.650,"34 km SSE of Khorugh, Tajikistan",37.2003,71.7055,102.76,4.0,246,nan,TJK,2014-11-19,17:54:38.650000,light
719610,usb000t2h6,2014-11-19 17:54:38.650,"34 km SSE of Khorugh, Tajikistan",37.2003,71.7055,102.76,4.0,246,nan,UZB,2014-11-19,17:54:38.650000,light
207749,usb000t2gz,2014-11-19 17:55:24.830,"31 km SE of Jiufen, Taiwan",24.9372,122.0914,6.94,4.4,298,nan,CHN,2014-11-19,17:55:24.830000,light
683264,usb000t2gz,2014-11-19 17:55:24.830,"31 km SE of Jiufen, Taiwan",24.9372,122.0914,6.94,4.4,298,nan,TWN,2014-11-19,17:55:24.830000,light
207750,usb000sy4x,2014-11-19 19:19:24.930,"134 km ENE of Kuqa, China",42.2458,84.3862,36.58,4.6,326,nan,CHN,2014-11-19,19:19:24.930000,light
426728,usb000sy4x,2014-11-19 19:19:24.930,"134 km ENE of Kuqa, China",42.2458,84.3862,36.58,4.6,326,nan,KAZ,2014-11-19,19:19:24.930000,light
606938,usb000sy4x,2014-11-19 19:19:24.930,"134 km ENE of Kuqa, China",42.2458,84.3862,36.58,4.6,326,nan,RUS,2014-11-19,19:19:24.930000,light
331692,usb000t2hd,2014-11-19 20:11:01.860,"48 km WNW of Tobelo, Indonesia",1.9211,127.6193,242.21,4.1,259,nan,IDN,2014-11-19,20:11:01.860000,light
331693,usb000sy1v,2014-11-19 20:37:50.490,"137 km NW of Ternate, Indonesia",1.6731,126.5151,39.7,4.2,271,nan,IDN,2014-11-19,20:37:50.490000,light
623497,usb000sy2j,2014-11-19 20:45:13.530,"98 km E of Olonkinbyen, Svalbard and Jan Mayen",70.8555,-6.0311,11.15,4.5,312,nan,SJM,2014-11-19,20:45:13.530000,light
7098,usb000sy25,2014-11-19 20:57:39.430,"29 km S of Khorugh, Tajikistan",37.2247,71.4975,107.66,4.8,354,nan,AFG,2014-11-19,20:57:39.430000,light
640139,usb000sy25,2014-11-19 20:57:39.430,"29 km S of Khorugh, Tajikistan",37.2247,71.4975,107.66,4.8,354,nan,TJK,2014-11-19,20:57:39.430000,light
719611,usb000sy25,2014-11-19 20:57:39.430,"29 km S of Khorugh, Tajikistan",37.2247,71.4975,107.66,4.8,354,nan,UZB,2014-11-19,20:57:39.430000,light
