,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
369945,usc000s81r,2014-08-18 19:46:40.700,"42 km ESE of Dehlor?n, Iran",32.531,47.683,25.8,4.1,259,nan,IRN,2014-08-18,19:46:40.700000,light
372607,usc000s81r,2014-08-18 19:46:40.700,"42 km ESE of Dehlor?n, Iran",32.531,47.683,25.8,4.1,259,nan,IRQ,2014-08-18,19:46:40.700000,light
331027,usc000s81q,2014-08-18 19:47:46.390,"12 km ENE of Pamanukan, Indonesia",-6.2406,107.915,296.7,4.0,246,nan,IDN,2014-08-18,19:47:46.390000,light
606689,usb000s3wt,2014-08-18 21:07:02.650,"Rat Islands, Aleutian Islands, Alaska",51.6236,178.4615,70.04,4.4,298,nan,RUS,2014-08-18,21:07:02.650000,light
369946,usb000s3xb,2014-08-18 21:44:28.300,"27 km E of Dehlor?n, Iran",32.707,47.556,8.9,4.8,354,nan,IRN,2014-08-18,21:44:28.300000,light
372608,usb000s3xb,2014-08-18 21:44:28.300,"27 km E of Dehlor?n, Iran",32.707,47.556,8.9,4.8,354,nan,IRQ,2014-08-18,21:44:28.300000,light
369947,usc000s81w,2014-08-18 22:06:45.000,"30 km E of Dehlor?n, Iran",32.666,47.591,7.5,4.0,246,nan,IRN,2014-08-18,22:06:45,light
372609,usc000s81w,2014-08-18 22:06:45.000,"30 km E of Dehlor?n, Iran",32.666,47.591,7.5,4.0,246,nan,IRQ,2014-08-18,22:06:45,light
369948,usc000s81y,2014-08-18 23:30:40.800,"37 km E of Dehlor?n, Iran",32.66,47.666,8.4,4.1,259,nan,IRN,2014-08-18,23:30:40.800000,light
372610,usc000s81y,2014-08-18 23:30:40.800,"37 km E of Dehlor?n, Iran",32.66,47.666,8.4,4.1,259,nan,IRQ,2014-08-18,23:30:40.800000,light
369949,usb000s3z6,2014-08-19 00:05:51.400,"31 km SE of ?bd?n?n, Iran",32.814,47.68,28.0,4.3,284,nan,IRN,2014-08-19,00:05:51.400000,light
372611,usb000s3z6,2014-08-19 00:05:51.400,"31 km SE of ?bd?n?n, Iran",32.814,47.68,28.0,4.3,284,nan,IRQ,2014-08-19,00:05:51.400000,light
369950,usb000s3zb,2014-08-19 00:28:53.600,"27 km SSE of ?bd?n?n, Iran",32.77,47.552,7.2,4.2,271,nan,IRN,2014-08-19,00:28:53.600000,light
372612,usb000s3zb,2014-08-19 00:28:53.600,"27 km SSE of ?bd?n?n, Iran",32.77,47.552,7.2,4.2,271,nan,IRQ,2014-08-19,00:28:53.600000,light
131189,nn00456370,2014-08-19 00:36:56.514,"44 km E of Fort Bidwell, California",41.8832,-119.6118,1.8,3.3,168,nan,CAN,2014-08-19,00:36:56.514000,minor
707250,nn00456370,2014-08-19 00:36:56.514,"44 km E of Fort Bidwell, California",41.8832,-119.6118,1.8,3.3,168,nan,USA,2014-08-19,00:36:56.514000,minor
630733,usb000s3zf,2014-08-19 00:37:37.650,Solomon Islands,-7.4846,156.3615,35.0,4.6,326,nan,SLB,2014-08-19,00:37:37.650000,light
331028,usb000s3zi,2014-08-19 00:53:16.120,"134 km NNE of Tobelo, Indonesia",2.9094,128.2987,113.36,4.7,340,nan,IDN,2014-08-19,00:53:16.120000,light
331029,usb000s3zp,2014-08-19 01:32:16.740,"133 km SW of Abepura, Indonesia",-3.5519,139.8958,43.9,4.6,326,nan,IDN,2014-08-19,01:32:16.740000,light
569453,usb000s3zp,2014-08-19 01:32:16.740,"133 km SW of Abepura, Indonesia",-3.5519,139.8958,43.9,4.6,326,nan,PNG,2014-08-19,01:32:16.740000,light
40234,usb000s3zr,2014-08-19 01:42:36.000,"22 km N of Chicureo Abajo, Chile",-33.083,-70.647,96.0,3.8,222,nan,ARG,2014-08-19,01:42:36,minor
114134,usb000s3zr,2014-08-19 01:42:36.000,"22 km N of Chicureo Abajo, Chile",-33.083,-70.647,96.0,3.8,222,nan,BRA,2014-08-19,01:42:36,minor
168037,usb000s3zr,2014-08-19 01:42:36.000,"22 km N of Chicureo Abajo, Chile",-33.083,-70.647,96.0,3.8,222,nan,CHL,2014-08-19,01:42:36,minor
509730,usb000s3zr,2014-08-19 01:42:36.000,"22 km N of Chicureo Abajo, Chile",-33.083,-70.647,96.0,3.8,222,nan,NZL,2014-08-19,01:42:36,minor
331030,usb000s40f,2014-08-19 02:41:04.160,"207 km N of Gorontalo, Indonesia",2.3966,122.8316,469.49,4.3,284,nan,IDN,2014-08-19,02:41:04.160000,light
655548,usc000s8pn,2014-08-19 03:19:21.290,Fiji region,-18.2364,-177.8058,585.33,4.3,284,nan,TON,2014-08-19,03:19:21.290000,light
131190,nn00456414,2014-08-19 04:00:34.690,"42 km E of Fort Bidwell, California",41.8677,-119.6406,0.0,3.6,200,nan,CAN,2014-08-19,04:00:34.690000,minor
707251,nn00456414,2014-08-19 04:00:34.690,"42 km E of Fort Bidwell, California",41.8677,-119.6406,0.0,3.6,200,nan,USA,2014-08-19,04:00:34.690000,minor
40235,usb000s40u,2014-08-19 04:07:30.000,"47 km NW of Vallenar, Chile",-28.304,-71.129,62.8,4.2,271,nan,ARG,2014-08-19,04:07:30,light
114135,usb000s40u,2014-08-19 04:07:30.000,"47 km NW of Vallenar, Chile",-28.304,-71.129,62.8,4.2,271,nan,BRA,2014-08-19,04:07:30,light
168038,usb000s40u,2014-08-19 04:07:30.000,"47 km NW of Vallenar, Chile",-28.304,-71.129,62.8,4.2,271,nan,CHL,2014-08-19,04:07:30,light
606690,usb000s40v,2014-08-19 04:11:24.050,"76 km N of Kurumkan, Russia",55.0017,110.1931,18.07,4.3,284,nan,RUS,2014-08-19,04:11:24.050000,light
70821,usc000s8qj,2014-08-19 05:30:52.030,"South of Lombok, Indonesia",-11.4746,116.3694,30.82,4.1,259,nan,AUS,2014-08-19,05:30:52.030000,light
369951,usc000s8pq,2014-08-19 05:51:19.900,"14 km SE of ?bd?n?n, Iran",32.89,47.52,12.0,4.0,246,nan,IRN,2014-08-19,05:51:19.900000,light
372613,usc000s8pq,2014-08-19 05:51:19.900,"14 km SE of ?bd?n?n, Iran",32.89,47.52,12.0,4.0,246,nan,IRQ,2014-08-19,05:51:19.900000,light
369952,usc000s8pt,2014-08-19 05:58:34.600,"17 km ENE of Dehlor?n, Iran",32.73,47.45,14.0,4.1,259,nan,IRN,2014-08-19,05:58:34.600000,light
372614,usc000s8pt,2014-08-19 05:58:34.600,"17 km ENE of Dehlor?n, Iran",32.73,47.45,14.0,4.1,259,nan,IRQ,2014-08-19,05:58:34.600000,light
223994,usb000s421,2014-08-19 06:06:26.760,"6 km NW of Cepitá, Colombia",6.8001,-73.014,164.89,4.5,312,nan,COL,2014-08-19,06:06:26.760000,light
724701,usb000s421,2014-08-19 06:06:26.760,"6 km NW of Cepitá, Colombia",6.8001,-73.014,164.89,4.5,312,nan,VEN,2014-08-19,06:06:26.760000,light
569454,usb000s427,2014-08-19 06:10:51.550,"72 km ENE of Kimbe, Papua New Guinea",-5.4183,150.7811,14.68,4.6,326,nan,PNG,2014-08-19,06:10:51.550000,light
620599,usb000s42m,2014-08-19 06:13:40.510,South Sandwich Islands region,-55.3405,-27.9951,10.0,4.6,326,nan,SGS,2014-08-19,06:13:40.510000,light
207422,usb000s42h,2014-08-19 06:43:33.590,Kazakhstan-Xinjiang border region,48.5736,85.5986,10.0,4.3,284,nan,CHN,2014-08-19,06:43:33.590000,light
426711,usb000s42h,2014-08-19 06:43:33.590,Kazakhstan-Xinjiang border region,48.5736,85.5986,10.0,4.3,284,nan,KAZ,2014-08-19,06:43:33.590000,light
606691,usb000s42h,2014-08-19 06:43:33.590,Kazakhstan-Xinjiang border region,48.5736,85.5986,10.0,4.3,284,nan,RUS,2014-08-19,06:43:33.590000,light
131191,nn00456460,2014-08-19 06:46:05.193,Nevada,41.8897,-119.6262,0.7,3.2,158,nan,CAN,2014-08-19,06:46:05.193000,minor
707252,nn00456460,2014-08-19 06:46:05.193,Nevada,41.8897,-119.6262,0.7,3.2,158,nan,USA,2014-08-19,06:46:05.193000,minor
131192,nn00456464,2014-08-19 08:03:38.926,"42 km E of Fort Bidwell, California",41.857,-119.635,1.4,3.0,138,nan,CAN,2014-08-19,08:03:38.926000,minor
707253,nn00456464,2014-08-19 08:03:38.926,"42 km E of Fort Bidwell, California",41.857,-119.635,1.4,3.0,138,nan,USA,2014-08-19,08:03:38.926000,minor
70822,usb000s437,2014-08-19 08:05:05.620,Vanuatu,-15.4415,167.5566,149.06,4.6,326,nan,AUS,2014-08-19,08:05:05.620000,light
732204,usb000s437,2014-08-19 08:05:05.620,Vanuatu,-15.4415,167.5566,149.06,4.6,326,nan,VUT,2014-08-19,08:05:05.620000,light
413370,usc000s8ql,2014-08-19 08:05:57.260,"34 km NNE of Yuza, Japan",39.3169,140.0356,155.35,4.2,271,nan,JPN,2014-08-19,08:05:57.260000,light
569455,usb000s44j,2014-08-19 08:25:55.140,"80 km E of Kimbe, Papua New Guinea",-5.4749,150.858,35.0,4.8,354,nan,PNG,2014-08-19,08:25:55.140000,light
131193,nn00456465,2014-08-19 09:13:16.404,"43 km E of Fort Bidwell, California",41.8946,-119.6309,1.3,3.4,178,nan,CAN,2014-08-19,09:13:16.404000,minor
707254,nn00456465,2014-08-19 09:13:16.404,"43 km E of Fort Bidwell, California",41.8946,-119.6309,1.3,3.4,178,nan,USA,2014-08-19,09:13:16.404000,minor
331031,usb000s452,2014-08-19 09:19:32.190,"258 km SSW of Abepura, Indonesia",-4.6326,139.4867,35.0,4.0,246,nan,IDN,2014-08-19,09:19:32.190000,light
569456,usb000s452,2014-08-19 09:19:32.190,"258 km SSW of Abepura, Indonesia",-4.6326,139.4867,35.0,4.0,246,nan,PNG,2014-08-19,09:19:32.190000,light
606692,usb000s45g,2014-08-19 10:21:57.520,northwest of the Kuril Islands,49.9379,150.8599,375.66,4.1,259,nan,RUS,2014-08-19,10:21:57.520000,light
369953,usb000s45j,2014-08-19 10:32:53.000,"35 km E of Dehlor?n, Iran",32.67,47.65,8.0,4.7,340,nan,IRN,2014-08-19,10:32:53,light
372615,usb000s45j,2014-08-19 10:32:53.000,"35 km E of Dehlor?n, Iran",32.67,47.65,8.0,4.7,340,nan,IRQ,2014-08-19,10:32:53,light
369954,usc000s8qt,2014-08-19 10:36:16.000,"38 km SE of ?bd?n?n, Iran",32.76,47.73,10.0,3.9,234,nan,IRN,2014-08-19,10:36:16,minor
372616,usc000s8qt,2014-08-19 10:36:16.000,"38 km SE of ?bd?n?n, Iran",32.76,47.73,10.0,3.9,234,nan,IRQ,2014-08-19,10:36:16,minor
331032,usc000s8q4,2014-08-19 10:49:42.470,"194 km ESE of Nabire, Indonesia",-4.0917,137.092,143.22,4.1,259,nan,IDN,2014-08-19,10:49:42.470000,light
569457,usc000s8q4,2014-08-19 10:49:42.470,"194 km ESE of Nabire, Indonesia",-4.0917,137.092,143.22,4.1,259,nan,PNG,2014-08-19,10:49:42.470000,light
168039,usc000s8pz,2014-08-19 10:52:16.370,"140 km W of Chonchi, Chile",-42.7078,-75.4813,10.0,4.2,271,nan,CHL,2014-08-19,10:52:16.370000,light
509731,usc000s8pz,2014-08-19 10:52:16.370,"140 km W of Chonchi, Chile",-42.7078,-75.4813,10.0,4.2,271,nan,NZL,2014-08-19,10:52:16.370000,light
509732,usc000s8q0,2014-08-19 11:13:46.970,"Kermadec Islands, New Zealand",-30.2159,-177.7366,10.0,4.2,271,nan,NZL,2014-08-19,11:13:46.970000,light
207423,usb000s45s,2014-08-19 11:54:04.860,"5 km S of Arteche, Philippines",12.2145,125.4008,10.0,4.6,326,nan,CHN,2014-08-19,11:54:04.860000,light
552306,usb000s45s,2014-08-19 11:54:04.860,"5 km S of Arteche, Philippines",12.2145,125.4008,10.0,4.6,326,nan,PHL,2014-08-19,11:54:04.860000,light
70823,usc000s8q3,2014-08-19 12:07:27.520,Solomon Islands,-10.2759,161.1009,35.0,4.0,246,nan,AUS,2014-08-19,12:07:27.520000,light
630734,usc000s8q3,2014-08-19 12:07:27.520,Solomon Islands,-10.2759,161.1009,35.0,4.0,246,nan,SLB,2014-08-19,12:07:27.520000,light
369955,usb000s45v,2014-08-19 12:16:20.000,"34 km E of Dehlorān, Iran",32.72,47.63,13.0,4.3,284,nan,IRN,2014-08-19,12:16:20,light
372617,usb000s45v,2014-08-19 12:16:20.000,"34 km E of Dehlorān, Iran",32.72,47.63,13.0,4.3,284,nan,IRQ,2014-08-19,12:16:20,light
707255,usb000s45z,2014-08-19 12:41:35.700,"12 km SSW of Guthrie, Oklahoma",35.7727,-97.4677,4.51,4.4,621,green,USA,2014-08-19,12:41:35.700000,light
413371,usb000s46j,2014-08-19 13:26:23.410,"39 km S of Nemuro, Japan",42.9675,145.6438,42.89,5.1,400,nan,JPN,2014-08-19,13:26:23.410000,moderate
606693,usb000s46j,2014-08-19 13:26:23.410,"39 km S of Nemuro, Japan",42.9675,145.6438,42.89,5.1,400,nan,RUS,2014-08-19,13:26:23.410000,moderate
236848,usb000s46p,2014-08-19 13:38:23.040,"1 km WNW of Puerto Serrano, Spain",36.9303,-5.5607,11.33,4.6,326,nan,DZA,2014-08-19,13:38:23.040000,light
245339,usb000s46p,2014-08-19 13:38:23.040,"1 km WNW of Puerto Serrano, Spain",36.9303,-5.5607,11.33,4.6,326,nan,ESP,2014-08-19,13:38:23.040000,light
369956,usb000s48f,2014-08-19 14:43:47.500,"35 km SE of ?bd?n?n, Iran",32.79,47.72,14.0,4.1,259,nan,IRN,2014-08-19,14:43:47.500000,light
372618,usb000s48f,2014-08-19 14:43:47.500,"35 km SE of ?bd?n?n, Iran",32.79,47.72,14.0,4.1,259,nan,IRQ,2014-08-19,14:43:47.500000,light
49075,usc000s8q6,2014-08-19 14:58:00.700,South Sandwich Islands region,-60.5522,-26.9218,52.53,4.7,340,nan,ATA,2014-08-19,14:58:00.700000,light
449827,usb000s48s,2014-08-19 15:16:37.120,"9 km SW of Franklin, Arizona",32.6109,-109.1392,5.0,3.2,159,nan,MEX,2014-08-19,15:16:37.120000,minor
707256,usb000s48s,2014-08-19 15:16:37.120,"9 km SW of Franklin, Arizona",32.6109,-109.1392,5.0,3.2,159,nan,USA,2014-08-19,15:16:37.120000,minor
369957,usc000s8q7,2014-08-19 15:43:46.330,"53 km NNW of Sh?sh, Iran",32.6036,47.9333,10.0,4.0,246,nan,IRN,2014-08-19,15:43:46.330000,light
372619,usc000s8q7,2014-08-19 15:43:46.330,"53 km NNW of Sh?sh, Iran",32.6036,47.9333,10.0,4.0,246,nan,IRQ,2014-08-19,15:43:46.330000,light
40236,usb000s49q,2014-08-19 16:11:58.000,"71 km WSW of Copiapó, Chile",-27.618,-70.996,50.7,4.0,246,nan,ARG,2014-08-19,16:11:58,light
114136,usb000s49q,2014-08-19 16:11:58.000,"71 km WSW of Copiapó, Chile",-27.618,-70.996,50.7,4.0,246,nan,BRA,2014-08-19,16:11:58,light
168040,usb000s49q,2014-08-19 16:11:58.000,"71 km WSW of Copiapó, Chile",-27.618,-70.996,50.7,4.0,246,nan,CHL,2014-08-19,16:11:58,light
369958,usc000s8q9,2014-08-19 16:42:07.300,"38 km ESE of Dehlor?n, Iran",32.58,47.65,18.0,4.0,246,nan,IRN,2014-08-19,16:42:07.300000,light
372620,usc000s8q9,2014-08-19 16:42:07.300,"38 km ESE of Dehlor?n, Iran",32.58,47.65,18.0,4.0,246,nan,IRQ,2014-08-19,16:42:07.300000,light
7024,usb000s4ah,2014-08-19 17:02:59.450,"24 km NW of Lab-Sar, Afghanistan",36.1585,66.6133,23.51,4.2,271,nan,AFG,2014-08-19,17:02:59.450000,light
528610,usb000s4ah,2014-08-19 17:02:59.450,"24 km NW of Lab-Sar, Afghanistan",36.1585,66.6133,23.51,4.2,271,nan,PAK,2014-08-19,17:02:59.450000,light
642090,usb000s4ah,2014-08-19 17:02:59.450,"24 km NW of Lab-Sar, Afghanistan",36.1585,66.6133,23.51,4.2,271,nan,TKM,2014-08-19,17:02:59.450000,light
331033,usb000s4as,2014-08-19 17:12:20.680,"94 km ESE of Caburan, Philippines",5.5321,126.3987,61.21,5.0,385,nan,IDN,2014-08-19,17:12:20.680000,moderate
552307,usb000s4as,2014-08-19 17:12:20.680,"94 km ESE of Caburan, Philippines",5.5321,126.3987,61.21,5.0,385,nan,PHL,2014-08-19,17:12:20.680000,moderate
369959,usb000s4bf,2014-08-19 17:59:11.580,"38 km ESE of Dehlor?n, Iran",32.5857,47.6626,12.26,4.5,312,nan,IRN,2014-08-19,17:59:11.580000,light
372621,usb000s4bf,2014-08-19 17:59:11.580,"38 km ESE of Dehlor?n, Iran",32.5857,47.6626,12.26,4.5,312,nan,IRQ,2014-08-19,17:59:11.580000,light
131194,nn00456574,2014-08-19 19:14:40.171,Nevada,41.8833,-119.6352,3.4,3.1,148,nan,CAN,2014-08-19,19:14:40.171000,minor
707257,nn00456574,2014-08-19 19:14:40.171,Nevada,41.8833,-119.6352,3.4,3.1,148,nan,USA,2014-08-19,19:14:40.171000,minor
413372,usc000s8qc,2014-08-19 20:23:32.680,"Bonin Islands, Japan region",28.0953,142.8592,27.13,4.6,326,nan,JPN,2014-08-19,20:23:32.680000,light
331034,usb000s4dm,2014-08-19 20:28:04.760,"115 km SW of Abepura, Indonesia",-3.3874,139.957,13.3,4.8,354,nan,IDN,2014-08-19,20:28:04.760000,light
569458,usb000s4dm,2014-08-19 20:28:04.760,"115 km SW of Abepura, Indonesia",-3.3874,139.957,13.3,4.8,354,nan,PNG,2014-08-19,20:28:04.760000,light
369960,usb000s4e8,2014-08-19 21:32:16.400,"24 km ENE of Dehlor?n, Iran",32.74,47.525,7.8,5.4,449,nan,IRN,2014-08-19,21:32:16.400000,moderate
372622,usb000s4e8,2014-08-19 21:32:16.400,"24 km ENE of Dehlor?n, Iran",32.74,47.525,7.8,5.4,449,nan,IRQ,2014-08-19,21:32:16.400000,moderate
7025,usb000s4en,2014-08-19 22:27:18.440,"22 km SSW of ?rt Khw?jah, Afghanistan",36.906,69.3625,17.3,4.1,259,nan,AFG,2014-08-19,22:27:18.440000,light
528611,usb000s4en,2014-08-19 22:27:18.440,"22 km SSW of ?rt Khw?jah, Afghanistan",36.906,69.3625,17.3,4.1,259,nan,PAK,2014-08-19,22:27:18.440000,light
640099,usb000s4en,2014-08-19 22:27:18.440,"22 km SSW of ?rt Khw?jah, Afghanistan",36.906,69.3625,17.3,4.1,259,nan,TJK,2014-08-19,22:27:18.440000,light
52218,usc000s8qh,2014-08-19 22:42:20.400,Mid-Indian Ridge,-14.6742,66.4203,10.0,4.2,271,nan,ATF,2014-08-19,22:42:20.400000,light
52219,usb000s4fj,2014-08-19 22:42:33.510,Mid-Indian Ridge,-14.8102,66.3903,10.0,4.8,354,nan,ATF,2014-08-19,22:42:33.510000,light
655549,usc000s8qp,2014-08-19 22:46:18.070,"144 km W of Pangai, Tonga",-19.6151,-175.7137,154.31,4.2,271,nan,TON,2014-08-19,22:46:18.070000,light
569459,usc000s8qd,2014-08-19 23:03:46.280,"84 km E of Kimbe, Papua New Guinea",-5.4799,150.8932,61.44,4.1,259,nan,PNG,2014-08-19,23:03:46.280000,light
114137,usb000s4fd,2014-08-19 23:12:54.000,"74 km SW of Iquique, Chile",-20.729,-70.614,22.3,4.6,326,nan,BRA,2014-08-19,23:12:54,light
168041,usb000s4fd,2014-08-19 23:12:54.000,"74 km SW of Iquique, Chile",-20.729,-70.614,22.3,4.6,326,nan,CHL,2014-08-19,23:12:54,light
331035,usc000s8qg,2014-08-19 23:29:54.020,"40 km NNE of Tobelo, Indonesia",2.081,128.1098,86.33,4.2,271,nan,IDN,2014-08-19,23:29:54.020000,light
369961,usb000s4fn,2014-08-19 23:30:04.800,"25 km E of Dehlor?n, Iran",32.718,47.534,9.4,4.4,298,nan,IRN,2014-08-19,23:30:04.800000,light
372623,usb000s4fn,2014-08-19 23:30:04.800,"25 km E of Dehlor?n, Iran",32.718,47.534,9.4,4.4,298,nan,IRQ,2014-08-19,23:30:04.800000,light
569460,usb000s4ft,2014-08-19 23:37:30.490,Federated States of Micronesia region,0.5073,146.2805,15.81,4.6,326,nan,PNG,2014-08-19,23:37:30.490000,light
114138,usb000s4qi,2014-08-19 23:51:51.000,"82 km SW of Iquique, Chile",-20.732,-70.714,41.3,4.3,284,nan,BRA,2014-08-19,23:51:51,light
168042,usb000s4qi,2014-08-19 23:51:51.000,"82 km SW of Iquique, Chile",-20.732,-70.714,41.3,4.3,284,nan,CHL,2014-08-19,23:51:51,light
52220,usc000s8xn,2014-08-20 00:03:31.640,Mid-Indian Ridge,-14.6831,66.3829,10.0,4.5,312,nan,ATF,2014-08-20,00:03:31.640000,light
606694,usb000s4g4,2014-08-20 00:11:39.520,"147 km SW of Severo-Kuril’sk, Russia",49.6632,154.7968,113.68,4.1,259,nan,RUS,2014-08-20,00:11:39.520000,light
606695,usb000s4g6,2014-08-20 00:22:31.150,"Rat Islands, Aleutian Islands, Alaska",51.819,178.313,101.8,3.8,222,nan,RUS,2014-08-20,00:22:31.150000,minor
606696,usb000s4ga,2014-08-20 00:30:52.090,"210 km S of Attu Station, Alaska",50.9545,173.2459,9.73,4.5,312,nan,RUS,2014-08-20,00:30:52.090000,light
70824,usc000s8xi,2014-08-20 01:03:18.070,"215 km SW of Lata, Solomon Islands",-12.0178,164.3213,35.0,4.4,298,nan,AUS,2014-08-20,01:03:18.070000,light
630735,usc000s8xi,2014-08-20 01:03:18.070,"215 km SW of Lata, Solomon Islands",-12.0178,164.3213,35.0,4.4,298,nan,SLB,2014-08-20,01:03:18.070000,light
331036,usb000s4gh,2014-08-20 01:11:40.820,"240 km ESE of Nabire, Indonesia",-3.7969,137.6235,61.5,4.8,354,nan,IDN,2014-08-20,01:11:40.820000,light
569461,usb000s4gh,2014-08-20 01:11:40.820,"240 km ESE of Nabire, Indonesia",-3.7969,137.6235,61.5,4.8,354,nan,PNG,2014-08-20,01:11:40.820000,light
413373,usb000s4gn,2014-08-20 02:57:17.880,"85 km ENE of Misawa, Japan",41.0806,142.2608,60.81,4.6,326,nan,JPN,2014-08-20,02:57:17.880000,light
707258,uu60081707,2014-08-20 04:05:15.020,"14 km WNW of Emery, Utah",38.9668333,-111.41,5.73,3.27,165,nan,USA,2014-08-20,04:05:15.020000,minor
606697,usb000s4nf,2014-08-20 07:30:15.000,"248 km ESE of Attu Station, Alaska",52.0493,176.5999,11.0,3.2,158,nan,RUS,2014-08-20,07:30:15,minor
569462,usc000s8xr,2014-08-20 07:46:41.310,"66 km E of Madang, Papua New Guinea",-5.3032,146.3818,126.07,4.3,284,nan,PNG,2014-08-20,07:46:41.310000,light
207424,usc000s8xh,2014-08-20 08:05:03.110,"Arunachal Pradesh, India",27.5614,92.5625,38.3,4.1,259,nan,CHN,2014-08-20,08:05:03.110000,light
362031,usc000s8xh,2014-08-20 08:05:03.110,"Arunachal Pradesh, India",27.5614,92.5625,38.3,4.1,259,nan,IND,2014-08-20,08:05:03.110000,light
458373,usc000s8xh,2014-08-20 08:05:03.110,"Arunachal Pradesh, India",27.5614,92.5625,38.3,4.1,259,nan,MMR,2014-08-20,08:05:03.110000,light
7026,usb000s4i5,2014-08-20 09:26:12.560,"47 km NNE of B?z?rak, Afghanistan",35.7029,69.7273,104.43,4.3,284,nan,AFG,2014-08-20,09:26:12.560000,light
528612,usb000s4i5,2014-08-20 09:26:12.560,"47 km NNE of B?z?rak, Afghanistan",35.7029,69.7273,104.43,4.3,284,nan,PAK,2014-08-20,09:26:12.560000,light
569463,usc000s8xs,2014-08-20 09:35:31.690,"70 km NW of Kandrian, Papua New Guinea",-5.7933,149.0623,162.75,4.4,298,nan,PNG,2014-08-20,09:35:31.690000,light
369962,usb000s4if,2014-08-20 10:14:15.700,"44 km E of Dehlor?n, Iran",32.636,47.736,17.7,5.6,482,green,IRN,2014-08-20,10:14:15.700000,moderate
372624,usb000s4if,2014-08-20 10:14:15.700,"44 km E of Dehlor?n, Iran",32.636,47.736,17.7,5.6,482,green,IRQ,2014-08-20,10:14:15.700000,moderate
207425,usc000s8xt,2014-08-20 10:20:58.010,"eastern Sichuan, China",28.1525,103.5911,31.46,4.6,326,nan,CHN,2014-08-20,10:20:58.010000,light
369963,usb000s4iq,2014-08-20 10:28:38.100,"43 km E of Dehlor?n, Iran",32.639,47.731,10.0,4.4,298,nan,IRN,2014-08-20,10:28:38.100000,light
372625,usb000s4iq,2014-08-20 10:28:38.100,"43 km E of Dehlor?n, Iran",32.639,47.731,10.0,4.4,298,nan,IRQ,2014-08-20,10:28:38.100000,light
707259,usb000s4iv,2014-08-20 11:01:39.400,"4 km NNW of Meridian, Oklahoma",35.8832,-97.2625,4.463,3.1,149,nan,USA,2014-08-20,11:01:39.400000,minor
449828,ci37259944,2014-08-20 11:14:34.160,"6km W of Alberto Oviedo Mota, B.C., MX",32.2313333,-115.2378333,19.934,3.36,174,nan,MEX,2014-08-20,11:14:34.160000,minor
707260,ci37259944,2014-08-20 11:14:34.160,"6km W of Alberto Oviedo Mota, B.C., MX",32.2313333,-115.2378333,19.934,3.36,174,nan,USA,2014-08-20,11:14:34.160000,minor
707261,usb000s4jb,2014-08-20 11:31:59.300,"5 km NNW of Meridian, Oklahoma",35.886,-97.2634,4.887,3.3,171,nan,USA,2014-08-20,11:31:59.300000,minor
369964,usc000s8y0,2014-08-20 11:52:23.600,"45 km ESE of Dehlor?n, Iran",32.592,47.734,10.0,4.0,246,nan,IRN,2014-08-20,11:52:23.600000,light
372626,usc000s8y0,2014-08-20 11:52:23.600,"45 km ESE of Dehlor?n, Iran",32.592,47.734,10.0,4.0,246,nan,IRQ,2014-08-20,11:52:23.600000,light
707262,usb000s4kv,2014-08-20 12:27:40.200,"5 km ESE of Wakita, Oklahoma",36.8571,-97.8673,5.0,3.0,138,nan,USA,2014-08-20,12:27:40.200000,minor
707263,usb000s4ke,2014-08-20 12:38:06.200,"4 km NNW of Meridian, Oklahoma",35.8829,-97.2688,5.0,3.0,138,nan,USA,2014-08-20,12:38:06.200000,minor
413374,usb000s4jp,2014-08-20 12:51:05.340,Mariana Islands region,21.6368,143.028,278.91,4.3,284,nan,JPN,2014-08-20,12:51:05.340000,light
462431,usc000s8xy,2014-08-20 14:03:40.700,"Pagan region, Northern Mariana Islands",18.5799,145.8343,211.88,4.3,284,nan,MNP,2014-08-20,14:03:40.700000,light
207426,usc000s8xz,2014-08-20 14:16:26.560,"71 km NNE of Nago, Japan",27.1948,128.3047,64.82,4.4,298,nan,CHN,2014-08-20,14:16:26.560000,light
413375,usc000s8xz,2014-08-20 14:16:26.560,"71 km NNE of Nago, Japan",27.1948,128.3047,64.82,4.4,298,nan,JPN,2014-08-20,14:16:26.560000,light
707264,usb000s4lf,2014-08-20 16:33:58.840,"7 km SE of Harper, Kansas",37.2456,-97.9612,6.7,3.1,152,nan,USA,2014-08-20,16:33:58.840000,minor
207427,usc000s8y3,2014-08-20 18:35:17.720,Kyrgyzstan-Xinjiang border region,41.9763,78.161,10.0,4.1,259,nan,CHN,2014-08-20,18:35:17.720000,light
426712,usc000s8y3,2014-08-20 18:35:17.720,Kyrgyzstan-Xinjiang border region,41.9763,78.161,10.0,4.1,259,nan,KAZ,2014-08-20,18:35:17.720000,light
429087,usc000s8y3,2014-08-20 18:35:17.720,Kyrgyzstan-Xinjiang border region,41.9763,78.161,10.0,4.1,259,nan,KGZ,2014-08-20,18:35:17.720000,light
606698,usc000s8y3,2014-08-20 18:35:17.720,Kyrgyzstan-Xinjiang border region,41.9763,78.161,10.0,4.1,259,nan,RUS,2014-08-20,18:35:17.720000,light
207428,usc000s8y5,2014-08-20 18:57:55.900,"61 km NNE of Naze, Japan",28.8985,129.6651,63.51,4.6,326,nan,CHN,2014-08-20,18:57:55.900000,light
