,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
655364,usc000rnr8,2014-06-11 00:59:53.210,"71 km W of Pangai, Tonga",-19.6992,-175.0212,105.23,4.2,271,nan,TON,2014-06-11,00:59:53.210000,light
449707,usc000rq86,2014-06-11 02:55:45.300,"76 km SSW of Copala, Mexico",15.938,-99.161,10.0,4.1,259,nan,MEX,2014-06-11,02:55:45.300000,light
413056,usc000rdrp,2014-06-11 03:06:39.860,"Volcano Islands, Japan region",23.4156,142.9089,38.54,4.4,298,nan,JPN,2014-06-11,03:06:39.860000,light
279921,usc000rdrr,2014-06-11 03:53:40.640,"146 km SE of Karpathos, Greece",34.7176,28.5028,75.19,5.0,385,nan,GRC,2014-06-11,03:53:40.640000,moderate
413057,usc000rdsf,2014-06-11 04:51:45.920,"Bonin Islands, Japan region",27.7146,142.9989,34.3,4.7,340,nan,JPN,2014-06-11,04:51:45.920000,light
449708,usc000rq88,2014-06-11 05:22:57.350,"2 km SSE of Platanillo, Mexico",17.0448,-99.9043,23.71,4.0,246,nan,MEX,2014-06-11,05:22:57.350000,light
369863,usc000re0v,2014-06-11 06:06:34.500,"97 km SSE of K?h Sef?d, Iran",28.427,57.044,8.0,3.9,234,nan,IRN,2014-06-11,06:06:34.500000,minor
413058,usc000rnrh,2014-06-11 07:15:42.690,"90 km SSE of Shikotan, Russia",43.0434,147.1458,55.7,4.1,259,nan,JPN,2014-06-11,07:15:42.690000,light
606253,usc000rnrh,2014-06-11 07:15:42.690,"90 km SSE of Shikotan, Russia",43.0434,147.1458,55.7,4.1,259,nan,RUS,2014-06-11,07:15:42.690000,light
207175,usc000rdtl,2014-06-11 07:30:59.800,"105 km S of Naze, Japan",27.4266,129.286,30.59,5.0,385,nan,CHN,2014-06-11,07:30:59.800000,moderate
413059,usc000rdtl,2014-06-11 07:30:59.800,"105 km S of Naze, Japan",27.4266,129.286,30.59,5.0,385,nan,JPN,2014-06-11,07:30:59.800000,moderate
207176,usc000rnr7,2014-06-11 08:20:43.610,"40 km SSW of Donggang, Taiwan",22.1279,120.2918,34.53,4.4,298,nan,CHN,2014-06-11,08:20:43.610000,light
683126,usc000rnr7,2014-06-11 08:20:43.610,"40 km SSW of Donggang, Taiwan",22.1279,120.2918,34.53,4.4,298,nan,TWN,2014-06-11,08:20:43.610000,light
207177,usc000rdu3,2014-06-11 09:08:24.460,"7 km NE of Placer, Philippines",9.6936,125.6589,55.26,5.0,385,nan,CHN,2014-06-11,09:08:24.460000,moderate
552219,usc000rdu3,2014-06-11 09:08:24.460,"7 km NE of Placer, Philippines",9.6936,125.6589,55.26,5.0,385,nan,PHL,2014-06-11,09:08:24.460000,moderate
413060,usc000rns2,2014-06-11 09:30:30.700,"Bonin Islands, Japan region",27.6381,142.6084,24.42,4.6,326,nan,JPN,2014-06-11,09:30:30.700000,light
707020,ci15510833,2014-06-11 09:38:05.720,"15km NE of Barstow, CA",35.0025,-116.9156667,1.441,3.62,218,green,USA,2014-06-11,09:38:05.720000,minor
707021,usc000rdue,2014-06-11 09:42:29.600,"0 km NE of Renfrow, Oklahoma",36.9293,-97.6495,9.121,3.0,138,nan,USA,2014-06-11,09:42:29.600000,minor
330592,usc000rduu,2014-06-11 10:29:42.520,"227 km N of Tobelo, Indonesia",3.7832,127.9862,35.0,4.7,340,nan,IDN,2014-06-11,10:29:42.520000,light
413061,usc000redd,2014-06-11 10:52:28.110,"2 km WSW of Kyoto, Japan",35.0138,135.7234,10.0,4.4,299,nan,JPN,2014-06-11,10:52:28.110000,light
84377,usc000rdvj,2014-06-11 11:57:52.500,"148 km SE of Iquique, Chile",-20.9665,-68.9667,111.28,4.4,298,nan,BOL,2014-06-11,11:57:52.500000,light
113953,usc000rdvj,2014-06-11 11:57:52.500,"148 km SE of Iquique, Chile",-20.9665,-68.9667,111.28,4.4,298,nan,BRA,2014-06-11,11:57:52.500000,light
167854,usc000rdvj,2014-06-11 11:57:52.500,"148 km SE of Iquique, Chile",-20.9665,-68.9667,111.28,4.4,298,nan,CHL,2014-06-11,11:57:52.500000,light
330593,usc000rnri,2014-06-11 12:18:46.170,"88 km W of Ambon, Indonesia",-3.6043,127.3964,54.07,4.0,246,nan,IDN,2014-06-11,12:18:46.170000,light
330594,usc000rnrk,2014-06-11 12:56:26.900,"9 km SSE of Pariaman, Indonesia",-0.695,100.1602,51.06,4.4,298,nan,IDN,2014-06-11,12:56:26.900000,light
655365,usc000rnrl,2014-06-11 13:32:16.110,Fiji region,-20.6894,-178.2922,590.95,4.6,326,nan,TON,2014-06-11,13:32:16.110000,light
223956,usc000rnrs,2014-06-11 14:22:31.630,"8 km ESE of Aratoca, Colombia",6.6634,-72.9523,164.93,4.3,284,nan,COL,2014-06-11,14:22:31.630000,light
724680,usc000rnrs,2014-06-11 14:22:31.630,"8 km ESE of Aratoca, Colombia",6.6634,-72.9523,164.93,4.3,284,nan,VEN,2014-06-11,14:22:31.630000,light
207178,usc000rnrn,2014-06-11 14:46:45.950,"39 km WNW of Tianpeng, China",31.1783,103.5921,21.62,4.7,340,nan,CHN,2014-06-11,14:46:45.950000,light
70631,usc000rns3,2014-06-11 14:56:21.300,"113 km S of Kirakira, Solomon Islands",-11.4656,161.7477,28.5,4.6,326,nan,AUS,2014-06-11,14:56:21.300000,light
630642,usc000rns3,2014-06-11 14:56:21.300,"113 km S of Kirakira, Solomon Islands",-11.4656,161.7477,28.5,4.6,326,nan,SLB,2014-06-11,14:56:21.300000,light
207179,usc000rdzi,2014-06-11 15:07:31.670,"39 km SSW of Mawlaik, Myanmar",23.2957,94.3076,45.51,4.2,271,nan,CHN,2014-06-11,15:07:31.670000,light
361975,usc000rdzi,2014-06-11 15:07:31.670,"39 km SSW of Mawlaik, Myanmar",23.2957,94.3076,45.51,4.2,271,nan,IND,2014-06-11,15:07:31.670000,light
458340,usc000rdzi,2014-06-11 15:07:31.670,"39 km SSW of Mawlaik, Myanmar",23.2957,94.3076,45.51,4.2,271,nan,MMR,2014-06-11,15:07:31.670000,light
655366,usc000rnrp,2014-06-11 15:53:59.210,Fiji region,-20.6957,-178.7503,617.41,4.3,284,nan,TON,2014-06-11,15:53:59.210000,light
569308,usc000re02,2014-06-11 16:03:28.840,"68 km NNW of Finschhafen, Papua New Guinea",-5.97,147.6541,57.84,4.7,340,nan,PNG,2014-06-11,16:03:28.840000,light
676111,usc000re10,2014-06-11 16:42:10.370,"9 km NW of Edremit, Turkey",38.4942,43.1947,10.0,4.4,298,nan,TUR,2014-06-11,16:42:10.370000,light
606254,usc000rnru,2014-06-11 17:26:21.440,northwest of the Kuril Islands,49.4554,151.5173,292.31,4.1,259,nan,RUS,2014-06-11,17:26:21.440000,light
413062,usc000rns1,2014-06-11 19:12:03.430,"Bonin Islands, Japan region",28.3833,142.5874,17.82,4.4,298,nan,JPN,2014-06-11,19:12:03.430000,light
606255,usc000rnry,2014-06-11 19:14:18.440,"187 km ESE of Mil’kovo, Russia",54.0458,161.2806,60.54,4.3,284,nan,RUS,2014-06-11,19:14:18.440000,light
569309,usc000rnrx,2014-06-11 19:16:38.810,"11 km NE of Ambunti, Papua New Guinea",-4.133,142.8804,136.54,4.2,271,nan,PNG,2014-06-11,19:16:38.810000,light
40135,usc000redh,2014-06-11 23:01:58.000,"27 km WSW of Coquimbo, Chile",-30.021,-71.618,11.8,4.0,246,nan,ARG,2014-06-11,23:01:58,light
113954,usc000redh,2014-06-11 23:01:58.000,"27 km WSW of Coquimbo, Chile",-30.021,-71.618,11.8,4.0,246,nan,BRA,2014-06-11,23:01:58,light
167855,usc000redh,2014-06-11 23:01:58.000,"27 km WSW of Coquimbo, Chile",-30.021,-71.618,11.8,4.0,246,nan,CHL,2014-06-11,23:01:58,light
509318,usc000redh,2014-06-11 23:01:58.000,"27 km WSW of Coquimbo, Chile",-30.021,-71.618,11.8,4.0,246,nan,NZL,2014-06-11,23:01:58,light
707022,nc72236406,2014-06-12 00:38:35.790,"2 km SSW of Round Valley, California",37.4021667,-118.5981667,11.59,3.38,176,nan,USA,2014-06-12,00:38:35.790000,minor
655367,usc000rmk8,2014-06-12 01:24:51.270,"231 km E of Levuka, Fiji",-17.9093,-178.5018,571.76,4.5,312,nan,TON,2014-06-12,01:24:51.270000,light
369864,usc000reby,2014-06-12 02:37:17.400,"70 km NNE of Mohr, Iran",28.146,53.141,10.0,4.5,312,nan,IRN,2014-06-12,02:37:17.400000,light
617835,usc000reby,2014-06-12 02:37:17.400,"70 km NNE of Mohr, Iran",28.146,53.141,10.0,4.5,312,nan,SAU,2014-06-12,02:37:17.400000,light
330595,usc000recp,2014-06-12 04:09:31.260,"86 km W of Ambon, Indonesia",-3.7055,127.4036,51.06,4.6,326,nan,IDN,2014-06-12,04:09:31.260000,light
330596,usc000red3,2014-06-12 04:33:39.460,"198 km NW of Sorong, Indonesia",0.2923,129.9044,56.02,5.1,400,nan,IDN,2014-06-12,04:33:39.460000,moderate
707023,uu60072927,2014-06-12 04:34:04.900,"16 km S of Morgan, Utah",40.8905,-111.6832,11.9,3.3,558,nan,USA,2014-06-12,04:34:04.900000,minor
330597,usc000rmkd,2014-06-12 05:39:20.930,"75 km N of Bima, Indonesia",-7.7926,118.6015,10.0,4.1,259,nan,IDN,2014-06-12,05:39:20.930000,light
113955,usc000redn,2014-06-12 06:30:42.470,"8 km W of Guayabetal, Colombia",4.2284,-73.8904,42.39,4.2,272,nan,BRA,2014-06-12,06:30:42.470000,light
223957,usc000redn,2014-06-12 06:30:42.470,"8 km W of Guayabetal, Colombia",4.2284,-73.8904,42.39,4.2,272,nan,COL,2014-06-12,06:30:42.470000,light
606256,usc000rmkj,2014-06-12 07:12:07.360,"108 km SSE of Ust’-Kamchatsk Staryy, Russia",55.2906,162.9781,10.0,4.2,271,nan,RUS,2014-06-12,07:12:07.360000,light
70632,usc000refd,2014-06-12 10:59:15.240,"87 km W of Sola, Vanuatu",-13.7245,166.7534,51.67,4.9,369,nan,AUS,2014-06-12,10:59:15.240000,light
732148,usc000refd,2014-06-12 10:59:15.240,"87 km W of Sola, Vanuatu",-13.7245,166.7534,51.67,4.9,369,nan,VUT,2014-06-12,10:59:15.240000,light
449709,usc000rq8g,2014-06-12 12:15:13.030,"3 km NE of Barra de Tecoanapa, Mexico",16.5253,-98.707,10.0,4.0,246,nan,MEX,2014-06-12,12:15:13.030000,light
40136,usc000refv,2014-06-12 12:28:53.000,"38 km E of Monte Patria, Chile",-30.745,-70.564,52.6,4.8,354,nan,ARG,2014-06-12,12:28:53,light
113956,usc000refv,2014-06-12 12:28:53.000,"38 km E of Monte Patria, Chile",-30.745,-70.564,52.6,4.8,354,nan,BRA,2014-06-12,12:28:53,light
167856,usc000refv,2014-06-12 12:28:53.000,"38 km E of Monte Patria, Chile",-30.745,-70.564,52.6,4.8,354,nan,CHL,2014-06-12,12:28:53,light
509319,usc000refv,2014-06-12 12:28:53.000,"38 km E of Monte Patria, Chile",-30.745,-70.564,52.6,4.8,354,nan,NZL,2014-06-12,12:28:53,light
413063,usc000rmkl,2014-06-12 14:53:28.090,"Izu Islands, Japan region",32.4211,141.7902,19.11,4.6,326,nan,JPN,2014-06-12,14:53:28.090000,light
413064,usc000rejw,2014-06-12 16:07:23.100,"69 km ESE of Hasaki, Japan",35.4519,141.5201,22.76,4.5,312,nan,JPN,2014-06-12,16:07:23.100000,light
655368,usc000rmkm,2014-06-12 16:30:14.470,"54 km WNW of Hihifo, Tonga",-15.7183,-174.2428,96.27,4.3,284,nan,TON,2014-06-12,16:30:14.470000,light
509320,usc000rmkn,2014-06-12 18:28:46.560,southern Mid-Atlantic Ridge,-49.5164,-8.2766,10.0,4.5,312,nan,NZL,2014-06-12,18:28:46.560000,light
207180,usc000rmkr,2014-06-12 18:37:20.150,"84 km ESE of Myitkyina, Myanmar",25.0891,98.171,10.0,4.1,259,nan,CHN,2014-06-12,18:37:20.150000,light
458341,usc000rmkr,2014-06-12 18:37:20.150,"84 km ESE of Myitkyina, Myanmar",25.0891,98.171,10.0,4.1,259,nan,MMR,2014-06-12,18:37:20.150000,light
606257,usc000rmku,2014-06-12 21:48:36.290,"127 km E of Ust’-Kamchatsk Staryy, Russia",56.0565,164.5096,32.14,4.0,246,nan,RUS,2014-06-12,21:48:36.290000,light
655369,usc000rmks,2014-06-12 21:57:57.210,Fiji region,-18.3483,-177.7687,546.99,4.2,271,nan,TON,2014-06-12,21:57:57.210000,light
449710,usc000resv,2014-06-12 22:52:47.620,"73 km NNE of Santa Rosalía, Mexico",27.9084,-111.8756,10.0,4.1,259,nan,MEX,2014-06-12,22:52:47.620000,light
707024,usc000resv,2014-06-12 22:52:47.620,"73 km NNE of Santa Rosalía, Mexico",27.9084,-111.8756,10.0,4.1,259,nan,USA,2014-06-12,22:52:47.620000,light
655370,usc000retb,2014-06-12 23:25:31.580,"265 km WNW of Haveluloto, Tonga",-20.5288,-177.6768,474.91,4.3,284,nan,TON,2014-06-12,23:25:31.580000,light
279922,usc000retx,2014-06-13 00:34:51.580,"16 km E of Fry, Greece",35.3916,27.0997,72.78,4.7,341,nan,GRC,2014-06-13,00:34:51.580000,light
330598,usc000reub,2014-06-13 00:47:00.200,"80 km SSE of Pagar Alam, Indonesia",-4.7243,103.4552,147.45,4.2,271,nan,IDN,2014-06-13,00:47:00.200000,light
238329,usb000rrrs,2014-06-13 01:14:38.820,"14 km SE of Huangala, Peru",-4.9425,-80.5138,53.05,4.0,246,nan,ECU,2014-06-13,01:14:38.820000,light
538401,usb000rrrs,2014-06-13 01:14:38.820,"14 km SE of Huangala, Peru",-4.9425,-80.5138,53.05,4.0,246,nan,PER,2014-06-13,01:14:38.820000,light
330599,usc000reuw,2014-06-13 02:32:41.920,"153 km NW of Ternate, Indonesia",1.7533,126.3959,51.34,4.6,326,nan,IDN,2014-06-13,02:32:41.920000,light
655371,usb000rrr1,2014-06-13 02:49:47.930,"194 km ENE of Levuka, Fiji",-17.5209,-178.9374,555.15,4.1,259,nan,TON,2014-06-13,02:49:47.930000,light
207181,usb000rrr2,2014-06-13 03:02:34.340,"105 km S of Yonakuni, Japan",23.5206,123.1522,34.08,4.3,284,nan,CHN,2014-06-13,03:02:34.340000,light
413065,usb000rrr2,2014-06-13 03:02:34.340,"105 km S of Yonakuni, Japan",23.5206,123.1522,34.08,4.3,284,nan,JPN,2014-06-13,03:02:34.340000,light
655372,usb000rrr3,2014-06-13 03:55:25.990,Fiji region,-18.6013,-177.7064,615.53,4.1,259,nan,TON,2014-06-13,03:55:25.990000,light
552220,usb000rrr4,2014-06-13 05:01:12.910,"11 km N of Malandag, Philippines",6.4106,125.2495,213.31,4.2,271,nan,PHL,2014-06-13,05:01:12.910000,light
655373,usc000rewe,2014-06-13 05:29:09.390,"284 km W of Haveluloto, Tonga",-21.0174,-177.9511,495.32,4.3,284,nan,TON,2014-06-13,05:29:09.390000,light
40137,usc000rew9,2014-06-13 05:38:59.440,"100 km WSW of Copiapó, Chile",-27.576,-71.3198,35.27,4.6,326,nan,ARG,2014-06-13,05:38:59.440000,light
113957,usc000rew9,2014-06-13 05:38:59.440,"100 km WSW of Copiapó, Chile",-27.576,-71.3198,35.27,4.6,326,nan,BRA,2014-06-13,05:38:59.440000,light
167857,usc000rew9,2014-06-13 05:38:59.440,"100 km WSW of Copiapó, Chile",-27.576,-71.3198,35.27,4.6,326,nan,CHL,2014-06-13,05:38:59.440000,light
413066,usc000rewk,2014-06-13 05:50:49.790,"Izu Islands, Japan region",30.6986,141.8353,47.19,5.0,385,nan,JPN,2014-06-13,05:50:49.790000,moderate
528566,usc000rewv,2014-06-13 06:17:06.150,"73 km WSW of Khuzdar, Pakistan",27.6169,65.9037,26.13,5.2,416,nan,PAK,2014-06-13,06:17:06.150000,moderate
279923,usc000rey0,2014-06-13 09:11:16.000,"15 km SSW of Lefkáda, Greece",38.713,20.609,10.5,4.5,312,nan,GRC,2014-06-13,09:11:16,light
369865,usc000rey1,2014-06-13 09:12:27.000,"26 km SSW of ?z?dshahr, Iran",36.86,55.08,8.0,4.2,271,nan,IRN,2014-06-13,09:12:27,light
642087,usc000rey1,2014-06-13 09:12:27.000,"26 km SSW of ?z?dshahr, Iran",36.86,55.08,8.0,4.2,271,nan,TKM,2014-06-13,09:12:27,light
509321,usb000rrrf,2014-06-13 11:28:22.930,off the east coast of the North Island of New Zealand,-35.1536,178.4774,33.0,4.5,312,nan,NZL,2014-06-13,11:28:22.930000,light
330600,usb000rrrb,2014-06-13 11:54:04.140,"234 km SSW of Sarangani, Philippines",3.5744,124.3948,318.36,4.2,271,nan,IDN,2014-06-13,11:54:04.140000,light
207182,usc000rf0s,2014-06-13 12:13:23.010,"12 km NNW of Kadzhi-Say, Kyrgyzstan",42.2458,77.1137,6.51,4.0,246,nan,CHN,2014-06-13,12:13:23.010000,light
426703,usc000rf0s,2014-06-13 12:13:23.010,"12 km NNW of Kadzhi-Say, Kyrgyzstan",42.2458,77.1137,6.51,4.0,246,nan,KAZ,2014-06-13,12:13:23.010000,light
429080,usc000rf0s,2014-06-13 12:13:23.010,"12 km NNW of Kadzhi-Say, Kyrgyzstan",42.2458,77.1137,6.51,4.0,246,nan,KGZ,2014-06-13,12:13:23.010000,light
606258,usc000rf0s,2014-06-13 12:13:23.010,"12 km NNW of Kadzhi-Say, Kyrgyzstan",42.2458,77.1137,6.51,4.0,246,nan,RUS,2014-06-13,12:13:23.010000,light
330601,usb000rrrv,2014-06-13 12:20:03.830,"Kepulauan Babar, Indonesia",-7.1118,129.5099,145.76,4.2,271,nan,IDN,2014-06-13,12:20:03.830000,light
285691,usc000rf0w,2014-06-13 12:26:32.670,"14 km E of Nueva Concepción, Guatemala",14.1993,-91.1679,77.76,5.0,395,nan,GTM,2014-06-13,12:26:32.670000,moderate
207183,usc000rf2p,2014-06-13 13:32:52.870,"16 km N of Doda, India",33.292,75.5807,42.74,5.0,385,nan,CHN,2014-06-13,13:32:52.870000,moderate
361976,usc000rf2p,2014-06-13 13:32:52.870,"16 km N of Doda, India",33.292,75.5807,42.74,5.0,385,nan,IND,2014-06-13,13:32:52.870000,moderate
528567,usc000rf2p,2014-06-13 13:32:52.870,"16 km N of Doda, India",33.292,75.5807,42.74,5.0,385,nan,PAK,2014-06-13,13:32:52.870000,moderate
707025,ci15511521,2014-06-13 13:35:19.970,"5km N of Lytle Creek, CA",34.3076667,-117.4975,11.426,3.47,226,nan,USA,2014-06-13,13:35:19.970000,minor
131113,usc000rf4u,2014-06-13 16:05:21.170,off the coast of Oregon,43.7195,-128.188,10.0,3.2,158,nan,CAN,2014-06-13,16:05:21.170000,minor
207184,usc000rf4z,2014-06-13 16:16:26.220,"99 km E of Saga, China",29.3624,86.2519,15.43,4.0,246,nan,CHN,2014-06-13,16:16:26.220000,light
361977,usc000rf4z,2014-06-13 16:16:26.220,"99 km E of Saga, China",29.3624,86.2519,15.43,4.0,246,nan,IND,2014-06-13,16:16:26.220000,light
469364,usc000rf4z,2014-06-13 16:16:26.220,"99 km E of Saga, China",29.3624,86.2519,15.43,4.0,246,nan,NPL,2014-06-13,16:16:26.220000,light
330602,usb000rrrh,2014-06-13 16:46:02.280,"297 km ENE of Lospalos, Timor Leste",-7.22,129.3541,184.41,4.4,298,nan,IDN,2014-06-13,16:46:02.280000,light
207185,usb000rrrr,2014-06-13 17:07:08.190,"22 km E of Calbiga, Philippines",11.6211,125.2243,116.79,4.7,340,nan,CHN,2014-06-13,17:07:08.190000,light
552221,usb000rrrr,2014-06-13 17:07:08.190,"22 km E of Calbiga, Philippines",11.6211,125.2243,116.79,4.7,340,nan,PHL,2014-06-13,17:07:08.190000,light
223958,usb000rrrj,2014-06-13 18:10:50.200,"40 km SW of Manta, Ecuador",-1.2024,-80.9912,44.34,4.4,298,nan,COL,2014-06-13,18:10:50.200000,light
238330,usb000rrrj,2014-06-13 18:10:50.200,"40 km SW of Manta, Ecuador",-1.2024,-80.9912,44.34,4.4,298,nan,ECU,2014-06-13,18:10:50.200000,light
538402,usb000rrrj,2014-06-13 18:10:50.200,"40 km SW of Manta, Ecuador",-1.2024,-80.9912,44.34,4.4,298,nan,PER,2014-06-13,18:10:50.200000,light
655374,usb000rrrk,2014-06-13 18:35:33.310,Fiji region,-19.5895,-178.0782,549.05,4.5,312,nan,TON,2014-06-13,18:35:33.310000,light
330603,usb000rrrl,2014-06-13 19:23:33.540,"110 km SW of Ternate, Indonesia",0.0338,126.7393,53.4,4.4,298,nan,IDN,2014-06-13,19:23:33.540000,light
509322,usc000rf9i,2014-06-13 19:30:29.630,southern Mid-Atlantic Ridge,-46.0293,-13.8844,6.42,5.8,518,green,NZL,2014-06-13,19:30:29.630000,moderate
330604,usb000rrrm,2014-06-13 19:51:52.630,"220 km WNW of Sorong, Indonesia",0.1714,129.5804,11.7,4.5,312,nan,IDN,2014-06-13,19:51:52.630000,light
40138,usc000rfd7,2014-06-13 22:09:39.000,"44 km ESE of Calama, Chile",-22.547,-68.501,144.4,4.7,340,nan,ARG,2014-06-13,22:09:39,light
84378,usc000rfd7,2014-06-13 22:09:39.000,"44 km ESE of Calama, Chile",-22.547,-68.501,144.4,4.7,340,nan,BOL,2014-06-13,22:09:39,light
113958,usc000rfd7,2014-06-13 22:09:39.000,"44 km ESE of Calama, Chile",-22.547,-68.501,144.4,4.7,340,nan,BRA,2014-06-13,22:09:39,light
167858,usc000rfd7,2014-06-13 22:09:39.000,"44 km ESE of Calama, Chile",-22.547,-68.501,144.4,4.7,340,nan,CHL,2014-06-13,22:09:39,light
569310,usc000rfdw,2014-06-13 22:59:42.110,"31 km N of Finschhafen, Papua New Guinea",-6.2772,147.8081,69.01,5.1,400,nan,PNG,2014-06-13,22:59:42.110000,moderate
223959,usb000rrrq,2014-06-13 23:32:24.560,"18 km E of San Alberto, Colombia",7.7442,-73.226,52.17,4.4,298,nan,COL,2014-06-13,23:32:24.560000,light
724681,usb000rrrq,2014-06-13 23:32:24.560,"18 km E of San Alberto, Colombia",7.7442,-73.226,52.17,4.4,298,nan,VEN,2014-06-13,23:32:24.560000,light
113959,usc000rfec,2014-06-14 00:13:31.290,"8 km ESE of Tomepampa, Peru",-15.2147,-72.7657,104.35,4.6,326,nan,BRA,2014-06-14,00:13:31.290000,light
538403,usc000rfec,2014-06-14 00:13:31.290,"8 km ESE of Tomepampa, Peru",-15.2147,-72.7657,104.35,4.6,326,nan,PER,2014-06-14,00:13:31.290000,light
732149,usc000rmmv,2014-06-14 00:42:32.210,"79 km S of Port-Vila, Vanuatu",-18.4545,168.3853,58.84,4.3,284,nan,VUT,2014-06-14,00:42:32.210000,light
735972,usc000rmmz,2014-06-14 01:22:51.350,"219 km S of Al Ghayz?ah, Yemen",14.2244,52.1283,10.0,4.1,259,nan,YEM,2014-06-14,01:22:51.350000,light
606259,usc000rfkz,2014-06-14 03:08:31.110,"183 km SE of Attu Station, Alaska",51.512,174.751,24.0,4.3,284,nan,RUS,2014-06-14,03:08:31.110000,light
6982,usc000rff2,2014-06-14 03:58:41.650,"46 km SSW of Jurm, Afghanistan",36.4544,70.7174,200.0,5.6,490,green,AFG,2014-06-14,03:58:41.650000,moderate
528568,usc000rff2,2014-06-14 03:58:41.650,"46 km SSW of Jurm, Afghanistan",36.4544,70.7174,200.0,5.6,490,green,PAK,2014-06-14,03:58:41.650000,moderate
207186,usc000rfff,2014-06-14 05:24:27.440,"15 km WNW of Rang?p?ra, India",26.8748,92.5167,10.0,4.3,284,nan,CHN,2014-06-14,05:24:27.440000,light
361978,usc000rfff,2014-06-14 05:24:27.440,"15 km WNW of Rang?p?ra, India",26.8748,92.5167,10.0,4.3,284,nan,IND,2014-06-14,05:24:27.440000,light
458342,usc000rfff,2014-06-14 05:24:27.440,"15 km WNW of Rang?p?ra, India",26.8748,92.5167,10.0,4.3,284,nan,MMR,2014-06-14,05:24:27.440000,light
707026,ci15511897,2014-06-14 06:41:13.780,"26km WSW of Westmorland, CA",32.9745,-115.8896667,11.011,3.19,158,nan,USA,2014-06-14,06:41:13.780000,minor
509323,usc000rmny,2014-06-14 07:11:30.260,"Kermadec Islands, New Zealand",-29.9685,-177.4796,59.45,4.4,298,nan,NZL,2014-06-14,07:11:30.260000,light
207187,usc000rffm,2014-06-14 07:27:32.150,"42 km W of Jiangyou, China",31.6928,104.276,10.0,4.3,284,nan,CHN,2014-06-14,07:27:32.150000,light
330605,usc000rmn2,2014-06-14 07:53:42.880,"166 km NW of Tobelo, Indonesia",2.6997,126.8715,77.31,4.2,271,nan,IDN,2014-06-14,07:53:42.880000,light
330606,usc000rmn3,2014-06-14 08:12:17.090,"71 km ESE of Tobelo, Indonesia",1.5855,128.6324,35.0,4.0,246,nan,IDN,2014-06-14,08:12:17.090000,light
330607,usc000rmn6,2014-06-14 08:42:35.680,"116 km NW of Tobelo, Indonesia",2.5217,127.3159,69.99,4.2,271,nan,IDN,2014-06-14,08:42:35.680000,light
509324,usc000rmn9,2014-06-14 10:12:10.590,"Kermadec Islands, New Zealand",-30.3479,-178.0649,14.41,4.5,312,nan,NZL,2014-06-14,10:12:10.590000,light
70633,usc000rmna,2014-06-14 10:17:01.060,"144 km SSE of Kirakira, Solomon Islands",-11.5652,162.6222,10.0,4.5,312,nan,AUS,2014-06-14,10:17:01.060000,light
630643,usc000rmna,2014-06-14 10:17:01.060,"144 km SSE of Kirakira, Solomon Islands",-11.5652,162.6222,10.0,4.5,312,nan,SLB,2014-06-14,10:17:01.060000,light
70634,usc000rfh0,2014-06-14 11:08:15.470,"90 km SSW of Kirakira, Solomon Islands",-11.1391,161.473,10.0,5.0,385,nan,AUS,2014-06-14,11:08:15.470000,moderate
630644,usc000rfh0,2014-06-14 11:08:15.470,"90 km SSW of Kirakira, Solomon Islands",-11.1391,161.473,10.0,5.0,385,nan,SLB,2014-06-14,11:08:15.470000,moderate
70635,usc000rfh2,2014-06-14 11:10:59.850,South Indian Ocean,-10.1229,91.0921,4.0,6.5,650,green,AUS,2014-06-14,11:10:59.850000,strong
207188,usc000rmnb,2014-06-14 11:26:47.860,"7 km ESE of Hualien City, Taiwan",23.95,121.6728,44.41,4.3,284,nan,CHN,2014-06-14,11:26:47.860000,light
683127,usc000rmnb,2014-06-14 11:26:47.860,"7 km ESE of Hualien City, Taiwan",23.95,121.6728,44.41,4.3,284,nan,TWN,2014-06-14,11:26:47.860000,light
40139,usc000rmp3,2014-06-14 12:58:52.000,"17 km ESE of Calama, Chile",-22.5,-68.763,111.8,4.1,259,nan,ARG,2014-06-14,12:58:52,light
84379,usc000rmp3,2014-06-14 12:58:52.000,"17 km ESE of Calama, Chile",-22.5,-68.763,111.8,4.1,259,nan,BOL,2014-06-14,12:58:52,light
113960,usc000rmp3,2014-06-14 12:58:52.000,"17 km ESE of Calama, Chile",-22.5,-68.763,111.8,4.1,259,nan,BRA,2014-06-14,12:58:52,light
