,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620641,usb000snt1,2014-10-18 12:14:09.710,South Sandwich Islands region,-58.438,-26.5432,161.91,5.0,385,nan,SGS,2014-10-18,12:14:09.710000,moderate
707501,usb000snt3,2014-10-18 12:34:23.800,"6 km N of Quinlan, Oklahoma",36.5076,-99.0579,5.0,3.0,139,nan,USA,2014-10-18,12:34:23.800000,minor
676142,usb000snt9,2014-10-18 13:41:32.880,"83 km SE of Beykonak, Turkey",35.8296,30.999,10.0,4.0,246,nan,TUR,2014-10-18,13:41:32.880000,light
362102,usb000sntc,2014-10-18 13:59:41.940,"Nicobar Islands, India region",6.9551,92.3706,31.9,4.7,340,nan,IND,2014-10-18,13:59:41.940000,light
606858,usb000sntd,2014-10-18 14:34:23.230,"57 km ESE of Atlasovo, Russia",55.484,160.5249,138.32,4.5,312,nan,RUS,2014-10-18,14:34:23.230000,light
331406,usb000sntm,2014-10-18 15:19:48.780,"177 km SE of Pondaguitan, Philippines",5.1728,127.2487,86.38,4.2,271,nan,IDN,2014-10-18,15:19:48.780000,light
331407,usb000sntl,2014-10-18 15:26:30.240,"123 km NW of Tobelo, Indonesia",2.6541,127.3888,61.75,4.4,298,nan,IDN,2014-10-18,15:26:30.240000,light
331408,usb000ss0g,2014-10-18 17:04:15.630,"57 km N of Amahai, Indonesia",-2.8193,128.9469,45.95,4.0,246,nan,IDN,2014-10-18,17:04:15.630000,light
623491,usb000ss0u,2014-10-18 17:16:28.520,Greenland Sea,73.6969,8.0661,9.07,4.4,298,nan,SJM,2014-10-18,17:16:28.520000,light
70977,usb000ss0f,2014-10-18 17:21:47.360,"57 km S of Sola, Vanuatu",-14.3913,167.5751,173.59,4.5,312,nan,AUS,2014-10-18,17:21:47.360000,light
732244,usb000ss0f,2014-10-18 17:21:47.360,"57 km S of Sola, Vanuatu",-14.3913,167.5751,173.59,4.5,312,nan,VUT,2014-10-18,17:21:47.360000,light
509904,usb000snuu,2014-10-18 17:23:56.150,Prince Edward Islands region,-46.8458,33.4893,10.0,5.0,385,nan,NZL,2014-10-18,17:23:56.150000,moderate
737044,usb000snuu,2014-10-18 17:23:56.150,Prince Edward Islands region,-46.8458,33.4893,10.0,5.0,385,nan,ZAF,2014-10-18,17:23:56.150000,moderate
538544,usb000snup,2014-10-18 17:24:01.070,"52 km WSW of Santiago, Peru",-14.3957,-76.1446,6.75,4.8,354,nan,PER,2014-10-18,17:24:01.070000,light
413604,usb000snul,2014-10-18 17:29:40.780,"125 km SE of Kuril’sk, Russia",44.5752,149.1766,55.25,4.7,340,nan,JPN,2014-10-18,17:29:40.780000,light
606859,usb000snul,2014-10-18 17:29:40.780,"125 km SE of Kuril’sk, Russia",44.5752,149.1766,55.25,4.7,340,nan,RUS,2014-10-18,17:29:40.780000,light
655714,usb000snvr,2014-10-18 18:17:41.300,Fiji region,-20.672,-178.906,631.54,4.4,298,nan,TON,2014-10-18,18:17:41.300000,light
630807,usb000ss0k,2014-10-18 18:37:30.420,"57 km SSW of Panguna, Papua New Guinea",-6.8185,155.3529,84.05,4.3,284,nan,SLB,2014-10-18,18:37:30.420000,light
331409,usb000ss0t,2014-10-18 19:05:16.770,"51 km N of Amahai, Indonesia",-2.8781,128.9063,48.05,4.2,271,nan,IDN,2014-10-18,19:05:16.770000,light
623492,usb000ss0q,2014-10-18 19:18:37.640,Greenland Sea,73.5982,8.0462,10.0,4.4,298,nan,SJM,2014-10-18,19:18:37.640000,light
552390,usb000ss0p,2014-10-18 19:23:29.510,"18 km SE of Marihatag, Philippines",8.6983,126.4238,80.48,4.3,284,nan,PHL,2014-10-18,19:23:29.510000,light
707502,usb000snw7,2014-10-18 19:26:13.200,"9 km NE of Marshall, Oklahoma",36.2042,-97.5339,4.83,3.0,139,nan,USA,2014-10-18,19:26:13.200000,minor
655715,usb000snwh,2014-10-18 19:44:40.010,Fiji region,-21.05,-179.0092,610.16,4.6,326,nan,TON,2014-10-18,19:44:40.010000,light
283316,usb000snwq,2014-10-18 20:17:07.010,"120 km WNW of Höfn, Iceland",64.5794,-17.6024,7.21,4.5,312,nan,GRL,2014-10-18,20:17:07.010000,light
373420,usb000snwq,2014-10-18 20:17:07.010,"120 km WNW of Höfn, Iceland",64.5794,-17.6024,7.21,4.5,312,nan,ISL,2014-10-18,20:17:07.010000,light
413605,usb000snws,2014-10-18 20:25:35.140,"68 km SE of Iwaki, Japan",36.6946,141.5053,37.72,4.4,298,nan,JPN,2014-10-18,20:25:35.140000,light
623493,usb000snwv,2014-10-18 20:52:29.370,Greenland Sea,73.6851,8.0803,10.0,4.4,298,nan,SJM,2014-10-18,20:52:29.370000,light
331410,usb000snx1,2014-10-18 22:13:04.620,"69 km W of Sinabang, Indonesia",2.4804,95.7536,31.95,4.2,271,nan,IDN,2014-10-18,22:13:04.620000,light
413606,usb000ss0z,2014-10-18 22:46:21.270,"Volcano Islands, Japan region",22.0876,143.9127,200.97,4.1,259,nan,JPN,2014-10-18,22:46:21.270000,light
283317,usb000ss0w,2014-10-18 23:04:05.690,"128 km S of Akureyri, Iceland",64.5375,-17.8175,8.64,4.4,298,nan,GRL,2014-10-18,23:04:05.690000,light
373421,usb000ss0w,2014-10-18 23:04:05.690,"128 km S of Akureyri, Iceland",64.5375,-17.8175,8.64,4.4,298,nan,ISL,2014-10-18,23:04:05.690000,light
538545,usb000snxf,2014-10-18 23:05:08.780,"107 km WSW of Santiago de Cao, Peru",-8.4705,-80.0697,43.23,4.2,271,nan,PER,2014-10-18,23:05:08.780000,light
370040,usb000ss0v,2014-10-18 23:07:56.500,"7 km N of Dehdasht, Iran",30.861,50.552,10.0,4.2,271,nan,IRN,2014-10-18,23:07:56.500000,light
617876,usb000ss0v,2014-10-18 23:07:56.500,"7 km N of Dehdasht, Iran",30.861,50.552,10.0,4.2,271,nan,SAU,2014-10-18,23:07:56.500000,light
331411,usb000ss0x,2014-10-18 23:53:54.630,"96 km E of Gorontalo, Indonesia",0.4603,123.9239,212.1,4.1,259,nan,IDN,2014-10-18,23:53:54.630000,light
707503,usb000snxp,2014-10-19 01:16:13.100,"6 km N of Glencoe, Oklahoma",36.2852,-96.9284,4.364,3.4,181,nan,USA,2014-10-19,01:16:13.100000,minor
707504,usb000sny3,2014-10-19 01:49:44.100,"5 km N of Glencoe, Oklahoma",36.2821,-96.9302,5.0,3.0,139,nan,USA,2014-10-19,01:49:44.100000,minor
224024,usb000sny7,2014-10-19 02:20:34.390,"0 km ENE of La Virginia, Colombia",4.9021,-75.8767,131.28,4.4,298,nan,COL,2014-10-19,02:20:34.390000,light
707505,usb000sny9,2014-10-19 03:04:01.000,Oklahoma,36.2797,-96.9232,6.007,3.0,141,nan,USA,2014-10-19,03:04:01,minor
283318,usb000snye,2014-10-19 03:22:08.730,Iceland,64.6995,-17.4465,5.79,4.8,354,nan,GRL,2014-10-19,03:22:08.730000,light
373422,usb000snye,2014-10-19 03:22:08.730,Iceland,64.6995,-17.4465,5.79,4.8,354,nan,ISL,2014-10-19,03:22:08.730000,light
642101,usb000snyf,2014-10-19 03:26:40.460,"41 km NW of Gazli, Uzbekistan",40.3755,63.0827,7.32,4.2,271,nan,TKM,2014-10-19,03:26:40.460000,light
719599,usb000snyf,2014-10-19 03:26:40.460,"41 km NW of Gazli, Uzbekistan",40.3755,63.0827,7.32,4.2,271,nan,UZB,2014-10-19,03:26:40.460000,light
620642,usb000ss2m,2014-10-19 03:36:28.830,South Sandwich Islands region,-55.776,-27.931,88.65,4.1,259,nan,SGS,2014-10-19,03:36:28.830000,light
655716,usb000ss1v,2014-10-19 03:54:08.690,"199 km ENE of Levuka, Fiji",-17.3144,-178.9697,533.67,4.0,246,nan,TON,2014-10-19,03:54:08.690000,light
606860,usb000spwg,2014-10-19 05:19:36.000,"Rat Islands, Aleutian Islands, Alaska",51.8128,178.5036,108.2,3.0,138,nan,RUS,2014-10-19,05:19:36,minor
228191,usb000snyu,2014-10-19 05:25:29.530,"61 km SW of Maisí, Cuba",19.7833,-74.4832,10.43,4.4,298,nan,CUB,2014-10-19,05:25:29.530000,light
289795,usb000snyu,2014-10-19 05:25:29.530,"61 km SW of Maisí, Cuba",19.7833,-74.4832,10.43,4.4,298,nan,HTI,2014-10-19,05:25:29.530000,light
620643,usb000ss27,2014-10-19 05:38:56.840,South Georgia Island region,-55.2701,-32.926,15.35,4.7,340,nan,SGS,2014-10-19,05:38:56.840000,light
224025,usb000ss1q,2014-10-19 06:48:57.670,Ecuador,-1.355,-77.9749,170.98,4.2,271,nan,COL,2014-10-19,06:48:57.670000,light
238354,usb000ss1q,2014-10-19 06:48:57.670,Ecuador,-1.355,-77.9749,170.98,4.2,271,nan,ECU,2014-10-19,06:48:57.670000,light
538546,usb000ss1q,2014-10-19 06:48:57.670,Ecuador,-1.355,-77.9749,170.98,4.2,271,nan,PER,2014-10-19,06:48:57.670000,light
331412,usb000ss1b,2014-10-19 06:59:59.480,"141 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.5816,125.6399,70.99,4.1,259,nan,IDN,2014-10-19,06:59:59.480000,light
569575,usb000ss26,2014-10-19 07:16:32.820,"102 km SW of Kokopo, Papua New Guinea",-4.9889,151.6052,108.91,4.1,259,nan,PNG,2014-10-19,07:16:32.820000,light
231999,pr14292000,2014-10-19 07:18:59.800,"102 km NE of Miches, Dominican Republic",19.5508,-68.2755,103.0,4.0,246,nan,DOM,2014-10-19,07:18:59.800000,light
331413,usb000ss24,2014-10-19 07:29:45.530,"65 km WSW of Ternate, Indonesia",0.6491,126.8104,74.88,4.2,271,nan,IDN,2014-10-19,07:29:45.530000,light
538547,usb000t0k8,2014-10-19 07:32:22.990,"148 km SSW of Paracas, Peru",-15.0403,-76.9323,10.0,4.3,284,nan,PER,2014-10-19,07:32:22.990000,light
114259,usb000snyz,2014-10-19 08:02:26.710,"129 km SW of Arica, Chile",-19.3634,-71.0988,34.95,4.0,246,nan,BRA,2014-10-19,08:02:26.710000,light
168162,usb000snyz,2014-10-19 08:02:26.710,"129 km SW of Arica, Chile",-19.3634,-71.0988,34.95,4.0,246,nan,CHL,2014-10-19,08:02:26.710000,light
538548,usb000snyz,2014-10-19 08:02:26.710,"129 km SW of Arica, Chile",-19.3634,-71.0988,34.95,4.0,246,nan,PER,2014-10-19,08:02:26.710000,light
606861,usb000ss1g,2014-10-19 08:15:51.660,"227 km WSW of Severo-Kuril’sk, Russia",49.744,153.2852,220.63,4.1,259,nan,RUS,2014-10-19,08:15:51.660000,light
362103,usb000snz4,2014-10-19 08:46:02.020,"194 km NNW of Sabang, Indonesia",7.4631,94.525,53.71,4.4,298,nan,IND,2014-10-19,08:46:02.020000,light
413607,usb000snz5,2014-10-19 08:51:17.840,"Izu Islands, Japan region",30.9433,141.9129,10.95,4.7,340,nan,JPN,2014-10-19,08:51:17.840000,light
331414,usb000ss29,2014-10-19 09:14:04.930,"277 km ESE of Sarangani, Philippines",4.3984,127.7516,147.03,4.5,312,nan,IDN,2014-10-19,09:14:04.930000,light
655717,usb000snz9,2014-10-19 09:32:17.820,"243 km E of Levuka, Fiji",-17.9081,-178.3943,598.36,4.9,369,nan,TON,2014-10-19,09:32:17.820000,light
283319,usb000ss1m,2014-10-19 09:47:39.620,"102 km W of Höfn, Iceland",64.4404,-17.2968,5.72,4.0,246,nan,GRL,2014-10-19,09:47:39.620000,light
373423,usb000ss1m,2014-10-19 09:47:39.620,"102 km W of Höfn, Iceland",64.4404,-17.2968,5.72,4.0,246,nan,ISL,2014-10-19,09:47:39.620000,light
467832,usb000sp07,2014-10-19 10:21:14.680,near the coast of Nicaragua,11.6142,-87.1003,56.4,4.2,271,nan,NIC,2014-10-19,10:21:14.680000,light
331415,usb000snzg,2014-10-19 10:29:30.720,"210 km SE of Pondaguitan, Philippines",4.9588,127.4666,104.74,4.5,312,nan,IDN,2014-10-19,10:29:30.720000,light
538549,usb000ss1p,2014-10-19 10:53:18.830,"60 km ENE of Uchiza, Peru",-8.2416,-75.9556,40.1,4.2,271,nan,PER,2014-10-19,10:53:18.830000,light
70978,usb000ss1w,2014-10-19 11:08:11.980,Mid-Indian Ridge,-41.1492,80.6648,10.0,4.2,271,nan,AUS,2014-10-19,11:08:11.980000,light
509905,usb000ss1w,2014-10-19 11:08:11.980,Mid-Indian Ridge,-41.1492,80.6648,10.0,4.2,271,nan,NZL,2014-10-19,11:08:11.980000,light
569576,usb000snzj,2014-10-19 11:14:50.900,Federated States of Micronesia region,0.7397,146.2301,16.15,4.9,369,nan,PNG,2014-10-19,11:14:50.900000,light
449915,usb000snzq,2014-10-19 11:42:04.250,"24 km NE of Barra de Tecoanapa, Mexico",16.3715,-98.91,16.19,4.5,312,nan,MEX,2014-10-19,11:42:04.250000,light
655718,usb000ss23,2014-10-19 11:46:31.390,"219 km E of Levuka, Fiji",-17.8065,-178.6251,581.86,4.3,284,nan,TON,2014-10-19,11:46:31.390000,light
606862,usb000snzx,2014-10-19 11:56:14.290,"Rat Islands, Aleutian Islands, Alaska",51.8388,178.4462,113.83,4.2,271,nan,RUS,2014-10-19,11:56:14.290000,light
429093,usb000snzz,2014-10-19 12:00:02.490,"55 km ESE of Nookat, Kyrgyzstan",39.9899,73.1655,45.38,4.4,298,nan,KGZ,2014-10-19,12:00:02.490000,light
640122,usb000snzz,2014-10-19 12:00:02.490,"55 km ESE of Nookat, Kyrgyzstan",39.9899,73.1655,45.38,4.4,298,nan,TJK,2014-10-19,12:00:02.490000,light
413608,usb000ss2e,2014-10-19 12:01:58.650,"100 km ESE of Iwaki, Japan",36.7855,141.9648,20.5,4.4,298,nan,JPN,2014-10-19,12:01:58.650000,light
331416,usb000ss21,2014-10-19 13:26:49.290,"263 km WSW of Abepura, Indonesia",-3.6071,138.4839,53.47,4.0,246,nan,IDN,2014-10-19,13:26:49.290000,light
569577,usb000ss21,2014-10-19 13:26:49.290,"263 km WSW of Abepura, Indonesia",-3.6071,138.4839,53.47,4.0,246,nan,PNG,2014-10-19,13:26:49.290000,light
283320,usb000sp06,2014-10-19 13:31:53.100,"117 km WNW of Höfn, Iceland",64.6331,-17.4816,9.11,4.5,312,nan,GRL,2014-10-19,13:31:53.100000,light
373424,usb000sp06,2014-10-19 13:31:53.100,"117 km WNW of Höfn, Iceland",64.6331,-17.4816,9.11,4.5,312,nan,ISL,2014-10-19,13:31:53.100000,light
707506,nc72330211,2014-10-19 14:24:04.460,"33 km SW of Scotia, California",40.2673333,-124.3726667,22.329,4.24,311,green,USA,2014-10-19,14:24:04.460000,light
413609,usb000ss22,2014-10-19 14:33:22.690,Mariana Islands region,21.6291,143.106,325.09,4.1,259,nan,JPN,2014-10-19,14:33:22.690000,light
462459,usb000ss1f,2014-10-19 14:46:14.840,"Maug Islands region, Northern Mariana Islands",20.0649,145.1176,194.75,4.4,298,nan,MNP,2014-10-19,14:46:14.840000,light
413610,usb000sp0i,2014-10-19 15:45:25.170,"156 km SE of Kuril’sk, Russia",44.1699,149.1827,36.7,4.6,326,nan,JPN,2014-10-19,15:45:25.170000,light
606863,usb000sp0i,2014-10-19 15:45:25.170,"156 km SE of Kuril’sk, Russia",44.1699,149.1827,36.7,4.6,326,nan,RUS,2014-10-19,15:45:25.170000,light
370041,usb000ss2b,2014-10-19 16:23:52.440,"36 km WNW of Sh?sh, Iran",32.3501,47.9005,10.0,4.0,246,nan,IRN,2014-10-19,16:23:52.440000,light
372676,usb000ss2b,2014-10-19 16:23:52.440,"36 km WNW of Sh?sh, Iran",32.3501,47.9005,10.0,4.0,246,nan,IRQ,2014-10-19,16:23:52.440000,light
707507,usb000sp0q,2014-10-19 17:11:17.000,"4 km N of Quinlan, Oklahoma",36.4931,-99.0461,3.988,3.0,138,nan,USA,2014-10-19,17:11:17,minor
370042,usb000sp0u,2014-10-19 17:20:57.000,"44 km NNW of Sh?sh, Iran",32.53,47.98,12.0,4.1,259,nan,IRN,2014-10-19,17:20:57,light
372677,usb000sp0u,2014-10-19 17:20:57.000,"44 km NNW of Sh?sh, Iran",32.53,47.98,12.0,4.1,259,nan,IRQ,2014-10-19,17:20:57,light
462460,usb000ss1d,2014-10-19 17:42:10.350,"Maug Islands region, Northern Mariana Islands",19.3214,145.0626,416.59,4.1,259,nan,MNP,2014-10-19,17:42:10.350000,light
70979,usb000sp0y,2014-10-19 18:07:42.530,"47 km NNW of Te Anau, New Zealand",-45.0162,167.4913,133.42,4.7,340,nan,AUS,2014-10-19,18:07:42.530000,light
509906,usb000sp0y,2014-10-19 18:07:42.530,"47 km NNW of Te Anau, New Zealand",-45.0162,167.4913,133.42,4.7,340,nan,NZL,2014-10-19,18:07:42.530000,light
207607,usb000sp13,2014-10-19 18:14:30.700,"39 km ENE of Pandan, Philippines",14.2324,124.4802,52.56,5.0,385,nan,CHN,2014-10-19,18:14:30.700000,moderate
552391,usb000sp13,2014-10-19 18:14:30.700,"39 km ENE of Pandan, Philippines",14.2324,124.4802,52.56,5.0,385,nan,PHL,2014-10-19,18:14:30.700000,moderate
569578,usb000sp1b,2014-10-19 18:58:33.120,"89 km S of Kavieng, Papua New Guinea",-3.3695,150.9204,10.0,5.2,416,nan,PNG,2014-10-19,18:58:33.120000,moderate
207608,usb000sp1c,2014-10-19 19:09:52.530,"163 km E of Nago, Japan",26.7621,129.6226,28.75,4.8,354,nan,CHN,2014-10-19,19:09:52.530000,light
413611,usb000sp1c,2014-10-19 19:09:52.530,"163 km E of Nago, Japan",26.7621,129.6226,28.75,4.8,354,nan,JPN,2014-10-19,19:09:52.530000,light
70980,usb000sp1d,2014-10-19 19:21:11.000,"100 km S of Soe, Indonesia",-10.7669,124.3611,10.0,4.3,284,nan,AUS,2014-10-19,19:21:11,light
331417,usb000sp1d,2014-10-19 19:21:11.000,"100 km S of Soe, Indonesia",-10.7669,124.3611,10.0,4.3,284,nan,IDN,2014-10-19,19:21:11,light
569579,usb000sp1f,2014-10-19 19:38:38.300,"83 km S of Kavieng, Papua New Guinea",-3.3258,150.8427,10.0,5.8,518,green,PNG,2014-10-19,19:38:38.300000,moderate
283321,usb000sp1v,2014-10-19 20:07:34.490,"120 km S of Akureyri, Iceland",64.6124,-17.7756,14.49,4.4,298,nan,GRL,2014-10-19,20:07:34.490000,light
373425,usb000sp1v,2014-10-19 20:07:34.490,"120 km S of Akureyri, Iceland",64.6124,-17.7756,14.49,4.4,298,nan,ISL,2014-10-19,20:07:34.490000,light
331418,usb000sp28,2014-10-19 21:12:43.040,"Kepulauan Babar, Indonesia",-7.2442,129.5589,176.17,4.3,284,nan,IDN,2014-10-19,21:12:43.040000,light
168163,usb000sp2e,2014-10-19 21:54:03.000,"47 km WNW of Lebu, Chile",-37.441,-74.144,34.4,4.2,271,nan,CHL,2014-10-19,21:54:03,light
509907,usb000sp2e,2014-10-19 21:54:03.000,"47 km WNW of Lebu, Chile",-37.441,-74.144,34.4,4.2,271,nan,NZL,2014-10-19,21:54:03,light
40324,usb000sp2n,2014-10-19 23:05:09.900,"62 km NW of Coquimbo, Chile",-29.4969,-71.7165,52.68,4.3,284,nan,ARG,2014-10-19,23:05:09.900000,light
114260,usb000sp2n,2014-10-19 23:05:09.900,"62 km NW of Coquimbo, Chile",-29.4969,-71.7165,52.68,4.3,284,nan,BRA,2014-10-19,23:05:09.900000,light
168164,usb000sp2n,2014-10-19 23:05:09.900,"62 km NW of Coquimbo, Chile",-29.4969,-71.7165,52.68,4.3,284,nan,CHL,2014-10-19,23:05:09.900000,light
509908,usb000sp2n,2014-10-19 23:05:09.900,"62 km NW of Coquimbo, Chile",-29.4969,-71.7165,52.68,4.3,284,nan,NZL,2014-10-19,23:05:09.900000,light
283322,usb000sp3a,2014-10-20 01:00:26.210,"113 km WNW of Höfn, Iceland",64.5855,-17.4443,8.45,4.6,326,nan,GRL,2014-10-20,01:00:26.210000,light
373426,usb000sp3a,2014-10-20 01:00:26.210,"113 km WNW of Höfn, Iceland",64.5855,-17.4443,8.45,4.6,326,nan,ISL,2014-10-20,01:00:26.210000,light
70981,usb000ss3x,2014-10-20 03:35:26.480,"35 km NW of Malango, Solomon Islands",-9.4594,159.4981,19.52,4.3,284,nan,AUS,2014-10-20,03:35:26.480000,light
630808,usb000ss3x,2014-10-20 03:35:26.480,"35 km NW of Malango, Solomon Islands",-9.4594,159.4981,19.52,4.3,284,nan,SLB,2014-10-20,03:35:26.480000,light
509909,usc000st5x,2014-10-20 03:43:48.240,"Kermadec Islands, New Zealand",-30.0353,-177.3829,32.07,4.5,312,nan,NZL,2014-10-20,03:43:48.240000,light
207609,usb000sp3n,2014-10-20 03:57:26.910,"58 km E of Ürümqi, China",43.8372,88.3288,30.38,4.6,326,nan,CHN,2014-10-20,03:57:26.910000,light
460796,usb000sp3n,2014-10-20 03:57:26.910,"58 km E of Ürümqi, China",43.8372,88.3288,30.38,4.6,326,nan,MNG,2014-10-20,03:57:26.910000,light
606864,usb000sp3n,2014-10-20 03:57:26.910,"58 km E of Ürümqi, China",43.8372,88.3288,30.38,4.6,326,nan,RUS,2014-10-20,03:57:26.910000,light
168165,usb000ss44,2014-10-20 05:15:18.020,"160 km WNW of Constitución, Chile",-34.5673,-73.9007,15.72,4.3,284,nan,CHL,2014-10-20,05:15:18.020000,light
509910,usb000ss44,2014-10-20 05:15:18.020,"160 km WNW of Constitución, Chile",-34.5673,-73.9007,15.72,4.3,284,nan,NZL,2014-10-20,05:15:18.020000,light
283323,usb000sp3u,2014-10-20 05:21:25.630,"112 km WNW of Höfn, Iceland",64.5753,-17.4201,10.0,4.3,284,nan,GRL,2014-10-20,05:21:25.630000,light
373427,usb000sp3u,2014-10-20 05:21:25.630,"112 km WNW of Höfn, Iceland",64.5753,-17.4201,10.0,4.3,284,nan,ISL,2014-10-20,05:21:25.630000,light
623494,usb000ss4k,2014-10-20 05:58:36.920,Greenland Sea,73.7341,8.4974,10.0,4.0,246,nan,SJM,2014-10-20,05:58:36.920000,light
331419,usb000ss50,2014-10-20 06:17:52.820,"79 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8541,125.5904,84.55,4.1,259,nan,IDN,2014-10-20,06:17:52.820000,light
331420,usb000sp43,2014-10-20 06:27:50.810,"202 km NNW of Ambon, Indonesia",-1.9597,127.6099,30.96,5.0,385,nan,IDN,2014-10-20,06:27:50.810000,moderate
538550,usb000sp48,2014-10-20 07:34:22.330,"65 km WNW of Minas de Marcona, Peru",-15.0789,-75.7036,32.92,4.6,326,nan,PER,2014-10-20,07:34:22.330000,light
49114,usb000sp4a,2014-10-20 07:58:52.360,Balleny Islands region,-61.9473,161.3242,10.0,5.7,500,green,ATA,2014-10-20,07:58:52.360000,moderate
207610,usb000ss4g,2014-10-20 08:06:19.020,"47 km ENE of Aras-asan, Philippines",9.0001,126.7273,10.0,4.4,298,nan,CHN,2014-10-20,08:06:19.020000,light
552392,usb000ss4g,2014-10-20 08:06:19.020,"47 km ENE of Aras-asan, Philippines",9.0001,126.7273,10.0,4.4,298,nan,PHL,2014-10-20,08:06:19.020000,light
283324,usb000sp4p,2014-10-20 08:54:40.360,"115 km SSE of Akureyri, Iceland",64.6648,-17.5866,10.0,4.6,326,nan,GRL,2014-10-20,08:54:40.360000,light
373428,usb000sp4p,2014-10-20 08:54:40.360,"115 km SSE of Akureyri, Iceland",64.6648,-17.5866,10.0,4.6,326,nan,ISL,2014-10-20,08:54:40.360000,light
40325,usb000sp4x,2014-10-20 10:18:17.000,"10 km SW of San Clemente, Chile",-35.609,-71.555,91.4,4.6,326,nan,ARG,2014-10-20,10:18:17,light
168166,usb000sp4x,2014-10-20 10:18:17.000,"10 km SW of San Clemente, Chile",-35.609,-71.555,91.4,4.6,326,nan,CHL,2014-10-20,10:18:17,light
509911,usb000sp4x,2014-10-20 10:18:17.000,"10 km SW of San Clemente, Chile",-35.609,-71.555,91.4,4.6,326,nan,NZL,2014-10-20,10:18:17,light
331421,usb000sp5d,2014-10-20 13:01:18.720,"167 km SSW of Sarangani, Philippines",4.1127,124.6681,339.06,4.2,271,nan,IDN,2014-10-20,13:01:18.720000,light
207611,usb000ss4i,2014-10-20 13:25:05.930,"86 km NE of Santa Monica, Philippines",10.5419,126.6249,15.91,4.6,326,nan,CHN,2014-10-20,13:25:05.930000,light
552393,usb000ss4i,2014-10-20 13:25:05.930,"86 km NE of Santa Monica, Philippines",10.5419,126.6249,15.91,4.6,326,nan,PHL,2014-10-20,13:25:05.930000,light
283325,usb000sp5p,2014-10-20 13:27:58.950,"115 km WNW of Höfn, Iceland",64.6106,-17.4693,8.0,4.6,326,nan,GRL,2014-10-20,13:27:58.950000,light
373429,usb000sp5p,2014-10-20 13:27:58.950,"115 km WNW of Höfn, Iceland",64.6106,-17.4693,8.0,4.6,326,nan,ISL,2014-10-20,13:27:58.950000,light
283326,usb000sp5z,2014-10-20 13:31:10.120,"104 km WNW of Höfn, Iceland",64.5882,-17.2396,7.61,4.6,326,nan,GRL,2014-10-20,13:31:10.120000,light
373430,usb000sp5z,2014-10-20 13:31:10.120,"104 km WNW of Höfn, Iceland",64.5882,-17.2396,7.61,4.6,326,nan,ISL,2014-10-20,13:31:10.120000,light
707508,usb000sp61,2014-10-20 14:25:02.610,"6 km SW of Bluff City, Kansas",37.0422,-97.9304,4.81,3.1,149,nan,USA,2014-10-20,14:25:02.610000,minor
331422,usb000ss4d,2014-10-20 14:26:09.480,"97 km WNW of Bengkulu, Indonesia",-3.4725,101.4508,52.26,4.2,271,nan,IDN,2014-10-20,14:26:09.480000,light
449916,usc000st5v,2014-10-20 15:05:39.390,"122 km SSW of La Esperanza (El Zapotal), Mexico",14.4917,-93.7276,26.7,4.2,271,nan,MEX,2014-10-20,15:05:39.390000,light
707509,usb000sp6d,2014-10-20 15:35:29.500,"2 km NE of Jet, Oklahoma",36.6799,-98.1584,3.764,3.0,139,nan,USA,2014-10-20,15:35:29.500000,minor
606865,usc000st57,2014-10-20 17:42:05.900,"190 km E of Petropavlovsk-Kamchatsky, Russia",53.1599,161.4824,43.72,4.3,284,nan,RUS,2014-10-20,17:42:05.900000,light
40326,usc000st5a,2014-10-20 18:19:09.000,"59 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.884,209.0,3.8,222,nan,ARG,2014-10-20,18:19:09,minor
114261,usc000st5a,2014-10-20 18:19:09.000,"59 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.884,209.0,3.8,222,nan,BRA,2014-10-20,18:19:09,minor
168167,usc000st5a,2014-10-20 18:19:09.000,"59 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.884,209.0,3.8,222,nan,CHL,2014-10-20,18:19:09,minor
552394,usb000sp7r,2014-10-20 18:53:55.530,"6 km E of Bialong, Philippines",6.9873,124.9495,19.05,4.7,340,nan,PHL,2014-10-20,18:53:55.530000,light
