,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
114066,usb000ru3y,2014-07-18 10:32:56.790,"61 km WSW of Ovalle, Chile",-30.8198,-71.7868,8.51,4.1,259,nan,BRA,2014-07-18,10:32:56.790000,light
167966,usb000ru3y,2014-07-18 10:32:56.790,"61 km WSW of Ovalle, Chile",-30.8198,-71.7868,8.51,4.1,259,nan,CHL,2014-07-18,10:32:56.790000,light
509643,usb000ru3y,2014-07-18 10:32:56.790,"61 km WSW of Ovalle, Chile",-30.8198,-71.7868,8.51,4.1,259,nan,NZL,2014-07-18,10:32:56.790000,light
509644,usb000rysk,2014-07-18 11:36:07.220,south of the Kermadec Islands,-33.7027,-178.9592,10.0,4.4,298,nan,NZL,2014-07-18,11:36:07.220000,light
413240,usb000ru49,2014-07-18 11:41:44.740,"105 km S of Kushiro, Japan",42.0376,144.1845,39.87,4.6,326,nan,JPN,2014-07-18,11:41:44.740000,light
606595,usb000ru49,2014-07-18 11:41:44.740,"105 km S of Kushiro, Japan",42.0376,144.1845,39.87,4.6,326,nan,RUS,2014-07-18,11:41:44.740000,light
70748,usb000rysr,2014-07-18 13:21:07.890,"114 km WNW of Kirakira, Solomon Islands",-10.0901,160.9373,10.0,4.7,340,nan,AUS,2014-07-18,13:21:07.890000,light
630686,usb000rysr,2014-07-18 13:21:07.890,"114 km WNW of Kirakira, Solomon Islands",-10.0901,160.9373,10.0,4.7,340,nan,SLB,2014-07-18,13:21:07.890000,light
707168,usb000ru53,2014-07-18 13:41:13.000,"2 km WNW of Jet, Oklahoma",36.675,-98.2098,5.0,3.3,168,nan,USA,2014-07-18,13:41:13,minor
569368,usb000ru5f,2014-07-18 14:09:43.300,"50 km SSW of Finschhafen, Papua New Guinea",-6.9536,147.623,57.93,4.5,312,nan,PNG,2014-07-18,14:09:43.300000,light
167967,usb000ryss,2014-07-18 14:12:46.060,West Chile Rise,-35.7966,-96.7873,10.0,4.3,284,nan,CHL,2014-07-18,14:12:46.060000,light
509645,usb000ryss,2014-07-18 14:12:46.060,West Chile Rise,-35.7966,-96.7873,10.0,4.3,284,nan,NZL,2014-07-18,14:12:46.060000,light
330846,usb000ru68,2014-07-18 15:21:12.290,"55 km SW of Insrom, Indonesia",-1.4976,135.6726,26.62,4.0,246,nan,IDN,2014-07-18,15:21:12.290000,light
606596,usb000ryst,2014-07-18 18:13:51.510,Kuril Islands,46.6112,152.3762,10.0,4.7,340,nan,RUS,2014-07-18,18:13:51.510000,light
330847,usb000rysu,2014-07-18 18:38:34.270,"246 km NNW of Tobelo, Indonesia",3.7649,127.098,74.13,4.3,284,nan,IDN,2014-07-18,18:38:34.270000,light
207289,usb000ryt5,2014-07-18 18:59:02.950,"14 km N of Cabodiongan, Philippines",12.7896,125.0206,35.76,4.3,284,nan,CHN,2014-07-18,18:59:02.950000,light
552255,usb000ryt5,2014-07-18 18:59:02.950,"14 km N of Cabodiongan, Philippines",12.7896,125.0206,35.76,4.3,284,nan,PHL,2014-07-18,18:59:02.950000,light
207290,usb000ryt0,2014-07-18 19:00:43.860,"65 km NNE of Cabatuan, Philippines",13.0278,125.5407,30.3,4.7,340,nan,CHN,2014-07-18,19:00:43.860000,light
552256,usb000ryt0,2014-07-18 19:00:43.860,"65 km NNE of Cabatuan, Philippines",13.0278,125.5407,30.3,4.7,340,nan,PHL,2014-07-18,19:00:43.860000,light
239568,usb000rud7,2014-07-18 20:01:28.560,"24 km NNW of Suez, Egypt",30.1728,32.4114,10.0,4.2,272,nan,EGY,2014-07-18,20:01:28.560000,light
509646,usb000rysx,2014-07-18 20:10:41.830,Kermadec Islands region,-30.1367,-176.8889,19.98,4.7,340,nan,NZL,2014-07-18,20:10:41.830000,light
70749,usb000rysz,2014-07-18 20:23:53.060,"39 km NNW of Lata, Solomon Islands",-10.3967,165.649,55.52,4.6,326,nan,AUS,2014-07-18,20:23:53.060000,light
630687,usb000rysz,2014-07-18 20:23:53.060,"39 km NNW of Lata, Solomon Islands",-10.3967,165.649,55.52,4.6,326,nan,SLB,2014-07-18,20:23:53.060000,light
634733,usb000rudf,2014-07-18 20:44:40.210,"64 km S of Acajutla, El Salvador",13.014,-89.8323,50.73,4.3,284,nan,SLV,2014-07-18,20:44:40.210000,light
655462,usb000rysw,2014-07-18 22:33:31.090,"202 km SSE of ‘Ohonua, Tonga",-23.0218,-174.1953,53.92,4.5,312,nan,TON,2014-07-18,22:33:31.090000,light
606597,usb000rzit,2014-07-19 00:23:44.720,"276 km WSW of Adak, Alaska",51.2939,179.481,37.4,3.0,138,nan,RUS,2014-07-19,00:23:44.720000,minor
606598,usb000ruf2,2014-07-19 01:04:51.000,"Rat Islands, Aleutian Islands, Alaska",51.8008,178.4911,103.6,3.9,234,nan,RUS,2014-07-19,01:04:51,minor
413241,usb000rufw,2014-07-19 01:42:53.790,"5 km WSW of Naka, Japan",36.0302,140.1164,66.4,4.6,337,nan,JPN,2014-07-19,01:42:53.790000,light
70750,usb000ryw5,2014-07-19 01:47:00.990,"60 km E of Port-Olry, Vanuatu",-14.9408,167.6285,35.79,4.2,271,nan,AUS,2014-07-19,01:47:00.990000,light
732180,usb000ryw5,2014-07-19 01:47:00.990,"60 km E of Port-Olry, Vanuatu",-14.9408,167.6285,35.79,4.2,271,nan,VUT,2014-07-19,01:47:00.990000,light
509647,usb000ryw2,2014-07-19 01:56:46.230,"Kermadec Islands, New Zealand",-29.1678,-178.5525,208.69,4.3,284,nan,NZL,2014-07-19,01:56:46.230000,light
207291,usb000ryvz,2014-07-19 02:18:14.350,"11 km NE of Aras-asan, Philippines",8.9458,126.3962,92.66,4.2,271,nan,CHN,2014-07-19,02:18:14.350000,light
552257,usb000ryvz,2014-07-19 02:18:14.350,"11 km NE of Aras-asan, Philippines",8.9458,126.3962,92.66,4.2,271,nan,PHL,2014-07-19,02:18:14.350000,light
676123,usb000rugg,2014-07-19 02:24:30.990,"23 km NNW of Edremit, Turkey",38.616,43.156,5.0,4.0,246,nan,TUR,2014-07-19,02:24:30.990000,light
330848,usb000rugn,2014-07-19 02:45:46.970,"89 km NNE of Baukau, Timor Leste",-7.7272,126.755,206.92,4.5,312,nan,IDN,2014-07-19,02:45:46.970000,light
725766,pr14200001,2014-07-19 03:50:42.100,"33 km SE of Cruz Bay, U.S. Virgin Islands",18.096,-64.5897,127.0,3.0,138,nan,VGB,2014-07-19,03:50:42.100000,minor
725996,pr14200001,2014-07-19 03:50:42.100,"33 km SE of Cruz Bay, U.S. Virgin Islands",18.096,-64.5897,127.0,3.0,138,nan,VIR,2014-07-19,03:50:42.100000,minor
285700,usb000ruha,2014-07-19 05:32:54.370,"34 km SW of Nueva Concepción, Guatemala",13.9889,-91.5311,59.87,4.1,259,nan,GTM,2014-07-19,05:32:54.370000,light
449778,usb000ruhb,2014-07-19 05:37:04.600,"5 km NE of Niños Héroes, Mexico",17.467,-94.458,162.1,4.3,284,nan,MEX,2014-07-19,05:37:04.600000,light
509648,usb000rywc,2014-07-19 07:14:50.110,south of the Kermadec Islands,-32.3125,-177.9412,10.0,4.6,326,nan,NZL,2014-07-19,07:14:50.110000,light
7000,usb000ruhx,2014-07-19 07:17:56.180,"23 km E of Jurm, Afghanistan",36.8785,71.0988,83.67,5.2,416,nan,AFG,2014-07-19,07:17:56.180000,moderate
528589,usb000ruhx,2014-07-19 07:17:56.180,"23 km E of Jurm, Afghanistan",36.8785,71.0988,83.67,5.2,416,nan,PAK,2014-07-19,07:17:56.180000,moderate
640088,usb000ruhx,2014-07-19 07:17:56.180,"23 km E of Jurm, Afghanistan",36.8785,71.0988,83.67,5.2,416,nan,TJK,2014-07-19,07:17:56.180000,moderate
207292,usb000ryju,2014-07-19 07:37:46.740,"38 km NNE of Hualien City, Taiwan",24.3145,121.7047,29.26,4.1,259,nan,CHN,2014-07-19,07:37:46.740000,light
683150,usb000ryju,2014-07-19 07:37:46.740,"38 km NNE of Hualien City, Taiwan",24.3145,121.7047,29.26,4.1,259,nan,TWN,2014-07-19,07:37:46.740000,light
630688,usb000ryw6,2014-07-19 07:53:23.190,"16 km SSE of Panguna, Papua New Guinea",-6.4507,155.5535,107.45,4.4,298,nan,SLB,2014-07-19,07:53:23.190000,light
330849,usb000ryw8,2014-07-19 08:01:42.490,"100 km NW of Ambon, Indonesia",-2.9816,127.6312,47.48,4.0,246,nan,IDN,2014-07-19,08:01:42.490000,light
606599,usb000ruif,2014-07-19 08:30:54.360,"Rat Islands, Aleutian Islands, Alaska",51.8771,178.4109,110.5,4.4,298,nan,RUS,2014-07-19,08:30:54.360000,light
231966,pr14200004,2014-07-19 08:44:27.600,"52 km SSE of Boca de Yuma, Dominican Republic",17.9664,-68.3707,44.0,3.4,178,nan,DOM,2014-07-19,08:44:27.600000,minor
250037,usb000ruiq,2014-07-19 09:16:20.960,"7 km NNW of Akhaldaba, Georgia",41.716,42.1164,10.0,4.1,259,nan,GEO,2014-07-19,09:16:20.960000,light
606600,usb000ruiq,2014-07-19 09:16:20.960,"7 km NNW of Akhaldaba, Georgia",41.716,42.1164,10.0,4.1,259,nan,RUS,2014-07-19,09:16:20.960000,light
676124,usb000ruiq,2014-07-19 09:16:20.960,"7 km NNW of Akhaldaba, Georgia",41.716,42.1164,10.0,4.1,259,nan,TUR,2014-07-19,09:16:20.960000,light
606601,usb000ruiu,2014-07-19 09:27:46.050,"288 km SSW of Severo-Kuril’sk, Russia",48.265,154.654,38.6,4.7,340,nan,RUS,2014-07-19,09:27:46.050000,light
732181,usb000ruj0,2014-07-19 09:48:00.110,"111 km SW of Isangel, Vanuatu",-20.3238,168.6134,35.0,4.9,369,nan,VUT,2014-07-19,09:48:00.110000,light
509649,usb000rywb,2014-07-19 11:42:49.320,"Kermadec Islands, New Zealand",-30.1101,-177.2549,21.06,4.4,298,nan,NZL,2014-07-19,11:42:49.320000,light
40196,usb000ruja,2014-07-19 11:53:05.840,"57 km N of Chilecito, Argentina",-28.6396,-67.5002,118.04,4.0,246,nan,ARG,2014-07-19,11:53:05.840000,light
114067,usb000ruja,2014-07-19 11:53:05.840,"57 km N of Chilecito, Argentina",-28.6396,-67.5002,118.04,4.0,246,nan,BRA,2014-07-19,11:53:05.840000,light
167968,usb000ruja,2014-07-19 11:53:05.840,"57 km N of Chilecito, Argentina",-28.6396,-67.5002,118.04,4.0,246,nan,CHL,2014-07-19,11:53:05.840000,light
207293,usb000rujk,2014-07-19 12:14:59.470,"19 km NNE of S?n La, Vietnam",21.4894,103.9767,17.12,4.6,326,nan,CHN,2014-07-19,12:14:59.470000,light
430103,usb000rujk,2014-07-19 12:14:59.470,"19 km NNE of S?n La, Vietnam",21.4894,103.9767,17.12,4.6,326,nan,LAO,2014-07-19,12:14:59.470000,light
726161,usb000rujk,2014-07-19 12:14:59.470,"19 km NNE of S?n La, Vietnam",21.4894,103.9767,17.12,4.6,326,nan,VNM,2014-07-19,12:14:59.470000,light
655463,usb000rujq,2014-07-19 12:27:10.040,"71 km WNW of Hihifo, Tonga",-15.8239,-174.4517,227.27,6.2,591,green,TON,2014-07-19,12:27:10.040000,strong
330850,usb000rywq,2014-07-19 14:50:34.790,"254 km SSE of Ambon, Indonesia",-5.8947,128.8634,306.61,4.0,246,nan,IDN,2014-07-19,14:50:34.790000,light
655464,usb000rywf,2014-07-19 15:42:32.600,"38 km SE of Pangai, Tonga",-20.0388,-174.0737,62.12,4.3,284,nan,TON,2014-07-19,15:42:32.600000,light
620568,usb000ryws,2014-07-19 19:00:24.280,South Sandwich Islands region,-55.3968,-28.2225,10.0,4.4,298,nan,SGS,2014-07-19,19:00:24.280000,light
40197,usb000rult,2014-07-19 19:30:33.000,"46 km SSE of Calama, Chile",-22.819,-68.704,122.9,4.2,271,nan,ARG,2014-07-19,19:30:33,light
84398,usb000rult,2014-07-19 19:30:33.000,"46 km SSE of Calama, Chile",-22.819,-68.704,122.9,4.2,271,nan,BOL,2014-07-19,19:30:33,light
114068,usb000rult,2014-07-19 19:30:33.000,"46 km SSE of Calama, Chile",-22.819,-68.704,122.9,4.2,271,nan,BRA,2014-07-19,19:30:33,light
167969,usb000rult,2014-07-19 19:30:33.000,"46 km SSE of Calama, Chile",-22.819,-68.704,122.9,4.2,271,nan,CHL,2014-07-19,19:30:33,light
606602,usb000rywp,2014-07-19 21:00:04.570,"Rat Islands, Aleutian Islands, Alaska",50.153,178.737,29.6,3.3,168,nan,RUS,2014-07-19,21:00:04.570000,minor
330851,usb000rywj,2014-07-19 22:14:20.430,"56 km NE of Gorontalo, Indonesia",0.9256,123.3881,195.78,4.1,259,nan,IDN,2014-07-19,22:14:20.430000,light
207294,usb000rywk,2014-07-19 22:21:12.520,"59 km NW of Anshun, China",26.6452,105.527,19.49,4.3,284,nan,CHN,2014-07-19,22:21:12.520000,light
207295,usb000run2,2014-07-19 22:21:54.330,"1 km WNW of Nueva Fuerza, Philippines",9.8498,124.156,10.0,4.6,327,nan,CHN,2014-07-19,22:21:54.330000,light
552258,usb000run2,2014-07-19 22:21:54.330,"1 km WNW of Nueva Fuerza, Philippines",9.8498,124.156,10.0,4.6,327,nan,PHL,2014-07-19,22:21:54.330000,light
620569,usb000rywr,2014-07-19 22:51:16.550,South Sandwich Islands region,-55.5892,-27.3825,28.57,4.4,298,nan,SGS,2014-07-19,22:51:16.550000,light
509650,usb000rywl,2014-07-19 23:07:06.180,south of the Kermadec Islands,-33.9139,-178.3748,10.0,4.4,298,nan,NZL,2014-07-19,23:07:06.180000,light
509651,usb000rywm,2014-07-19 23:26:45.420,south of the Kermadec Islands,-33.2939,-178.2683,24.55,4.6,326,nan,NZL,2014-07-19,23:26:45.420000,light
7001,usb000rune,2014-07-20 00:07:05.280,"44 km E of Farkh?r, Afghanistan",36.5173,70.348,208.59,4.3,284,nan,AFG,2014-07-20,00:07:05.280000,light
528590,usb000rune,2014-07-20 00:07:05.280,"44 km E of Farkh?r, Afghanistan",36.5173,70.348,208.59,4.3,284,nan,PAK,2014-07-20,00:07:05.280000,light
707169,usb000rung,2014-07-20 00:24:58.390,"7 km SW of Danville, Kansas",37.2344,-97.9489,5.58,3.0,141,nan,USA,2014-07-20,00:24:58.390000,minor
413242,usb000runx,2014-07-20 01:25:33.470,"7 km NE of Funaishikawa, Japan",36.5102,140.6291,56.37,4.6,333,nan,JPN,2014-07-20,01:25:33.470000,light
7002,usb000rup3,2014-07-20 01:42:53.440,"11 km E of Jurm, Afghanistan",36.8453,70.9624,17.01,4.1,259,nan,AFG,2014-07-20,01:42:53.440000,light
528591,usb000rup3,2014-07-20 01:42:53.440,"11 km E of Jurm, Afghanistan",36.8453,70.9624,17.01,4.1,259,nan,PAK,2014-07-20,01:42:53.440000,light
640089,usb000rup3,2014-07-20 01:42:53.440,"11 km E of Jurm, Afghanistan",36.8453,70.9624,17.01,4.1,259,nan,TJK,2014-07-20,01:42:53.440000,light
131143,ak01498gaxm7,2014-07-20 02:15:44.154,"92 km NNW of Yakutat, Alaska",60.3235,-140.3079,5.6,5.0,385,green,CAN,2014-07-20,02:15:44.154000,moderate
569369,usb000rz29,2014-07-20 02:49:44.590,"28 km E of Wewak, Papua New Guinea",-3.5852,143.8877,40.89,4.1,259,nan,PNG,2014-07-20,02:49:44.590000,light
330852,usb000rz2d,2014-07-20 02:58:56.910,"78 km NNW of Ambon, Indonesia",-3.0894,127.8237,52.22,4.0,246,nan,IDN,2014-07-20,02:58:56.910000,light
131144,ak01498guf1u,2014-07-20 03:06:34.743,"90 km NNW of Yakutat, Alaska",60.3145,-140.2531,16.1,3.1,148,nan,CAN,2014-07-20,03:06:34.743000,minor
569370,usb000rz2b,2014-07-20 03:16:36.380,"60 km WSW of Rabaul, Papua New Guinea",-4.4417,151.6755,27.53,4.2,271,nan,PNG,2014-07-20,03:16:36.380000,light
509652,usb000rupz,2014-07-20 04:18:47.910,"Kermadec Islands, New Zealand",-29.9144,-177.3888,10.0,5.2,416,green,NZL,2014-07-20,04:18:47.910000,moderate
413243,usb000ruqk,2014-07-20 05:35:11.730,"3 km ESE of Hirakata, Japan",34.8003,135.6869,373.25,4.0,246,nan,JPN,2014-07-20,05:35:11.730000,light
40198,usb000rur0,2014-07-20 06:31:45.310,"55 km N of Vallenar, Chile",-28.0758,-70.8253,69.88,4.6,326,nan,ARG,2014-07-20,06:31:45.310000,light
114069,usb000rur0,2014-07-20 06:31:45.310,"55 km N of Vallenar, Chile",-28.0758,-70.8253,69.88,4.6,326,nan,BRA,2014-07-20,06:31:45.310000,light
167970,usb000rur0,2014-07-20 06:31:45.310,"55 km N of Vallenar, Chile",-28.0758,-70.8253,69.88,4.6,326,nan,CHL,2014-07-20,06:31:45.310000,light
207296,usb000rz2i,2014-07-20 06:51:01.350,"96 km S of Hakha, Myanmar",21.7702,93.5718,54.58,4.5,312,nan,CHN,2014-07-20,06:51:01.350000,light
361996,usb000rz2i,2014-07-20 06:51:01.350,"96 km S of Hakha, Myanmar",21.7702,93.5718,54.58,4.5,312,nan,IND,2014-07-20,06:51:01.350000,light
458351,usb000rz2i,2014-07-20 06:51:01.350,"96 km S of Hakha, Myanmar",21.7702,93.5718,54.58,4.5,312,nan,MMR,2014-07-20,06:51:01.350000,light
7003,usb000rz2j,2014-07-20 07:34:12.660,"47 km SSE of Jurm, Afghanistan",36.4642,71.0146,110.99,4.0,246,nan,AFG,2014-07-20,07:34:12.660000,light
528592,usb000rz2j,2014-07-20 07:34:12.660,"47 km SSE of Jurm, Afghanistan",36.4642,71.0146,110.99,4.0,246,nan,PAK,2014-07-20,07:34:12.660000,light
279944,usb000rurh,2014-07-20 08:15:04.170,"3 km ENE of Keratéa, Greece",37.8154,24.0148,184.33,4.2,271,nan,GRC,2014-07-20,08:15:04.170000,light
70751,usb000rz2m,2014-07-20 08:45:22.730,"145 km SE of Lata, Solomon Islands",-11.762,166.6151,74.24,4.7,340,nan,AUS,2014-07-20,08:45:22.730000,light
630689,usb000rz2m,2014-07-20 08:45:22.730,"145 km SE of Lata, Solomon Islands",-11.762,166.6151,74.24,4.7,340,nan,SLB,2014-07-20,08:45:22.730000,light
707170,ci37248544,2014-07-20 09:18:21.790,"25km ENE of Pine Valley, CA",32.8935,-116.2738333,5.873,3.09,150,nan,USA,2014-07-20,09:18:21.790000,minor
509653,usb000rurv,2014-07-20 09:22:13.880,"31 km NNE of Picton, New Zealand",-41.02,174.12,59.0,4.3,284,nan,NZL,2014-07-20,09:22:13.880000,light
449779,usb000rurw,2014-07-20 09:23:29.730,"5 km WSW of Buenos Aires, Mexico",14.8647,-92.5238,79.13,5.1,400,nan,MEX,2014-07-20,09:23:29.730000,moderate
70752,usb000rz2n,2014-07-20 09:50:24.210,"71 km NE of Wé, New Caledonia",-20.4544,167.7393,33.46,4.1,259,nan,AUS,2014-07-20,09:50:24.210000,light
465981,usb000rz2n,2014-07-20 09:50:24.210,"71 km NE of Wé, New Caledonia",-20.4544,167.7393,33.46,4.1,259,nan,NCL,2014-07-20,09:50:24.210000,light
732182,usb000rz2n,2014-07-20 09:50:24.210,"71 km NE of Wé, New Caledonia",-20.4544,167.7393,33.46,4.1,259,nan,VUT,2014-07-20,09:50:24.210000,light
655465,usb000rz2q,2014-07-20 09:55:30.120,Fiji region,-20.76,-178.8611,595.8,4.1,259,nan,TON,2014-07-20,09:55:30.120000,light
207297,usb000rz2x,2014-07-20 10:03:46.990,"49 km NNW of Deyang, China",31.5244,104.1334,10.0,4.5,312,nan,CHN,2014-07-20,10:03:46.990000,light
131145,ak01498l39db,2014-07-20 10:19:44.796,"92 km NNW of Yakutat, Alaska",60.3271,-140.3004,14.6,3.0,138,nan,CAN,2014-07-20,10:19:44.796000,minor
552259,usb000rz2t,2014-07-20 10:54:44.130,"12 km ENE of Santa Maria, Philippines",8.0185,126.5553,185.18,4.1,259,nan,PHL,2014-07-20,10:54:44.130000,light
630690,usb000rz2s,2014-07-20 11:01:20.260,"176 km ENE of Sola, Vanuatu",-13.0158,168.9227,620.6,4.1,259,nan,SLB,2014-07-20,11:01:20.260000,light
732183,usb000rz2s,2014-07-20 11:01:20.260,"176 km ENE of Sola, Vanuatu",-13.0158,168.9227,620.6,4.1,259,nan,VUT,2014-07-20,11:01:20.260000,light
732184,usb000rz3d,2014-07-20 12:13:22.640,"Loyalty Islands, New Caledonia",-20.158,168.3951,35.0,4.1,259,nan,VUT,2014-07-20,12:13:22.640000,light
707171,usb000rusq,2014-07-20 12:24:58.230,"8 km NW of Harper, Kansas",37.3394,-98.0905,6.15,3.3,170,nan,USA,2014-07-20,12:24:58.230000,minor
207298,usb000russ,2014-07-20 13:30:21.290,"130 km S of Muroto-misakicho, Japan",32.1242,134.3928,26.32,4.6,326,nan,CHN,2014-07-20,13:30:21.290000,light
413244,usb000russ,2014-07-20 13:30:21.290,"130 km S of Muroto-misakicho, Japan",32.1242,134.3928,26.32,4.6,326,nan,JPN,2014-07-20,13:30:21.290000,light
509654,usb000rz2u,2014-07-20 13:58:11.500,south of the Kermadec Islands,-34.5147,-179.0285,10.0,4.7,340,nan,NZL,2014-07-20,13:58:11.500000,light
606603,usb000rusy,2014-07-20 14:07:50.270,"24 km N of Bafra, Turkey",41.7853,35.9395,15.0,4.1,259,nan,RUS,2014-07-20,14:07:50.270000,light
676125,usb000rusy,2014-07-20 14:07:50.270,"24 km N of Bafra, Turkey",41.7853,35.9395,15.0,4.1,259,nan,TUR,2014-07-20,14:07:50.270000,light
655466,usb000rz2w,2014-07-20 14:16:36.950,"11 km SW of Hihifo, Tonga",-16.036,-173.8683,62.06,4.6,326,nan,TON,2014-07-20,14:16:36.950000,light
569371,usb000rut8,2014-07-20 15:03:24.560,"107 km WNW of Madang, Papua New Guinea",-4.8091,144.9061,116.18,4.9,369,nan,PNG,2014-07-20,15:03:24.560000,light
569372,usb000ruth,2014-07-20 15:24:14.720,"107 km WNW of Madang, Papua New Guinea",-4.8033,144.9164,102.05,4.9,369,nan,PNG,2014-07-20,15:24:14.720000,light
732185,usb000rz32,2014-07-20 16:01:21.300,"120 km SW of Isangel, Vanuatu",-20.4171,168.5934,10.0,4.0,246,nan,VUT,2014-07-20,16:01:21.300000,light
413245,usb000rz35,2014-07-20 17:18:21.990,"22 km SW of Ichinohe, Japan",40.0813,141.0919,80.58,4.2,271,nan,JPN,2014-07-20,17:18:21.990000,light
413246,usb000ruu6,2014-07-20 18:32:47.790,"96 km SE of Kuril’sk, Russia",44.6419,148.7838,61.0,6.2,593,green,JPN,2014-07-20,18:32:47.790000,strong
606604,usb000ruu6,2014-07-20 18:32:47.790,"96 km SE of Kuril’sk, Russia",44.6419,148.7838,61.0,6.2,593,green,RUS,2014-07-20,18:32:47.790000,strong
330853,usb000rz31,2014-07-20 18:46:53.200,"22 km NE of Pamanukan, Indonesia",-6.1194,107.9321,278.15,4.2,271,nan,IDN,2014-07-20,18:46:53.200000,light
707172,ci37248768,2014-07-20 19:43:22.240,"32km NNW of Baker, CA",35.5138333,-116.2418333,1.616,3.24,162,nan,USA,2014-07-20,19:43:22.240000,minor
707173,ci37248784,2014-07-20 19:48:38.640,"32km NNW of Baker, CA",35.5105,-116.2445,-0.244,3.0,138,nan,USA,2014-07-20,19:48:38.640000,minor
606605,usb000ruwq,2014-07-20 21:35:01.000,"283 km WSW of Adak, Alaska",50.9367,179.5841,50.2,3.5,188,nan,RUS,2014-07-20,21:35:01,minor
655467,usb000ruw4,2014-07-20 23:09:10.630,Fiji region,-20.3521,-178.1677,536.77,4.4,298,nan,TON,2014-07-20,23:09:10.630000,light
655468,usb000rz3a,2014-07-20 23:13:44.340,Fiji region,-20.4201,-178.1793,530.69,4.5,312,nan,TON,2014-07-20,23:13:44.340000,light
114070,usb000ruwb,2014-07-21 00:21:27.190,"46 km W of Iquique, Chile",-20.1414,-70.5873,25.59,5.0,385,nan,BRA,2014-07-21,00:21:27.190000,moderate
167971,usb000ruwb,2014-07-21 00:21:27.190,"46 km W of Iquique, Chile",-20.1414,-70.5873,25.59,5.0,385,nan,CHL,2014-07-21,00:21:27.190000,moderate
538457,usb000ruwb,2014-07-21 00:21:27.190,"46 km W of Iquique, Chile",-20.1414,-70.5873,25.59,5.0,385,nan,PER,2014-07-21,00:21:27.190000,moderate
630691,usb000rz56,2014-07-21 01:23:13.900,"32 km NW of Arawa, Papua New Guinea",-5.9982,155.384,91.87,4.3,284,nan,SLB,2014-07-21,01:23:13.900000,light
509655,usb000ruwr,2014-07-21 02:04:08.990,southern East Pacific Rise,-49.5624,-114.3752,10.0,4.9,369,nan,NZL,2014-07-21,02:04:08.990000,light
449780,ci37248888,2014-07-21 02:55:13.090,"55km WSW of Coronado, CA",32.4698333,-117.7151667,9.819,3.18,156,nan,MEX,2014-07-21,02:55:13.090000,minor
707174,ci37248888,2014-07-21 02:55:13.090,"55km WSW of Coronado, CA",32.4698333,-117.7151667,9.819,3.18,156,nan,USA,2014-07-21,02:55:13.090000,minor
114071,usb000s10h,2014-07-21 02:58:49.000,"32 km S of El Triunfo ( El Cruce), Peru",-16.78,-71.81,28.0,3.9,234,nan,BRA,2014-07-21,02:58:49,minor
538458,usb000s10h,2014-07-21 02:58:49.000,"32 km S of El Triunfo ( El Cruce), Peru",-16.78,-71.81,28.0,3.9,234,nan,PER,2014-07-21,02:58:49,minor
509656,usb000rz57,2014-07-21 03:27:33.370,"Kermadec Islands, New Zealand",-30.3668,-177.5854,17.13,4.4,298,nan,NZL,2014-07-21,03:27:33.370000,light
509657,usb000rz65,2014-07-21 03:33:44.710,"Kermadec Islands, New Zealand",-30.4571,-177.8553,25.13,4.3,284,nan,NZL,2014-07-21,03:33:44.710000,light
40199,usb000rux5,2014-07-21 04:00:24.640,"59 km NW of San Antonio de los Cobres, Argentina",-23.8979,-66.7941,214.28,4.1,259,nan,ARG,2014-07-21,04:00:24.640000,light
114072,usb000rux5,2014-07-21 04:00:24.640,"59 km NW of San Antonio de los Cobres, Argentina",-23.8979,-66.7941,214.28,4.1,259,nan,BRA,2014-07-21,04:00:24.640000,light
167972,usb000rux5,2014-07-21 04:00:24.640,"59 km NW of San Antonio de los Cobres, Argentina",-23.8979,-66.7941,214.28,4.1,259,nan,CHL,2014-07-21,04:00:24.640000,light
509658,usb000rz59,2014-07-21 06:21:39.600,"Kermadec Islands, New Zealand",-29.8564,-177.3543,10.0,4.4,298,nan,NZL,2014-07-21,06:21:39.600000,light
606606,usb000s20u,2014-07-21 06:41:09.510,"Rat Islands, Aleutian Islands, Alaska",52.2209,178.373,108.4,3.0,138,nan,RUS,2014-07-21,06:41:09.510000,minor
606607,usb000rz5a,2014-07-21 08:36:56.720,"Rat Islands, Aleutian Islands, Alaska",51.9099,178.377,117.0,3.9,234,nan,RUS,2014-07-21,08:36:56.720000,minor
620570,usb000rz51,2014-07-21 08:57:16.940,South Sandwich Islands region,-55.4819,-27.7372,10.0,4.3,284,nan,SGS,2014-07-21,08:57:16.940000,light
