,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
131063,usb000q9y0,2014-04-22 04:53:58.420,west of Vancouver Island,50.6129,-139.1855,10.0,4.3,284,nan,CAN,2014-04-22,04:53:58.420000,light
412901,usb000qqq3,2014-04-22 04:58:03.180,"63 km ESE of Iwaki, Japan",36.7719,141.5124,26.02,4.3,284,nan,JPN,2014-04-22,04:58:03.180000,light
412902,usb000qqq9,2014-04-22 05:01:03.690,"65 km ENE of Shikotan, Russia",43.99,147.4917,55.35,4.1,259,nan,JPN,2014-04-22,05:01:03.690000,light
606148,usb000qqq9,2014-04-22 05:01:03.690,"65 km ENE of Shikotan, Russia",43.99,147.4917,55.35,4.1,259,nan,RUS,2014-04-22,05:01:03.690000,light
54252,usb000ptga,2014-04-22 05:55:50.870,"24 km ENE of Cayon, Saint Kitts and Nevis",17.4627,-62.5368,115.97,4.0,246,nan,ATG,2014-04-22,05:55:50.870000,light
429833,usb000ptga,2014-04-22 05:55:50.870,"24 km ENE of Cayon, Saint Kitts and Nevis",17.4627,-62.5368,115.97,4.0,246,nan,KNA,2014-04-22,05:55:50.870000,light
330287,usb000qqqn,2014-04-22 07:06:02.960,"264 km WSW of Tual, Indonesia",-6.2782,130.4541,134.49,4.1,259,nan,IDN,2014-04-22,07:06:02.960000,light
6949,usb000qqqq,2014-04-22 07:54:40.140,"63 km WNW of Murghob, Tajikistan",38.3161,73.2672,142.66,4.0,246,nan,AFG,2014-04-22,07:54:40.140000,light
640071,usb000qqqq,2014-04-22 07:54:40.140,"63 km WNW of Murghob, Tajikistan",38.3161,73.2672,142.66,4.0,246,nan,TJK,2014-04-22,07:54:40.140000,light
606149,usb000qqqr,2014-04-22 08:54:11.850,"122 km S of Ust’-Kamchatsk Staryy, Russia",55.1262,162.6042,32.81,4.1,259,nan,RUS,2014-04-22,08:54:11.850000,light
289441,usb000ptk3,2014-04-22 08:58:26.490,"7 km SE of Pivka, Slovenia",45.634,14.256,4.6,4.5,324,nan,HRV,2014-04-22,08:58:26.490000,light
379686,usb000ptk3,2014-04-22 08:58:26.490,"7 km SE of Pivka, Slovenia",45.634,14.256,4.6,4.5,324,nan,ITA,2014-04-22,08:58:26.490000,light
636363,usb000ptk3,2014-04-22 08:58:26.490,"7 km SE of Pivka, Slovenia",45.634,14.256,4.6,4.5,324,nan,SVN,2014-04-22,08:58:26.490000,light
630531,usb000qqqs,2014-04-22 09:07:19.120,"71 km S of Panguna, Papua New Guinea",-6.9615,155.5497,35.0,4.1,259,nan,SLB,2014-04-22,09:07:19.120000,light
706915,usb000ptmx,2014-04-22 09:57:07.000,"7 km N of Spencer, Oklahoma",35.5935,-97.3795,5.913,3.3,177,nan,USA,2014-04-22,09:57:07,minor
630532,usb000qqqt,2014-04-22 10:10:51.030,"134 km ESE of Kieta, Papua New Guinea",-6.7108,156.7453,35.0,4.3,284,nan,SLB,2014-04-22,10:10:51.030000,light
6950,usb000qqqw,2014-04-22 11:01:49.740,"91 km WNW of Murghob, Tajikistan",38.3976,72.9656,115.77,4.3,284,nan,AFG,2014-04-22,11:01:49.740000,light
640072,usb000qqqw,2014-04-22 11:01:49.740,"91 km WNW of Murghob, Tajikistan",38.3976,72.9656,115.77,4.3,284,nan,TJK,2014-04-22,11:01:49.740000,light
719566,usb000qqqw,2014-04-22 11:01:49.740,"91 km WNW of Murghob, Tajikistan",38.3976,72.9656,115.77,4.3,284,nan,UZB,2014-04-22,11:01:49.740000,light
412903,usb000ptra,2014-04-22 11:46:47.840,"168 km SSE of Katsuura, Japan",33.7051,140.8771,52.23,4.8,354,nan,JPN,2014-04-22,11:46:47.840000,light
84345,usb000ptss,2014-04-22 12:29:54.120,"144 km N of Calama, Chile",-21.1752,-68.6704,139.69,4.4,298,nan,BOL,2014-04-22,12:29:54.120000,light
113770,usb000ptss,2014-04-22 12:29:54.120,"144 km N of Calama, Chile",-21.1752,-68.6704,139.69,4.4,298,nan,BRA,2014-04-22,12:29:54.120000,light
167663,usb000ptss,2014-04-22 12:29:54.120,"144 km N of Calama, Chile",-21.1752,-68.6704,139.69,4.4,298,nan,CHL,2014-04-22,12:29:54.120000,light
509184,usb000qqqz,2014-04-22 13:37:16.720,southern Mid-Atlantic Ridge,-43.6616,-16.0813,10.0,4.5,312,nan,NZL,2014-04-22,13:37:16.720000,light
131064,usb000ptvb,2014-04-22 13:42:07.000,"12 km NW of Challis, Idaho",44.59,-114.33,6.6,3.2,158,nan,CAN,2014-04-22,13:42:07,minor
706916,usb000ptvb,2014-04-22 13:42:07.000,"12 km NW of Challis, Idaho",44.59,-114.33,6.6,3.2,158,nan,USA,2014-04-22,13:42:07,minor
330288,usb000qqr0,2014-04-22 14:12:28.670,"southwest of Sumatra, Indonesia",-8.1721,103.516,14.37,4.6,326,nan,IDN,2014-04-22,14:12:28.670000,light
330289,usb000qqr7,2014-04-22 14:34:48.060,Banda Sea,-6.9933,129.7591,138.71,4.2,271,nan,IDN,2014-04-22,14:34:48.060000,light
231920,pr14112010,2014-04-22 15:15:13.400,"45 km NE of Samaná, Dominican Republic",19.4545,-68.9974,7.0,3.0,138,nan,DOM,2014-04-22,15:15:13.400000,minor
630533,usb000qqr1,2014-04-22 15:45:36.040,"54 km SE of Panguna, Papua New Guinea",-6.6902,155.808,35.0,4.6,326,nan,SLB,2014-04-22,15:45:36.040000,light
40057,usb000pu3g,2014-04-22 15:59:57.060,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9697,-67.0693,226.52,4.2,271,nan,ARG,2014-04-22,15:59:57.060000,light
113771,usb000pu3g,2014-04-22 15:59:57.060,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9697,-67.0693,226.52,4.2,271,nan,BRA,2014-04-22,15:59:57.060000,light
167664,usb000pu3g,2014-04-22 15:59:57.060,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9697,-67.0693,226.52,4.2,271,nan,CHL,2014-04-22,15:59:57.060000,light
606150,usb000qqr3,2014-04-22 16:11:05.240,Kuril Islands,48.0873,152.8629,140.95,4.3,284,nan,RUS,2014-04-22,16:11:05.240000,light
330290,usb000qqr6,2014-04-22 17:33:52.240,"178 km ESE of Sarangani, Philippines",4.9173,126.9979,120.41,4.5,312,nan,IDN,2014-04-22,17:33:52.240000,light
206929,usb000qqrf,2014-04-22 19:37:48.940,"1 km E of Dulag, Philippines",10.9507,125.0421,211.99,4.3,284,nan,CHN,2014-04-22,19:37:48.940000,light
552082,usb000qqrf,2014-04-22 19:37:48.940,"1 km E of Dulag, Philippines",10.9507,125.0421,211.99,4.3,284,nan,PHL,2014-04-22,19:37:48.940000,light
70483,usb000qqr8,2014-04-22 19:45:21.960,D'Entrecasteaux Islands region,-9.5279,154.1156,22.18,4.4,298,nan,AUS,2014-04-22,19:45:21.960000,light
330291,usb000qqr9,2014-04-22 20:05:19.860,"195 km NW of Tobelo, Indonesia",3.1738,126.9913,60.09,4.5,312,nan,IDN,2014-04-22,20:05:19.860000,light
206930,usb000qqrb,2014-04-22 20:22:24.490,"19 km SE of Tubajon, Philippines",10.1906,125.6757,188.49,4.7,340,nan,CHN,2014-04-22,20:22:24.490000,light
552083,usb000qqrb,2014-04-22 20:22:24.490,"19 km SE of Tubajon, Philippines",10.1906,125.6757,188.49,4.7,340,nan,PHL,2014-04-22,20:22:24.490000,light
70484,usb000qqrc,2014-04-22 20:37:44.130,"145 km SE of Lata, Solomon Islands",-11.6839,166.7081,206.85,4.4,298,nan,AUS,2014-04-22,20:37:44.130000,light
630534,usb000qqrc,2014-04-22 20:37:44.130,"145 km SE of Lata, Solomon Islands",-11.6839,166.7081,206.85,4.4,298,nan,SLB,2014-04-22,20:37:44.130000,light
655213,usb000qqrg,2014-04-22 22:53:06.730,"32 km N of Neiafu, Tonga",-18.3612,-173.9271,34.99,4.7,340,nan,TON,2014-04-22,22:53:06.730000,light
70485,usb000qqrh,2014-04-22 23:20:52.940,"244 km SSW of Muncar, Indonesia",-10.5908,113.8299,21.38,4.5,312,nan,AUS,2014-04-22,23:20:52.940000,light
330292,usb000qqrh,2014-04-22 23:20:52.940,"244 km SSW of Muncar, Indonesia",-10.5908,113.8299,21.38,4.5,312,nan,IDN,2014-04-22,23:20:52.940000,light
113772,usb000pv90,2014-04-23 01:18:55.950,"93 km WNW of Iquique, Chile",-19.9773,-71.007,16.9,3.8,222,nan,BRA,2014-04-23,01:18:55.950000,minor
167665,usb000pv90,2014-04-23 01:18:55.950,"93 km WNW of Iquique, Chile",-19.9773,-71.007,16.9,3.8,222,nan,CHL,2014-04-23,01:18:55.950000,minor
538302,usb000pv90,2014-04-23 01:18:55.950,"93 km WNW of Iquique, Chile",-19.9773,-71.007,16.9,3.8,222,nan,PER,2014-04-23,01:18:55.950000,minor
113773,usb000pvcp,2014-04-23 03:00:55.640,"93 km WSW of Iquique, Chile",-20.5311,-70.9797,10.0,4.0,246,nan,BRA,2014-04-23,03:00:55.640000,light
167666,usb000pvcp,2014-04-23 03:00:55.640,"93 km WSW of Iquique, Chile",-20.5311,-70.9797,10.0,4.0,246,nan,CHL,2014-04-23,03:00:55.640000,light
330293,usb000pvdx,2014-04-23 03:57:17.670,"68 km NE of Maumere, Indonesia",-8.1439,122.6098,213.42,4.4,298,nan,IDN,2014-04-23,03:57:17.670000,light
330294,usb000qqsj,2014-04-23 05:53:50.510,"277 km E of Lospalos, Timor Leste",-8.547,129.5145,140.49,4.2,271,nan,IDN,2014-04-23,05:53:50.510000,light
113774,usb000qqsc,2014-04-23 07:18:58.980,"19 km SE of Tauria, Peru",-15.4931,-73.119,82.55,4.0,246,nan,BRA,2014-04-23,07:18:58.980000,light
538303,usb000qqsc,2014-04-23 07:18:58.980,"19 km SE of Tauria, Peru",-15.4931,-73.119,82.55,4.0,246,nan,PER,2014-04-23,07:18:58.980000,light
70486,usb000pvjm,2014-04-23 07:39:10.120,"120 km S of Kirakira, Solomon Islands",-11.5458,161.9166,27.13,4.7,340,nan,AUS,2014-04-23,07:39:10.120000,light
630535,usb000pvjm,2014-04-23 07:39:10.120,"120 km S of Kirakira, Solomon Islands",-11.5458,161.9166,27.13,4.7,340,nan,SLB,2014-04-23,07:39:10.120000,light
655214,usb000qqsi,2014-04-23 08:00:41.400,Fiji region,-19.354,-178.0837,453.19,4.2,271,nan,TON,2014-04-23,08:00:41.400000,light
330295,usb000qqse,2014-04-23 10:32:28.170,"157 km SSW of Pagar Alam, Indonesia",-5.3647,102.7644,35.0,4.5,312,nan,IDN,2014-04-23,10:32:28.170000,light
167667,usb000qqsk,2014-04-23 12:00:19.460,West Chile Rise,-36.3031,-97.191,10.0,4.6,326,nan,CHL,2014-04-23,12:00:19.460000,light
509185,usb000qqsk,2014-04-23 12:00:19.460,West Chile Rise,-36.3031,-97.191,10.0,4.6,326,nan,NZL,2014-04-23,12:00:19.460000,light
606151,usb000pvwk,2014-04-23 12:42:48.040,"290 km E of Chul’man, Russia",56.7366,129.6608,16.82,4.5,312,nan,RUS,2014-04-23,12:42:48.040000,light
330296,usb000pvxl,2014-04-23 13:12:26.140,"144 km S of Sofifi, Indonesia",-0.5605,127.4248,122.47,4.6,326,nan,IDN,2014-04-23,13:12:26.140000,light
206931,usb000qqsw,2014-04-23 13:15:51.070,"4 km SW of San Pascual, Philippines",9.9257,124.3956,73.59,4.3,284,nan,CHN,2014-04-23,13:15:51.070000,light
552084,usb000qqsw,2014-04-23 13:15:51.070,"4 km SW of San Pascual, Philippines",9.9257,124.3956,73.59,4.3,284,nan,PHL,2014-04-23,13:15:51.070000,light
655215,usb000qqss,2014-04-23 13:52:16.750,"95 km WSW of Neiafu, Tonga",-18.8298,-174.8719,53.58,4.6,326,nan,TON,2014-04-23,13:52:16.750000,light
330297,usb000qqt1,2014-04-23 14:38:23.910,"8 km SSE of Nabire, Indonesia",-3.4314,135.5176,38.22,4.2,271,nan,IDN,2014-04-23,14:38:23.910000,light
131065,mb30423,2014-04-23 14:41:58.500,"8 km ESE of Lincoln, Montana",46.916,-112.585,23.5,3.5,192,nan,CAN,2014-04-23,14:41:58.500000,minor
706917,mb30423,2014-04-23 14:41:58.500,"8 km ESE of Lincoln, Montana",46.916,-112.585,23.5,3.5,192,nan,USA,2014-04-23,14:41:58.500000,minor
113775,usb000qqsp,2014-04-23 15:19:25.890,"86 km ESE of Puerto Gaitán, Colombia",3.9279,-71.4085,13.87,4.2,271,nan,BRA,2014-04-23,15:19:25.890000,light
223930,usb000qqsp,2014-04-23 15:19:25.890,"86 km ESE of Puerto Gaitán, Colombia",3.9279,-71.4085,13.87,4.2,271,nan,COL,2014-04-23,15:19:25.890000,light
724664,usb000qqsp,2014-04-23 15:19:25.890,"86 km ESE of Puerto Gaitán, Colombia",3.9279,-71.4085,13.87,4.2,271,nan,VEN,2014-04-23,15:19:25.890000,light
706918,usb000pw4z,2014-04-23 15:35:33.300,"6 km NNW of Dacoma, Oklahoma",36.7133,-98.5923,7.962,3.1,148,nan,USA,2014-04-23,15:35:33.300000,minor
231921,pr14113003,2014-04-23 15:59:21.400,"26 km NE of Punta Cana, Dominican Republic",18.7602,-68.235,136.0,3.4,178,nan,DOM,2014-04-23,15:59:21.400000,minor
330298,usb000pw7c,2014-04-23 16:18:33.250,"80 km SSW of Palimbang, Philippines",5.5394,123.9038,534.43,4.4,298,nan,IDN,2014-04-23,16:18:33.250000,light
552085,usb000pw7c,2014-04-23 16:18:33.250,"80 km SSW of Palimbang, Philippines",5.5394,123.9038,534.43,4.4,298,nan,PHL,2014-04-23,16:18:33.250000,light
206932,usb000qqst,2014-04-23 17:19:41.450,"89 km NNW of Zhaotong, China",28.1044,103.5131,10.0,4.3,284,nan,CHN,2014-04-23,17:19:41.450000,light
606152,usb000qqta,2014-04-23 17:42:03.250,"291 km ENE of Kuril’sk, Russia",45.8735,151.5018,67.1,4.5,312,nan,RUS,2014-04-23,17:42:03.250000,light
630536,usb000qqsv,2014-04-23 18:09:14.910,"15 km SSW of Panguna, Papua New Guinea",-6.4504,155.4547,35.0,4.8,354,nan,SLB,2014-04-23,18:09:14.910000,light
40058,usb000pwe4,2014-04-23 18:15:15.980,"49 km SSW of Taltal, Chile",-25.8085,-70.698,25.7,4.2,271,nan,ARG,2014-04-23,18:15:15.980000,light
113776,usb000pwe4,2014-04-23 18:15:15.980,"49 km SSW of Taltal, Chile",-25.8085,-70.698,25.7,4.2,271,nan,BRA,2014-04-23,18:15:15.980000,light
167668,usb000pwe4,2014-04-23 18:15:15.980,"49 km SSW of Taltal, Chile",-25.8085,-70.698,25.7,4.2,271,nan,CHL,2014-04-23,18:15:15.980000,light
70487,usb000qqt5,2014-04-23 18:52:27.330,"104 km S of Kirakira, Solomon Islands",-11.3916,162.0574,10.0,4.6,326,nan,AUS,2014-04-23,18:52:27.330000,light
630537,usb000qqt5,2014-04-23 18:52:27.330,"104 km S of Kirakira, Solomon Islands",-11.3916,162.0574,10.0,4.6,326,nan,SLB,2014-04-23,18:52:27.330000,light
467780,usb000pwez,2014-04-23 18:56:41.690,"94 km SW of Corinto, Nicaragua",11.9434,-87.8447,44.69,4.4,298,nan,NIC,2014-04-23,18:56:41.690000,light
131066,usb000qqsz,2014-04-23 19:15:11.780,west of Vancouver Island,50.7236,-139.3775,10.0,4.3,284,nan,CAN,2014-04-23,19:15:11.780000,light
330299,usb000px24,2014-04-23 21:30:52.720,"133 km NNW of Maubara, Timor Leste",-7.5692,124.5945,313.58,4.5,312,nan,IDN,2014-04-23,21:30:52.720000,light
206933,usb000pwvh,2014-04-23 22:25:06.580,"Ryukyu Islands, Japan",27.4962,129.3945,43.43,5.0,385,nan,CHN,2014-04-23,22:25:06.580000,moderate
412904,usb000pwvh,2014-04-23 22:25:06.580,"Ryukyu Islands, Japan",27.4962,129.3945,43.43,5.0,385,nan,JPN,2014-04-23,22:25:06.580000,moderate
509186,usb000pwwh,2014-04-23 22:42:22.430,"Kermadec Islands, New Zealand",-30.6667,-178.0008,30.43,4.6,326,nan,NZL,2014-04-23,22:42:22.430000,light
412905,usb000px4i,2014-04-23 22:55:03.150,"179 km W of Iwanai, Japan",43.1669,138.3235,249.1,4.1,259,nan,JPN,2014-04-23,22:55:03.150000,light
606153,usb000px4i,2014-04-23 22:55:03.150,"179 km W of Iwanai, Japan",43.1669,138.3235,249.1,4.1,259,nan,RUS,2014-04-23,22:55:03.150000,light
84346,usb000px1j,2014-04-24 00:24:44.970,"105 km ENE of Iquique, Chile",-20.0142,-69.1622,107.31,4.0,246,nan,BOL,2014-04-24,00:24:44.970000,light
113777,usb000px1j,2014-04-24 00:24:44.970,"105 km ENE of Iquique, Chile",-20.0142,-69.1622,107.31,4.0,246,nan,BRA,2014-04-24,00:24:44.970000,light
167669,usb000px1j,2014-04-24 00:24:44.970,"105 km ENE of Iquique, Chile",-20.0142,-69.1622,107.31,4.0,246,nan,CHL,2014-04-24,00:24:44.970000,light
538304,usb000px1j,2014-04-24 00:24:44.970,"105 km ENE of Iquique, Chile",-20.0142,-69.1622,107.31,4.0,246,nan,PER,2014-04-24,00:24:44.970000,light
70488,usb000px5z,2014-04-24 02:17:31.480,"18 km SW of Lata, Solomon Islands",-10.8446,165.677,63.92,5.0,385,nan,AUS,2014-04-24,02:17:31.480000,moderate
630538,usb000px5z,2014-04-24 02:17:31.480,"18 km SW of Lata, Solomon Islands",-10.8446,165.677,63.92,5.0,385,nan,SLB,2014-04-24,02:17:31.480000,moderate
70489,usb000qquk,2014-04-24 02:29:56.610,Solomon Islands,-11.6975,162.4225,10.0,4.4,298,nan,AUS,2014-04-24,02:29:56.610000,light
630539,usb000qquk,2014-04-24 02:29:56.610,Solomon Islands,-11.6975,162.4225,10.0,4.4,298,nan,SLB,2014-04-24,02:29:56.610000,light
70490,usb000qqte,2014-04-24 02:57:44.860,"115 km SSW of Kirakira, Solomon Islands",-11.4713,161.6747,10.0,4.7,340,nan,AUS,2014-04-24,02:57:44.860000,light
630540,usb000qqte,2014-04-24 02:57:44.860,"115 km SSW of Kirakira, Solomon Islands",-11.4713,161.6747,10.0,4.7,340,nan,SLB,2014-04-24,02:57:44.860000,light
131067,usb000px6r,2014-04-24 03:10:10.150,"107 km WSW of Vernon, Canada",49.6388,-127.7316,10.0,6.5,838,green,CAN,2014-04-24,03:10:10.150000,strong
131068,usb000qqtk,2014-04-24 03:23:33.950,"112 km WSW of Vernon, Canada",49.4739,-127.6726,10.0,4.3,284,nan,CAN,2014-04-24,03:23:33.950000,light
131069,usb000px7e,2014-04-24 03:40:56.820,"115 km WSW of Vernon, Canada",49.5441,-127.7877,10.0,4.7,341,nan,CAN,2014-04-24,03:40:56.820000,light
131070,usb000px7j,2014-04-24 03:44:17.080,"115 km WSW of Vernon, Canada",49.61,-127.826,10.0,4.8,358,nan,CAN,2014-04-24,03:44:17.080000,light
231922,pr14114000,2014-04-24 03:54:23.600,"4 km S of La Romana, Dominican Republic",18.391,-68.9749,140.0,3.5,188,nan,DOM,2014-04-24,03:54:23.600000,minor
206934,usb000px7z,2014-04-24 04:49:39.670,"13 km E of Union, Philippines",9.7503,126.2329,79.1,4.7,340,nan,CHN,2014-04-24,04:49:39.670000,light
552086,usb000px7z,2014-04-24 04:49:39.670,"13 km E of Union, Philippines",9.7503,126.2329,79.1,4.7,340,nan,PHL,2014-04-24,04:49:39.670000,light
113778,usb000px81,2014-04-24 04:56:48.370,"82 km W of Iquique, Chile",-20.0861,-70.9297,15.97,4.8,354,nan,BRA,2014-04-24,04:56:48.370000,light
167670,usb000px81,2014-04-24 04:56:48.370,"82 km W of Iquique, Chile",-20.0861,-70.9297,15.97,4.8,354,nan,CHL,2014-04-24,04:56:48.370000,light
538305,usb000px81,2014-04-24 04:56:48.370,"82 km W of Iquique, Chile",-20.0861,-70.9297,15.97,4.8,354,nan,PER,2014-04-24,04:56:48.370000,light
131071,usb000px8m,2014-04-24 05:16:17.910,"112 km WSW of Vernon, Canada",49.6074,-127.7845,10.0,4.4,299,nan,CAN,2014-04-24,05:16:17.910000,light
369837,usb000pxau,2014-04-24 07:41:07.000,"24 km W of Dogonbadan, Iran",30.38,50.54,14.0,4.1,259,nan,IRN,2014-04-24,07:41:07,light
617815,usb000pxau,2014-04-24 07:41:07.000,"24 km W of Dogonbadan, Iran",30.38,50.54,14.0,4.1,259,nan,SAU,2014-04-24,07:41:07,light
369838,usb000qqtr,2014-04-24 07:44:28.600,"29 km WNW of Dogonbadan, Iran",30.432,50.503,10.0,4.4,298,nan,IRN,2014-04-24,07:44:28.600000,light
617816,usb000qqtr,2014-04-24 07:44:28.600,"29 km WNW of Dogonbadan, Iran",30.432,50.503,10.0,4.4,298,nan,SAU,2014-04-24,07:44:28.600000,light
552087,usb000qqtu,2014-04-24 07:49:00.860,"40 km WNW of Gadung, Philippines",6.9161,123.6712,10.0,4.1,259,nan,PHL,2014-04-24,07:49:00.860000,light
131072,usb000pxb6,2014-04-24 08:09:55.710,"115 km WSW of Vernon, Canada",49.55,-127.782,10.0,4.0,246,nan,CAN,2014-04-24,08:09:55.710000,light
623469,usb000pxbw,2014-04-24 08:33:06.150,"154 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.9711,18.3441,10.0,4.3,284,nan,SJM,2014-04-24,08:33:06.150000,light
369839,usb000pxc1,2014-04-24 08:42:41.300,"26 km WNW of Dogonbadan, Iran",30.419,50.531,14.4,4.3,284,nan,IRN,2014-04-24,08:42:41.300000,light
617817,usb000pxc1,2014-04-24 08:42:41.300,"26 km WNW of Dogonbadan, Iran",30.419,50.531,14.4,4.3,284,nan,SAU,2014-04-24,08:42:41.300000,light
84347,usb000pxcf,2014-04-24 09:13:21.350,"67 km ESE of Palca, Peru",-18.1099,-69.4268,133.62,4.5,312,nan,BOL,2014-04-24,09:13:21.350000,light
113779,usb000pxcf,2014-04-24 09:13:21.350,"67 km ESE of Palca, Peru",-18.1099,-69.4268,133.62,4.5,312,nan,BRA,2014-04-24,09:13:21.350000,light
167671,usb000pxcf,2014-04-24 09:13:21.350,"67 km ESE of Palca, Peru",-18.1099,-69.4268,133.62,4.5,312,nan,CHL,2014-04-24,09:13:21.350000,light
538306,usb000pxcf,2014-04-24 09:13:21.350,"67 km ESE of Palca, Peru",-18.1099,-69.4268,133.62,4.5,312,nan,PER,2014-04-24,09:13:21.350000,light
113780,usb000pxe7,2014-04-24 10:01:01.080,"13 km SSW of Palca, Peru",-17.8874,-70.0044,140.08,4.3,284,nan,BRA,2014-04-24,10:01:01.080000,light
167672,usb000pxe7,2014-04-24 10:01:01.080,"13 km SSW of Palca, Peru",-17.8874,-70.0044,140.08,4.3,284,nan,CHL,2014-04-24,10:01:01.080000,light
538307,usb000pxe7,2014-04-24 10:01:01.080,"13 km SSW of Palca, Peru",-17.8874,-70.0044,140.08,4.3,284,nan,PER,2014-04-24,10:01:01.080000,light
40059,usb000pxem,2014-04-24 10:07:03.970,"103 km N of Constitución, Chile",-34.4089,-72.535,10.0,5.0,385,nan,ARG,2014-04-24,10:07:03.970000,moderate
167673,usb000pxem,2014-04-24 10:07:03.970,"103 km N of Constitución, Chile",-34.4089,-72.535,10.0,5.0,385,nan,CHL,2014-04-24,10:07:03.970000,moderate
509187,usb000pxem,2014-04-24 10:07:03.970,"103 km N of Constitución, Chile",-34.4089,-72.535,10.0,5.0,385,nan,NZL,2014-04-24,10:07:03.970000,moderate
113781,usb000pxfg,2014-04-24 10:26:47.250,"89 km WNW of Iquique, Chile",-19.9896,-70.9706,10.52,5.1,400,nan,BRA,2014-04-24,10:26:47.250000,moderate
167674,usb000pxfg,2014-04-24 10:26:47.250,"89 km WNW of Iquique, Chile",-19.9896,-70.9706,10.52,5.1,400,nan,CHL,2014-04-24,10:26:47.250000,moderate
538308,usb000pxfg,2014-04-24 10:26:47.250,"89 km WNW of Iquique, Chile",-19.9896,-70.9706,10.52,5.1,400,nan,PER,2014-04-24,10:26:47.250000,moderate
40060,usb000pxgb,2014-04-24 10:46:39.840,"90 km N of Constitución, Chile",-34.5215,-72.5255,21.44,4.6,326,nan,ARG,2014-04-24,10:46:39.840000,light
167675,usb000pxgb,2014-04-24 10:46:39.840,"90 km N of Constitución, Chile",-34.5215,-72.5255,21.44,4.6,326,nan,CHL,2014-04-24,10:46:39.840000,light
509188,usb000pxgb,2014-04-24 10:46:39.840,"90 km N of Constitución, Chile",-34.5215,-72.5255,21.44,4.6,326,nan,NZL,2014-04-24,10:46:39.840000,light
113782,usb000pxge,2014-04-24 11:04:00.020,"117 km WNW of Iquique, Chile",-19.9415,-71.2374,8.76,4.1,259,nan,BRA,2014-04-24,11:04:00.020000,light
167676,usb000pxge,2014-04-24 11:04:00.020,"117 km WNW of Iquique, Chile",-19.9415,-71.2374,8.76,4.1,259,nan,CHL,2014-04-24,11:04:00.020000,light
538309,usb000pxge,2014-04-24 11:04:00.020,"117 km WNW of Iquique, Chile",-19.9415,-71.2374,8.76,4.1,259,nan,PER,2014-04-24,11:04:00.020000,light
330300,usb000qqtq,2014-04-24 11:05:41.820,"268 km SSE of Ambon, Indonesia",-6.014,128.9161,272.45,4.5,312,nan,IDN,2014-04-24,11:05:41.820000,light
113783,usb000pxgw,2014-04-24 11:19:23.520,"106 km WNW of Iquique, Chile",-19.9841,-71.1404,10.0,4.1,259,nan,BRA,2014-04-24,11:19:23.520000,light
167677,usb000pxgw,2014-04-24 11:19:23.520,"106 km WNW of Iquique, Chile",-19.9841,-71.1404,10.0,4.1,259,nan,CHL,2014-04-24,11:19:23.520000,light
538310,usb000pxgw,2014-04-24 11:19:23.520,"106 km WNW of Iquique, Chile",-19.9841,-71.1404,10.0,4.1,259,nan,PER,2014-04-24,11:19:23.520000,light
630541,usb000qqtt,2014-04-24 11:52:05.140,"143 km S of Panguna, Papua New Guinea",-7.612,155.474,26.74,4.5,312,nan,SLB,2014-04-24,11:52:05.140000,light
131073,usb000pxic,2014-04-24 12:06:56.000,"115 km WSW of Vernon, Canada",49.632,-127.841,10.0,4.1,260,nan,CAN,2014-04-24,12:06:56,light
620405,usb000pxjb,2014-04-24 12:46:09.660,South Sandwich Islands region,-59.6641,-26.1414,35.0,5.4,449,nan,SGS,2014-04-24,12:46:09.660000,moderate
330301,usb000pxk3,2014-04-24 13:19:00.010,"265 km WSW of Tual, Indonesia",-6.3449,130.466,170.37,4.3,284,nan,IDN,2014-04-24,13:19:00.010000,light
330302,usb000qquu,2014-04-24 15:20:38.710,"193 km WSW of Tual, Indonesia",-6.0467,131.0568,75.78,4.0,246,nan,IDN,2014-04-24,15:20:38.710000,light
706919,usb000pxwv,2014-04-24 17:46:19.000,"5 km SW of Alva, Oklahoma",36.7676,-98.715,5.0,3.2,161,nan,USA,2014-04-24,17:46:19,minor
