,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616799,usp000b6er,2002-06-18 22:51:58.900,"7 km SW of Ger?sh, Iran",27.633,54.075,33.0,4.2,271,nan,SAU,2002-06-18,22:51:58.900000,light
377370,usp000b6es,2002-06-18 22:58:18.900,"3 km SW of Prignano, Italy",44.417,10.664,13.2,3.1,148,nan,ITA,2002-06-18,22:58:18.900000,minor
592787,usp000b6et,2002-06-18 23:09:46.270,"90 km SSW of Severo-Kuril’sk, Russia",49.998,155.434,111.6,4.8,354,nan,RUS,2002-06-18,23:09:46.270000,light
438416,usp000b6ex,2002-06-18 23:59:27.000,"31 km S of Colonia Juárez, Mexico",15.927,-95.017,16.1,4.2,271,nan,MEX,2002-06-18,23:59:27,light
150366,usp000b6f0,2002-06-19 00:28:45.000,"152 km W of Carahue, Chile",-38.943,-74.896,22.9,4.1,259,nan,CHL,2002-06-19,00:28:45,light
487264,usp000b6f0,2002-06-19 00:28:45.000,"152 km W of Carahue, Chile",-38.943,-74.896,22.9,4.1,259,nan,NZL,2002-06-19,00:28:45,light
367377,usp000b6f2,2002-06-19 01:00:01.040,"3 km SW of Ger?sh, Iran",27.644,54.109,33.0,4.2,271,nan,IRN,2002-06-19,01:00:01.040000,light
616800,usp000b6f2,2002-06-19 01:00:01.040,"3 km SW of Ger?sh, Iran",27.644,54.109,33.0,4.2,271,nan,SAU,2002-06-19,01:00:01.040000,light
226699,usp000b6f5,2002-06-19 01:38:50.700,"53 km WSW of Ciudad Cortés, Costa Rica",8.734,-83.954,0.0,4.2,271,nan,CRI,2002-06-19,01:38:50.700000,light
438417,usp000b6fa,2002-06-19 02:06:36.100,"3 km NW of Cuyutlán, Mexico",18.937,-104.091,20.0,3.9,234,nan,MEX,2002-06-19,02:06:36.100000,minor
367378,usp000b6fb,2002-06-19 02:23:19.820,"20 km NNW of Ger?sh, Iran",27.836,54.042,33.0,4.3,284,nan,IRN,2002-06-19,02:23:19.820000,light
616801,usp000b6fb,2002-06-19 02:23:19.820,"20 km NNW of Ger?sh, Iran",27.836,54.042,33.0,4.3,284,nan,SAU,2002-06-19,02:23:19.820000,light
576268,usp000b6fe,2002-06-19 03:31:11.190,"6 km S of Gr?bocice, Poland",51.544,16.174,5.0,3.3,168,nan,POL,2002-06-19,03:31:11.190000,minor
26008,usp000b6ff,2002-06-19 03:32:48.300,"114 km W of Valparaíso, Chile",-32.878,-72.845,8.2,3.8,222,nan,ARG,2002-06-19,03:32:48.300000,minor
100184,usp000b6ff,2002-06-19 03:32:48.300,"114 km W of Valparaíso, Chile",-32.878,-72.845,8.2,3.8,222,nan,BRA,2002-06-19,03:32:48.300000,minor
150367,usp000b6ff,2002-06-19 03:32:48.300,"114 km W of Valparaíso, Chile",-32.878,-72.845,8.2,3.8,222,nan,CHL,2002-06-19,03:32:48.300000,minor
487265,usp000b6ff,2002-06-19 03:32:48.300,"114 km W of Valparaíso, Chile",-32.878,-72.845,8.2,3.8,222,nan,NZL,2002-06-19,03:32:48.300000,minor
393320,usp000b6fg,2002-06-19 03:51:22.620,"88 km NE of Hasaki, Japan",36.188,141.644,47.2,4.6,326,nan,JPN,2002-06-19,03:51:22.620000,light
26009,usp000b6fk,2002-06-19 04:16:35.900,"46 km SW of Illapel, Chile",-31.963,-71.477,35.8,3.9,234,nan,ARG,2002-06-19,04:16:35.900000,minor
100185,usp000b6fk,2002-06-19 04:16:35.900,"46 km SW of Illapel, Chile",-31.963,-71.477,35.8,3.9,234,nan,BRA,2002-06-19,04:16:35.900000,minor
150368,usp000b6fk,2002-06-19 04:16:35.900,"46 km SW of Illapel, Chile",-31.963,-71.477,35.8,3.9,234,nan,CHL,2002-06-19,04:16:35.900000,minor
487266,usp000b6fk,2002-06-19 04:16:35.900,"46 km SW of Illapel, Chile",-31.963,-71.477,35.8,3.9,234,nan,NZL,2002-06-19,04:16:35.900000,minor
26010,usp000b6fr,2002-06-19 05:58:43.000,"60 km W of La Ligua, Chile",-32.37,-71.87,16.2,3.2,158,nan,ARG,2002-06-19,05:58:43,minor
100186,usp000b6fr,2002-06-19 05:58:43.000,"60 km W of La Ligua, Chile",-32.37,-71.87,16.2,3.2,158,nan,BRA,2002-06-19,05:58:43,minor
150369,usp000b6fr,2002-06-19 05:58:43.000,"60 km W of La Ligua, Chile",-32.37,-71.87,16.2,3.2,158,nan,CHL,2002-06-19,05:58:43,minor
487267,usp000b6fr,2002-06-19 05:58:43.000,"60 km W of La Ligua, Chile",-32.37,-71.87,16.2,3.2,158,nan,NZL,2002-06-19,05:58:43,minor
466989,usp000b6ft,2002-06-19 06:51:55.050,"132 km WSW of Masachapa, Nicaragua",11.157,-87.551,33.0,4.2,271,nan,NIC,2002-06-19,06:51:55.050000,light
263157,usp000b6fu,2002-06-19 07:14:52.100,"10 km SE of Ambelókipoi, Greece",37.7,20.97,5.0,3.6,199,nan,GRC,2002-06-19,07:14:52.100000,minor
60672,usp000b6fx,2002-06-19 08:48:11.130,western Indian-Antarctic Ridge,-50.141,120.271,10.0,4.7,340,nan,AUS,2002-06-19,08:48:11.130000,light
487268,usp000b6fx,2002-06-19 08:48:11.130,western Indian-Antarctic Ridge,-50.141,120.271,10.0,4.7,340,nan,NZL,2002-06-19,08:48:11.130000,light
487269,usp000b6fy,2002-06-19 08:58:43.530,"Kermadec Islands, New Zealand",-30.841,-178.196,63.0,4.9,369,nan,NZL,2002-06-19,08:58:43.530000,light
393321,usp000b6fz,2002-06-19 09:16:27.900,"90 km ENE of Hasaki, Japan",36.125,141.71,33.0,5.3,432,nan,JPN,2002-06-19,09:16:27.900000,moderate
438418,usp000b6g1,2002-06-19 09:44:05.900,"1 km NNW of San José la Hacienda, Mexico",16.991,-99.073,79.5,3.9,234,nan,MEX,2002-06-19,09:44:05.900000,minor
393322,usp000b6g3,2002-06-19 10:20:10.360,"93 km ENE of Hasaki, Japan",36.08,141.775,33.0,4.5,312,nan,JPN,2002-06-19,10:20:10.360000,light
393323,usp000b6g4,2002-06-19 10:26:36.270,"89 km ENE of Hasaki, Japan",36.027,141.759,33.0,4.4,298,nan,JPN,2002-06-19,10:26:36.270000,light
190256,usp000b6g5,2002-06-19 10:38:02.110,"27 km ESE of Yilan, Taiwan",24.66,122.004,10.0,4.1,259,nan,CHN,2002-06-19,10:38:02.110000,light
680322,usp000b6g5,2002-06-19 10:38:02.110,"27 km ESE of Yilan, Taiwan",24.66,122.004,10.0,4.1,259,nan,TWN,2002-06-19,10:38:02.110000,light
393324,usp000b6g6,2002-06-19 10:43:25.200,"89 km ENE of Hasaki, Japan",36.078,141.725,33.0,4.4,298,nan,JPN,2002-06-19,10:43:25.200000,light
698221,usp000b6g9,2002-06-19 12:14:20.300,"19 km NE of Clayton, New Mexico",36.568,-103.028,5.0,3.7,211,nan,USA,2002-06-19,12:14:20.300000,minor
222269,usp000b6ga,2002-06-19 12:48:23.490,"3 km NE of Aratoca, Colombia",6.715,-72.99,170.8,3.9,234,nan,COL,2002-06-19,12:48:23.490000,minor
722687,usp000b6ga,2002-06-19 12:48:23.490,"3 km NE of Aratoca, Colombia",6.715,-72.99,170.8,3.9,234,nan,VEN,2002-06-19,12:48:23.490000,minor
722688,usp000b6gb,2002-06-19 13:01:19.460,"81 km ENE of Sainte-Marie, Martinique",15.172,-60.347,30.0,3.4,178,nan,VEN,2002-06-19,13:01:19.460000,minor
2990,usp000b6ge,2002-06-19 14:10:33.020,"55 km S of Zargh?n Shahr, Afghanistan",32.347,68.509,33.0,4.2,271,nan,AFG,2002-06-19,14:10:33.020000,light
354475,usp000b6ge,2002-06-19 14:10:33.020,"55 km S of Zargh?n Shahr, Afghanistan",32.347,68.509,33.0,4.2,271,nan,IND,2002-06-19,14:10:33.020000,light
524849,usp000b6ge,2002-06-19 14:10:33.020,"55 km S of Zargh?n Shahr, Afghanistan",32.347,68.509,33.0,4.2,271,nan,PAK,2002-06-19,14:10:33.020000,light
377371,usp000b6gg,2002-06-19 15:28:10.100,"20 km WSW of Nocera Scalo, Italy",38.978,15.889,134.1,3.4,178,nan,ITA,2002-06-19,15:28:10.100000,minor
367379,usp000b6gh,2002-06-19 15:48:25.500,"37 km SSW of Ger?sh, Iran",27.344,54.026,33.0,4.6,326,nan,IRN,2002-06-19,15:48:25.500000,light
616802,usp000b6gh,2002-06-19 15:48:25.500,"37 km SSW of Ger?sh, Iran",27.344,54.026,33.0,4.6,326,nan,SAU,2002-06-19,15:48:25.500000,light
26011,usp000b6gj,2002-06-19 15:54:36.700,"53 km ESE of Salamanca, Chile",-31.963,-70.44,128.3,3.4,178,nan,ARG,2002-06-19,15:54:36.700000,minor
100187,usp000b6gj,2002-06-19 15:54:36.700,"53 km ESE of Salamanca, Chile",-31.963,-70.44,128.3,3.4,178,nan,BRA,2002-06-19,15:54:36.700000,minor
150370,usp000b6gj,2002-06-19 15:54:36.700,"53 km ESE of Salamanca, Chile",-31.963,-70.44,128.3,3.4,178,nan,CHL,2002-06-19,15:54:36.700000,minor
487270,usp000b6gj,2002-06-19 15:54:36.700,"53 km ESE of Salamanca, Chile",-31.963,-70.44,128.3,3.4,178,nan,NZL,2002-06-19,15:54:36.700000,minor
393325,usp000b6gk,2002-06-19 16:09:31.520,"11 km SSW of Hisai-motomachi, Japan",34.571,136.416,358.6,3.7,211,nan,JPN,2002-06-19,16:09:31.520000,minor
190257,usp000b6gm,2002-06-19 16:31:03.960,"16 km ESE of San Francisco, Philippines",9.99,125.292,33.0,4.7,340,nan,CHN,2002-06-19,16:31:03.960000,light
546965,usp000b6gm,2002-06-19 16:31:03.960,"16 km ESE of San Francisco, Philippines",9.99,125.292,33.0,4.7,340,nan,PHL,2002-06-19,16:31:03.960000,light
367380,usp000b6gt,2002-06-19 20:15:29.030,"34 km NW of Mehr?n, Iran",33.383,45.954,33.0,4.4,298,nan,IRN,2002-06-19,20:15:29.030000,light
372244,usp000b6gt,2002-06-19 20:15:29.030,"34 km NW of Mehr?n, Iran",33.383,45.954,33.0,4.4,298,nan,IRQ,2002-06-19,20:15:29.030000,light
305745,usp000b6gv,2002-06-19 21:34:02.680,"146 km SSW of Kroya, Indonesia",-8.829,108.684,61.8,4.7,340,nan,IDN,2002-06-19,21:34:02.680000,light
438419,usp000b6gy,2002-06-19 21:50:08.300,"2 km W of San Andrés Huaxpaltepec, Mexico",16.325,-97.941,33.0,5.3,432,nan,MEX,2002-06-19,21:50:08.300000,moderate
377372,usp000b6h0,2002-06-19 22:11:16.400,"3 km SSE of Prignano, Italy",44.41,10.702,20.2,4.4,298,nan,ITA,2002-06-19,22:11:16.400000,light
728676,usp000b6h3,2002-06-19 22:45:51.590,"52 km NE of Isangel, Vanuatu",-19.243,169.665,33.0,5.4,449,nan,VUT,2002-06-19,22:45:51.590000,moderate
305746,usp000b6h5,2002-06-19 23:02:04.940,"138 km SSW of Kroya, Indonesia",-8.749,108.674,33.0,4.4,298,nan,IDN,2002-06-19,23:02:04.940000,light
728677,usp000b6h6,2002-06-19 23:08:24.580,"52 km NE of Isangel, Vanuatu",-19.206,169.637,33.0,5.4,449,nan,VUT,2002-06-19,23:08:24.580000,moderate
728678,usp000b6h7,2002-06-19 23:11:50.900,"44 km NE of Isangel, Vanuatu",-19.304,169.627,33.0,4.8,354,nan,VUT,2002-06-19,23:11:50.900000,light
698222,nc21231392,2002-06-19 23:21:17.380,"24 km ENE of Greenfield, California",36.4366667,-121.0143333,6.579,3.1,148,nan,USA,2002-06-19,23:21:17.380000,minor
393326,usp000b6hb,2002-06-19 23:33:56.640,"4 km S of Y?kaichiba, Japan",35.657,140.555,71.1,4.7,340,nan,JPN,2002-06-19,23:33:56.640000,light
728679,usp000b6hc,2002-06-19 23:54:11.000,"50 km NE of Isangel, Vanuatu",-19.278,169.674,33.0,5.5,465,nan,VUT,2002-06-19,23:54:11,moderate
377373,usp000b6hd,2002-06-20 00:00:35.500,"5 km S of Prignano, Italy",44.39,10.684,18.7,3.5,188,nan,ITA,2002-06-20,00:00:35.500000,minor
563273,usp000b6hg,2002-06-20 00:15:16.870,"117 km N of Finschhafen, Papua New Guinea",-5.505,147.716,133.6,4.6,326,nan,PNG,2002-06-20,00:15:16.870000,light
377374,usp000b6hm,2002-06-20 01:26:28.400,"41 km S of Portopalo di Capo Passero, Italy",36.31,15.097,9.8,3.6,199,nan,ITA,2002-06-20,01:26:28.400000,minor
546966,usp000b6hn,2002-06-20 01:43:26.880,"49 km SE of Bobon, Philippines",6.561,126.65,33.0,4.7,340,nan,PHL,2002-06-20,01:43:26.880000,light
228520,usp000b6hu,2002-06-20 02:50:05.790,"6 km SSE of Ágios Týchon, Cyprus",34.675,33.175,11.0,3.6,199,nan,CYP,2002-06-20,02:50:05.790000,minor
228521,usp000b6hv,2002-06-20 02:55:48.410,"0 km NNW of Parekklisha, Cyprus",34.749,33.157,8.0,3.9,234,nan,CYP,2002-06-20,02:55:48.410000,minor
60673,usp000b6hy,2002-06-20 03:02:36.950,"146 km SSE of Lata, Solomon Islands",-12.012,166.106,33.0,5.3,432,nan,AUS,2002-06-20,03:02:36.950000,moderate
625992,usp000b6hy,2002-06-20 03:02:36.950,"146 km SSE of Lata, Solomon Islands",-12.012,166.106,33.0,5.3,432,nan,SLB,2002-06-20,03:02:36.950000,moderate
546967,usp000b6hz,2002-06-20 03:16:32.460,"26 km NW of Dapitan, Philippines",8.821,123.253,33.0,4.8,354,nan,PHL,2002-06-20,03:16:32.460000,light
377375,usp000b6j0,2002-06-20 03:41:35.900,"3 km NW of Polinago, Italy",44.363,10.69,17.6,3.1,148,nan,ITA,2002-06-20,03:41:35.900000,minor
228522,usp000b6j1,2002-06-20 03:54:08.680,"18 km SSE of Pyrgos, Cyprus",34.591,33.258,10.0,3.6,199,nan,CYP,2002-06-20,03:54:08.680000,minor
60674,usp000b6j2,2002-06-20 03:54:28.490,"113 km ENE of Moora, Australia",-30.307,117.119,10.0,3.6,199,nan,AUS,2002-06-20,03:54:28.490000,minor
487271,usp000b6j2,2002-06-20 03:54:28.490,"113 km ENE of Moora, Australia",-30.307,117.119,10.0,3.6,199,nan,NZL,2002-06-20,03:54:28.490000,minor
26012,usp000b6j4,2002-06-20 04:24:28.700,"33 km ESE of Rengo, Chile",-34.509,-70.515,119.7,3.5,188,nan,ARG,2002-06-20,04:24:28.700000,minor
150371,usp000b6j4,2002-06-20 04:24:28.700,"33 km ESE of Rengo, Chile",-34.509,-70.515,119.7,3.5,188,nan,CHL,2002-06-20,04:24:28.700000,minor
487272,usp000b6j4,2002-06-20 04:24:28.700,"33 km ESE of Rengo, Chile",-34.509,-70.515,119.7,3.5,188,nan,NZL,2002-06-20,04:24:28.700000,minor
698223,usp000b6j5,2002-06-20 04:29:40.320,"8 km NE of Scotia, Nebraska",41.509,-98.623,5.0,3.3,172,nan,USA,2002-06-20,04:29:40.320000,minor
60675,usp000b6j7,2002-06-20 04:51:37.470,"193 km N of Sola, Vanuatu",-12.153,167.228,33.0,4.6,326,nan,AUS,2002-06-20,04:51:37.470000,light
625993,usp000b6j7,2002-06-20 04:51:37.470,"193 km N of Sola, Vanuatu",-12.153,167.228,33.0,4.6,326,nan,SLB,2002-06-20,04:51:37.470000,light
563274,usp000b6j8,2002-06-20 04:59:17.020,"45 km NNE of Lae, Papua New Guinea",-6.329,147.098,33.0,4.1,259,nan,PNG,2002-06-20,04:59:17.020000,light
263158,usp000b6jb,2002-06-20 05:24:10.800,"21 km SW of Kardamás, Greece",37.61,21.2,5.0,3.1,148,nan,GRC,2002-06-20,05:24:10.800000,minor
647868,usp000b6jc,2002-06-20 05:26:10.640,"244 km SSW of ‘Ohonua, Tonga",-23.473,-175.518,33.0,5.1,400,nan,TON,2002-06-20,05:26:10.640000,moderate
79664,usp000b6jd,2002-06-20 05:40:43.380,"8 km NNE of Saidpur, Bangladesh",25.842,88.932,39.8,4.5,312,nan,BGD,2002-06-20,05:40:43.380000,light
190258,usp000b6jd,2002-06-20 05:40:43.380,"8 km NNE of Saidpur, Bangladesh",25.842,88.932,39.8,4.5,312,nan,CHN,2002-06-20,05:40:43.380000,light
354476,usp000b6jd,2002-06-20 05:40:43.380,"8 km NNE of Saidpur, Bangladesh",25.842,88.932,39.8,4.5,312,nan,IND,2002-06-20,05:40:43.380000,light
438420,usp000b6je,2002-06-20 06:23:22.550,"3 km N of Collantes, Mexico",16.222,-97.974,33.0,4.0,246,nan,MEX,2002-06-20,06:23:22.550000,light
26013,usp000b6jf,2002-06-20 07:07:01.600,"6 km SSW of San Antonio, Chile",-33.651,-71.628,39.4,3.7,211,nan,ARG,2002-06-20,07:07:01.600000,minor
100188,usp000b6jf,2002-06-20 07:07:01.600,"6 km SSW of San Antonio, Chile",-33.651,-71.628,39.4,3.7,211,nan,BRA,2002-06-20,07:07:01.600000,minor
150372,usp000b6jf,2002-06-20 07:07:01.600,"6 km SSW of San Antonio, Chile",-33.651,-71.628,39.4,3.7,211,nan,CHL,2002-06-20,07:07:01.600000,minor
487273,usp000b6jf,2002-06-20 07:07:01.600,"6 km SSW of San Antonio, Chile",-33.651,-71.628,39.4,3.7,211,nan,NZL,2002-06-20,07:07:01.600000,minor
377376,usp000b6jk,2002-06-20 08:53:59.600,"2 km NW of Poggio Imperiale, Italy",41.841,15.351,5.0,3.1,148,nan,ITA,2002-06-20,08:53:59.600000,minor
263159,usp000b6jm,2002-06-20 08:57:41.300,"5 km NW of Náfpaktos, Greece",38.43,21.78,5.0,3.2,158,nan,GRC,2002-06-20,08:57:41.300000,minor
438421,usp000b6jp,2002-06-20 10:40:02.600,"8 km WSW of San Baltazar Loxicha, Mexico",16.041,-96.862,32.4,3.9,234,nan,MEX,2002-06-20,10:40:02.600000,minor
26014,usp000b6jq,2002-06-20 11:08:04.100,"9 km S of San Vicente de Tagua Tagua, Chile",-34.528,-71.07,85.0,3.2,158,nan,ARG,2002-06-20,11:08:04.100000,minor
150373,usp000b6jq,2002-06-20 11:08:04.100,"9 km S of San Vicente de Tagua Tagua, Chile",-34.528,-71.07,85.0,3.2,158,nan,CHL,2002-06-20,11:08:04.100000,minor
487274,usp000b6jq,2002-06-20 11:08:04.100,"9 km S of San Vicente de Tagua Tagua, Chile",-34.528,-71.07,85.0,3.2,158,nan,NZL,2002-06-20,11:08:04.100000,minor
728680,usp000b6jr,2002-06-20 11:42:50.450,"35 km NW of Isangel, Vanuatu",-19.327,169.027,200.0,4.8,354,nan,VUT,2002-06-20,11:42:50.450000,light
305747,usp000b6js,2002-06-20 12:11:24.300,"78 km ESE of Caburan, Philippines",5.639,126.288,33.0,4.5,312,nan,IDN,2002-06-20,12:11:24.300000,light
546968,usp000b6js,2002-06-20 12:11:24.300,"78 km ESE of Caburan, Philippines",5.639,126.288,33.0,4.5,312,nan,PHL,2002-06-20,12:11:24.300000,light
190259,usp000b6ju,2002-06-20 12:19:53.260,"50 km E of Donggang, Taiwan",22.537,120.938,33.0,4.2,271,nan,CHN,2002-06-20,12:19:53.260000,light
680323,usp000b6ju,2002-06-20 12:19:53.260,"50 km E of Donggang, Taiwan",22.537,120.938,33.0,4.2,271,nan,TWN,2002-06-20,12:19:53.260000,light
190260,usp000b6jw,2002-06-20 13:17:48.320,"2 km WNW of Takedamachi, Japan",32.975,131.378,132.3,4.1,259,nan,CHN,2002-06-20,13:17:48.320000,light
393327,usp000b6jw,2002-06-20 13:17:48.320,"2 km WNW of Takedamachi, Japan",32.975,131.378,132.3,4.1,259,nan,JPN,2002-06-20,13:17:48.320000,light
429879,usp000b6jw,2002-06-20 13:17:48.320,"2 km WNW of Takedamachi, Japan",32.975,131.378,132.3,4.1,259,nan,KOR,2002-06-20,13:17:48.320000,light
26015,usp000b6k0,2002-06-20 14:02:55.000,"40 km SSW of Ovalle, Chile",-30.951,-71.319,46.2,4.2,271,nan,ARG,2002-06-20,14:02:55,light
100189,usp000b6k0,2002-06-20 14:02:55.000,"40 km SSW of Ovalle, Chile",-30.951,-71.319,46.2,4.2,271,nan,BRA,2002-06-20,14:02:55,light
150374,usp000b6k0,2002-06-20 14:02:55.000,"40 km SSW of Ovalle, Chile",-30.951,-71.319,46.2,4.2,271,nan,CHL,2002-06-20,14:02:55,light
487275,usp000b6k0,2002-06-20 14:02:55.000,"40 km SSW of Ovalle, Chile",-30.951,-71.319,46.2,4.2,271,nan,NZL,2002-06-20,14:02:55,light
577265,usp000b6k4,2002-06-20 15:24:23.980,"4 km WNW of Palomas, Puerto Rico",18.242,-66.297,6.2,4.0,246,nan,PRI,2002-06-20,15:24:23.980000,light
577266,usp000b6ka,2002-06-20 17:09:46.730,"5 km WNW of Palomas, Puerto Rico",18.255,-66.298,8.6,3.4,178,nan,PRI,2002-06-20,17:09:46.730000,minor
249645,usp000b6kc,2002-06-20 17:26:41.800,"3 km N of Marshfield, United Kingdom",51.567,-3.081,14.3,3.4,178,nan,GBR,2002-06-20,17:26:41.800000,minor
26016,usp000b6kd,2002-06-20 18:08:22.600,"67 km N of Calingasta, Argentina",-30.737,-69.531,150.0,4.2,271,nan,ARG,2002-06-20,18:08:22.600000,light
100190,usp000b6kd,2002-06-20 18:08:22.600,"67 km N of Calingasta, Argentina",-30.737,-69.531,150.0,4.2,271,nan,BRA,2002-06-20,18:08:22.600000,light
150375,usp000b6kd,2002-06-20 18:08:22.600,"67 km N of Calingasta, Argentina",-30.737,-69.531,150.0,4.2,271,nan,CHL,2002-06-20,18:08:22.600000,light
487276,usp000b6kd,2002-06-20 18:08:22.600,"67 km N of Calingasta, Argentina",-30.737,-69.531,150.0,4.2,271,nan,NZL,2002-06-20,18:08:22.600000,light
592788,ak0027v4e0ke,2002-06-20 19:30:01.900,"Near Islands, Aleutian Islands, Alaska",53.257,170.14,33.0,4.7,340,nan,RUS,2002-06-20,19:30:01.900000,light
592789,usp000b6kf,2002-06-20 19:30:19.140,"209 km WNW of Attu Station, Alaska",53.257,170.14,33.0,4.7,340,nan,RUS,2002-06-20,19:30:19.140000,light
100191,usp000b6kk,2002-06-20 20:35:12.910,"32 km SSW of Pacocha, Peru",-17.933,-71.429,25.2,5.2,416,nan,BRA,2002-06-20,20:35:12.910000,moderate
150376,usp000b6kk,2002-06-20 20:35:12.910,"32 km SSW of Pacocha, Peru",-17.933,-71.429,25.2,5.2,416,nan,CHL,2002-06-20,20:35:12.910000,moderate
534709,usp000b6kk,2002-06-20 20:35:12.910,"32 km SSW of Pacocha, Peru",-17.933,-71.429,25.2,5.2,416,nan,PER,2002-06-20,20:35:12.910000,moderate
576269,usp000b6km,2002-06-20 20:37:54.370,"7 km WSW of G?ogów, Poland",51.637,15.992,5.0,3.4,178,nan,POL,2002-06-20,20:37:54.370000,minor
286927,usp000b6kn,2002-06-20 20:53:03.900,"20 km S of Puerto El Triunfo, El Salvador",13.102,-88.557,10.6,4.2,271,nan,HND,2002-06-20,20:53:03.900000,light
634307,usp000b6kn,2002-06-20 20:53:03.900,"20 km S of Puerto El Triunfo, El Salvador",13.102,-88.557,10.6,4.2,271,nan,SLV,2002-06-20,20:53:03.900000,light
377377,usp000b6kr,2002-06-20 21:10:56.900,"1 km WNW of Palagano, Italy",44.328,10.629,15.6,3.1,148,nan,ITA,2002-06-20,21:10:56.900000,minor
563275,usp000b6ku,2002-06-20 23:22:03.590,"136 km ENE of Madang, Papua New Guinea",-4.549,146.823,53.3,4.8,354,nan,PNG,2002-06-20,23:22:03.590000,light
26017,usp000b6kx,2002-06-20 23:58:36.900,"21 km WNW of Hacienda La Calera, Chile",-32.691,-71.417,10.4,3.7,211,nan,ARG,2002-06-20,23:58:36.900000,minor
100192,usp000b6kx,2002-06-20 23:58:36.900,"21 km WNW of Hacienda La Calera, Chile",-32.691,-71.417,10.4,3.7,211,nan,BRA,2002-06-20,23:58:36.900000,minor
150377,usp000b6kx,2002-06-20 23:58:36.900,"21 km WNW of Hacienda La Calera, Chile",-32.691,-71.417,10.4,3.7,211,nan,CHL,2002-06-20,23:58:36.900000,minor
487277,usp000b6kx,2002-06-20 23:58:36.900,"21 km WNW of Hacienda La Calera, Chile",-32.691,-71.417,10.4,3.7,211,nan,NZL,2002-06-20,23:58:36.900000,minor
563276,usp000b6ky,2002-06-21 00:05:44.850,"135 km NE of Madang, Papua New Guinea",-4.495,146.768,33.0,6.0,554,nan,PNG,2002-06-21,00:05:44.850000,strong
305748,usp000b6m0,2002-06-21 00:55:20.040,"144 km NNW of Pototano, Indonesia",-7.139,117.174,600.0,4.3,284,nan,IDN,2002-06-21,00:55:20.040000,light
190261,usp000b6m2,2002-06-21 01:21:01.570,"207 km SSE of Hirara, Japan",22.97,125.72,33.0,4.8,354,nan,CHN,2002-06-21,01:21:01.570000,light
393328,usp000b6m2,2002-06-21 01:21:01.570,"207 km SSE of Hirara, Japan",22.97,125.72,33.0,4.8,354,nan,JPN,2002-06-21,01:21:01.570000,light
377378,usp000b6m4,2002-06-21 02:22:01.200,"4 km SE of Prignano sulla Secchia, Italy",44.407,10.732,20.0,3.5,188,nan,ITA,2002-06-21,02:22:01.200000,minor
26018,usp000b6m5,2002-06-21 02:23:47.300,"50 km ENE of Machalí, Chile",-34.022,-70.138,9.0,3.2,158,nan,ARG,2002-06-21,02:23:47.300000,minor
150378,usp000b6m5,2002-06-21 02:23:47.300,"50 km ENE of Machalí, Chile",-34.022,-70.138,9.0,3.2,158,nan,CHL,2002-06-21,02:23:47.300000,minor
487278,usp000b6m5,2002-06-21 02:23:47.300,"50 km ENE of Machalí, Chile",-34.022,-70.138,9.0,3.2,158,nan,NZL,2002-06-21,02:23:47.300000,minor
242387,usp000b6m6,2002-06-21 02:26:29.930,"2 km SSW of Llagostera, Spain",41.804,2.884,5.6,3.7,211,nan,ESP,2002-06-21,02:26:29.930000,minor
248318,usp000b6m6,2002-06-21 02:26:29.930,"2 km SSW of Llagostera, Spain",41.804,2.884,5.6,3.7,211,nan,FRA,2002-06-21,02:26:29.930000,minor
563277,usp000b6m7,2002-06-21 02:32:17.100,"143 km ENE of Madang, Papua New Guinea",-4.539,146.882,56.6,4.5,312,nan,PNG,2002-06-21,02:32:17.100000,light
377379,usp000b6m8,2002-06-21 02:43:27.500,"1 km SSE of Isole Tremiti, Italy",42.105,15.513,5.0,3.2,158,nan,ITA,2002-06-21,02:43:27.500000,minor
26019,usp000b6m9,2002-06-21 02:52:40.600,"50 km ENE of Machalí, Chile",-34.086,-70.118,6.6,4.0,246,nan,ARG,2002-06-21,02:52:40.600000,light
150379,usp000b6m9,2002-06-21 02:52:40.600,"50 km ENE of Machalí, Chile",-34.086,-70.118,6.6,4.0,246,nan,CHL,2002-06-21,02:52:40.600000,light
487279,usp000b6m9,2002-06-21 02:52:40.600,"50 km ENE of Machalí, Chile",-34.086,-70.118,6.6,4.0,246,nan,NZL,2002-06-21,02:52:40.600000,light
263160,usp000b6mb,2002-06-21 03:18:00.700,"22 km WNW of Kyparissía, Greece",37.34,21.45,2.0,3.3,168,nan,GRC,2002-06-21,03:18:00.700000,minor
305749,usp000b6md,2002-06-21 03:43:43.200,"248 km ENE of Lospalos, Timor Leste",-7.39,128.947,150.0,4.6,326,nan,IDN,2002-06-21,03:43:43.200000,light
26020,usp000b6me,2002-06-21 04:29:44.900,"62 km WSW of Calingasta, Argentina",-31.562,-70.022,138.2,3.2,158,nan,ARG,2002-06-21,04:29:44.900000,minor
100193,usp000b6me,2002-06-21 04:29:44.900,"62 km WSW of Calingasta, Argentina",-31.562,-70.022,138.2,3.2,158,nan,BRA,2002-06-21,04:29:44.900000,minor
150380,usp000b6me,2002-06-21 04:29:44.900,"62 km WSW of Calingasta, Argentina",-31.562,-70.022,138.2,3.2,158,nan,CHL,2002-06-21,04:29:44.900000,minor
