,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
26173,usp000b8d7,2002-07-19 16:08:56.300,"7 km ESE of Lampa, Chile",-33.303,-70.801,76.1,3.4,178,nan,ARG,2002-07-19,16:08:56.300000,minor
100324,usp000b8d7,2002-07-19 16:08:56.300,"7 km ESE of Lampa, Chile",-33.303,-70.801,76.1,3.4,178,nan,BRA,2002-07-19,16:08:56.300000,minor
150539,usp000b8d7,2002-07-19 16:08:56.300,"7 km ESE of Lampa, Chile",-33.303,-70.801,76.1,3.4,178,nan,CHL,2002-07-19,16:08:56.300000,minor
487467,usp000b8d7,2002-07-19 16:08:56.300,"7 km ESE of Lampa, Chile",-33.303,-70.801,76.1,3.4,178,nan,NZL,2002-07-19,16:08:56.300000,minor
619272,usp000b8d9,2002-07-19 16:35:21.570,South Sandwich Islands region,-55.768,-27.492,33.0,4.5,312,nan,SGS,2002-07-19,16:35:21.570000,light
579878,usp000b8dc,2002-07-19 17:05:43.950,"126 km ENE of Santa Cruz das Flores, Portugal",39.816,-29.736,10.0,4.5,312,nan,PRT,2002-07-19,17:05:43.950000,light
26174,usp000b8df,2002-07-19 17:47:02.300,"33 km WSW of La Ligua, Chile",-32.609,-71.539,27.0,3.4,178,nan,ARG,2002-07-19,17:47:02.300000,minor
100325,usp000b8df,2002-07-19 17:47:02.300,"33 km WSW of La Ligua, Chile",-32.609,-71.539,27.0,3.4,178,nan,BRA,2002-07-19,17:47:02.300000,minor
150540,usp000b8df,2002-07-19 17:47:02.300,"33 km WSW of La Ligua, Chile",-32.609,-71.539,27.0,3.4,178,nan,CHL,2002-07-19,17:47:02.300000,minor
487468,usp000b8df,2002-07-19 17:47:02.300,"33 km WSW of La Ligua, Chile",-32.609,-71.539,27.0,3.4,178,nan,NZL,2002-07-19,17:47:02.300000,minor
26175,usp000b8dg,2002-07-19 18:03:09.000,"9 km S of El Monte, Chile",-33.761,-70.995,67.3,3.7,211,nan,ARG,2002-07-19,18:03:09,minor
100326,usp000b8dg,2002-07-19 18:03:09.000,"9 km S of El Monte, Chile",-33.761,-70.995,67.3,3.7,211,nan,BRA,2002-07-19,18:03:09,minor
150541,usp000b8dg,2002-07-19 18:03:09.000,"9 km S of El Monte, Chile",-33.761,-70.995,67.3,3.7,211,nan,CHL,2002-07-19,18:03:09,minor
487469,usp000b8dg,2002-07-19 18:03:09.000,"9 km S of El Monte, Chile",-33.761,-70.995,67.3,3.7,211,nan,NZL,2002-07-19,18:03:09,minor
563325,usp000b8dj,2002-07-19 18:19:59.070,"124 km ENE of Angoram, Papua New Guinea",-3.672,145.115,33.0,4.7,340,nan,PNG,2002-07-19,18:19:59.070000,light
647903,usp000b8dn,2002-07-19 19:35:18.920,"193 km W of Neiafu, Tonga",-18.455,-175.81,300.0,4.4,298,nan,TON,2002-07-19,19:35:18.920000,light
127516,usp000b8dq,2002-07-19 19:58:26.000,"43 km NE of Seeley Lake, Montana",47.43,-113.05,24.6,4.0,246,nan,CAN,2002-07-19,19:58:26,light
698251,usp000b8dq,2002-07-19 19:58:26.000,"43 km NE of Seeley Lake, Montana",47.43,-113.05,24.6,4.0,246,nan,USA,2002-07-19,19:58:26,light
393421,usp000b8dr,2002-07-19 20:00:20.970,"7 km SSW of Ichihara, Japan",35.454,140.059,82.8,4.2,271,nan,JPN,2002-07-19,20:00:20.970000,light
438502,usp000b8dw,2002-07-19 21:15:52.200,"24 km SSW of El Papayo, Mexico",16.841,-100.357,6.6,3.6,199,nan,MEX,2002-07-19,21:15:52.200000,minor
54147,usp000b8e0,2002-07-19 21:23:56.080,"18 km WNW of Saint John’s, Antigua and Barbuda",17.198,-61.998,16.8,3.5,188,nan,ATG,2002-07-19,21:23:56.080000,minor
26176,usp000b8e3,2002-07-19 22:22:15.600,"14 km E of Molina, Chile",-35.138,-71.131,99.8,3.2,158,nan,ARG,2002-07-19,22:22:15.600000,minor
150542,usp000b8e3,2002-07-19 22:22:15.600,"14 km E of Molina, Chile",-35.138,-71.131,99.8,3.2,158,nan,CHL,2002-07-19,22:22:15.600000,minor
487470,usp000b8e3,2002-07-19 22:22:15.600,"14 km E of Molina, Chile",-35.138,-71.131,99.8,3.2,158,nan,NZL,2002-07-19,22:22:15.600000,minor
82433,usp000b8e4,2002-07-19 23:40:23.070,"94 km SW of Uyuni, Bolivia",-21.089,-67.438,184.1,4.1,259,nan,BOL,2002-07-19,23:40:23.070000,light
100327,usp000b8e4,2002-07-19 23:40:23.070,"94 km SW of Uyuni, Bolivia",-21.089,-67.438,184.1,4.1,259,nan,BRA,2002-07-19,23:40:23.070000,light
150543,usp000b8e4,2002-07-19 23:40:23.070,"94 km SW of Uyuni, Bolivia",-21.089,-67.438,184.1,4.1,259,nan,CHL,2002-07-19,23:40:23.070000,light
286929,usp000b8e7,2002-07-20 01:03:24.820,"34 km SSE of La Libertad, El Salvador",13.182,-89.247,61.9,4.2,271,nan,HND,2002-07-20,01:03:24.820000,light
634311,usp000b8e7,2002-07-20 01:03:24.820,"34 km SSE of La Libertad, El Salvador",13.182,-89.247,61.9,4.2,271,nan,SLV,2002-07-20,01:03:24.820000,light
284722,usp000b8e9,2002-07-20 01:44:08.510,"7 km NW of Puerto San José, Guatemala",13.983,-90.864,84.5,4.1,259,nan,GTM,2002-07-20,01:44:08.510000,light
263235,usp000b8eg,2002-07-20 04:45:36.000,"1 km NNE of Pappadhátai, Greece",38.54,21.46,5.0,3.2,158,nan,GRC,2002-07-20,04:45:36,minor
60713,usp000b8eh,2002-07-20 04:50:19.410,"192 km SE of Lata, Solomon Islands",-12.15,166.812,217.7,4.7,340,nan,AUS,2002-07-20,04:50:19.410000,light
626018,usp000b8eh,2002-07-20 04:50:19.410,"192 km SE of Lata, Solomon Islands",-12.15,166.812,217.7,4.7,340,nan,SLB,2002-07-20,04:50:19.410000,light
26177,usp000b8em,2002-07-20 05:28:54.100,"34 km SW of Constitución, Chile",-35.575,-72.645,3.0,3.4,178,nan,ARG,2002-07-20,05:28:54.100000,minor
150544,usp000b8em,2002-07-20 05:28:54.100,"34 km SW of Constitución, Chile",-35.575,-72.645,3.0,3.4,178,nan,CHL,2002-07-20,05:28:54.100000,minor
487471,usp000b8em,2002-07-20 05:28:54.100,"34 km SW of Constitución, Chile",-35.575,-72.645,3.0,3.4,178,nan,NZL,2002-07-20,05:28:54.100000,minor
263236,usp000b8ep,2002-07-20 06:53:45.000,"62 km SW of Palaióchora, Greece",34.884,23.138,33.0,4.4,298,nan,GRC,2002-07-20,06:53:45,light
79666,usp000b8eq,2002-07-20 07:37:31.370,"32 km NW of Kar?mganj, India",25.091,92.139,33.0,4.3,284,nan,BGD,2002-07-20,07:37:31.370000,light
190342,usp000b8eq,2002-07-20 07:37:31.370,"32 km NW of Kar?mganj, India",25.091,92.139,33.0,4.3,284,nan,CHN,2002-07-20,07:37:31.370000,light
354496,usp000b8eq,2002-07-20 07:37:31.370,"32 km NW of Kar?mganj, India",25.091,92.139,33.0,4.3,284,nan,IND,2002-07-20,07:37:31.370000,light
438503,usp000b8er,2002-07-20 08:07:54.700,"7 km S of Petatlán, Mexico",17.467,-101.276,37.5,3.9,234,nan,MEX,2002-07-20,08:07:54.700000,minor
263237,usp000b8et,2002-07-20 08:57:27.100,"0 km SSW of Sperchógeia, Greece",37.07,22.06,15.0,3.3,168,nan,GRC,2002-07-20,08:57:27.100000,minor
305860,usp000b8eu,2002-07-20 09:09:20.430,"133 km WNW of Ternate, Indonesia",1.082,126.219,33.0,5.3,432,nan,IDN,2002-07-20,09:09:20.430000,moderate
698252,nc21236442,2002-07-20 12:36:37.750,near the coast of Northern California,40.4115,-124.5956667,19.027,3.06,144,nan,USA,2002-07-20,12:36:37.750000,minor
305861,usp000b8ey,2002-07-20 12:56:09.400,"126 km W of Tobelo, Indonesia",1.823,126.877,33.0,4.7,340,nan,IDN,2002-07-20,12:56:09.400000,light
263238,usp000b8f0,2002-07-20 15:59:12.900,"6 km NNE of Kalávryta, Greece",38.09,22.13,22.0,3.1,148,nan,GRC,2002-07-20,15:59:12.900000,minor
26178,usp000b8f1,2002-07-20 16:01:25.700,"45 km NW of Calingasta, Argentina",-31.02,-69.72,178.3,3.7,211,nan,ARG,2002-07-20,16:01:25.700000,minor
100328,usp000b8f1,2002-07-20 16:01:25.700,"45 km NW of Calingasta, Argentina",-31.02,-69.72,178.3,3.7,211,nan,BRA,2002-07-20,16:01:25.700000,minor
150545,usp000b8f1,2002-07-20 16:01:25.700,"45 km NW of Calingasta, Argentina",-31.02,-69.72,178.3,3.7,211,nan,CHL,2002-07-20,16:01:25.700000,minor
487472,usp000b8f1,2002-07-20 16:01:25.700,"45 km NW of Calingasta, Argentina",-31.02,-69.72,178.3,3.7,211,nan,NZL,2002-07-20,16:01:25.700000,minor
80770,usp000b8f3,2002-07-20 16:22:22.000,"4 km S of Neum, Bosnia and Herzegovina",42.887,17.607,7.3,3.4,178,nan,BIH,2002-07-20,16:22:22,minor
288571,usp000b8f3,2002-07-20 16:22:22.000,"4 km S of Neum, Bosnia and Herzegovina",42.887,17.607,7.3,3.4,178,nan,HRV,2002-07-20,16:22:22,minor
377404,usp000b8f3,2002-07-20 16:22:22.000,"4 km S of Neum, Bosnia and Herzegovina",42.887,17.607,7.3,3.4,178,nan,ITA,2002-07-20,16:22:22,minor
263239,usp000b8f9,2002-07-20 18:57:57.600,"38 km SSE of Sykiá, Greece",39.74,24.16,30.0,3.4,178,nan,GRC,2002-07-20,18:57:57.600000,minor
263240,usp000b8fb,2002-07-20 20:14:38.200,"8 km NNW of Kýthira, Greece",36.22,22.97,11.0,3.4,178,nan,GRC,2002-07-20,20:14:38.200000,minor
393422,usp000b8fe,2002-07-20 21:00:14.320,"Bonin Islands, Japan region",28.648,142.303,33.0,4.6,326,nan,JPN,2002-07-20,21:00:14.320000,light
80771,usp000b8ff,2002-07-20 21:29:09.220,"15 km ENE of Ljubinje, Bosnia and Herzegovina",43.021,18.252,16.9,3.2,158,nan,BIH,2002-07-20,21:29:09.220000,minor
288572,usp000b8ff,2002-07-20 21:29:09.220,"15 km ENE of Ljubinje, Bosnia and Herzegovina",43.021,18.252,16.9,3.2,158,nan,HRV,2002-07-20,21:29:09.220000,minor
377405,usp000b8ff,2002-07-20 21:29:09.220,"15 km ENE of Ljubinje, Bosnia and Herzegovina",43.021,18.252,16.9,3.2,158,nan,ITA,2002-07-20,21:29:09.220000,minor
393423,usp000b8fg,2002-07-20 21:57:44.220,"Bonin Islands, Japan region",28.305,138.829,508.2,4.4,298,nan,JPN,2002-07-20,21:57:44.220000,light
26179,usp000b8fm,2002-07-20 23:01:34.800,"48 km SW of Illapel, Chile",-31.94,-71.528,60.7,4.0,246,nan,ARG,2002-07-20,23:01:34.800000,light
100329,usp000b8fm,2002-07-20 23:01:34.800,"48 km SW of Illapel, Chile",-31.94,-71.528,60.7,4.0,246,nan,BRA,2002-07-20,23:01:34.800000,light
150546,usp000b8fm,2002-07-20 23:01:34.800,"48 km SW of Illapel, Chile",-31.94,-71.528,60.7,4.0,246,nan,CHL,2002-07-20,23:01:34.800000,light
487473,usp000b8fm,2002-07-20 23:01:34.800,"48 km SW of Illapel, Chile",-31.94,-71.528,60.7,4.0,246,nan,NZL,2002-07-20,23:01:34.800000,light
563326,usp000b8fq,2002-07-20 23:25:43.000,"51 km SE of Kimbe, Papua New Guinea",-5.82,150.513,33.0,4.4,298,nan,PNG,2002-07-20,23:25:43,light
305862,usp000b8fv,2002-07-21 00:51:51.950,"156 km N of Labuan Bajo, Indonesia",-7.086,119.732,409.0,3.9,234,nan,IDN,2002-07-21,00:51:51.950000,minor
263241,usp000b8fy,2002-07-21 01:57:06.600,"26 km S of Karyes, Greece",40.02,24.28,30.0,3.5,188,nan,GRC,2002-07-21,01:57:06.600000,minor
26180,usp000b8g0,2002-07-21 02:43:05.600,"36 km WSW of Illapel, Chile",-31.758,-71.521,38.3,3.9,234,nan,ARG,2002-07-21,02:43:05.600000,minor
100330,usp000b8g0,2002-07-21 02:43:05.600,"36 km WSW of Illapel, Chile",-31.758,-71.521,38.3,3.9,234,nan,BRA,2002-07-21,02:43:05.600000,minor
150547,usp000b8g0,2002-07-21 02:43:05.600,"36 km WSW of Illapel, Chile",-31.758,-71.521,38.3,3.9,234,nan,CHL,2002-07-21,02:43:05.600000,minor
487474,usp000b8g0,2002-07-21 02:43:05.600,"36 km WSW of Illapel, Chile",-31.758,-71.521,38.3,3.9,234,nan,NZL,2002-07-21,02:43:05.600000,minor
698253,nc21236533,2002-07-21 02:44:13.360,"37 km SW of Ferndale, California",40.2946667,-124.512,13.607,3.37,175,nan,USA,2002-07-21,02:44:13.360000,minor
487475,usp000b8g2,2002-07-21 02:58:06.700,"62 km WNW of Methven, New Zealand",-43.46,170.91,12.0,4.2,271,nan,NZL,2002-07-21,02:58:06.700000,light
626019,usp000b8g3,2002-07-21 03:14:16.000,"71 km SSW of Panguna, Papua New Guinea",-6.95,155.349,55.2,4.3,284,nan,SLB,2002-07-21,03:14:16,light
438504,usp000b8g4,2002-07-21 03:38:47.300,"5 km W of El Espinalillo, Mexico",16.976,-100.178,5.0,3.6,199,nan,MEX,2002-07-21,03:38:47.300000,minor
263242,usp000b8g8,2002-07-21 04:35:51.600,"3 km WSW of Árgos, Greece",37.62,22.7,54.0,3.1,148,nan,GRC,2002-07-21,04:35:51.600000,minor
305863,usp000b8gd,2002-07-21 06:28:09.950,"124 km S of Padang, Indonesia",-2.076,100.267,33.0,4.3,284,nan,IDN,2002-07-21,06:28:09.950000,light
487476,usp000b8gn,2002-07-21 10:55:01.920,"Kermadec Islands, New Zealand",-29.319,-178.561,190.1,4.5,312,nan,NZL,2002-07-21,10:55:01.920000,light
26181,usp000b8gp,2002-07-21 10:58:26.800,"17 km S of Molina, Chile",-35.267,-71.254,98.1,3.0,138,nan,ARG,2002-07-21,10:58:26.800000,minor
150548,usp000b8gp,2002-07-21 10:58:26.800,"17 km S of Molina, Chile",-35.267,-71.254,98.1,3.0,138,nan,CHL,2002-07-21,10:58:26.800000,minor
487477,usp000b8gp,2002-07-21 10:58:26.800,"17 km S of Molina, Chile",-35.267,-71.254,98.1,3.0,138,nan,NZL,2002-07-21,10:58:26.800000,minor
438505,usp000b8gq,2002-07-21 11:01:05.300,"4 km SW of El Espinalillo, Mexico",16.956,-100.16,5.0,3.8,222,nan,MEX,2002-07-21,11:01:05.300000,minor
190343,usp000b8gs,2002-07-21 13:02:09.040,"278 km SSE of Port Blair, India",9.316,93.667,33.0,4.7,340,nan,CHN,2002-07-21,13:02:09.040000,light
354497,usp000b8gs,2002-07-21 13:02:09.040,"278 km SSE of Port Blair, India",9.316,93.667,33.0,4.7,340,nan,IND,2002-07-21,13:02:09.040000,light
393424,usp000b8gw,2002-07-21 14:35:57.130,"Izu Islands, Japan region",29.028,141.311,33.0,3.8,222,nan,JPN,2002-07-21,14:35:57.130000,minor
190344,usp000b8gx,2002-07-21 14:53:12.620,"162 km SE of Port Blair, India",10.6,93.767,33.0,3.8,222,nan,CHN,2002-07-21,14:53:12.620000,minor
354498,usp000b8gx,2002-07-21 14:53:12.620,"162 km SE of Port Blair, India",10.6,93.767,33.0,3.8,222,nan,IND,2002-07-21,14:53:12.620000,minor
455977,usp000b8gx,2002-07-21 14:53:12.620,"162 km SE of Port Blair, India",10.6,93.767,33.0,3.8,222,nan,MMR,2002-07-21,14:53:12.620000,minor
190345,usp000b8h3,2002-07-21 16:45:22.880,"79 km NNE of Ishigaki, Japan",25.04,124.348,101.6,4.7,340,nan,CHN,2002-07-21,16:45:22.880000,light
393425,usp000b8h3,2002-07-21 16:45:22.880,"79 km NNE of Ishigaki, Japan",25.04,124.348,101.6,4.7,340,nan,JPN,2002-07-21,16:45:22.880000,light
563327,usp000b8h5,2002-07-21 16:55:28.400,"42 km NNW of Finschhafen, Papua New Guinea",-6.19,147.748,65.0,3.8,222,nan,PNG,2002-07-21,16:55:28.400000,minor
728695,usp000b8h6,2002-07-21 16:58:31.210,"56 km N of Isangel, Vanuatu",-19.042,169.383,228.4,4.1,259,nan,VUT,2002-07-21,16:58:31.210000,light
438506,usp000b8ha,2002-07-21 19:32:15.800,"18 km SW of Nuxco, Mexico",17.089,-100.877,20.0,3.7,211,nan,MEX,2002-07-21,19:32:15.800000,minor
190346,usp000b8hb,2002-07-21 19:40:44.140,"50 km NNE of Naze, Japan",28.808,129.611,58.9,3.9,234,nan,CHN,2002-07-21,19:40:44.140000,minor
393426,usp000b8hb,2002-07-21 19:40:44.140,"50 km NNE of Naze, Japan",28.808,129.611,58.9,3.9,234,nan,JPN,2002-07-21,19:40:44.140000,minor
305864,usp000b8hd,2002-07-21 20:33:42.900,"264 km SSE of Tabiauan, Philippines",3.923,123.031,584.0,4.7,340,nan,IDN,2002-07-21,20:33:42.900000,light
466990,usp000b8he,2002-07-21 21:29:15.620,"8 km NNW of Chichigalpa, Nicaragua",12.648,-87.047,91.7,3.5,188,nan,NIC,2002-07-21,21:29:15.620000,minor
305865,usp000b8hk,2002-07-21 21:56:52.840,"173 km ENE of Katabu, Indonesia",-4.457,124.002,33.0,4.6,326,nan,IDN,2002-07-21,21:56:52.840000,light
26182,usp000b8hq,2002-07-21 23:03:13.100,"22 km NNE of Cartagena, Chile",-33.354,-71.547,45.6,3.3,168,nan,ARG,2002-07-21,23:03:13.100000,minor
100331,usp000b8hq,2002-07-21 23:03:13.100,"22 km NNE of Cartagena, Chile",-33.354,-71.547,45.6,3.3,168,nan,BRA,2002-07-21,23:03:13.100000,minor
150549,usp000b8hq,2002-07-21 23:03:13.100,"22 km NNE of Cartagena, Chile",-33.354,-71.547,45.6,3.3,168,nan,CHL,2002-07-21,23:03:13.100000,minor
487478,usp000b8hq,2002-07-21 23:03:13.100,"22 km NNE of Cartagena, Chile",-33.354,-71.547,45.6,3.3,168,nan,NZL,2002-07-21,23:03:13.100000,minor
26183,usp000b8hs,2002-07-21 23:40:04.100,"96 km SSW of Calingasta, Argentina",-32.173,-69.701,143.8,3.2,158,nan,ARG,2002-07-21,23:40:04.100000,minor
100332,usp000b8hs,2002-07-21 23:40:04.100,"96 km SSW of Calingasta, Argentina",-32.173,-69.701,143.8,3.2,158,nan,BRA,2002-07-21,23:40:04.100000,minor
150550,usp000b8hs,2002-07-21 23:40:04.100,"96 km SSW of Calingasta, Argentina",-32.173,-69.701,143.8,3.2,158,nan,CHL,2002-07-21,23:40:04.100000,minor
487479,usp000b8hs,2002-07-21 23:40:04.100,"96 km SSW of Calingasta, Argentina",-32.173,-69.701,143.8,3.2,158,nan,NZL,2002-07-21,23:40:04.100000,minor
26184,usp000b8ht,2002-07-22 01:58:37.920,"46 km WSW of San Pedro de Atacama, Chile",-23.078,-68.62,156.4,3.8,222,nan,ARG,2002-07-22,01:58:37.920000,minor
100333,usp000b8ht,2002-07-22 01:58:37.920,"46 km WSW of San Pedro de Atacama, Chile",-23.078,-68.62,156.4,3.8,222,nan,BRA,2002-07-22,01:58:37.920000,minor
150551,usp000b8ht,2002-07-22 01:58:37.920,"46 km WSW of San Pedro de Atacama, Chile",-23.078,-68.62,156.4,3.8,222,nan,CHL,2002-07-22,01:58:37.920000,minor
438507,usp000b8hw,2002-07-22 02:56:48.100,"9 km W of Niños Héroes, Mexico",17.427,-94.585,150.0,3.8,222,nan,MEX,2002-07-22,02:56:48.100000,minor
26185,usp000b8hz,2002-07-22 04:32:24.360,"112 km W of Ovalle, Chile",-30.506,-72.366,10.0,4.7,340,nan,ARG,2002-07-22,04:32:24.360000,light
100334,usp000b8hz,2002-07-22 04:32:24.360,"112 km W of Ovalle, Chile",-30.506,-72.366,10.0,4.7,340,nan,BRA,2002-07-22,04:32:24.360000,light
150552,usp000b8hz,2002-07-22 04:32:24.360,"112 km W of Ovalle, Chile",-30.506,-72.366,10.0,4.7,340,nan,CHL,2002-07-22,04:32:24.360000,light
487480,usp000b8hz,2002-07-22 04:32:24.360,"112 km W of Ovalle, Chile",-30.506,-72.366,10.0,4.7,340,nan,NZL,2002-07-22,04:32:24.360000,light
263243,usp000b8j1,2002-07-22 04:51:20.700,"33 km ESE of Patitírion, Greece",39.06,24.23,39.0,3.7,211,nan,GRC,2002-07-22,04:51:20.700000,minor
79557,usp000b8j3,2002-07-22 05:45:03.020,"2 km ENE of Haanrade, Netherlands",50.889,6.103,17.2,4.8,354,nan,BEL,2002-07-22,05:45:03.020000,light
229544,usp000b8j3,2002-07-22 05:45:03.020,"2 km ENE of Haanrade, Netherlands",50.889,6.103,17.2,4.8,354,nan,DEU,2002-07-22,05:45:03.020000,light
248330,usp000b8j3,2002-07-22 05:45:03.020,"2 km ENE of Haanrade, Netherlands",50.889,6.103,17.2,4.8,354,nan,FRA,2002-07-22,05:45:03.020000,light
468557,usp000b8j3,2002-07-22 05:45:03.020,"2 km ENE of Haanrade, Netherlands",50.889,6.103,17.2,4.8,354,nan,NLD,2002-07-22,05:45:03.020000,light
79558,usp000b8j4,2002-07-22 05:50:13.950,"3 km SW of Niedermerz, Germany",50.865,6.228,10.0,3.0,138,nan,BEL,2002-07-22,05:50:13.950000,minor
229545,usp000b8j4,2002-07-22 05:50:13.950,"3 km SW of Niedermerz, Germany",50.865,6.228,10.0,3.0,138,nan,DEU,2002-07-22,05:50:13.950000,minor
248331,usp000b8j4,2002-07-22 05:50:13.950,"3 km SW of Niedermerz, Germany",50.865,6.228,10.0,3.0,138,nan,FRA,2002-07-22,05:50:13.950000,minor
468558,usp000b8j4,2002-07-22 05:50:13.950,"3 km SW of Niedermerz, Germany",50.865,6.228,10.0,3.0,138,nan,NLD,2002-07-22,05:50:13.950000,minor
305866,usp000b8ja,2002-07-22 06:41:05.720,"166 km ESE of Sarangani, Philippines",4.999,126.907,33.0,4.4,298,nan,IDN,2002-07-22,06:41:05.720000,light
26186,usp000b8jc,2002-07-22 06:46:57.300,Chile-Argentina border region,-31.952,-70.248,120.6,3.3,168,nan,ARG,2002-07-22,06:46:57.300000,minor
100335,usp000b8jc,2002-07-22 06:46:57.300,Chile-Argentina border region,-31.952,-70.248,120.6,3.3,168,nan,BRA,2002-07-22,06:46:57.300000,minor
150553,usp000b8jc,2002-07-22 06:46:57.300,Chile-Argentina border region,-31.952,-70.248,120.6,3.3,168,nan,CHL,2002-07-22,06:46:57.300000,minor
487481,usp000b8jc,2002-07-22 06:46:57.300,Chile-Argentina border region,-31.952,-70.248,120.6,3.3,168,nan,NZL,2002-07-22,06:46:57.300000,minor
237721,usp000b8jd,2002-07-22 07:01:30.990,"9 km E of La Breita, Peru",-4.25,-80.803,33.0,3.7,211,nan,ECU,2002-07-22,07:01:30.990000,minor
534731,usp000b8jd,2002-07-22 07:01:30.990,"9 km E of La Breita, Peru",-4.25,-80.803,33.0,3.7,211,nan,PER,2002-07-22,07:01:30.990000,minor
127517,uw10564778,2002-07-22 07:27:34.910,"4 km SSW of Wilderness Rim, Washington",47.409,-121.7848333,27.459,3.1,183,nan,CAN,2002-07-22,07:27:34.910000,minor
698254,uw10564778,2002-07-22 07:27:34.910,"4 km SSW of Wilderness Rim, Washington",47.409,-121.7848333,27.459,3.1,183,nan,USA,2002-07-22,07:27:34.910000,minor
647904,usp000b8jg,2002-07-22 07:32:27.490,"223 km ENE of Levuka, Fiji",-17.452,-178.68,550.0,4.1,259,nan,TON,2002-07-22,07:32:27.490000,light
26187,usp000b8jh,2002-07-22 07:52:32.000,"70 km E of Salamanca, Chile",-31.694,-70.225,147.0,3.5,188,nan,ARG,2002-07-22,07:52:32,minor
100336,usp000b8jh,2002-07-22 07:52:32.000,"70 km E of Salamanca, Chile",-31.694,-70.225,147.0,3.5,188,nan,BRA,2002-07-22,07:52:32,minor
150554,usp000b8jh,2002-07-22 07:52:32.000,"70 km E of Salamanca, Chile",-31.694,-70.225,147.0,3.5,188,nan,CHL,2002-07-22,07:52:32,minor
487482,usp000b8jh,2002-07-22 07:52:32.000,"70 km E of Salamanca, Chile",-31.694,-70.225,147.0,3.5,188,nan,NZL,2002-07-22,07:52:32,minor
230638,usp000b8jj,2002-07-22 09:03:56.140,"33 km S of Boca de Yuma, Dominican Republic",18.073,-68.628,92.9,3.2,158,nan,DOM,2002-07-22,09:03:56.140000,minor
79559,usp000b8jk,2002-07-22 09:09:56.810,"1 km NNE of La Calamine, Belgium",50.727,6.02,10.0,3.3,168,nan,BEL,2002-07-22,09:09:56.810000,minor
229546,usp000b8jk,2002-07-22 09:09:56.810,"1 km NNE of La Calamine, Belgium",50.727,6.02,10.0,3.3,168,nan,DEU,2002-07-22,09:09:56.810000,minor
248332,usp000b8jk,2002-07-22 09:09:56.810,"1 km NNE of La Calamine, Belgium",50.727,6.02,10.0,3.3,168,nan,FRA,2002-07-22,09:09:56.810000,minor
26188,usp000b8jm,2002-07-22 09:11:26.300,"28 km ESE of Rengo, Chile",-34.459,-70.557,113.5,3.7,211,nan,ARG,2002-07-22,09:11:26.300000,minor
150555,usp000b8jm,2002-07-22 09:11:26.300,"28 km ESE of Rengo, Chile",-34.459,-70.557,113.5,3.7,211,nan,CHL,2002-07-22,09:11:26.300000,minor
487483,usp000b8jm,2002-07-22 09:11:26.300,"28 km ESE of Rengo, Chile",-34.459,-70.557,113.5,3.7,211,nan,NZL,2002-07-22,09:11:26.300000,minor
26189,usp000b8jn,2002-07-22 09:33:04.500,"48 km WSW of San Antonio, Chile",-33.801,-72.064,42.1,3.5,188,nan,ARG,2002-07-22,09:33:04.500000,minor
100337,usp000b8jn,2002-07-22 09:33:04.500,"48 km WSW of San Antonio, Chile",-33.801,-72.064,42.1,3.5,188,nan,BRA,2002-07-22,09:33:04.500000,minor
150556,usp000b8jn,2002-07-22 09:33:04.500,"48 km WSW of San Antonio, Chile",-33.801,-72.064,42.1,3.5,188,nan,CHL,2002-07-22,09:33:04.500000,minor
487484,usp000b8jn,2002-07-22 09:33:04.500,"48 km WSW of San Antonio, Chile",-33.801,-72.064,42.1,3.5,188,nan,NZL,2002-07-22,09:33:04.500000,minor
305867,usp000b8jq,2002-07-22 10:46:29.770,"125 km SW of Bandar Lampung, Indonesia",-6.352,104.599,33.0,5.0,385,nan,IDN,2002-07-22,10:46:29.770000,moderate
222274,usp000b8jt,2002-07-22 11:06:59.620,Panama-Colombia border region,7.273,-77.255,33.0,4.1,259,nan,COL,2002-07-22,11:06:59.620000,light
531309,usp000b8jt,2002-07-22 11:06:59.620,Panama-Colombia border region,7.273,-77.255,33.0,4.1,259,nan,PAN,2002-07-22,11:06:59.620000,light
305868,usp000b8ju,2002-07-22 11:17:08.780,"149 km NE of Lospalos, Timor Leste",-7.478,127.858,117.2,4.7,340,nan,IDN,2002-07-22,11:17:08.780000,light
438508,usp000b8jv,2002-07-22 12:03:53.600,"Oaxaca, Mexico",16.047,-95.893,59.6,3.7,211,nan,MEX,2002-07-22,12:03:53.600000,minor
190347,usp000b8jw,2002-07-22 12:26:14.080,"50 km E of Yairipok, India",24.749,94.542,74.0,3.9,234,nan,CHN,2002-07-22,12:26:14.080000,minor
354499,usp000b8jw,2002-07-22 12:26:14.080,"50 km E of Yairipok, India",24.749,94.542,74.0,3.9,234,nan,IND,2002-07-22,12:26:14.080000,minor
455978,usp000b8jw,2002-07-22 12:26:14.080,"50 km E of Yairipok, India",24.749,94.542,74.0,3.9,234,nan,MMR,2002-07-22,12:26:14.080000,minor
