,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
263832,usp000bm11,2002-12-20 03:50:58.000,"Dodecanese Islands, Greece",35.22,27.59,11.0,3.7,211,nan,GRC,2002-12-20,03:50:58,minor
26907,usp000bm14,2002-12-20 04:42:57.600,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.273,-69.826,6.9,3.0,138,nan,ARG,2002-12-20,04:42:57.600000,minor
100990,usp000bm14,2002-12-20 04:42:57.600,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.273,-69.826,6.9,3.0,138,nan,BRA,2002-12-20,04:42:57.600000,minor
151334,usp000bm14,2002-12-20 04:42:57.600,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.273,-69.826,6.9,3.0,138,nan,CHL,2002-12-20,04:42:57.600000,minor
488375,usp000bm14,2002-12-20 04:42:57.600,"73 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.273,-69.826,6.9,3.0,138,nan,NZL,2002-12-20,04:42:57.600000,minor
127643,usp000bm16,2002-12-20 04:58:37.000,"219 km W of Port McNeill, Canada",50.44,-130.17,10.0,3.4,178,nan,CAN,2002-12-20,04:58:37,minor
698426,nn00060805,2002-12-20 05:02:40.535,"57 km NNE of Tonopah, Nevada",38.533,-116.9414,3.5,3.0,138,nan,USA,2002-12-20,05:02:40.535000,minor
82476,usp000bm1a,2002-12-20 08:30:00.380,"128 km SW of Colchani, Bolivia",-20.96,-67.942,131.7,4.7,340,nan,BOL,2002-12-20,08:30:00.380000,light
100991,usp000bm1a,2002-12-20 08:30:00.380,"128 km SW of Colchani, Bolivia",-20.96,-67.942,131.7,4.7,340,nan,BRA,2002-12-20,08:30:00.380000,light
151335,usp000bm1a,2002-12-20 08:30:00.380,"128 km SW of Colchani, Bolivia",-20.96,-67.942,131.7,4.7,340,nan,CHL,2002-12-20,08:30:00.380000,light
488376,usp000bm1c,2002-12-20 08:54:58.500,"63 km WNW of Turangi, New Zealand",-38.83,175.11,262.0,4.4,298,nan,NZL,2002-12-20,08:54:58.500000,light
26908,usp000bm1g,2002-12-20 12:04:14.400,"23 km SW of Ovalle, Chile",-30.779,-71.34,44.6,3.4,178,nan,ARG,2002-12-20,12:04:14.400000,minor
100992,usp000bm1g,2002-12-20 12:04:14.400,"23 km SW of Ovalle, Chile",-30.779,-71.34,44.6,3.4,178,nan,BRA,2002-12-20,12:04:14.400000,minor
151336,usp000bm1g,2002-12-20 12:04:14.400,"23 km SW of Ovalle, Chile",-30.779,-71.34,44.6,3.4,178,nan,CHL,2002-12-20,12:04:14.400000,minor
488377,usp000bm1g,2002-12-20 12:04:14.400,"23 km SW of Ovalle, Chile",-30.779,-71.34,44.6,3.4,178,nan,NZL,2002-12-20,12:04:14.400000,minor
306577,usp000bm1k,2002-12-20 12:14:52.870,"181 km W of Tobi Village, Palau",3.059,129.488,33.0,4.2,271,nan,IDN,2002-12-20,12:14:52.870000,light
26909,usp000bm1n,2002-12-20 13:10:08.320,"64 km SSW of San José de Jáchal, Argentina",-30.745,-69.089,200.0,3.1,148,nan,ARG,2002-12-20,13:10:08.320000,minor
100993,usp000bm1n,2002-12-20 13:10:08.320,"64 km SSW of San José de Jáchal, Argentina",-30.745,-69.089,200.0,3.1,148,nan,BRA,2002-12-20,13:10:08.320000,minor
151337,usp000bm1n,2002-12-20 13:10:08.320,"64 km SSW of San José de Jáchal, Argentina",-30.745,-69.089,200.0,3.1,148,nan,CHL,2002-12-20,13:10:08.320000,minor
488378,usp000bm1n,2002-12-20 13:10:08.320,"64 km SSW of San José de Jáchal, Argentina",-30.745,-69.089,200.0,3.1,148,nan,NZL,2002-12-20,13:10:08.320000,minor
26910,usp000bm1p,2002-12-20 13:16:33.000,"74 km NE of San Felipe, Chile",-32.226,-70.236,117.6,3.4,178,nan,ARG,2002-12-20,13:16:33,minor
100994,usp000bm1p,2002-12-20 13:16:33.000,"74 km NE of San Felipe, Chile",-32.226,-70.236,117.6,3.4,178,nan,BRA,2002-12-20,13:16:33,minor
151338,usp000bm1p,2002-12-20 13:16:33.000,"74 km NE of San Felipe, Chile",-32.226,-70.236,117.6,3.4,178,nan,CHL,2002-12-20,13:16:33,minor
488379,usp000bm1p,2002-12-20 13:16:33.000,"74 km NE of San Felipe, Chile",-32.226,-70.236,117.6,3.4,178,nan,NZL,2002-12-20,13:16:33,minor
26911,usp000bm1s,2002-12-20 14:02:44.500,"61 km ESE of Los Andes, Chile",-32.959,-69.961,111.0,3.2,158,nan,ARG,2002-12-20,14:02:44.500000,minor
100995,usp000bm1s,2002-12-20 14:02:44.500,"61 km ESE of Los Andes, Chile",-32.959,-69.961,111.0,3.2,158,nan,BRA,2002-12-20,14:02:44.500000,minor
151339,usp000bm1s,2002-12-20 14:02:44.500,"61 km ESE of Los Andes, Chile",-32.959,-69.961,111.0,3.2,158,nan,CHL,2002-12-20,14:02:44.500000,minor
488380,usp000bm1s,2002-12-20 14:02:44.500,"61 km ESE of Los Andes, Chile",-32.959,-69.961,111.0,3.2,158,nan,NZL,2002-12-20,14:02:44.500000,minor
563594,usp000bm1t,2002-12-20 14:14:42.050,"137 km SSE of Lorengau, Papua New Guinea",-3.076,147.943,33.0,6.3,611,nan,PNG,2002-12-20,14:14:42.050000,strong
563595,usp000bm1v,2002-12-20 14:32:50.670,"158 km SE of Lorengau, Papua New Guinea",-3.107,148.221,33.0,4.3,284,nan,PNG,2002-12-20,14:32:50.670000,light
563596,usp000bm1w,2002-12-20 15:18:24.430,"115 km SSE of Lorengau, Papua New Guinea",-2.918,147.823,33.0,4.3,284,nan,PNG,2002-12-20,15:18:24.430000,light
3158,usp000bm21,2002-12-20 18:58:25.380,Afghanistan-Tajikistan-Pakistan region,36.623,71.104,200.0,3.8,222,nan,AFG,2002-12-20,18:58:25.380000,minor
525002,usp000bm21,2002-12-20 18:58:25.380,Afghanistan-Tajikistan-Pakistan region,36.623,71.104,200.0,3.8,222,nan,PAK,2002-12-20,18:58:25.380000,minor
190873,usp000bm22,2002-12-20 19:00:52.640,"14 km E of Cortes, Philippines",9.276,126.326,33.0,4.4,298,nan,CHN,2002-12-20,19:00:52.640000,light
547136,usp000bm22,2002-12-20 19:00:52.640,"14 km E of Cortes, Philippines",9.276,126.326,33.0,4.4,298,nan,PHL,2002-12-20,19:00:52.640000,light
26912,usp000bm23,2002-12-20 19:17:25.600,"61 km S of Copiapó, Chile",-27.924,-70.383,15.9,3.7,211,nan,ARG,2002-12-20,19:17:25.600000,minor
100996,usp000bm23,2002-12-20 19:17:25.600,"61 km S of Copiapó, Chile",-27.924,-70.383,15.9,3.7,211,nan,BRA,2002-12-20,19:17:25.600000,minor
151340,usp000bm23,2002-12-20 19:17:25.600,"61 km S of Copiapó, Chile",-27.924,-70.383,15.9,3.7,211,nan,CHL,2002-12-20,19:17:25.600000,minor
377660,usp000bm26,2002-12-20 20:27:24.500,"37 km NNE of Santa Flavia, Italy",38.413,13.707,5.0,3.4,178,nan,ITA,2002-12-20,20:27:24.500000,minor
26913,usp000bm2e,2002-12-20 21:54:16.400,"27 km NE of Cartagena, Chile",-33.38,-71.402,50.9,3.2,158,nan,ARG,2002-12-20,21:54:16.400000,minor
100997,usp000bm2e,2002-12-20 21:54:16.400,"27 km NE of Cartagena, Chile",-33.38,-71.402,50.9,3.2,158,nan,BRA,2002-12-20,21:54:16.400000,minor
151341,usp000bm2e,2002-12-20 21:54:16.400,"27 km NE of Cartagena, Chile",-33.38,-71.402,50.9,3.2,158,nan,CHL,2002-12-20,21:54:16.400000,minor
488381,usp000bm2e,2002-12-20 21:54:16.400,"27 km NE of Cartagena, Chile",-33.38,-71.402,50.9,3.2,158,nan,NZL,2002-12-20,21:54:16.400000,minor
222316,usp000bm2h,2002-12-21 00:46:07.580,"146 km NNW of Mosquera, Colombia",3.711,-79.001,10.0,5.3,432,nan,COL,2002-12-21,00:46:07.580000,moderate
563597,usp000bm2k,2002-12-21 01:53:39.090,"101 km S of Lorengau, Papua New Guinea",-2.954,147.227,33.0,4.4,298,nan,PNG,2002-12-21,01:53:39.090000,light
563598,usp000bm2m,2002-12-21 01:53:51.870,"117 km SSE of Lorengau, Papua New Guinea",-3.034,147.632,33.0,4.1,259,nan,PNG,2002-12-21,01:53:51.870000,light
263833,usp000bm2r,2002-12-21 03:26:31.000,"2 km NNE of Kamárai, Greece",38.32,22.01,9.0,3.5,188,nan,GRC,2002-12-21,03:26:31,minor
306578,usp000bm2t,2002-12-21 03:36:51.400,"89 km S of Manokwari, Indonesia",-1.671,134.123,33.0,4.2,271,nan,IDN,2002-12-21,03:36:51.400000,light
438887,usp000bm2u,2002-12-21 03:37:00.500,"14 km SW of Carrizalillo, Mexico",17.761,-99.813,61.7,4.1,259,nan,MEX,2002-12-21,03:37:00.500000,light
263834,usp000bm2v,2002-12-21 03:49:12.600,"0 km E of Kamárai, Greece",38.3,22.01,21.0,3.7,211,nan,GRC,2002-12-21,03:49:12.600000,minor
263835,usp000bm2y,2002-12-21 04:45:12.900,"16 km SE of Karpathos, Greece",35.42,27.36,38.0,3.6,199,nan,GRC,2002-12-21,04:45:12.900000,minor
563599,usp000bm30,2002-12-21 04:57:09.200,"142 km SE of Lorengau, Papua New Guinea",-3.059,148.042,33.0,4.6,326,nan,PNG,2002-12-21,04:57:09.200000,light
648149,usp000bm32,2002-12-21 05:17:36.570,"154 km NNW of Neiafu, Tonga",-17.466,-174.763,33.0,4.8,354,nan,TON,2002-12-21,05:17:36.570000,light
190874,usp000bm33,2002-12-21 05:26:22.840,"28 km E of Cortes, Philippines",9.286,126.447,33.0,4.6,326,nan,CHN,2002-12-21,05:26:22.840000,light
547137,usp000bm33,2002-12-21 05:26:22.840,"28 km E of Cortes, Philippines",9.286,126.447,33.0,4.6,326,nan,PHL,2002-12-21,05:26:22.840000,light
306579,usp000bm34,2002-12-21 05:38:53.440,"70 km WSW of Gorontalo, Indonesia",0.364,122.456,201.1,4.4,298,nan,IDN,2002-12-21,05:38:53.440000,light
190875,usp000bm36,2002-12-21 06:09:18.830,"88 km ESE of Hengchun, Taiwan",21.737,121.551,33.0,5.1,400,nan,CHN,2002-12-21,06:09:18.830000,moderate
680413,usp000bm36,2002-12-21 06:09:18.830,"88 km ESE of Hengchun, Taiwan",21.737,121.551,33.0,5.1,400,nan,TWN,2002-12-21,06:09:18.830000,moderate
284739,usp000bm37,2002-12-21 06:16:45.400,"15 km SE of Tziscao, Mexico",16.0,-91.553,25.5,4.2,271,nan,GTM,2002-12-21,06:16:45.400000,light
438888,usp000bm37,2002-12-21 06:16:45.400,"15 km SE of Tziscao, Mexico",16.0,-91.553,25.5,4.2,271,nan,MEX,2002-12-21,06:16:45.400000,light
230668,usp000bm38,2002-12-21 06:35:21.350,"52 km SE of Boca de Yuma, Dominican Republic",18.113,-68.194,95.7,3.5,188,nan,DOM,2002-12-21,06:35:21.350000,minor
563600,usp000bm3b,2002-12-21 07:26:54.890,"133 km SE of Lorengau, Papua New Guinea",-3.011,147.979,33.0,4.5,312,nan,PNG,2002-12-21,07:26:54.890000,light
26914,usp000bm3c,2002-12-21 07:32:54.780,"21 km NNE of Vilcún, Chile",-38.487,-72.131,75.5,4.5,312,nan,ARG,2002-12-21,07:32:54.780000,light
151342,usp000bm3c,2002-12-21 07:32:54.780,"21 km NNE of Vilcún, Chile",-38.487,-72.131,75.5,4.5,312,nan,CHL,2002-12-21,07:32:54.780000,light
488382,usp000bm3c,2002-12-21 07:32:54.780,"21 km NNE of Vilcún, Chile",-38.487,-72.131,75.5,4.5,312,nan,NZL,2002-12-21,07:32:54.780000,light
438889,usp000bm3d,2002-12-21 08:01:31.100,"11 km SW of Copala, Mexico",16.54,-99.055,20.0,4.4,298,nan,MEX,2002-12-21,08:01:31.100000,light
576343,usp000bm3f,2002-12-21 08:40:59.660,"3 km E of Radwanice, Poland",51.571,15.993,5.0,3.4,178,nan,POL,2002-12-21,08:40:59.660000,minor
438890,usp000bm3g,2002-12-21 09:25:38.300,"16 km SW of Los Mogotes, Mexico",16.823,-100.176,9.0,3.7,211,nan,MEX,2002-12-21,09:25:38.300000,minor
393881,usp000bm3m,2002-12-21 12:21:06.350,"Bonin Islands, Japan region",27.4,142.755,33.0,4.6,326,nan,JPN,2002-12-21,12:21:06.350000,light
190876,usp000bm3n,2002-12-21 12:55:51.930,"121 km WSW of Baluntaicun, China",42.39,84.899,33.0,4.1,259,nan,CHN,2002-12-21,12:55:51.930000,light
426011,usp000bm3n,2002-12-21 12:55:51.930,"121 km WSW of Baluntaicun, China",42.39,84.899,33.0,4.1,259,nan,KAZ,2002-12-21,12:55:51.930000,light
593154,usp000bm3n,2002-12-21 12:55:51.930,"121 km WSW of Baluntaicun, China",42.39,84.899,33.0,4.1,259,nan,RUS,2002-12-21,12:55:51.930000,light
306580,usp000bm3p,2002-12-21 12:59:43.930,"132 km NE of Kendari, Indonesia",-3.254,123.471,33.0,4.4,298,nan,IDN,2002-12-21,12:59:43.930000,light
576344,usp000bm3s,2002-12-21 14:15:53.490,"6 km S of Gromadka, Poland",51.299,15.77,5.0,3.0,138,nan,POL,2002-12-21,14:15:53.490000,minor
26915,usp000bm3t,2002-12-21 15:34:08.500,"6 km SE of Colbún, Chile",-35.731,-71.348,106.9,3.3,168,nan,ARG,2002-12-21,15:34:08.500000,minor
151343,usp000bm3t,2002-12-21 15:34:08.500,"6 km SE of Colbún, Chile",-35.731,-71.348,106.9,3.3,168,nan,CHL,2002-12-21,15:34:08.500000,minor
488383,usp000bm3t,2002-12-21 15:34:08.500,"6 km SE of Colbún, Chile",-35.731,-71.348,106.9,3.3,168,nan,NZL,2002-12-21,15:34:08.500000,minor
306581,usp000bm3v,2002-12-21 16:00:36.150,"166 km WNW of Tobelo, Indonesia",2.434,126.684,33.0,4.7,340,nan,IDN,2002-12-21,16:00:36.150000,light
26916,usp000bm3x,2002-12-21 16:03:57.600,"63 km NW of Vallenar, Chile",-28.258,-71.294,33.0,3.5,188,nan,ARG,2002-12-21,16:03:57.600000,minor
100998,usp000bm3x,2002-12-21 16:03:57.600,"63 km NW of Vallenar, Chile",-28.258,-71.294,33.0,3.5,188,nan,BRA,2002-12-21,16:03:57.600000,minor
151344,usp000bm3x,2002-12-21 16:03:57.600,"63 km NW of Vallenar, Chile",-28.258,-71.294,33.0,3.5,188,nan,CHL,2002-12-21,16:03:57.600000,minor
306582,usp000bm43,2002-12-21 17:41:13.540,"177 km SW of Palimbang, Philippines",4.983,123.158,602.5,5.7,500,nan,IDN,2002-12-21,17:41:13.540000,moderate
547138,usp000bm43,2002-12-21 17:41:13.540,"177 km SW of Palimbang, Philippines",4.983,123.158,602.5,5.7,500,nan,PHL,2002-12-21,17:41:13.540000,moderate
82477,usp000bm46,2002-12-21 18:28:15.830,"125 km WNW of Colchani, Bolivia",-19.715,-67.958,234.4,3.7,211,nan,BOL,2002-12-21,18:28:15.830000,minor
100999,usp000bm46,2002-12-21 18:28:15.830,"125 km WNW of Colchani, Bolivia",-19.715,-67.958,234.4,3.7,211,nan,BRA,2002-12-21,18:28:15.830000,minor
151345,usp000bm46,2002-12-21 18:28:15.830,"125 km WNW of Colchani, Bolivia",-19.715,-67.958,234.4,3.7,211,nan,CHL,2002-12-21,18:28:15.830000,minor
26917,usp000bm47,2002-12-21 18:30:17.400,"36 km WSW of La Ligua, Chile",-32.595,-71.578,59.6,3.3,168,nan,ARG,2002-12-21,18:30:17.400000,minor
101000,usp000bm47,2002-12-21 18:30:17.400,"36 km WSW of La Ligua, Chile",-32.595,-71.578,59.6,3.3,168,nan,BRA,2002-12-21,18:30:17.400000,minor
151346,usp000bm47,2002-12-21 18:30:17.400,"36 km WSW of La Ligua, Chile",-32.595,-71.578,59.6,3.3,168,nan,CHL,2002-12-21,18:30:17.400000,minor
488384,usp000bm47,2002-12-21 18:30:17.400,"36 km WSW of La Ligua, Chile",-32.595,-71.578,59.6,3.3,168,nan,NZL,2002-12-21,18:30:17.400000,minor
722731,usp000bm48,2002-12-21 18:35:28.810,"38 km NE of Sainte-Marie, Martinique",14.99,-60.707,77.6,4.8,354,nan,VEN,2002-12-21,18:35:28.810000,light
26918,usp000bm4e,2002-12-21 20:29:31.800,"7 km WNW of Coquimbo, Chile",-29.926,-71.413,46.0,3.2,158,nan,ARG,2002-12-21,20:29:31.800000,minor
101001,usp000bm4e,2002-12-21 20:29:31.800,"7 km WNW of Coquimbo, Chile",-29.926,-71.413,46.0,3.2,158,nan,BRA,2002-12-21,20:29:31.800000,minor
151347,usp000bm4e,2002-12-21 20:29:31.800,"7 km WNW of Coquimbo, Chile",-29.926,-71.413,46.0,3.2,158,nan,CHL,2002-12-21,20:29:31.800000,minor
488385,usp000bm4e,2002-12-21 20:29:31.800,"7 km WNW of Coquimbo, Chile",-29.926,-71.413,46.0,3.2,158,nan,NZL,2002-12-21,20:29:31.800000,minor
438891,usp000bm4g,2002-12-21 21:08:14.320,"137 km SSW of La Esperanza (El Zapotal), Mexico",14.39,-93.834,33.0,4.2,271,nan,MEX,2002-12-21,21:08:14.320000,light
438892,usp000bm4h,2002-12-21 21:22:25.100,"8 km ENE of San Martín Cuautlalpan, Mexico",19.311,-98.755,23.0,3.3,168,nan,MEX,2002-12-21,21:22:25.100000,minor
563601,usp000bm4j,2002-12-21 21:28:07.910,"131 km SSE of Lorengau, Papua New Guinea",-3.059,147.865,33.0,4.3,284,nan,PNG,2002-12-21,21:28:07.910000,light
190877,usp000bm4p,2002-12-21 22:31:13.620,"154 km NNE of Bamboo Flat, India",12.985,93.271,33.0,4.7,340,nan,CHN,2002-12-21,22:31:13.620000,light
354709,usp000bm4p,2002-12-21 22:31:13.620,"154 km NNE of Bamboo Flat, India",12.985,93.271,33.0,4.7,340,nan,IND,2002-12-21,22:31:13.620000,light
456062,usp000bm4p,2002-12-21 22:31:13.620,"154 km NNE of Bamboo Flat, India",12.985,93.271,33.0,4.7,340,nan,MMR,2002-12-21,22:31:13.620000,light
438893,usp000bm4v,2002-12-22 00:53:26.400,"21 km S of El Papayo, Mexico",16.847,-100.285,12.5,3.7,211,nan,MEX,2002-12-22,00:53:26.400000,minor
26919,usp000bm4w,2002-12-22 00:58:51.500,"50 km W of Illapel, Chile",-31.614,-71.699,29.8,3.4,178,nan,ARG,2002-12-22,00:58:51.500000,minor
101002,usp000bm4w,2002-12-22 00:58:51.500,"50 km W of Illapel, Chile",-31.614,-71.699,29.8,3.4,178,nan,BRA,2002-12-22,00:58:51.500000,minor
151348,usp000bm4w,2002-12-22 00:58:51.500,"50 km W of Illapel, Chile",-31.614,-71.699,29.8,3.4,178,nan,CHL,2002-12-22,00:58:51.500000,minor
488386,usp000bm4w,2002-12-22 00:58:51.500,"50 km W of Illapel, Chile",-31.614,-71.699,29.8,3.4,178,nan,NZL,2002-12-22,00:58:51.500000,minor
190878,usp000bm4x,2002-12-22 01:25:14.070,"105 km NE of Hengchun, Taiwan",22.604,121.541,33.0,3.9,234,nan,CHN,2002-12-22,01:25:14.070000,minor
680414,usp000bm4x,2002-12-22 01:25:14.070,"105 km NE of Hengchun, Taiwan",22.604,121.541,33.0,3.9,234,nan,TWN,2002-12-22,01:25:14.070000,minor
306583,usp000bm4y,2002-12-22 01:43:08.830,"137 km NW of Manado, Indonesia",2.289,123.909,364.0,4.5,312,nan,IDN,2002-12-22,01:43:08.830000,light
306584,usp000bm50,2002-12-22 02:34:45.330,"214 km S of Bengkulu, Indonesia",-5.736,102.113,33.0,4.4,298,nan,IDN,2002-12-22,02:34:45.330000,light
438894,usp000bm54,2002-12-22 04:13:44.300,"4 km NNE of El Cortés, Mexico",16.82,-99.482,4.8,4.0,246,nan,MEX,2002-12-22,04:13:44.300000,light
127644,usp000bm55,2002-12-22 04:15:10.000,"217 km W of Port McNeill, Canada",50.44,-130.15,10.0,4.1,259,nan,CAN,2002-12-22,04:15:10,light
438895,usp000bm56,2002-12-22 04:34:48.730,"19 km ESE of Crucecita, Mexico",15.732,-95.955,33.0,4.5,312,nan,MEX,2002-12-22,04:34:48.730000,light
306585,usp000bm5c,2002-12-22 07:02:04.390,"239 km ESE of Nabire, Indonesia",-4.237,137.475,157.3,4.6,326,nan,IDN,2002-12-22,07:02:04.390000,light
563602,usp000bm5c,2002-12-22 07:02:04.390,"239 km ESE of Nabire, Indonesia",-4.237,137.475,157.3,4.6,326,nan,PNG,2002-12-22,07:02:04.390000,light
190879,usp000bm5e,2002-12-22 07:09:26.700,"127 km ESE of Hirara, Japan",24.326,126.45,33.0,3.9,234,nan,CHN,2002-12-22,07:09:26.700000,minor
393882,usp000bm5e,2002-12-22 07:09:26.700,"127 km ESE of Hirara, Japan",24.326,126.45,33.0,3.9,234,nan,JPN,2002-12-22,07:09:26.700000,minor
626139,usp000bm5f,2002-12-22 07:29:32.710,"90 km WNW of Gizo, Solomon Islands",-7.687,156.133,33.0,5.2,416,nan,SLB,2002-12-22,07:29:32.710000,moderate
190880,usp000bm5h,2002-12-22 08:12:07.010,"17 km NW of Laojunmiao, China",39.949,97.595,33.0,3.9,234,nan,CHN,2002-12-22,08:12:07.010000,minor
60973,usp000bm5k,2002-12-22 08:59:02.900,"105 km W of Te Anau, New Zealand",-45.49,166.37,12.0,4.3,284,nan,AUS,2002-12-22,08:59:02.900000,light
488387,usp000bm5k,2002-12-22 08:59:02.900,"105 km W of Te Anau, New Zealand",-45.49,166.37,12.0,4.3,284,nan,NZL,2002-12-22,08:59:02.900000,light
60974,usp000bm5m,2002-12-22 09:04:37.700,"78 km W of Te Anau, New Zealand",-45.45,166.71,12.0,4.4,298,nan,AUS,2002-12-22,09:04:37.700000,light
488388,usp000bm5m,2002-12-22 09:04:37.700,"78 km W of Te Anau, New Zealand",-45.45,166.71,12.0,4.4,298,nan,NZL,2002-12-22,09:04:37.700000,light
648150,usp000bm5n,2002-12-22 09:08:51.220,Fiji region,-21.058,-179.355,652.5,4.5,312,nan,TON,2002-12-22,09:08:51.220000,light
26920,usp000bm5q,2002-12-22 09:24:52.900,"48 km SW of Ovalle, Chile",-30.955,-71.492,72.5,3.3,168,nan,ARG,2002-12-22,09:24:52.900000,minor
101003,usp000bm5q,2002-12-22 09:24:52.900,"48 km SW of Ovalle, Chile",-30.955,-71.492,72.5,3.3,168,nan,BRA,2002-12-22,09:24:52.900000,minor
151349,usp000bm5q,2002-12-22 09:24:52.900,"48 km SW of Ovalle, Chile",-30.955,-71.492,72.5,3.3,168,nan,CHL,2002-12-22,09:24:52.900000,minor
488389,usp000bm5q,2002-12-22 09:24:52.900,"48 km SW of Ovalle, Chile",-30.955,-71.492,72.5,3.3,168,nan,NZL,2002-12-22,09:24:52.900000,minor
26921,usp000bm5r,2002-12-22 09:34:03.800,"89 km ESE of Salamanca, Chile",-31.946,-70.041,123.8,3.0,138,nan,ARG,2002-12-22,09:34:03.800000,minor
101004,usp000bm5r,2002-12-22 09:34:03.800,"89 km ESE of Salamanca, Chile",-31.946,-70.041,123.8,3.0,138,nan,BRA,2002-12-22,09:34:03.800000,minor
151350,usp000bm5r,2002-12-22 09:34:03.800,"89 km ESE of Salamanca, Chile",-31.946,-70.041,123.8,3.0,138,nan,CHL,2002-12-22,09:34:03.800000,minor
488390,usp000bm5r,2002-12-22 09:34:03.800,"89 km ESE of Salamanca, Chile",-31.946,-70.041,123.8,3.0,138,nan,NZL,2002-12-22,09:34:03.800000,minor
263836,usp000bm5u,2002-12-22 10:44:26.160,"51 km S of Fry, Greece",34.954,26.835,33.0,3.3,168,nan,GRC,2002-12-22,10:44:26.160000,minor
26922,usp000bm5v,2002-12-22 10:55:19.400,"66 km WNW of La Ligua, Chile",-32.228,-71.89,26.9,3.4,178,nan,ARG,2002-12-22,10:55:19.400000,minor
101005,usp000bm5v,2002-12-22 10:55:19.400,"66 km WNW of La Ligua, Chile",-32.228,-71.89,26.9,3.4,178,nan,BRA,2002-12-22,10:55:19.400000,minor
151351,usp000bm5v,2002-12-22 10:55:19.400,"66 km WNW of La Ligua, Chile",-32.228,-71.89,26.9,3.4,178,nan,CHL,2002-12-22,10:55:19.400000,minor
488391,usp000bm5v,2002-12-22 10:55:19.400,"66 km WNW of La Ligua, Chile",-32.228,-71.89,26.9,3.4,178,nan,NZL,2002-12-22,10:55:19.400000,minor
190881,usp000bm5w,2002-12-22 11:12:18.720,"40 km N of Claveria, Philippines",18.969,121.08,33.0,4.5,312,nan,CHN,2002-12-22,11:12:18.720000,light
547139,usp000bm5w,2002-12-22 11:12:18.720,"40 km N of Claveria, Philippines",18.969,121.08,33.0,4.5,312,nan,PHL,2002-12-22,11:12:18.720000,light
680415,usp000bm5w,2002-12-22 11:12:18.720,"40 km N of Claveria, Philippines",18.969,121.08,33.0,4.5,312,nan,TWN,2002-12-22,11:12:18.720000,light
60975,usp000bm5x,2002-12-22 11:13:44.700,"70 km W of Kirakira, Solomon Islands",-10.503,161.281,33.1,5.2,416,nan,AUS,2002-12-22,11:13:44.700000,moderate
626140,usp000bm5x,2002-12-22 11:13:44.700,"70 km W of Kirakira, Solomon Islands",-10.503,161.281,33.1,5.2,416,nan,SLB,2002-12-22,11:13:44.700000,moderate
728784,usp000bm63,2002-12-22 12:25:45.400,"29 km N of Isangel, Vanuatu",-19.275,169.327,277.3,3.9,234,nan,VUT,2002-12-22,12:25:45.400000,minor
698427,ci9872497,2002-12-22 12:55:32.870,"14km ENE of Thousand Palms, CA",33.8851667,-116.2575,10.214,3.48,186,nan,USA,2002-12-22,12:55:32.870000,minor
26923,usp000bm65,2002-12-22 13:10:43.600,"50 km W of Valparaíso, Chile",-33.006,-72.165,32.3,3.5,188,nan,ARG,2002-12-22,13:10:43.600000,minor
101006,usp000bm65,2002-12-22 13:10:43.600,"50 km W of Valparaíso, Chile",-33.006,-72.165,32.3,3.5,188,nan,BRA,2002-12-22,13:10:43.600000,minor
151352,usp000bm65,2002-12-22 13:10:43.600,"50 km W of Valparaíso, Chile",-33.006,-72.165,32.3,3.5,188,nan,CHL,2002-12-22,13:10:43.600000,minor
488392,usp000bm65,2002-12-22 13:10:43.600,"50 km W of Valparaíso, Chile",-33.006,-72.165,32.3,3.5,188,nan,NZL,2002-12-22,13:10:43.600000,minor
26924,usp000bm66,2002-12-22 13:47:18.400,"63 km ESE of Teno, Chile",-35.136,-70.546,142.0,3.1,148,nan,ARG,2002-12-22,13:47:18.400000,minor
151353,usp000bm66,2002-12-22 13:47:18.400,"63 km ESE of Teno, Chile",-35.136,-70.546,142.0,3.1,148,nan,CHL,2002-12-22,13:47:18.400000,minor
488393,usp000bm66,2002-12-22 13:47:18.400,"63 km ESE of Teno, Chile",-35.136,-70.546,142.0,3.1,148,nan,NZL,2002-12-22,13:47:18.400000,minor
488394,usp000bm69,2002-12-22 14:10:02.650,southwest of Africa,-52.684,12.737,10.0,4.8,354,nan,NZL,2002-12-22,14:10:02.650000,light
263837,usp000bm6a,2002-12-22 14:10:06.500,"9 km SW of Géfyra, Greece",36.63,22.95,25.0,3.2,158,nan,GRC,2002-12-22,14:10:06.500000,minor
438896,usp000bm6b,2002-12-22 14:14:55.860,"131 km SSW of La Esperanza (El Zapotal), Mexico",14.46,-93.835,33.0,4.5,312,nan,MEX,2002-12-22,14:14:55.860000,light
3159,usp000bm6k,2002-12-22 17:39:47.230,"20 km SW of Mehtar L?m, Afghanistan",34.52,70.074,33.0,3.3,168,nan,AFG,2002-12-22,17:39:47.230000,minor
