,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
487803,usp000bcnn,2002-09-19 18:37:32.700,"41 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.38,-70.149,8.4,3.2,158,nan,NZL,2002-09-19,18:37:32.700000,minor
229550,usp000bcnp,2002-09-19 20:20:04.200,"1 km NNW of Farébersviller, France",49.13,6.86,1.0,3.1,148,nan,DEU,2002-09-19,20:20:04.200000,minor
248345,usp000bcnp,2002-09-19 20:20:04.200,"1 km NNW of Farébersviller, France",49.13,6.86,1.0,3.1,148,nan,FRA,2002-09-19,20:20:04.200000,minor
393572,usp000bcns,2002-09-19 21:21:32.850,"61 km SSE of Shikotan, Russia",43.339,147.14,68.7,4.7,340,nan,JPN,2002-09-19,21:21:32.850000,light
592948,usp000bcns,2002-09-19 21:21:32.850,"61 km SSE of Shikotan, Russia",43.339,147.14,68.7,4.7,340,nan,RUS,2002-09-19,21:21:32.850000,light
263462,usp000bcnt,2002-09-19 21:55:23.300,"20 km WNW of Petrochóri, Greece",41.17,24.62,45.0,3.3,168,nan,GRC,2002-09-19,21:55:23.300000,minor
698303,nc21246052,2002-09-19 22:45:07.610,"7 km WSW of Cobb, California",38.7935,-122.806,3.878,3.49,187,nan,USA,2002-09-19,22:45:07.610000,minor
698304,nc30224958,2002-09-19 22:47:24.640,"9 km W of Cobb, California",38.8243333,-122.8341667,-0.571,3.02,140,nan,USA,2002-09-19,22:47:24.640000,minor
438698,usp000bcny,2002-09-19 23:34:09.140,"4 km SSW of Santa María Huazolotitlán, Mexico",16.268,-97.934,34.6,4.6,326,nan,MEX,2002-09-19,23:34:09.140000,light
190485,usp000bcnz,2002-09-19 23:56:32.060,"28 km W of Laylay, Philippines",13.442,121.559,33.0,4.9,369,nan,CHN,2002-09-19,23:56:32.060000,light
547041,usp000bcnz,2002-09-19 23:56:32.060,"28 km W of Laylay, Philippines",13.442,121.559,33.0,4.9,369,nan,PHL,2002-09-19,23:56:32.060000,light
680357,usp000bcnz,2002-09-19 23:56:32.060,"28 km W of Laylay, Philippines",13.442,121.559,33.0,4.9,369,nan,TWN,2002-09-19,23:56:32.060000,light
263463,usp000bcp1,2002-09-20 01:23:20.900,"35 km SE of Mandráki, Greece",36.41,27.44,15.0,3.5,188,nan,GRC,2002-09-20,01:23:20.900000,minor
671560,usp000bcp1,2002-09-20 01:23:20.900,"35 km SE of Mandráki, Greece",36.41,27.44,15.0,3.5,188,nan,TUR,2002-09-20,01:23:20.900000,minor
26440,usp000bcp5,2002-09-20 02:34:57.200,"22 km WNW of Longaví, Chile",-35.899,-71.918,75.6,3.2,158,nan,ARG,2002-09-20,02:34:57.200000,minor
150825,usp000bcp5,2002-09-20 02:34:57.200,"22 km WNW of Longaví, Chile",-35.899,-71.918,75.6,3.2,158,nan,CHL,2002-09-20,02:34:57.200000,minor
487804,usp000bcp5,2002-09-20 02:34:57.200,"22 km WNW of Longaví, Chile",-35.899,-71.918,75.6,3.2,158,nan,NZL,2002-09-20,02:34:57.200000,minor
82445,usp000bcp7,2002-09-20 03:11:57.970,"142 km SE of Arica, Chile",-19.223,-69.198,114.5,4.3,284,nan,BOL,2002-09-20,03:11:57.970000,light
100554,usp000bcp7,2002-09-20 03:11:57.970,"142 km SE of Arica, Chile",-19.223,-69.198,114.5,4.3,284,nan,BRA,2002-09-20,03:11:57.970000,light
150826,usp000bcp7,2002-09-20 03:11:57.970,"142 km SE of Arica, Chile",-19.223,-69.198,114.5,4.3,284,nan,CHL,2002-09-20,03:11:57.970000,light
534759,usp000bcp7,2002-09-20 03:11:57.970,"142 km SE of Arica, Chile",-19.223,-69.198,114.5,4.3,284,nan,PER,2002-09-20,03:11:57.970000,light
190486,usp000bcp9,2002-09-20 03:36:58.190,"161 km NNE of Bamboo Flat, India",13.089,93.173,33.0,4.7,340,nan,CHN,2002-09-20,03:36:58.190000,light
354556,usp000bcp9,2002-09-20 03:36:58.190,"161 km NNE of Bamboo Flat, India",13.089,93.173,33.0,4.7,340,nan,IND,2002-09-20,03:36:58.190000,light
456016,usp000bcp9,2002-09-20 03:36:58.190,"161 km NNE of Bamboo Flat, India",13.089,93.173,33.0,4.7,340,nan,MMR,2002-09-20,03:36:58.190000,light
190487,usp000bcpa,2002-09-20 03:57:20.940,"129 km SW of Shache, China",37.664,76.106,33.0,4.2,271,nan,CHN,2002-09-20,03:57:20.940000,light
263464,usp000bcpc,2002-09-20 05:16:58.300,"5 km NNW of Chrysoúpolis, Greece",41.03,24.66,36.0,3.7,211,nan,GRC,2002-09-20,05:16:58.300000,minor
263465,usp000bcpd,2002-09-20 05:36:51.100,"11 km N of Káto Dhiminió, Greece",38.13,22.75,13.0,3.2,158,nan,GRC,2002-09-20,05:36:51.100000,minor
60795,usp000bcpe,2002-09-20 05:49:02.040,"91 km ENE of Luganville, Vanuatu",-15.214,167.954,33.0,4.5,312,nan,AUS,2002-09-20,05:49:02.040000,light
728727,usp000bcpe,2002-09-20 05:49:02.040,"91 km ENE of Luganville, Vanuatu",-15.214,167.954,33.0,4.5,312,nan,VUT,2002-09-20,05:49:02.040000,light
393573,usp000bcpf,2002-09-20 06:05:32.240,"Izu Islands, Japan region",29.447,142.189,33.0,4.3,284,nan,JPN,2002-09-20,06:05:32.240000,light
263466,usp000bcpg,2002-09-20 06:11:38.280,"96 km SSW of Methóni, Greece",35.977,21.442,33.0,3.9,234,nan,GRC,2002-09-20,06:11:38.280000,minor
26441,usp000bcpk,2002-09-20 06:26:57.300,"16 km WNW of La Ligua, Chile",-32.397,-71.399,77.7,3.2,158,nan,ARG,2002-09-20,06:26:57.300000,minor
100555,usp000bcpk,2002-09-20 06:26:57.300,"16 km WNW of La Ligua, Chile",-32.397,-71.399,77.7,3.2,158,nan,BRA,2002-09-20,06:26:57.300000,minor
150827,usp000bcpk,2002-09-20 06:26:57.300,"16 km WNW of La Ligua, Chile",-32.397,-71.399,77.7,3.2,158,nan,CHL,2002-09-20,06:26:57.300000,minor
487805,usp000bcpk,2002-09-20 06:26:57.300,"16 km WNW of La Ligua, Chile",-32.397,-71.399,77.7,3.2,158,nan,NZL,2002-09-20,06:26:57.300000,minor
263467,usp000bcpm,2002-09-20 06:29:20.800,"25 km NE of Psachná, Greece",38.76,23.82,19.0,3.2,158,nan,GRC,2002-09-20,06:29:20.800000,minor
60796,usp000bcpn,2002-09-20 06:35:11.460,"31 km ENE of Lata, Solomon Islands",-10.624,166.064,100.0,4.5,312,nan,AUS,2002-09-20,06:35:11.460000,light
626049,usp000bcpn,2002-09-20 06:35:11.460,"31 km ENE of Lata, Solomon Islands",-10.624,166.064,100.0,4.5,312,nan,SLB,2002-09-20,06:35:11.460000,light
26442,usp000bcpy,2002-09-20 08:52:27.400,"22 km ESE of Los Andes, Chile",-32.882,-70.361,100.5,3.3,168,nan,ARG,2002-09-20,08:52:27.400000,minor
100556,usp000bcpy,2002-09-20 08:52:27.400,"22 km ESE of Los Andes, Chile",-32.882,-70.361,100.5,3.3,168,nan,BRA,2002-09-20,08:52:27.400000,minor
150828,usp000bcpy,2002-09-20 08:52:27.400,"22 km ESE of Los Andes, Chile",-32.882,-70.361,100.5,3.3,168,nan,CHL,2002-09-20,08:52:27.400000,minor
487806,usp000bcpy,2002-09-20 08:52:27.400,"22 km ESE of Los Andes, Chile",-32.882,-70.361,100.5,3.3,168,nan,NZL,2002-09-20,08:52:27.400000,minor
487807,usp000bcpz,2002-09-20 09:10:43.600,"228 km NE of Opotiki, New Zealand",-36.4,178.89,12.0,4.5,312,nan,NZL,2002-09-20,09:10:43.600000,light
487808,usp000bcq0,2002-09-20 09:38:37.100,"15 km SE of Taupo, New Zealand",-38.77,176.23,99.0,4.2,271,nan,NZL,2002-09-20,09:38:37.100000,light
263468,usp000bcq2,2002-09-20 10:04:11.000,"7 km SE of Arkoúdi, Greece",37.8,21.17,4.0,3.2,158,nan,GRC,2002-09-20,10:04:11,minor
263469,usp000bcq4,2002-09-20 10:41:24.900,"31 km NW of Kýthira, Greece",36.35,22.74,16.0,3.0,138,nan,GRC,2002-09-20,10:41:24.900000,minor
438699,usp000bcq5,2002-09-20 10:43:11.300,"2 km SE of Los Mogotes, Mexico",16.926,-100.064,5.0,3.8,222,nan,MEX,2002-09-20,10:43:11.300000,minor
230647,usp000bcq7,2002-09-20 11:16:31.310,"47 km SE of Punta Cana, Dominican Republic",18.246,-68.131,86.3,3.8,222,nan,DOM,2002-09-20,11:16:31.310000,minor
393574,usp000bcq8,2002-09-20 11:29:06.310,"167 km SSE of Toba, Japan",33.148,137.686,334.4,4.7,340,nan,JPN,2002-09-20,11:29:06.310000,light
242411,usp000bcq9,2002-09-20 11:34:07.190,"38 km NW of Vila do Bispo, Portugal",37.281,-9.262,10.0,3.2,158,nan,ESP,2002-09-20,11:34:07.190000,minor
579880,usp000bcq9,2002-09-20 11:34:07.190,"38 km NW of Vila do Bispo, Portugal",37.281,-9.262,10.0,3.2,158,nan,PRT,2002-09-20,11:34:07.190000,minor
288582,usp000bcqb,2002-09-20 12:19:55.040,"1 km NE of Kanal, Slovenia",46.097,13.657,10.0,3.1,148,nan,HRV,2002-09-20,12:19:55.040000,minor
377521,usp000bcqb,2002-09-20 12:19:55.040,"1 km NE of Kanal, Slovenia",46.097,13.657,10.0,3.1,148,nan,ITA,2002-09-20,12:19:55.040000,minor
636283,usp000bcqb,2002-09-20 12:19:55.040,"1 km NE of Kanal, Slovenia",46.097,13.657,10.0,3.1,148,nan,SVN,2002-09-20,12:19:55.040000,minor
306059,usp000bcqc,2002-09-20 12:35:14.850,"172 km SW of Padangsidempuan, Indonesia",0.104,98.374,33.0,4.5,312,nan,IDN,2002-09-20,12:35:14.850000,light
190488,usp000bcqd,2002-09-20 13:13:23.720,"11 km NNE of Tabuan, Philippines",9.61,122.891,33.0,4.8,354,nan,CHN,2002-09-20,13:13:23.720000,light
547042,usp000bcqd,2002-09-20 13:13:23.720,"11 km NNE of Tabuan, Philippines",9.61,122.891,33.0,4.8,354,nan,PHL,2002-09-20,13:13:23.720000,light
306060,usp000bcqe,2002-09-20 13:33:41.620,"97 km S of Manokwari, Indonesia",-1.743,134.013,10.0,6.0,554,nan,IDN,2002-09-20,13:33:41.620000,strong
306061,usp000bcqf,2002-09-20 13:45:19.600,"94 km SSE of Manokwari, Indonesia",-1.691,134.281,10.0,5.2,416,nan,IDN,2002-09-20,13:45:19.600000,moderate
306062,usp000bcqh,2002-09-20 13:54:14.470,"95 km S of Manokwari, Indonesia",-1.731,134.067,10.0,4.8,354,nan,IDN,2002-09-20,13:54:14.470000,light
263470,usp000bcqj,2002-09-20 13:59:03.300,"9 km S of Amorgós, Greece",36.75,25.9,5.0,3.0,138,nan,GRC,2002-09-20,13:59:03.300000,minor
671561,usp000bcqj,2002-09-20 13:59:03.300,"9 km S of Amorgós, Greece",36.75,25.9,5.0,3.0,138,nan,TUR,2002-09-20,13:59:03.300000,minor
306063,usp000bcqk,2002-09-20 14:04:07.590,"91 km S of Manokwari, Indonesia",-1.679,134.203,10.0,4.6,326,nan,IDN,2002-09-20,14:04:07.590000,light
3050,usp000bcqn,2002-09-20 14:26:45.570,"57 km ENE of Khorugh, Tajikistan",37.724,72.14,113.2,4.0,246,nan,AFG,2002-09-20,14:26:45.570000,light
638472,usp000bcqn,2002-09-20 14:26:45.570,"57 km ENE of Khorugh, Tajikistan",37.724,72.14,113.2,4.0,246,nan,TJK,2002-09-20,14:26:45.570000,light
718603,usp000bcqn,2002-09-20 14:26:45.570,"57 km ENE of Khorugh, Tajikistan",37.724,72.14,113.2,4.0,246,nan,UZB,2002-09-20,14:26:45.570000,light
263471,usp000bcqq,2002-09-20 14:46:20.200,"64 km SW of Lithakiá, Greece",37.33,20.29,5.0,3.6,199,nan,GRC,2002-09-20,14:46:20.200000,minor
487809,usp000bcqs,2002-09-20 15:04:49.240,south of the Kermadec Islands,-33.11,-178.684,33.0,5.1,400,nan,NZL,2002-09-20,15:04:49.240000,moderate
26443,usp000bcqt,2002-09-20 15:42:39.100,"38 km NNW of Valparaíso, Chile",-32.708,-71.776,14.3,3.0,138,nan,ARG,2002-09-20,15:42:39.100000,minor
100557,usp000bcqt,2002-09-20 15:42:39.100,"38 km NNW of Valparaíso, Chile",-32.708,-71.776,14.3,3.0,138,nan,BRA,2002-09-20,15:42:39.100000,minor
150829,usp000bcqt,2002-09-20 15:42:39.100,"38 km NNW of Valparaíso, Chile",-32.708,-71.776,14.3,3.0,138,nan,CHL,2002-09-20,15:42:39.100000,minor
487810,usp000bcqt,2002-09-20 15:42:39.100,"38 km NNW of Valparaíso, Chile",-32.708,-71.776,14.3,3.0,138,nan,NZL,2002-09-20,15:42:39.100000,minor
306064,usp000bcqu,2002-09-20 15:43:35.460,"92 km SSE of Manokwari, Indonesia",-1.68,134.234,10.0,6.4,630,nan,IDN,2002-09-20,15:43:35.460000,strong
306065,usp000bcqx,2002-09-20 15:56:48.200,"106 km S of Manokwari, Indonesia",-1.818,134.166,10.0,4.8,354,nan,IDN,2002-09-20,15:56:48.200000,light
306066,usp000bcqy,2002-09-20 16:06:46.810,"102 km SSE of Manokwari, Indonesia",-1.761,134.295,10.0,4.9,369,nan,IDN,2002-09-20,16:06:46.810000,light
306067,usp000bcqz,2002-09-20 16:16:22.120,"99 km SSE of Manokwari, Indonesia",-1.74,134.271,10.0,4.5,312,nan,IDN,2002-09-20,16:16:22.120000,light
306068,usp000bcr0,2002-09-20 16:19:58.360,"109 km SSW of Manokwari, Indonesia",-1.793,133.717,10.0,4.5,312,nan,IDN,2002-09-20,16:19:58.360000,light
306069,usp000bcr1,2002-09-20 16:34:37.160,"98 km S of Manokwari, Indonesia",-1.753,134.123,10.0,4.4,298,nan,IDN,2002-09-20,16:34:37.160000,light
306070,usp000bcr2,2002-09-20 16:38:04.090,"114 km SSE of Manokwari, Indonesia",-1.808,134.481,10.0,3.8,222,nan,IDN,2002-09-20,16:38:04.090000,minor
306071,usp000bcr4,2002-09-20 16:44:59.570,"97 km SSE of Manokwari, Indonesia",-1.654,134.456,10.0,4.2,271,nan,IDN,2002-09-20,16:44:59.570000,light
306072,usp000bcr5,2002-09-20 16:45:57.650,"Near the north coast of Papua, Indonesia",-1.716,134.211,10.0,4.6,326,nan,IDN,2002-09-20,16:45:57.650000,light
306073,usp000bcr7,2002-09-20 17:41:06.720,"106 km S of Manokwari, Indonesia",-1.822,134.15,10.0,4.4,298,nan,IDN,2002-09-20,17:41:06.720000,light
26444,usp000bcr8,2002-09-20 17:44:55.800,"22 km E of La Ligua, Chile",-32.447,-70.994,66.2,3.1,148,nan,ARG,2002-09-20,17:44:55.800000,minor
100558,usp000bcr8,2002-09-20 17:44:55.800,"22 km E of La Ligua, Chile",-32.447,-70.994,66.2,3.1,148,nan,BRA,2002-09-20,17:44:55.800000,minor
150830,usp000bcr8,2002-09-20 17:44:55.800,"22 km E of La Ligua, Chile",-32.447,-70.994,66.2,3.1,148,nan,CHL,2002-09-20,17:44:55.800000,minor
487811,usp000bcr8,2002-09-20 17:44:55.800,"22 km E of La Ligua, Chile",-32.447,-70.994,66.2,3.1,148,nan,NZL,2002-09-20,17:44:55.800000,minor
263472,usp000bcr9,2002-09-20 17:46:49.400,"32 km SSW of Lárdos, Greece",35.85,27.82,18.0,3.6,199,nan,GRC,2002-09-20,17:46:49.400000,minor
671562,usp000bcr9,2002-09-20 17:46:49.400,"32 km SSW of Lárdos, Greece",35.85,27.82,18.0,3.6,199,nan,TUR,2002-09-20,17:46:49.400000,minor
60797,usp000bcra,2002-09-20 17:47:02.010,western Indian-Antarctic Ridge,-49.254,120.492,10.0,4.4,298,nan,AUS,2002-09-20,17:47:02.010000,light
487812,usp000bcra,2002-09-20 17:47:02.010,western Indian-Antarctic Ridge,-49.254,120.492,10.0,4.4,298,nan,NZL,2002-09-20,17:47:02.010000,light
306074,usp000bcrb,2002-09-20 17:49:58.790,"98 km S of Manokwari, Indonesia",-1.746,134.169,10.0,4.6,326,nan,IDN,2002-09-20,17:49:58.790000,light
306075,usp000bcrc,2002-09-20 18:17:41.570,"110 km SSE of Manokwari, Indonesia",-1.829,134.332,10.0,4.5,312,nan,IDN,2002-09-20,18:17:41.570000,light
393575,usp000bcrd,2002-09-20 18:22:25.270,"68 km SSE of Toba, Japan",33.92,137.152,342.4,4.8,354,nan,JPN,2002-09-20,18:22:25.270000,light
51006,usp000bcre,2002-09-20 18:37:09.040,"234 km ENE of Port Mathurin, Mauritius",-18.578,65.316,10.0,4.8,354,nan,ATF,2002-09-20,18:37:09.040000,light
306076,usp000bcrj,2002-09-20 19:14:41.100,"107 km SSE of Manokwari, Indonesia",-1.791,134.356,10.0,4.6,326,nan,IDN,2002-09-20,19:14:41.100000,light
60798,usp000bcrk,2002-09-20 19:19:46.920,"68 km WNW of Kirakira, Solomon Islands",-10.187,161.358,68.8,4.8,354,nan,AUS,2002-09-20,19:19:46.920000,light
626050,usp000bcrk,2002-09-20 19:19:46.920,"68 km WNW of Kirakira, Solomon Islands",-10.187,161.358,68.8,4.8,354,nan,SLB,2002-09-20,19:19:46.920000,light
306077,usp000bcrn,2002-09-20 19:35:33.470,"117 km SSE of Manokwari, Indonesia",-1.824,134.507,10.0,4.4,298,nan,IDN,2002-09-20,19:35:33.470000,light
306078,usp000bcrs,2002-09-20 20:30:17.680,"99 km S of Manokwari, Indonesia",-1.747,134.232,10.0,4.3,284,nan,IDN,2002-09-20,20:30:17.680000,light
306079,usp000bcrt,2002-09-20 20:47:41.170,"27 km NNE of Pamanukan, Indonesia",-6.076,107.946,300.0,4.2,271,nan,IDN,2002-09-20,20:47:41.170000,light
306080,usp000bcru,2002-09-20 21:01:13.420,"104 km S of Manokwari, Indonesia",-1.798,134.189,10.0,5.5,465,nan,IDN,2002-09-20,21:01:13.420000,moderate
306081,usp000bcrx,2002-09-20 21:55:05.110,"112 km NNE of Baukau, Timor Leste",-7.524,126.804,300.0,4.5,312,nan,IDN,2002-09-20,21:55:05.110000,light
377522,usp000bcry,2002-09-20 21:56:09.400,"2 km WSW of Monte Grimano, Italy",43.46,12.444,5.0,3.0,138,nan,ITA,2002-09-20,21:56:09.400000,minor
306082,usp000bcrz,2002-09-20 22:28:34.350,"80 km NNE of Luwuk, Indonesia",-0.272,123.038,33.0,4.4,298,nan,IDN,2002-09-20,22:28:34.350000,light
306083,usp000bcs0,2002-09-20 22:39:10.060,"89 km S of Manokwari, Indonesia",-1.669,134.064,10.0,4.1,259,nan,IDN,2002-09-20,22:39:10.060000,light
306084,usp000bcs2,2002-09-20 22:41:35.370,"123 km SSW of Manokwari, Indonesia",-1.891,133.637,10.0,4.4,298,nan,IDN,2002-09-20,22:41:35.370000,light
377523,usp000bcs3,2002-09-20 23:06:03.800,"Sicily, Italy",38.455,13.742,5.0,4.5,312,nan,ITA,2002-09-20,23:06:03.800000,light
80779,usp000bcs7,2002-09-21 00:13:10.750,"2 km SE of Široki Brijeg, Bosnia and Herzegovina",43.364,17.613,10.0,4.4,298,nan,BIH,2002-09-21,00:13:10.750000,light
288583,usp000bcs7,2002-09-21 00:13:10.750,"2 km SE of Široki Brijeg, Bosnia and Herzegovina",43.364,17.613,10.0,4.4,298,nan,HRV,2002-09-21,00:13:10.750000,light
377524,usp000bcs7,2002-09-21 00:13:10.750,"2 km SE of Široki Brijeg, Bosnia and Herzegovina",43.364,17.613,10.0,4.4,298,nan,ITA,2002-09-21,00:13:10.750000,light
127564,uw10565603,2002-09-21 00:55:20.960,"9 km SW of Friday Harbor, Washington",48.4848333,-123.1265,23.118,4.1,370,nan,CAN,2002-09-21,00:55:20.960000,light
698305,uw10565603,2002-09-21 00:55:20.960,"9 km SW of Friday Harbor, Washington",48.4848333,-123.1265,23.118,4.1,370,nan,USA,2002-09-21,00:55:20.960000,light
306085,usp000bcsa,2002-09-21 01:39:45.740,"95 km S of Manokwari, Indonesia",-1.725,134.132,10.0,4.0,246,nan,IDN,2002-09-21,01:39:45.740000,light
3051,usp000bcsb,2002-09-21 01:51:19.900,"53 km SSE of Jurm, Afghanistan",36.397,70.988,182.8,3.4,178,nan,AFG,2002-09-21,01:51:19.900000,minor
524901,usp000bcsb,2002-09-21 01:51:19.900,"53 km SSE of Jurm, Afghanistan",36.397,70.988,182.8,3.4,178,nan,PAK,2002-09-21,01:51:19.900000,minor
438700,usp000bcsd,2002-09-21 02:12:50.790,"11 km ENE of Aratichanguío, Mexico",18.523,-101.259,60.9,5.0,385,nan,MEX,2002-09-21,02:12:50.790000,moderate
263473,usp000bcsg,2002-09-21 02:39:27.300,"47 km SW of Thymianá, Greece",38.03,25.72,5.0,3.7,211,nan,GRC,2002-09-21,02:39:27.300000,minor
671563,usp000bcsg,2002-09-21 02:39:27.300,"47 km SW of Thymianá, Greece",38.03,25.72,5.0,3.7,211,nan,TUR,2002-09-21,02:39:27.300000,minor
306086,usp000bcsj,2002-09-21 02:58:37.590,"103 km S of Manokwari, Indonesia",-1.798,134.143,10.0,4.7,340,nan,IDN,2002-09-21,02:58:37.590000,light
190489,usp000bcsm,2002-09-21 03:21:48.230,"148 km SSE of Kadzhi-Say, Kyrgyzstan",40.876,77.736,59.2,4.1,259,nan,CHN,2002-09-21,03:21:48.230000,light
425994,usp000bcsm,2002-09-21 03:21:48.230,"148 km SSE of Kadzhi-Say, Kyrgyzstan",40.876,77.736,59.2,4.1,259,nan,KAZ,2002-09-21,03:21:48.230000,light
428310,usp000bcsm,2002-09-21 03:21:48.230,"148 km SSE of Kadzhi-Say, Kyrgyzstan",40.876,77.736,59.2,4.1,259,nan,KGZ,2002-09-21,03:21:48.230000,light
306087,usp000bcsn,2002-09-21 04:36:47.650,"Kepulauan Obi, Indonesia",-1.297,127.577,33.0,4.8,354,nan,IDN,2002-09-21,04:36:47.650000,light
190490,usp000bcsq,2002-09-21 04:51:01.750,"Andaman Islands, India region",13.042,92.934,33.0,4.3,284,nan,CHN,2002-09-21,04:51:01.750000,light
354557,usp000bcsq,2002-09-21 04:51:01.750,"Andaman Islands, India region",13.042,92.934,33.0,4.3,284,nan,IND,2002-09-21,04:51:01.750000,light
456017,usp000bcsq,2002-09-21 04:51:01.750,"Andaman Islands, India region",13.042,92.934,33.0,4.3,284,nan,MMR,2002-09-21,04:51:01.750000,light
26445,usp000bcsu,2002-09-21 05:40:00.500,"26 km SW of La Ligua, Chile",-32.615,-71.44,45.5,3.6,199,nan,ARG,2002-09-21,05:40:00.500000,minor
100559,usp000bcsu,2002-09-21 05:40:00.500,"26 km SW of La Ligua, Chile",-32.615,-71.44,45.5,3.6,199,nan,BRA,2002-09-21,05:40:00.500000,minor
150831,usp000bcsu,2002-09-21 05:40:00.500,"26 km SW of La Ligua, Chile",-32.615,-71.44,45.5,3.6,199,nan,CHL,2002-09-21,05:40:00.500000,minor
487813,usp000bcsu,2002-09-21 05:40:00.500,"26 km SW of La Ligua, Chile",-32.615,-71.44,45.5,3.6,199,nan,NZL,2002-09-21,05:40:00.500000,minor
60799,usp000bcsw,2002-09-21 05:52:27.980,"29 km ENE of Port-Olry, Vanuatu",-14.942,167.324,128.4,4.8,354,nan,AUS,2002-09-21,05:52:27.980000,light
728728,usp000bcsw,2002-09-21 05:52:27.980,"29 km ENE of Port-Olry, Vanuatu",-14.942,167.324,128.4,4.8,354,nan,VUT,2002-09-21,05:52:27.980000,light
487814,usp000bcsx,2002-09-21 06:13:36.500,"16 km NNE of Napier, New Zealand",-39.35,176.95,31.0,3.8,222,nan,NZL,2002-09-21,06:13:36.500000,minor
263474,usp000bcsz,2002-09-21 06:41:46.900,"13 km SW of Katastárion, Greece",37.74,20.66,5.0,3.2,158,nan,GRC,2002-09-21,06:41:46.900000,minor
190491,usp000bct0,2002-09-21 06:42:05.140,"19 km WNW of Balibago, Philippines",13.962,120.455,200.0,3.9,234,nan,CHN,2002-09-21,06:42:05.140000,minor
547043,usp000bct0,2002-09-21 06:42:05.140,"19 km WNW of Balibago, Philippines",13.962,120.455,200.0,3.9,234,nan,PHL,2002-09-21,06:42:05.140000,minor
680358,usp000bct0,2002-09-21 06:42:05.140,"19 km WNW of Balibago, Philippines",13.962,120.455,200.0,3.9,234,nan,TWN,2002-09-21,06:42:05.140000,minor
263475,usp000bct2,2002-09-21 07:25:46.800,Aegean Sea,38.56,25.55,28.0,3.2,158,nan,GRC,2002-09-21,07:25:46.800000,minor
263476,usp000bct3,2002-09-21 07:44:37.500,Greece-Albania border region,39.21,20.59,11.0,3.5,188,nan,GRC,2002-09-21,07:44:37.500000,minor
592949,usp000bct6,2002-09-21 08:44:25.140,"Near Islands, Aleutian Islands, Alaska",52.477,172.673,33.0,4.4,298,nan,RUS,2002-09-21,08:44:25.140000,light
263477,usp000bct7,2002-09-21 08:59:15.200,"5 km NNW of Kanaláki, Greece",39.28,20.58,16.0,3.1,148,nan,GRC,2002-09-21,08:59:15.200000,minor
306088,usp000bct8,2002-09-21 09:17:19.520,"107 km S of Manokwari, Indonesia",-1.834,134.119,10.0,4.6,326,nan,IDN,2002-09-21,09:17:19.520000,light
150832,usp000bct9,2002-09-21 09:19:57.830,"131 km W of Ancud, Chile",-41.802,-75.399,33.0,4.4,298,nan,CHL,2002-09-21,09:19:57.830000,light
487815,usp000bct9,2002-09-21 09:19:57.830,"131 km W of Ancud, Chile",-41.802,-75.399,33.0,4.4,298,nan,NZL,2002-09-21,09:19:57.830000,light
306089,usp000bctc,2002-09-21 10:57:26.490,"104 km S of Manokwari, Indonesia",-1.794,134.223,10.0,4.2,271,nan,IDN,2002-09-21,10:57:26.490000,light
263478,usp000bctf,2002-09-21 11:21:34.900,"4 km S of Vartholomió, Greece",37.82,21.2,2.0,3.5,188,nan,GRC,2002-09-21,11:21:34.900000,minor
563462,usp000bctn,2002-09-21 13:23:30.540,"48 km ESE of Aitape, Papua New Guinea",-3.334,142.735,10.0,4.7,340,nan,PNG,2002-09-21,13:23:30.540000,light
127565,usp000bctr,2002-09-21 14:27:47.510,"17 km WNW of Challis, Idaho",44.545,-114.445,5.0,3.0,138,nan,CAN,2002-09-21,14:27:47.510000,minor
698306,usp000bctr,2002-09-21 14:27:47.510,"17 km WNW of Challis, Idaho",44.545,-114.445,5.0,3.0,138,nan,USA,2002-09-21,14:27:47.510000,minor
26446,usp000bctt,2002-09-21 15:59:55.600,"70 km NW of San Antonio de los Cobres, Argentina",-23.732,-66.762,205.6,4.6,326,nan,ARG,2002-09-21,15:59:55.600000,light
100560,usp000bctt,2002-09-21 15:59:55.600,"70 km NW of San Antonio de los Cobres, Argentina",-23.732,-66.762,205.6,4.6,326,nan,BRA,2002-09-21,15:59:55.600000,light
150833,usp000bctt,2002-09-21 15:59:55.600,"70 km NW of San Antonio de los Cobres, Argentina",-23.732,-66.762,205.6,4.6,326,nan,CHL,2002-09-21,15:59:55.600000,light
306090,usp000bctu,2002-09-21 16:11:50.050,"99 km S of Manokwari, Indonesia",-1.756,134.173,10.0,4.4,298,nan,IDN,2002-09-21,16:11:50.050000,light
438701,usp000bctv,2002-09-21 16:35:07.800,"14 km SSW of Hermanos Cedillo, Mexico",17.128,-94.664,142.0,4.0,246,nan,MEX,2002-09-21,16:35:07.800000,light
438702,usp000bctw,2002-09-21 16:47:57.200,"3 km S of Corralero, Mexico",16.203,-98.188,5.0,3.6,199,nan,MEX,2002-09-21,16:47:57.200000,minor
