,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
393785,usp000bhqr,2002-11-15 14:08:34.560,"24 km N of Kraskino, Russia",42.932,130.791,567.7,4.2,271,nan,JPN,2002-11-15,14:08:34.560000,light
579356,usp000bhqr,2002-11-15 14:08:34.560,"24 km N of Kraskino, Russia",42.932,130.791,567.7,4.2,271,nan,PRK,2002-11-15,14:08:34.560000,light
593081,usp000bhqr,2002-11-15 14:08:34.560,"24 km N of Kraskino, Russia",42.932,130.791,567.7,4.2,271,nan,RUS,2002-11-15,14:08:34.560000,light
26732,usp000bhqt,2002-11-15 15:02:04.400,"85 km N of Constitución, Chile",-34.563,-72.398,20.8,3.2,158,nan,ARG,2002-11-15,15:02:04.400000,minor
151146,usp000bhqt,2002-11-15 15:02:04.400,"85 km N of Constitución, Chile",-34.563,-72.398,20.8,3.2,158,nan,CHL,2002-11-15,15:02:04.400000,minor
488180,usp000bhqt,2002-11-15 15:02:04.400,"85 km N of Constitución, Chile",-34.563,-72.398,20.8,3.2,158,nan,NZL,2002-11-15,15:02:04.400000,minor
306448,usp000bhr0,2002-11-15 16:26:09.420,"119 km NE of Tual, Indonesia",-4.893,133.546,33.0,4.6,326,nan,IDN,2002-11-15,16:26:09.420000,light
438804,usp000bhr3,2002-11-15 16:46:51.000,"30 km S of La Placita de Morelos, Mexico",18.261,-103.579,5.0,4.2,271,nan,MEX,2002-11-15,16:46:51,light
488181,usp000bhr5,2002-11-15 16:56:47.170,south of the Kermadec Islands,-32.231,179.182,500.0,4.1,259,nan,NZL,2002-11-15,16:56:47.170000,light
234668,usp000bhr7,2002-11-15 18:14:04.310,"66 km S of Faro, Portugal",36.424,-8.035,9.3,3.5,188,nan,DZA,2002-11-15,18:14:04.310000,minor
242429,usp000bhr7,2002-11-15 18:14:04.310,"66 km S of Faro, Portugal",36.424,-8.035,9.3,3.5,188,nan,ESP,2002-11-15,18:14:04.310000,minor
579882,usp000bhr7,2002-11-15 18:14:04.310,"66 km S of Faro, Portugal",36.424,-8.035,9.3,3.5,188,nan,PRT,2002-11-15,18:14:04.310000,minor
306449,usp000bhra,2002-11-15 19:06:25.540,Banda Sea,-6.891,125.24,500.0,4.4,298,nan,IDN,2002-11-15,19:06:25.540000,light
576323,usp000bhrd,2002-11-15 19:33:15.520,"2 km W of Gr?bocice, Poland",51.601,16.135,5.0,3.1,148,nan,POL,2002-11-15,19:33:15.520000,minor
438805,usp000bhre,2002-11-15 19:56:59.000,"75 km SSW of Ixtapa-Zihuatanejo, Mexico",16.975,-101.711,13.1,3.9,234,nan,MEX,2002-11-15,19:56:59,minor
619301,usp000bhrf,2002-11-15 19:58:31.780,South Georgia Island region,-56.051,-36.404,10.0,6.6,670,nan,SGS,2002-11-15,19:58:31.780000,strong
593082,usp000bhrh,2002-11-15 20:41:24.820,"Rat Islands, Aleutian Islands, Alaska",51.938,178.159,137.3,4.3,284,nan,RUS,2002-11-15,20:41:24.820000,light
438806,usp000bhrm,2002-11-15 21:25:41.400,"76 km SW of Papanoa, Mexico",16.85,-101.565,18.0,4.3,284,nan,MEX,2002-11-15,21:25:41.400000,light
619302,usp000bhrn,2002-11-15 21:26:11.940,South Georgia Island region,-55.829,-36.043,10.0,4.7,340,nan,SGS,2002-11-15,21:26:11.940000,light
228990,usp000bhrp,2002-11-15 21:32:28.040,"5 km WSW of Herby, Poland",50.728,18.827,5.0,3.7,211,nan,CZE,2002-11-15,21:32:28.040000,minor
576324,usp000bhrp,2002-11-15 21:32:28.040,"5 km WSW of Herby, Poland",50.728,18.827,5.0,3.7,211,nan,POL,2002-11-15,21:32:28.040000,minor
54150,usp000bhrz,2002-11-16 00:41:20.000,"24 km SSW of Falmouth, Antigua and Barbuda",16.829,-61.877,9.2,3.0,138,nan,ATG,2002-11-16,00:41:20,minor
127613,usp000bhs0,2002-11-16 00:46:58.290,"30 km NE of Halfway, Oregon",45.07,-116.837,10.0,3.4,178,nan,CAN,2002-11-16,00:46:58.290000,minor
698379,usp000bhs0,2002-11-16 00:46:58.290,"30 km NE of Halfway, Oregon",45.07,-116.837,10.0,3.4,178,nan,USA,2002-11-16,00:46:58.290000,minor
26733,usp000bhs2,2002-11-16 01:33:09.200,"26 km ENE of La Ligua, Chile",-32.35,-70.981,68.9,3.3,168,nan,ARG,2002-11-16,01:33:09.200000,minor
100823,usp000bhs2,2002-11-16 01:33:09.200,"26 km ENE of La Ligua, Chile",-32.35,-70.981,68.9,3.3,168,nan,BRA,2002-11-16,01:33:09.200000,minor
151147,usp000bhs2,2002-11-16 01:33:09.200,"26 km ENE of La Ligua, Chile",-32.35,-70.981,68.9,3.3,168,nan,CHL,2002-11-16,01:33:09.200000,minor
488182,usp000bhs2,2002-11-16 01:33:09.200,"26 km ENE of La Ligua, Chile",-32.35,-70.981,68.9,3.3,168,nan,NZL,2002-11-16,01:33:09.200000,minor
26734,usp000bhs3,2002-11-16 02:31:40.200,"7 km NNW of San Vicente, Chile",-34.376,-71.121,69.5,3.7,211,nan,ARG,2002-11-16,02:31:40.200000,minor
151148,usp000bhs3,2002-11-16 02:31:40.200,"7 km NNW of San Vicente, Chile",-34.376,-71.121,69.5,3.7,211,nan,CHL,2002-11-16,02:31:40.200000,minor
488183,usp000bhs3,2002-11-16 02:31:40.200,"7 km NNW of San Vicente, Chile",-34.376,-71.121,69.5,3.7,211,nan,NZL,2002-11-16,02:31:40.200000,minor
263682,usp000bhs4,2002-11-16 02:35:17.090,"89 km S of Ka?, Turkey",35.397,29.626,33.0,4.0,246,nan,GRC,2002-11-16,02:35:17.090000,light
26735,usp000bhs5,2002-11-16 02:55:32.200,"63 km E of Caucete, Argentina",-31.594,-67.61,165.5,4.0,246,nan,ARG,2002-11-16,02:55:32.200000,light
100824,usp000bhs5,2002-11-16 02:55:32.200,"63 km E of Caucete, Argentina",-31.594,-67.61,165.5,4.0,246,nan,BRA,2002-11-16,02:55:32.200000,light
151149,usp000bhs5,2002-11-16 02:55:32.200,"63 km E of Caucete, Argentina",-31.594,-67.61,165.5,4.0,246,nan,CHL,2002-11-16,02:55:32.200000,light
488184,usp000bhs5,2002-11-16 02:55:32.200,"63 km E of Caucete, Argentina",-31.594,-67.61,165.5,4.0,246,nan,NZL,2002-11-16,02:55:32.200000,light
26736,usp000bhs8,2002-11-16 03:23:34.340,"7 km NW of Villa Basilio Nievas, Argentina",-31.511,-68.796,116.5,3.6,199,nan,ARG,2002-11-16,03:23:34.340000,minor
100825,usp000bhs8,2002-11-16 03:23:34.340,"7 km NW of Villa Basilio Nievas, Argentina",-31.511,-68.796,116.5,3.6,199,nan,BRA,2002-11-16,03:23:34.340000,minor
151150,usp000bhs8,2002-11-16 03:23:34.340,"7 km NW of Villa Basilio Nievas, Argentina",-31.511,-68.796,116.5,3.6,199,nan,CHL,2002-11-16,03:23:34.340000,minor
488185,usp000bhs8,2002-11-16 03:23:34.340,"7 km NW of Villa Basilio Nievas, Argentina",-31.511,-68.796,116.5,3.6,199,nan,NZL,2002-11-16,03:23:34.340000,minor
26737,usp000bhs9,2002-11-16 03:26:58.400,"82 km ENE of Los Andes, Chile",-32.687,-69.74,127.9,3.3,168,nan,ARG,2002-11-16,03:26:58.400000,minor
100826,usp000bhs9,2002-11-16 03:26:58.400,"82 km ENE of Los Andes, Chile",-32.687,-69.74,127.9,3.3,168,nan,BRA,2002-11-16,03:26:58.400000,minor
151151,usp000bhs9,2002-11-16 03:26:58.400,"82 km ENE of Los Andes, Chile",-32.687,-69.74,127.9,3.3,168,nan,CHL,2002-11-16,03:26:58.400000,minor
488186,usp000bhs9,2002-11-16 03:26:58.400,"82 km ENE of Los Andes, Chile",-32.687,-69.74,127.9,3.3,168,nan,NZL,2002-11-16,03:26:58.400000,minor
306450,usp000bhsa,2002-11-16 03:38:55.300,"91 km WNW of Manado, Indonesia",1.859,124.117,323.0,4.6,326,nan,IDN,2002-11-16,03:38:55.300000,light
228991,usp000bhsb,2002-11-16 03:43:03.400,"1 km SSE of Go?kowice, Poland",49.904,18.521,5.0,3.4,178,nan,CZE,2002-11-16,03:43:03.400000,minor
576325,usp000bhsb,2002-11-16 03:43:03.400,"1 km SSE of Go?kowice, Poland",49.904,18.521,5.0,3.4,178,nan,POL,2002-11-16,03:43:03.400000,minor
577288,usp000bhse,2002-11-16 03:59:22.430,"1 km NNW of Campanilla, Puerto Rico",18.433,-66.243,110.9,3.8,222,nan,PRI,2002-11-16,03:59:22.430000,minor
377631,usp000bhsf,2002-11-16 04:30:45.900,"1 km NE of Ripalimosani, Italy",41.619,14.677,10.0,3.6,199,nan,ITA,2002-11-16,04:30:45.900000,minor
438807,usp000bhsg,2002-11-16 04:42:26.100,"12 km SSW of Los Achotes, Mexico",17.494,-101.454,42.5,3.6,199,nan,MEX,2002-11-16,04:42:26.100000,minor
263683,usp000bhsh,2002-11-16 04:45:04.700,"46 km S of Palekastro, Greece",34.78,26.32,26.0,4.0,246,nan,GRC,2002-11-16,04:45:04.700000,light
563554,usp000bhsk,2002-11-16 05:16:29.540,"146 km E of Kimbe, Papua New Guinea",-5.394,151.453,33.0,4.4,298,nan,PNG,2002-11-16,05:16:29.540000,light
263684,usp000bhsp,2002-11-16 06:14:18.400,"33 km NNE of Psará, Greece",38.8,25.75,36.0,3.7,211,nan,GRC,2002-11-16,06:14:18.400000,minor
671591,usp000bhsp,2002-11-16 06:14:18.400,"33 km NNE of Psará, Greece",38.8,25.75,36.0,3.7,211,nan,TUR,2002-11-16,06:14:18.400000,minor
438808,usp000bhsr,2002-11-16 06:41:46.400,"85 km SSW of Puerto Ángel, Mexico",14.952,-96.798,15.0,4.1,259,nan,MEX,2002-11-16,06:41:46.400000,light
26738,usp000bhss,2002-11-16 06:51:01.100,"35 km SSW of Salamanca, Chile",-32.056,-71.156,81.8,3.2,158,nan,ARG,2002-11-16,06:51:01.100000,minor
100827,usp000bhss,2002-11-16 06:51:01.100,"35 km SSW of Salamanca, Chile",-32.056,-71.156,81.8,3.2,158,nan,BRA,2002-11-16,06:51:01.100000,minor
151152,usp000bhss,2002-11-16 06:51:01.100,"35 km SSW of Salamanca, Chile",-32.056,-71.156,81.8,3.2,158,nan,CHL,2002-11-16,06:51:01.100000,minor
488187,usp000bhss,2002-11-16 06:51:01.100,"35 km SSW of Salamanca, Chile",-32.056,-71.156,81.8,3.2,158,nan,NZL,2002-11-16,06:51:01.100000,minor
190757,usp000bhsw,2002-11-16 08:19:35.840,"111 km WNW of Pathein, Myanmar",17.18,93.77,33.0,3.7,211,nan,CHN,2002-11-16,08:19:35.840000,minor
354653,usp000bhsw,2002-11-16 08:19:35.840,"111 km WNW of Pathein, Myanmar",17.18,93.77,33.0,3.7,211,nan,IND,2002-11-16,08:19:35.840000,minor
456047,usp000bhsw,2002-11-16 08:19:35.840,"111 km WNW of Pathein, Myanmar",17.18,93.77,33.0,3.7,211,nan,MMR,2002-11-16,08:19:35.840000,minor
190758,usp000bhsz,2002-11-16 08:52:21.060,"44 km SW of Dêqên, China",29.667,90.409,10.0,4.6,326,nan,CHN,2002-11-16,08:52:21.060000,light
354654,usp000bhsz,2002-11-16 08:52:21.060,"44 km SW of Dêqên, China",29.667,90.409,10.0,4.6,326,nan,IND,2002-11-16,08:52:21.060000,light
228539,usp000bht1,2002-11-16 09:25:40.200,"42 km SE of Ayia Napa, Cyprus",34.67,34.28,25.0,3.6,199,nan,CYP,2002-11-16,09:25:40.200000,minor
127614,usp000bht2,2002-11-16 09:37:39.380,"36 km NNE of Halfway, Oregon",45.154,-116.86,10.0,3.1,148,nan,CAN,2002-11-16,09:37:39.380000,minor
698380,usp000bht2,2002-11-16 09:37:39.380,"36 km NNE of Halfway, Oregon",45.154,-116.86,10.0,3.1,148,nan,USA,2002-11-16,09:37:39.380000,minor
190759,usp000bht3,2002-11-16 09:40:13.070,"28 km SW of Dêqên, China",29.768,90.523,10.0,4.7,340,nan,CHN,2002-11-16,09:40:13.070000,light
354655,usp000bht3,2002-11-16 09:40:13.070,"28 km SW of Dêqên, China",29.768,90.523,10.0,4.7,340,nan,IND,2002-11-16,09:40:13.070000,light
190760,usp000bht4,2002-11-16 09:44:52.720,"31 km SW of Dêqên, China",29.768,90.48,10.0,4.6,326,nan,CHN,2002-11-16,09:44:52.720000,light
354656,usp000bht4,2002-11-16 09:44:52.720,"31 km SW of Dêqên, China",29.768,90.48,10.0,4.6,326,nan,IND,2002-11-16,09:44:52.720000,light
619303,usp000bht6,2002-11-16 10:16:26.550,South Georgia Island region,-55.775,-35.194,10.0,5.2,416,nan,SGS,2002-11-16,10:16:26.550000,moderate
593083,usp000bht7,2002-11-16 11:27:45.610,"89 km SSW of Paratunka, Russia",52.272,157.584,33.0,4.7,340,nan,RUS,2002-11-16,11:27:45.610000,light
438809,usp000bht8,2002-11-16 11:50:02.000,"1 km ESE of San Antonio Tlatenco, Mexico",19.167,-98.486,9.3,4.1,259,nan,MEX,2002-11-16,11:50:02,light
593084,usp000bhta,2002-11-16 12:06:25.170,"45 km SE of Severo-Kuril’sk, Russia",50.375,156.562,96.0,5.6,482,nan,RUS,2002-11-16,12:06:25.170000,moderate
438810,usp000bhtc,2002-11-16 12:51:44.920,"202 km S of San Andrés Playa Encantada (El Podrido), Mexico",14.86,-99.66,0.0,4.0,246,nan,MEX,2002-11-16,12:51:44.920000,light
438811,usp000bhtd,2002-11-16 13:01:27.400,"5 km NNW of Platanillo, Mexico",17.108,-99.932,55.8,3.9,234,nan,MEX,2002-11-16,13:01:27.400000,minor
438812,usp000bhtf,2002-11-16 13:51:25.500,"5 km SSW of El Espinalillo, Mexico",16.939,-100.156,13.0,4.0,246,nan,MEX,2002-11-16,13:51:25.500000,light
306451,usp000bhtg,2002-11-16 13:53:49.230,"199 km SSE of Sarangani, Philippines",3.893,126.449,64.3,4.7,340,nan,IDN,2002-11-16,13:53:49.230000,light
3120,usp000bhth,2002-11-16 14:18:59.400,"43 km SSE of Khorugh, Tajikistan",37.122,71.732,156.4,3.9,234,nan,AFG,2002-11-16,14:18:59.400000,minor
638488,usp000bhth,2002-11-16 14:18:59.400,"43 km SSE of Khorugh, Tajikistan",37.122,71.732,156.4,3.9,234,nan,TJK,2002-11-16,14:18:59.400000,minor
51012,usp000bhtj,2002-11-16 14:23:26.040,Southwest Indian Ridge,-28.134,63.172,10.0,4.7,340,nan,ATF,2002-11-16,14:23:26.040000,light
438813,usp000bhtk,2002-11-16 14:55:36.100,"65 km SSW of Palos Blancos, Mexico",17.045,-101.643,16.4,4.1,259,nan,MEX,2002-11-16,14:55:36.100000,light
26739,usp000bhtm,2002-11-16 16:10:16.300,"113 km W of Cartagena, Chile",-33.431,-72.823,30.5,3.5,188,nan,ARG,2002-11-16,16:10:16.300000,minor
100828,usp000bhtm,2002-11-16 16:10:16.300,"113 km W of Cartagena, Chile",-33.431,-72.823,30.5,3.5,188,nan,BRA,2002-11-16,16:10:16.300000,minor
151153,usp000bhtm,2002-11-16 16:10:16.300,"113 km W of Cartagena, Chile",-33.431,-72.823,30.5,3.5,188,nan,CHL,2002-11-16,16:10:16.300000,minor
488188,usp000bhtm,2002-11-16 16:10:16.300,"113 km W of Cartagena, Chile",-33.431,-72.823,30.5,3.5,188,nan,NZL,2002-11-16,16:10:16.300000,minor
190761,usp000bhtp,2002-11-16 16:55:48.890,"37 km SE of Tharyarwady, Myanmar",17.41,96.031,33.0,4.7,340,nan,CHN,2002-11-16,16:55:48.890000,light
354657,usp000bhtp,2002-11-16 16:55:48.890,"37 km SE of Tharyarwady, Myanmar",17.41,96.031,33.0,4.7,340,nan,IND,2002-11-16,16:55:48.890000,light
456048,usp000bhtp,2002-11-16 16:55:48.890,"37 km SE of Tharyarwady, Myanmar",17.41,96.031,33.0,4.7,340,nan,MMR,2002-11-16,16:55:48.890000,light
306452,usp000bhtq,2002-11-16 17:30:48.720,"203 km SSE of Sarangani, Philippines",3.848,126.45,70.7,4.2,271,nan,IDN,2002-11-16,17:30:48.720000,light
190762,usp000bhtr,2002-11-16 17:38:37.340,"113 km WNW of Pathein, Myanmar",17.22,93.765,20.9,4.2,271,nan,CHN,2002-11-16,17:38:37.340000,light
354658,usp000bhtr,2002-11-16 17:38:37.340,"113 km WNW of Pathein, Myanmar",17.22,93.765,20.9,4.2,271,nan,IND,2002-11-16,17:38:37.340000,light
456049,usp000bhtr,2002-11-16 17:38:37.340,"113 km WNW of Pathein, Myanmar",17.22,93.765,20.9,4.2,271,nan,MMR,2002-11-16,17:38:37.340000,light
393786,usp000bhts,2002-11-16 17:38:44.940,"141 km SE of Shing?, Japan",32.674,136.838,433.9,4.6,326,nan,JPN,2002-11-16,17:38:44.940000,light
685591,usp000bhtt,2002-11-16 17:51:30.440,"59 km NNW of Msanga, Tanzania",-5.556,35.832,10.0,4.3,284,nan,TZA,2002-11-16,17:51:30.440000,light
190763,usp000bhtu,2002-11-16 17:53:05.960,"108 km WNW of Pathein, Myanmar",17.095,93.763,25.1,4.9,369,nan,CHN,2002-11-16,17:53:05.960000,light
354659,usp000bhtu,2002-11-16 17:53:05.960,"108 km WNW of Pathein, Myanmar",17.095,93.763,25.1,4.9,369,nan,IND,2002-11-16,17:53:05.960000,light
456050,usp000bhtu,2002-11-16 17:53:05.960,"108 km WNW of Pathein, Myanmar",17.095,93.763,25.1,4.9,369,nan,MMR,2002-11-16,17:53:05.960000,light
190764,usp000bhtv,2002-11-16 18:04:41.390,"42 km SW of Dêqên, China",29.694,90.407,10.0,4.3,284,nan,CHN,2002-11-16,18:04:41.390000,light
354660,usp000bhtv,2002-11-16 18:04:41.390,"42 km SW of Dêqên, China",29.694,90.407,10.0,4.3,284,nan,IND,2002-11-16,18:04:41.390000,light
26740,usp000bhty,2002-11-16 19:49:20.000,"53 km WSW of Valparaíso, Chile",-33.298,-72.117,8.7,3.0,138,nan,ARG,2002-11-16,19:49:20,minor
100829,usp000bhty,2002-11-16 19:49:20.000,"53 km WSW of Valparaíso, Chile",-33.298,-72.117,8.7,3.0,138,nan,BRA,2002-11-16,19:49:20,minor
151154,usp000bhty,2002-11-16 19:49:20.000,"53 km WSW of Valparaíso, Chile",-33.298,-72.117,8.7,3.0,138,nan,CHL,2002-11-16,19:49:20,minor
488189,usp000bhty,2002-11-16 19:49:20.000,"53 km WSW of Valparaíso, Chile",-33.298,-72.117,8.7,3.0,138,nan,NZL,2002-11-16,19:49:20,minor
306453,usp000bhu2,2002-11-16 20:08:23.800,"134 km WNW of Nabire, Indonesia",-3.034,134.331,33.0,4.7,340,nan,IDN,2002-11-16,20:08:23.800000,light
26741,usp000bhu3,2002-11-16 20:08:50.200,"30 km SSE of Pocito, Argentina",-31.953,-68.506,162.1,3.6,199,nan,ARG,2002-11-16,20:08:50.200000,minor
100830,usp000bhu3,2002-11-16 20:08:50.200,"30 km SSE of Pocito, Argentina",-31.953,-68.506,162.1,3.6,199,nan,BRA,2002-11-16,20:08:50.200000,minor
151155,usp000bhu3,2002-11-16 20:08:50.200,"30 km SSE of Pocito, Argentina",-31.953,-68.506,162.1,3.6,199,nan,CHL,2002-11-16,20:08:50.200000,minor
488190,usp000bhu3,2002-11-16 20:08:50.200,"30 km SSE of Pocito, Argentina",-31.953,-68.506,162.1,3.6,199,nan,NZL,2002-11-16,20:08:50.200000,minor
593085,usp000bhu6,2002-11-16 20:53:54.450,"292 km WSW of Adak, Alaska",51.171,179.307,33.0,4.3,284,nan,RUS,2002-11-16,20:53:54.450000,light
648096,usp000bhu7,2002-11-16 21:07:45.730,"7 km NW of Hihifo, Tonga",-15.914,-173.858,33.0,4.8,354,nan,TON,2002-11-16,21:07:45.730000,light
26742,usp000bhu8,2002-11-16 21:51:13.510,"33 km WSW of Villa Basilio Nievas, Argentina",-31.694,-69.041,120.2,3.7,211,nan,ARG,2002-11-16,21:51:13.510000,minor
100831,usp000bhu8,2002-11-16 21:51:13.510,"33 km WSW of Villa Basilio Nievas, Argentina",-31.694,-69.041,120.2,3.7,211,nan,BRA,2002-11-16,21:51:13.510000,minor
151156,usp000bhu8,2002-11-16 21:51:13.510,"33 km WSW of Villa Basilio Nievas, Argentina",-31.694,-69.041,120.2,3.7,211,nan,CHL,2002-11-16,21:51:13.510000,minor
488191,usp000bhu8,2002-11-16 21:51:13.510,"33 km WSW of Villa Basilio Nievas, Argentina",-31.694,-69.041,120.2,3.7,211,nan,NZL,2002-11-16,21:51:13.510000,minor
190765,usp000bhu9,2002-11-16 21:59:15.160,"Southern Qinghai, China",34.917,98.09,33.0,3.6,199,nan,CHN,2002-11-16,21:59:15.160000,minor
190766,usp000bhuc,2002-11-16 23:16:31.860,"82 km NNW of Pandan, Philippines",14.695,123.801,33.0,4.6,326,nan,CHN,2002-11-16,23:16:31.860000,light
547097,usp000bhuc,2002-11-16 23:16:31.860,"82 km NNW of Pandan, Philippines",14.695,123.801,33.0,4.6,326,nan,PHL,2002-11-16,23:16:31.860000,light
438814,usp000bhue,2002-11-16 23:49:23.500,"1 km SSE of Tixtlancingo, Mexico",17.042,-99.958,7.3,3.8,222,nan,MEX,2002-11-16,23:49:23.500000,minor
26743,usp000bhuf,2002-11-16 23:53:54.300,"68 km NNE of Salamanca, Chile",-31.249,-70.602,110.8,3.0,138,nan,ARG,2002-11-16,23:53:54.300000,minor
100832,usp000bhuf,2002-11-16 23:53:54.300,"68 km NNE of Salamanca, Chile",-31.249,-70.602,110.8,3.0,138,nan,BRA,2002-11-16,23:53:54.300000,minor
151157,usp000bhuf,2002-11-16 23:53:54.300,"68 km NNE of Salamanca, Chile",-31.249,-70.602,110.8,3.0,138,nan,CHL,2002-11-16,23:53:54.300000,minor
488192,usp000bhuf,2002-11-16 23:53:54.300,"68 km NNE of Salamanca, Chile",-31.249,-70.602,110.8,3.0,138,nan,NZL,2002-11-16,23:53:54.300000,minor
306454,usp000bhuh,2002-11-17 00:13:55.500,"120 km E of Tual, Indonesia",-5.435,133.827,33.0,4.6,326,nan,IDN,2002-11-17,00:13:55.500000,light
306455,usp000bhuj,2002-11-17 00:23:19.690,"54 km NE of Ruteng, Indonesia",-8.215,120.751,33.0,4.4,298,nan,IDN,2002-11-17,00:23:19.690000,light
438815,usp000bhun,2002-11-17 00:54:09.400,"0 km ESE of San Agustín Atzompa, Mexico",19.2,-98.51,7.3,3.4,178,nan,MEX,2002-11-17,00:54:09.400000,minor
648097,usp000bhup,2002-11-17 01:40:52.410,"263 km SSW of ‘Ohonua, Tonga",-23.583,-175.77,33.0,4.8,354,nan,TON,2002-11-17,01:40:52.410000,light
393787,usp000bhuq,2002-11-17 01:48:16.440,Mariana Islands region,21.819,144.247,57.1,4.7,340,nan,JPN,2002-11-17,01:48:16.440000,light
648098,usp000bhus,2002-11-17 02:05:05.490,"114 km SSW of Hihifo, Tonga",-16.861,-174.314,176.1,4.2,271,nan,TON,2002-11-17,02:05:05.490000,light
263685,usp000bhut,2002-11-17 02:45:42.800,"19 km NNW of Skýros, Greece",39.06,24.46,24.0,3.6,199,nan,GRC,2002-11-17,02:45:42.800000,minor
648099,usp000bhuv,2002-11-17 02:58:37.470,"252 km SSW of ‘Ohonua, Tonga",-23.529,-175.607,10.0,5.5,465,nan,TON,2002-11-17,02:58:37.470000,moderate
80055,usp000bhuw,2002-11-17 03:15:09.900,"8 km SSW of Simeonovgrad, Bulgaria",41.96,25.8,14.0,3.7,211,nan,BGR,2002-11-17,03:15:09.900000,minor
593086,usp000bhuw,2002-11-17 03:15:09.900,"8 km SSW of Simeonovgrad, Bulgaria",41.96,25.8,14.0,3.7,211,nan,RUS,2002-11-17,03:15:09.900000,minor
671592,usp000bhuw,2002-11-17 03:15:09.900,"8 km SSW of Simeonovgrad, Bulgaria",41.96,25.8,14.0,3.7,211,nan,TUR,2002-11-17,03:15:09.900000,minor
306456,usp000bhux,2002-11-17 03:47:23.500,"60 km E of Sarangani, Philippines",5.33,126.006,107.8,4.5,312,nan,IDN,2002-11-17,03:47:23.500000,light
547098,usp000bhux,2002-11-17 03:47:23.500,"60 km E of Sarangani, Philippines",5.33,126.006,107.8,4.5,312,nan,PHL,2002-11-17,03:47:23.500000,light
393788,usp000bhuz,2002-11-17 04:47:52.320,"14 km S of Komatsu, Japan",36.269,136.459,10.0,4.6,326,nan,JPN,2002-11-17,04:47:52.320000,light
593087,usp000bhv0,2002-11-17 04:53:48.460,"280 km ESE of Makarov, Russia",47.946,146.419,470.2,5.8,518,nan,RUS,2002-11-17,04:53:48.460000,moderate
593088,usp000bhv1,2002-11-17 04:53:53.540,"262 km E of Dolinsk, Russia",47.824,146.209,459.1,7.3,820,nan,RUS,2002-11-17,04:53:53.540000,major
438816,usp000bhv3,2002-11-17 05:24:32.500,"10 km W of Papanoa, Mexico",17.327,-101.138,20.0,3.8,222,nan,MEX,2002-11-17,05:24:32.500000,minor
10793,usp000bhv4,2002-11-17 05:24:37.400,"17 km N of Acharávi, Greece",39.95,19.81,5.0,3.5,188,nan,ALB,2002-11-17,05:24:37.400000,minor
263686,usp000bhv4,2002-11-17 05:24:37.400,"17 km N of Acharávi, Greece",39.95,19.81,5.0,3.5,188,nan,GRC,2002-11-17,05:24:37.400000,minor
10794,usp000bhv5,2002-11-17 05:52:29.500,"33 km WSW of Himarë, Albania",39.96,19.4,12.0,3.5,188,nan,ALB,2002-11-17,05:52:29.500000,minor
263687,usp000bhv5,2002-11-17 05:52:29.500,"33 km WSW of Himarë, Albania",39.96,19.4,12.0,3.5,188,nan,GRC,2002-11-17,05:52:29.500000,minor
648100,usp000bhv6,2002-11-17 06:24:34.740,Fiji region,-18.465,-177.795,400.0,4.3,284,nan,TON,2002-11-17,06:24:34.740000,light
26744,usp000bhv8,2002-11-17 07:25:15.400,"47 km W of Coquimbo, Chile",-29.998,-71.833,27.3,3.9,234,nan,ARG,2002-11-17,07:25:15.400000,minor
100833,usp000bhv8,2002-11-17 07:25:15.400,"47 km W of Coquimbo, Chile",-29.998,-71.833,27.3,3.9,234,nan,BRA,2002-11-17,07:25:15.400000,minor
151158,usp000bhv8,2002-11-17 07:25:15.400,"47 km W of Coquimbo, Chile",-29.998,-71.833,27.3,3.9,234,nan,CHL,2002-11-17,07:25:15.400000,minor
488193,usp000bhv8,2002-11-17 07:25:15.400,"47 km W of Coquimbo, Chile",-29.998,-71.833,27.3,3.9,234,nan,NZL,2002-11-17,07:25:15.400000,minor
226742,usp000bhva,2002-11-17 08:14:44.600,"9 km NE of Ángeles, Costa Rica",10.053,-83.984,7.3,4.1,259,nan,CRI,2002-11-17,08:14:44.600000,light
306457,usp000bhvc,2002-11-17 09:14:05.150,"146 km NW of Tobelo, Indonesia",2.591,127.01,62.8,4.9,369,nan,IDN,2002-11-17,09:14:05.150000,light
619304,usp000bhve,2002-11-17 09:24:31.880,South Georgia Island region,-55.661,-35.417,10.0,5.2,416,nan,SGS,2002-11-17,09:24:31.880000,moderate
79169,usp000bhvg,2002-11-17 09:52:36.280,"79 km ENE of Xaçmaz, Azerbaijan",41.76,49.671,33.0,4.1,259,nan,AZE,2002-11-17,09:52:36.280000,light
426002,usp000bhvg,2002-11-17 09:52:36.280,"79 km ENE of Xaçmaz, Azerbaijan",41.76,49.671,33.0,4.1,259,nan,KAZ,2002-11-17,09:52:36.280000,light
