,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
305580,usp000b2nh,2002-04-18 10:49:27.910,"223 km NNW of Tobelo, Indonesia",3.43,126.917,33.0,4.0,246,nan,IDN,2002-04-18,10:49:27.910000,light
438192,usp000b2nk,2002-04-18 11:00:41.290,"37 km WSW of Papanoa, Mexico",17.17,-101.351,20.0,5.1,400,nan,MEX,2002-04-18,11:00:41.290000,moderate
698138,nc21221952,2002-04-18 11:35:40.700,"5 km SW of Cobb, California",38.7908333,-122.7741667,2.261,3.98,244,nan,USA,2002-04-18,11:35:40.700000,0
190101,usp000b2ns,2002-04-18 12:04:20.480,"14 km ENE of Dolores, Philippines",17.716,120.828,77.5,4.5,312,nan,CHN,2002-04-18,12:04:20.480000,light
546903,usp000b2ns,2002-04-18 12:04:20.480,"14 km ENE of Dolores, Philippines",17.716,120.828,77.5,4.5,312,nan,PHL,2002-04-18,12:04:20.480000,light
680276,usp000b2ns,2002-04-18 12:04:20.480,"14 km ENE of Dolores, Philippines",17.716,120.828,77.5,4.5,312,nan,TWN,2002-04-18,12:04:20.480000,light
2930,usp000b2nt,2002-04-18 12:04:41.090,"19 km S of Nahr?n, Afghanistan",35.894,69.159,10.0,3.8,222,nan,AFG,2002-04-18,12:04:41.090000,minor
524795,usp000b2nt,2002-04-18 12:04:41.090,"19 km S of Nahr?n, Afghanistan",35.894,69.159,10.0,3.8,222,nan,PAK,2002-04-18,12:04:41.090000,minor
305581,usp000b2nv,2002-04-18 13:05:03.870,"123 km SW of Abepura, Indonesia",-3.236,139.718,33.0,4.2,271,nan,IDN,2002-04-18,13:05:03.870000,light
563205,usp000b2nv,2002-04-18 13:05:03.870,"123 km SW of Abepura, Indonesia",-3.236,139.718,33.0,4.2,271,nan,PNG,2002-04-18,13:05:03.870000,light
263010,usp000b2nw,2002-04-18 13:11:20.800,"4 km NNE of Makrakómi, Greece",38.98,22.14,16.0,3.1,148,nan,GRC,2002-04-18,13:11:20.800000,minor
25643,usp000b2nx,2002-04-18 13:30:06.500,"34 km WSW of La Ligua, Chile",-32.542,-71.585,26.1,3.8,222,nan,ARG,2002-04-18,13:30:06.500000,minor
99867,usp000b2nx,2002-04-18 13:30:06.500,"34 km WSW of La Ligua, Chile",-32.542,-71.585,26.1,3.8,222,nan,BRA,2002-04-18,13:30:06.500000,minor
149989,usp000b2nx,2002-04-18 13:30:06.500,"34 km WSW of La Ligua, Chile",-32.542,-71.585,26.1,3.8,222,nan,CHL,2002-04-18,13:30:06.500000,minor
486848,usp000b2nx,2002-04-18 13:30:06.500,"34 km WSW of La Ligua, Chile",-32.542,-71.585,26.1,3.8,222,nan,NZL,2002-04-18,13:30:06.500000,minor
461638,usp000b2p0,2002-04-18 14:01:11.180,"Maug Islands region, Northern Mariana Islands",19.272,145.795,33.0,4.5,312,nan,MNP,2002-04-18,14:01:11.180000,light
60604,usp000b2p1,2002-04-18 14:09:34.050,"117 km ENE of Moora, Australia",-30.366,117.187,10.0,3.4,178,nan,AUS,2002-04-18,14:09:34.050000,minor
486849,usp000b2p1,2002-04-18 14:09:34.050,"117 km ENE of Moora, Australia",-30.366,117.187,10.0,3.4,178,nan,NZL,2002-04-18,14:09:34.050000,minor
60605,usp000b2p2,2002-04-18 14:14:50.610,"114 km E of Moora, Australia",-30.516,117.193,10.0,3.5,188,nan,AUS,2002-04-18,14:14:50.610000,minor
486850,usp000b2p2,2002-04-18 14:14:50.610,"114 km E of Moora, Australia",-30.516,117.193,10.0,3.5,188,nan,NZL,2002-04-18,14:14:50.610000,minor
47945,usp000b2p3,2002-04-18 14:17:23.940,South Sandwich Islands region,-60.657,-25.843,10.0,5.8,518,nan,ATA,2002-04-18,14:17:23.940000,moderate
2931,usp000b2p7,2002-04-18 15:39:16.640,"23 km SE of Nahr?n, Afghanistan",35.938,69.348,10.0,4.0,246,nan,AFG,2002-04-18,15:39:16.640000,light
524796,usp000b2p7,2002-04-18 15:39:16.640,"23 km SE of Nahr?n, Afghanistan",35.938,69.348,10.0,4.0,246,nan,PAK,2002-04-18,15:39:16.640000,light
25644,usp000b2p9,2002-04-18 16:08:36.780,"31 km SW of Copiapó, Chile",-27.535,-70.586,62.0,6.7,691,nan,ARG,2002-04-18,16:08:36.780000,strong
99868,usp000b2p9,2002-04-18 16:08:36.780,"31 km SW of Copiapó, Chile",-27.535,-70.586,62.0,6.7,691,nan,BRA,2002-04-18,16:08:36.780000,strong
149990,usp000b2p9,2002-04-18 16:08:36.780,"31 km SW of Copiapó, Chile",-27.535,-70.586,62.0,6.7,691,nan,CHL,2002-04-18,16:08:36.780000,strong
438193,usp000b2pa,2002-04-18 16:11:07.700,"66 km SW of Papanoa, Mexico",16.847,-101.426,15.0,4.2,271,nan,MEX,2002-04-18,16:11:07.700000,light
647793,usp000b2pb,2002-04-18 17:05:04.860,"206 km ENE of Levuka, Fiji",-17.557,-178.812,600.0,4.0,246,nan,TON,2002-04-18,17:05:04.860000,light
25645,usp000b2pe,2002-04-18 17:55:30.990,"32 km SW of Copiapó, Chile",-27.605,-70.53,54.0,4.7,340,nan,ARG,2002-04-18,17:55:30.990000,light
99869,usp000b2pe,2002-04-18 17:55:30.990,"32 km SW of Copiapó, Chile",-27.605,-70.53,54.0,4.7,340,nan,BRA,2002-04-18,17:55:30.990000,light
149991,usp000b2pe,2002-04-18 17:55:30.990,"32 km SW of Copiapó, Chile",-27.605,-70.53,54.0,4.7,340,nan,CHL,2002-04-18,17:55:30.990000,light
438194,usp000b2pf,2002-04-18 17:57:27.700,"24 km WSW of Papanoa, Mexico",17.233,-101.25,33.0,5.9,536,nan,MEX,2002-04-18,17:57:27.700000,moderate
592618,usp000b2pg,2002-04-18 17:58:37.370,"148 km ENE of Kuril’sk, Russia",45.73,149.634,147.7,4.3,284,nan,RUS,2002-04-18,17:58:37.370000,light
438195,usp000b2ph,2002-04-18 18:00:40.770,"43 km SW of Papanoa, Mexico",17.037,-101.322,33.0,4.9,369,nan,MEX,2002-04-18,18:00:40.770000,light
60606,usp000b2pj,2002-04-18 18:02:04.130,"131 km E of Moora, Australia",-30.435,117.354,10.0,3.8,222,nan,AUS,2002-04-18,18:02:04.130000,minor
486851,usp000b2pj,2002-04-18 18:02:04.130,"131 km E of Moora, Australia",-30.435,117.354,10.0,3.8,222,nan,NZL,2002-04-18,18:02:04.130000,minor
263011,usp000b2pm,2002-04-18 18:21:41.900,"5 km SE of Póros, Greece",38.11,20.81,5.0,3.0,138,nan,GRC,2002-04-18,18:21:41.900000,minor
576241,usp000b2pn,2002-04-18 18:28:24.400,"3 km ENE of G?ogów, Poland",51.674,16.127,5.0,3.5,188,nan,POL,2002-04-18,18:28:24.400000,minor
438196,usp000b2pr,2002-04-18 18:47:41.220,"27 km SSE of El Carrizal, Mexico",15.832,-95.292,33.0,4.4,298,nan,MEX,2002-04-18,18:47:41.220000,light
438197,usp000b2pt,2002-04-18 18:52:42.600,"72 km SSW of Nuxco, Mexico",16.623,-101.057,16.1,4.4,298,nan,MEX,2002-04-18,18:52:42.600000,light
60607,usp000b2pv,2002-04-18 19:06:38.080,"101 km E of Moora, Australia",-30.576,117.055,10.0,3.1,148,nan,AUS,2002-04-18,19:06:38.080000,minor
486852,usp000b2pv,2002-04-18 19:06:38.080,"101 km E of Moora, Australia",-30.576,117.055,10.0,3.1,148,nan,NZL,2002-04-18,19:06:38.080000,minor
25646,usp000b2px,2002-04-18 19:23:47.590,"31 km SW of Copiapó, Chile",-27.565,-70.554,52.7,4.9,369,nan,ARG,2002-04-18,19:23:47.590000,light
99870,usp000b2px,2002-04-18 19:23:47.590,"31 km SW of Copiapó, Chile",-27.565,-70.554,52.7,4.9,369,nan,BRA,2002-04-18,19:23:47.590000,light
149992,usp000b2px,2002-04-18 19:23:47.590,"31 km SW of Copiapó, Chile",-27.565,-70.554,52.7,4.9,369,nan,CHL,2002-04-18,19:23:47.590000,light
263012,usp000b2pz,2002-04-18 19:38:36.800,"5 km WNW of Loukísia, Greece",38.5,23.39,10.0,3.0,138,nan,GRC,2002-04-18,19:38:36.800000,minor
619259,usp000b2q0,2002-04-18 19:39:33.970,South Sandwich Islands region,-55.908,-27.132,33.0,4.6,326,nan,SGS,2002-04-18,19:39:33.970000,light
647794,usp000b2q2,2002-04-18 20:14:21.270,Fiji region,-21.088,-179.177,600.0,4.3,284,nan,TON,2002-04-18,20:14:21.270000,light
377308,usp000b2q4,2002-04-18 20:56:47.610,"0 km ESE of Scalo di Baragiano, Italy",40.693,15.583,10.0,4.4,298,nan,ITA,2002-04-18,20:56:47.610000,light
377309,usp000b2q7,2002-04-18 21:00:48.400,"2 km SSE of Vietri di Potenza, Italy",40.583,15.516,9.1,3.2,158,nan,ITA,2002-04-18,21:00:48.400000,minor
377310,usp000b2q9,2002-04-18 21:36:07.800,"2 km W of Savoia di Lucania, Italy",40.569,15.524,5.0,3.1,148,nan,ITA,2002-04-18,21:36:07.800000,minor
25647,usp000b2qd,2002-04-18 22:03:23.870,"31 km SW of Copiapó, Chile",-27.598,-70.508,55.0,4.6,326,nan,ARG,2002-04-18,22:03:23.870000,light
99871,usp000b2qd,2002-04-18 22:03:23.870,"31 km SW of Copiapó, Chile",-27.598,-70.508,55.0,4.6,326,nan,BRA,2002-04-18,22:03:23.870000,light
149993,usp000b2qd,2002-04-18 22:03:23.870,"31 km SW of Copiapó, Chile",-27.598,-70.508,55.0,4.6,326,nan,CHL,2002-04-18,22:03:23.870000,light
25648,usp000b2qe,2002-04-18 22:11:44.500,"43 km SW of Calingasta, Argentina",-31.61,-69.741,133.9,3.5,188,nan,ARG,2002-04-18,22:11:44.500000,minor
99872,usp000b2qe,2002-04-18 22:11:44.500,"43 km SW of Calingasta, Argentina",-31.61,-69.741,133.9,3.5,188,nan,BRA,2002-04-18,22:11:44.500000,minor
149994,usp000b2qe,2002-04-18 22:11:44.500,"43 km SW of Calingasta, Argentina",-31.61,-69.741,133.9,3.5,188,nan,CHL,2002-04-18,22:11:44.500000,minor
486853,usp000b2qe,2002-04-18 22:11:44.500,"43 km SW of Calingasta, Argentina",-31.61,-69.741,133.9,3.5,188,nan,NZL,2002-04-18,22:11:44.500000,minor
2932,usp000b2qf,2002-04-18 22:12:58.690,"62 km S of Gilgit, Pakistan",35.358,74.33,33.0,4.7,340,nan,AFG,2002-04-18,22:12:58.690000,light
190102,usp000b2qf,2002-04-18 22:12:58.690,"62 km S of Gilgit, Pakistan",35.358,74.33,33.0,4.7,340,nan,CHN,2002-04-18,22:12:58.690000,light
354423,usp000b2qf,2002-04-18 22:12:58.690,"62 km S of Gilgit, Pakistan",35.358,74.33,33.0,4.7,340,nan,IND,2002-04-18,22:12:58.690000,light
524797,usp000b2qf,2002-04-18 22:12:58.690,"62 km S of Gilgit, Pakistan",35.358,74.33,33.0,4.7,340,nan,PAK,2002-04-18,22:12:58.690000,light
190103,usp000b2qh,2002-04-18 22:51:01.690,"22 km SE of Aso, Japan",32.772,131.22,134.2,4.1,259,nan,CHN,2002-04-18,22:51:01.690000,light
393185,usp000b2qh,2002-04-18 22:51:01.690,"22 km SE of Aso, Japan",32.772,131.22,134.2,4.1,259,nan,JPN,2002-04-18,22:51:01.690000,light
377311,usp000b2qk,2002-04-18 22:58:42.600,"0 km NNW of Savoia di Lucania, Italy",40.577,15.547,7.0,3.0,138,nan,ITA,2002-04-18,22:58:42.600000,minor
592619,usp000b2qm,2002-04-18 23:00:14.630,Kuril Islands,46.508,153.201,33.0,4.0,246,nan,RUS,2002-04-18,23:00:14.630000,light
377312,usp000b2qn,2002-04-18 23:19:54.800,"2 km W of Savoia di Lucania, Italy",40.572,15.524,7.6,3.1,148,nan,ITA,2002-04-18,23:19:54.800000,minor
9677,usp000b2qp,2002-04-18 23:20:38.880,"57 km NNW of The Valley, Anguilla",18.689,-63.288,33.0,4.2,271,nan,AIA,2002-04-18,23:20:38.880000,light
25649,usp000b2qq,2002-04-18 23:24:05.840,"24 km SSW of Copiapó, Chile",-27.582,-70.391,52.7,5.0,385,nan,ARG,2002-04-18,23:24:05.840000,moderate
99873,usp000b2qq,2002-04-18 23:24:05.840,"24 km SSW of Copiapó, Chile",-27.582,-70.391,52.7,5.0,385,nan,BRA,2002-04-18,23:24:05.840000,moderate
149995,usp000b2qq,2002-04-18 23:24:05.840,"24 km SSW of Copiapó, Chile",-27.582,-70.391,52.7,5.0,385,nan,CHL,2002-04-18,23:24:05.840000,moderate
263013,usp000b2qs,2002-04-18 23:52:01.600,"4 km N of Psachná, Greece",38.62,23.64,10.0,3.2,158,nan,GRC,2002-04-18,23:52:01.600000,minor
190104,usp000b2qw,2002-04-19 00:16:49.360,"222 km SSE of Port Blair, India",9.835,93.592,33.0,5.0,385,nan,CHN,2002-04-19,00:16:49.360000,moderate
354424,usp000b2qw,2002-04-19 00:16:49.360,"222 km SSE of Port Blair, India",9.835,93.592,33.0,5.0,385,nan,IND,2002-04-19,00:16:49.360000,moderate
455961,usp000b2qw,2002-04-19 00:16:49.360,"222 km SSE of Port Blair, India",9.835,93.592,33.0,5.0,385,nan,MMR,2002-04-19,00:16:49.360000,moderate
25650,usp000b2r0,2002-04-19 00:48:12.020,"78 km WNW of Copiapó, Chile",-27.213,-71.101,33.0,4.0,246,nan,ARG,2002-04-19,00:48:12.020000,light
99874,usp000b2r0,2002-04-19 00:48:12.020,"78 km WNW of Copiapó, Chile",-27.213,-71.101,33.0,4.0,246,nan,BRA,2002-04-19,00:48:12.020000,light
149996,usp000b2r0,2002-04-19 00:48:12.020,"78 km WNW of Copiapó, Chile",-27.213,-71.101,33.0,4.0,246,nan,CHL,2002-04-19,00:48:12.020000,light
25651,usp000b2r1,2002-04-19 01:08:03.990,"64 km WNW of Copiapó, Chile",-27.141,-70.927,33.0,4.0,246,nan,ARG,2002-04-19,01:08:03.990000,light
99875,usp000b2r1,2002-04-19 01:08:03.990,"64 km WNW of Copiapó, Chile",-27.141,-70.927,33.0,4.0,246,nan,BRA,2002-04-19,01:08:03.990000,light
149997,usp000b2r1,2002-04-19 01:08:03.990,"64 km WNW of Copiapó, Chile",-27.141,-70.927,33.0,4.0,246,nan,CHL,2002-04-19,01:08:03.990000,light
438198,usp000b2r4,2002-04-19 02:58:49.800,"77 km SSW of Nuxco, Mexico",16.579,-101.069,16.0,4.1,259,nan,MEX,2002-04-19,02:58:49.800000,light
2933,usp000b2r7,2002-04-19 03:41:45.540,"26 km S of Nahr?n, Afghanistan",35.831,69.111,10.0,3.6,199,nan,AFG,2002-04-19,03:41:45.540000,minor
524798,usp000b2r7,2002-04-19 03:41:45.540,"26 km S of Nahr?n, Afghanistan",35.831,69.111,10.0,3.6,199,nan,PAK,2002-04-19,03:41:45.540000,minor
263014,usp000b2ra,2002-04-19 05:46:36.500,"13 km W of Methóni, Greece",36.84,21.55,38.0,3.4,178,nan,GRC,2002-04-19,05:46:36.500000,minor
190105,usp000b2rb,2002-04-19 06:06:26.840,"1 km WNW of Monbon, Philippines",12.738,124.005,33.0,4.8,354,nan,CHN,2002-04-19,06:06:26.840000,light
546904,usp000b2rb,2002-04-19 06:06:26.840,"1 km WNW of Monbon, Philippines",12.738,124.005,33.0,4.8,354,nan,PHL,2002-04-19,06:06:26.840000,light
25652,usp000b2rc,2002-04-19 06:13:19.570,"161 km W of Copiapó, Chile",-27.395,-71.967,33.0,4.2,271,nan,ARG,2002-04-19,06:13:19.570000,light
99876,usp000b2rc,2002-04-19 06:13:19.570,"161 km W of Copiapó, Chile",-27.395,-71.967,33.0,4.2,271,nan,BRA,2002-04-19,06:13:19.570000,light
149998,usp000b2rc,2002-04-19 06:13:19.570,"161 km W of Copiapó, Chile",-27.395,-71.967,33.0,4.2,271,nan,CHL,2002-04-19,06:13:19.570000,light
190106,usp000b2rd,2002-04-19 06:31:54.530,"6 km N of Monbon, Philippines",12.79,124.027,33.0,3.6,199,nan,CHN,2002-04-19,06:31:54.530000,minor
546905,usp000b2rd,2002-04-19 06:31:54.530,"6 km N of Monbon, Philippines",12.79,124.027,33.0,3.6,199,nan,PHL,2002-04-19,06:31:54.530000,minor
190107,usp000b2re,2002-04-19 07:19:13.810,"31 km N of Hualien City, Taiwan",24.259,121.659,33.0,4.6,326,nan,CHN,2002-04-19,07:19:13.810000,light
680277,usp000b2re,2002-04-19 07:19:13.810,"31 km N of Hualien City, Taiwan",24.259,121.659,33.0,4.6,326,nan,TWN,2002-04-19,07:19:13.810000,light
263015,usp000b2rf,2002-04-19 07:30:44.300,"5 km NNW of Dhrosiá, Greece",38.53,23.53,23.0,3.0,138,nan,GRC,2002-04-19,07:30:44.300000,minor
438199,usp000b2rg,2002-04-19 08:10:57.900,"72 km SW of Papanoa, Mexico",16.935,-101.589,40.0,3.9,234,nan,MEX,2002-04-19,08:10:57.900000,minor
60608,usp000b2rj,2002-04-19 09:05:22.550,western Indian-Antarctic Ridge,-49.484,123.246,10.0,4.0,246,nan,AUS,2002-04-19,09:05:22.550000,light
486854,usp000b2rj,2002-04-19 09:05:22.550,western Indian-Antarctic Ridge,-49.484,123.246,10.0,4.0,246,nan,NZL,2002-04-19,09:05:22.550000,light
25653,usp000b2rm,2002-04-19 09:37:06.100,"84 km W of Copiapó, Chile",-27.429,-71.187,33.0,4.1,259,nan,ARG,2002-04-19,09:37:06.100000,light
99877,usp000b2rm,2002-04-19 09:37:06.100,"84 km W of Copiapó, Chile",-27.429,-71.187,33.0,4.1,259,nan,BRA,2002-04-19,09:37:06.100000,light
149999,usp000b2rm,2002-04-19 09:37:06.100,"84 km W of Copiapó, Chile",-27.429,-71.187,33.0,4.1,259,nan,CHL,2002-04-19,09:37:06.100000,light
305582,usp000b2rn,2002-04-19 09:54:28.820,"68 km SSW of Malisbeng, Philippines",5.58,124.059,33.0,4.4,298,nan,IDN,2002-04-19,09:54:28.820000,light
546906,usp000b2rn,2002-04-19 09:54:28.820,"68 km SSW of Malisbeng, Philippines",5.58,124.059,33.0,4.4,298,nan,PHL,2002-04-19,09:54:28.820000,light
305583,usp000b2rp,2002-04-19 10:00:53.430,"81 km SSW of Palimbang, Philippines",5.547,123.877,33.0,4.4,298,nan,IDN,2002-04-19,10:00:53.430000,light
546907,usp000b2rp,2002-04-19 10:00:53.430,"81 km SSW of Palimbang, Philippines",5.547,123.877,33.0,4.4,298,nan,PHL,2002-04-19,10:00:53.430000,light
698139,nc21222083,2002-04-19 11:02:42.770,"8 km SE of San Juan Bautista, California",36.7826667,-121.4845,4.618,3.05,143,nan,USA,2002-04-19,11:02:42.770000,minor
534678,usp000b2rw,2002-04-19 11:35:52.380,"53 km WSW of Santiago, Peru",-14.37,-76.17,33.0,4.4,298,nan,PER,2002-04-19,11:35:52.380000,light
263016,usp000b2ry,2002-04-19 11:52:28.800,"6 km NNW of Sámi, Greece",38.3,20.61,5.0,3.0,138,nan,GRC,2002-04-19,11:52:28.800000,minor
248294,usp000b2rz,2002-04-19 11:56:11.300,"16 km W of Saint-Pierre-d'Oléron, France",45.921,-1.516,8.0,3.2,158,nan,FRA,2002-04-19,11:56:11.300000,minor
263017,usp000b2s4,2002-04-19 13:45:05.800,"25 km ESE of Patitírion, Greece",39.07,24.14,58.0,3.2,158,nan,GRC,2002-04-19,13:45:05.800000,minor
367334,usp000b2s5,2002-04-19 13:46:49.770,"37 km NNW of Qazvin, Iran",36.567,49.81,33.0,5.2,416,nan,IRN,2002-04-19,13:46:49.770000,moderate
25654,usp000b2s6,2002-04-19 14:04:20.800,"52 km WSW of Calingasta, Argentina",-31.569,-69.902,151.2,3.6,199,nan,ARG,2002-04-19,14:04:20.800000,minor
99878,usp000b2s6,2002-04-19 14:04:20.800,"52 km WSW of Calingasta, Argentina",-31.569,-69.902,151.2,3.6,199,nan,BRA,2002-04-19,14:04:20.800000,minor
150000,usp000b2s6,2002-04-19 14:04:20.800,"52 km WSW of Calingasta, Argentina",-31.569,-69.902,151.2,3.6,199,nan,CHL,2002-04-19,14:04:20.800000,minor
486855,usp000b2s6,2002-04-19 14:04:20.800,"52 km WSW of Calingasta, Argentina",-31.569,-69.902,151.2,3.6,199,nan,NZL,2002-04-19,14:04:20.800000,minor
25655,usp000b2sd,2002-04-19 15:29:03.090,"28 km WNW of Copiapó, Chile",-27.299,-70.612,33.0,4.2,271,nan,ARG,2002-04-19,15:29:03.090000,light
99879,usp000b2sd,2002-04-19 15:29:03.090,"28 km WNW of Copiapó, Chile",-27.299,-70.612,33.0,4.2,271,nan,BRA,2002-04-19,15:29:03.090000,light
150001,usp000b2sd,2002-04-19 15:29:03.090,"28 km WNW of Copiapó, Chile",-27.299,-70.612,33.0,4.2,271,nan,CHL,2002-04-19,15:29:03.090000,light
124304,usp000b2se,2002-04-19 15:48:47.410,"62 km SW of Kalamare, Botswana",-23.306,26.115,10.0,4.5,312,nan,BWA,2002-04-19,15:48:47.410000,light
736853,usp000b2se,2002-04-19 15:48:47.410,"62 km SW of Kalamare, Botswana",-23.306,26.115,10.0,4.5,312,nan,ZAF,2002-04-19,15:48:47.410000,light
2934,usp000b2sf,2002-04-19 16:21:37.740,"68 km S of Zargh?n Shahr, Afghanistan",32.234,68.345,33.0,4.4,298,nan,AFG,2002-04-19,16:21:37.740000,light
354425,usp000b2sf,2002-04-19 16:21:37.740,"68 km S of Zargh?n Shahr, Afghanistan",32.234,68.345,33.0,4.4,298,nan,IND,2002-04-19,16:21:37.740000,light
524799,usp000b2sf,2002-04-19 16:21:37.740,"68 km S of Zargh?n Shahr, Afghanistan",32.234,68.345,33.0,4.4,298,nan,PAK,2002-04-19,16:21:37.740000,light
563206,usp000b2sh,2002-04-19 17:50:40.440,"117 km WNW of Kandrian, Papua New Guinea",-5.653,148.642,150.9,4.3,284,nan,PNG,2002-04-19,17:50:40.440000,light
647795,usp000b2sm,2002-04-19 18:34:42.220,"205 km E of Levuka, Fiji",-17.812,-178.758,600.0,4.3,284,nan,TON,2002-04-19,18:34:42.220000,light
438200,usp000b2sr,2002-04-19 19:56:15.800,"47 km SSW of El Papayo, Mexico",16.646,-100.428,5.0,4.0,246,nan,MEX,2002-04-19,19:56:15.800000,light
393186,usp000b2ss,2002-04-19 19:58:20.170,"93 km SSE of Kushiro, Japan",42.166,144.676,33.0,4.5,312,nan,JPN,2002-04-19,19:58:20.170000,light
592620,usp000b2ss,2002-04-19 19:58:20.170,"93 km SSE of Kushiro, Japan",42.166,144.676,33.0,4.5,312,nan,RUS,2002-04-19,19:58:20.170000,light
305584,usp000b2st,2002-04-19 20:06:12.890,"98 km WNW of Abepura, Indonesia",-2.383,139.77,33.0,4.4,298,nan,IDN,2002-04-19,20:06:12.890000,light
563207,usp000b2st,2002-04-19 20:06:12.890,"98 km WNW of Abepura, Indonesia",-2.383,139.77,33.0,4.4,298,nan,PNG,2002-04-19,20:06:12.890000,light
305585,usp000b2su,2002-04-19 20:44:16.130,"228 km NNW of Tobelo, Indonesia",3.547,127.038,33.0,4.1,259,nan,IDN,2002-04-19,20:44:16.130000,light
190108,usp000b2sw,2002-04-19 21:47:17.650,"36 km W of Ilioilio, Philippines",15.949,119.422,33.0,4.0,246,nan,CHN,2002-04-19,21:47:17.650000,light
546908,usp000b2sw,2002-04-19 21:47:17.650,"36 km W of Ilioilio, Philippines",15.949,119.422,33.0,4.0,246,nan,PHL,2002-04-19,21:47:17.650000,light
680278,usp000b2sw,2002-04-19 21:47:17.650,"36 km W of Ilioilio, Philippines",15.949,119.422,33.0,4.0,246,nan,TWN,2002-04-19,21:47:17.650000,light
263018,usp000b2sx,2002-04-19 21:51:30.500,"5 km E of Psachná, Greece",38.57,23.71,25.0,3.1,148,nan,GRC,2002-04-19,21:51:30.500000,minor
60609,usp000b2sz,2002-04-19 22:27:00.580,"149 km NNW of Sola, Vanuatu",-12.584,167.15,33.0,4.4,298,nan,AUS,2002-04-19,22:27:00.580000,light
625964,usp000b2sz,2002-04-19 22:27:00.580,"149 km NNW of Sola, Vanuatu",-12.584,167.15,33.0,4.4,298,nan,SLB,2002-04-19,22:27:00.580000,light
25656,usp000b2t2,2002-04-20 00:06:20.200,"69 km W of Calingasta, Argentina",-31.444,-70.139,142.6,3.6,199,nan,ARG,2002-04-20,00:06:20.200000,minor
99880,usp000b2t2,2002-04-20 00:06:20.200,"69 km W of Calingasta, Argentina",-31.444,-70.139,142.6,3.6,199,nan,BRA,2002-04-20,00:06:20.200000,minor
150002,usp000b2t2,2002-04-20 00:06:20.200,"69 km W of Calingasta, Argentina",-31.444,-70.139,142.6,3.6,199,nan,CHL,2002-04-20,00:06:20.200000,minor
486856,usp000b2t2,2002-04-20 00:06:20.200,"69 km W of Calingasta, Argentina",-31.444,-70.139,142.6,3.6,199,nan,NZL,2002-04-20,00:06:20.200000,minor
592621,usp000b2t4,2002-04-20 00:32:21.650,Sea of Okhotsk,48.148,146.876,463.4,4.4,298,nan,RUS,2002-04-20,00:32:21.650000,light
263019,usp000b2t5,2002-04-20 01:21:29.600,"9 km W of Psará, Greece",38.53,25.46,40.0,3.3,168,nan,GRC,2002-04-20,01:21:29.600000,minor
438201,usp000b2t8,2002-04-20 03:01:07.300,"6 km WNW of Santa Rosa, Mexico",16.344,-95.152,5.6,3.9,234,nan,MEX,2002-04-20,03:01:07.300000,minor
25657,usp000b2ta,2002-04-20 03:47:15.540,"52 km SSW of Copiapó, Chile",-27.782,-70.592,75.9,4.3,284,nan,ARG,2002-04-20,03:47:15.540000,light
99881,usp000b2ta,2002-04-20 03:47:15.540,"52 km SSW of Copiapó, Chile",-27.782,-70.592,75.9,4.3,284,nan,BRA,2002-04-20,03:47:15.540000,light
150003,usp000b2ta,2002-04-20 03:47:15.540,"52 km SSW of Copiapó, Chile",-27.782,-70.592,75.9,4.3,284,nan,CHL,2002-04-20,03:47:15.540000,light
438202,usp000b2tc,2002-04-20 04:02:37.900,"70 km SSW of Palos Blancos, Mexico",16.988,-101.632,20.0,3.9,234,nan,MEX,2002-04-20,04:02:37.900000,minor
25658,usp000b2tg,2002-04-20 06:12:01.200,"39 km ESE of Chimbarongo, Chile",-34.835,-70.642,0.0,3.8,222,nan,ARG,2002-04-20,06:12:01.200000,minor
150004,usp000b2tg,2002-04-20 06:12:01.200,"39 km ESE of Chimbarongo, Chile",-34.835,-70.642,0.0,3.8,222,nan,CHL,2002-04-20,06:12:01.200000,minor
486857,usp000b2tg,2002-04-20 06:12:01.200,"39 km ESE of Chimbarongo, Chile",-34.835,-70.642,0.0,3.8,222,nan,NZL,2002-04-20,06:12:01.200000,minor
305586,usp000b2tj,2002-04-20 06:43:19.990,"224 km NW of Tobelo, Indonesia",3.393,126.851,33.0,4.2,271,nan,IDN,2002-04-20,06:43:19.990000,light
305587,usp000b2tm,2002-04-20 07:24:33.670,"235 km NW of Tobelo, Indonesia",3.42,126.722,33.0,5.2,416,nan,IDN,2002-04-20,07:24:33.670000,moderate
305588,usp000b2tn,2002-04-20 07:25:34.490,"238 km NW of Tobelo, Indonesia",3.406,126.665,33.0,5.2,416,nan,IDN,2002-04-20,07:25:34.490000,moderate
263020,usp000b2tp,2002-04-20 07:33:58.800,"84 km WSW of Kýthira, Greece",35.93,22.09,27.0,3.5,188,nan,GRC,2002-04-20,07:33:58.800000,minor
263021,usp000b2tq,2002-04-20 07:35:26.800,"6 km SSE of Chalandrítsa, Greece",38.06,21.82,22.0,3.0,138,nan,GRC,2002-04-20,07:35:26.800000,minor
305589,usp000b2tr,2002-04-20 07:44:45.940,"115 km WSW of Abepura, Indonesia",-3.172,139.768,33.0,4.5,312,nan,IDN,2002-04-20,07:44:45.940000,light
563208,usp000b2tr,2002-04-20 07:44:45.940,"115 km WSW of Abepura, Indonesia",-3.172,139.768,33.0,4.5,312,nan,PNG,2002-04-20,07:44:45.940000,light
