,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
117432,us20008tiq,2017-03-21 11:56:56.780,"57 km WNW of Calingasta, Argentina",-31.0511,-69.9319,133.07,4.4,298,nan,BRA,2017-03-21,11:56:56.780000,light
171409,us20008tiq,2017-03-21 11:56:56.780,"57 km WNW of Calingasta, Argentina",-31.0511,-69.9319,133.07,4.4,298,nan,CHL,2017-03-21,11:56:56.780000,light
514218,us20008tiq,2017-03-21 11:56:56.780,"57 km WNW of Calingasta, Argentina",-31.0511,-69.9319,133.07,4.4,298,nan,NZL,2017-03-21,11:56:56.780000,light
336512,us20008tiz,2017-03-21 13:10:45.450,"137 km NW of Tobelo, Indonesia",2.4713,127.0198,13.73,4.3,284,nan,IDN,2017-03-21,13:10:45.450000,light
336513,us20008tj0,2017-03-21 13:13:39.960,"119 km SW of Bandar Lampung, Indonesia",-6.0389,104.366,54.71,5.3,432,nan,IDN,2017-03-21,13:13:39.960000,moderate
232331,pr17080004,2017-03-21 13:25:00.000,"31 km S of Boca de Yuma, Dominican Republic",18.0946,-68.6555,54.0,3.4,178,nan,DOM,2017-03-21,13:25:00,minor
570879,us20008vbw,2017-03-21 13:31:56.820,"111 km ESE of Kimbe, Papua New Guinea",-5.9442,151.0652,35.0,4.5,312,nan,PNG,2017-03-21,13:31:56.820000,light
336514,us20008vbv,2017-03-21 13:32:31.120,"187 km NW of Tobelo, Indonesia",3.1401,127.0692,62.72,4.6,326,nan,IDN,2017-03-21,13:32:31.120000,light
336515,us20008vby,2017-03-21 14:04:53.180,"49 km SSE of Gorontalo, Indonesia",0.1215,123.2267,159.6,4.3,284,nan,IDN,2017-03-21,14:04:53.180000,light
7779,us20008tjd,2017-03-21 14:08:08.270,"46 km S of Jurm, Afghanistan",36.4474,70.8119,134.32,4.5,312,nan,AFG,2017-03-21,14:08:08.270000,light
529271,us20008tjd,2017-03-21 14:08:08.270,"46 km S of Jurm, Afghanistan",36.4474,70.8119,134.32,4.5,312,nan,PAK,2017-03-21,14:08:08.270000,light
336516,us20008vc1,2017-03-21 14:33:52.380,"11 km NNE of Pototano, Indonesia",-8.3231,117.5366,31.35,4.0,246,nan,IDN,2017-03-21,14:33:52.380000,light
84977,us20008tjf,2017-03-21 15:01:59.240,"108 km NNE of Calama, Chile",-21.5765,-68.4588,125.05,5.1,400,nan,BOL,2017-03-21,15:01:59.240000,moderate
117433,us20008tjf,2017-03-21 15:01:59.240,"108 km NNE of Calama, Chile",-21.5765,-68.4588,125.05,5.1,400,nan,BRA,2017-03-21,15:01:59.240000,moderate
171410,us20008tjf,2017-03-21 15:01:59.240,"108 km NNE of Calama, Chile",-21.5765,-68.4588,125.05,5.1,400,nan,CHL,2017-03-21,15:01:59.240000,moderate
416794,us20008tlh,2017-03-21 15:15:33.170,"7 km SE of Kamogawa, Japan",35.0389,140.1515,77.1,4.2,274,nan,JPN,2017-03-21,15:15:33.170000,light
79805,us20008vc0,2017-03-21 15:40:45.410,"51 km WNW of H?flong, India",25.3798,92.5623,34.67,4.4,298,nan,BGD,2017-03-21,15:40:45.410000,light
210522,us20008vc0,2017-03-21 15:40:45.410,"51 km WNW of H?flong, India",25.3798,92.5623,34.67,4.4,298,nan,CHN,2017-03-21,15:40:45.410000,light
363129,us20008vc0,2017-03-21 15:40:45.410,"51 km WNW of H?flong, India",25.3798,92.5623,34.67,4.4,298,nan,IND,2017-03-21,15:40:45.410000,light
458676,us20008vc0,2017-03-21 15:40:45.410,"51 km WNW of H?flong, India",25.3798,92.5623,34.67,4.4,298,nan,MMR,2017-03-21,15:40:45.410000,light
336517,us20008tk0,2017-03-21 17:32:26.370,"73 km ENE of Gorontalo, Indonesia",0.7221,123.694,271.48,4.3,284,nan,IDN,2017-03-21,17:32:26.370000,light
336518,us20008tkr,2017-03-21 18:48:04.730,"28 km SSE of Tomok Bolon, Indonesia",2.3956,98.9117,142.73,4.3,284,nan,IDN,2017-03-21,18:48:04.730000,light
416795,us20008vc9,2017-03-21 19:07:35.760,"Bonin Islands, Japan region",26.9895,141.8843,54.18,4.4,298,nan,JPN,2017-03-21,19:07:35.760000,light
286440,us20008tli,2017-03-21 21:08:12.250,"23 km NNW of Dededo Village, Guam",13.6974,144.7232,135.54,4.6,326,nan,GUM,2017-03-21,21:08:12.250000,light
73363,us20008vca,2017-03-21 21:40:02.360,Santa Cruz Islands,-12.2921,167.0689,208.28,4.5,312,nan,AUS,2017-03-21,21:40:02.360000,light
631971,us20008vca,2017-03-21 21:40:02.360,Santa Cruz Islands,-12.2921,167.0689,208.28,4.5,312,nan,SLB,2017-03-21,21:40:02.360000,light
336519,us20008tme,2017-03-21 23:10:25.150,"6 km ENE of Ubud, Indonesia",-8.4915,115.3233,111.71,5.6,572,green,IDN,2017-03-21,23:10:25.150000,moderate
336520,us20008vc8,2017-03-21 23:40:31.630,"13 km NNW of Banjar Wangsian, Indonesia",-8.3858,115.3706,115.2,4.0,246,nan,IDN,2017-03-21,23:40:31.630000,light
416796,us20008tmx,2017-03-22 00:21:02.180,"49 km E of Namie, Japan",37.3984,141.5444,14.24,4.6,326,nan,JPN,2017-03-22,00:21:02.180000,light
73364,us20008vlv,2017-03-22 01:04:36.400,west of Macquarie Island,-54.2246,141.2208,10.0,4.4,298,nan,AUS,2017-03-22,01:04:36.400000,light
224579,us20008vlw,2017-03-22 01:50:07.150,"7 km WNW of Covarachía, Colombia",6.5268,-72.7996,175.11,4.2,271,nan,COL,2017-03-22,01:50:07.150000,light
724981,us20008vlw,2017-03-22 01:50:07.150,"7 km WNW of Covarachía, Colombia",6.5268,-72.7996,175.11,4.2,271,nan,VEN,2017-03-22,01:50:07.150000,light
657821,us20008vly,2017-03-22 02:54:19.980,Fiji region,-19.8574,-177.7568,566.66,4.5,312,nan,TON,2017-03-22,02:54:19.980000,light
73365,us20008tnu,2017-03-22 04:45:05.700,"3 km ENE of Naisano Dua, Indonesia",-9.5793,123.7992,73.98,4.3,284,nan,AUS,2017-03-22,04:45:05.700000,light
336521,us20008tnu,2017-03-22 04:45:05.700,"3 km ENE of Naisano Dua, Indonesia",-9.5793,123.7992,73.98,4.3,284,nan,IDN,2017-03-22,04:45:05.700000,light
631972,us20008vm0,2017-03-22 04:52:06.160,"103 km NNE of Auki, Solomon Islands",-7.9068,161.0717,10.0,4.6,326,nan,SLB,2017-03-22,04:52:06.160000,light
416797,us20008vma,2017-03-22 06:50:16.300,"262 km ESE of Kamaishi, Japan",38.3469,144.6516,24.2,4.5,312,nan,JPN,2017-03-22,06:50:16.300000,light
336522,us20008tp8,2017-03-22 08:02:27.300,Banda Sea,-6.7078,129.7661,140.38,5.1,400,nan,IDN,2017-03-22,08:02:27.300000,moderate
608740,us20008tpf,2017-03-22 08:06:32.010,"180 km SSE of Vilyuchinsk, Russia",51.4524,159.4938,35.65,4.8,354,nan,RUS,2017-03-22,08:06:32.010000,light
73366,us20008vm4,2017-03-22 08:28:49.260,west of Macquarie Island,-54.1589,141.6703,10.0,4.8,354,nan,AUS,2017-03-22,08:28:49.260000,light
336523,us20008vm7,2017-03-22 10:25:56.090,"120 km WNW of Ternate, Indonesia",1.0824,126.3374,10.0,4.3,284,nan,IDN,2017-03-22,10:25:56.090000,light
621350,us20008vm8,2017-03-22 11:14:26.050,South Sandwich Islands region,-58.567,-26.1788,97.48,4.5,312,nan,SGS,2017-03-22,11:14:26.050000,light
7780,us20008tqc,2017-03-22 11:27:01.940,"35 km E of Khorugh, Tajikistan",37.5003,71.9527,9.93,4.9,370,nan,AFG,2017-03-22,11:27:01.940000,light
640605,us20008tqc,2017-03-22 11:27:01.940,"35 km E of Khorugh, Tajikistan",37.5003,71.9527,9.93,4.9,370,nan,TJK,2017-03-22,11:27:01.940000,light
719836,us20008tqc,2017-03-22 11:27:01.940,"35 km E of Khorugh, Tajikistan",37.5003,71.9527,9.93,4.9,370,nan,UZB,2017-03-22,11:27:01.940000,light
336524,us20008vmd,2017-03-22 12:42:05.430,"141 km SW of Padangsidempuan, Indonesia",0.4594,98.3895,56.71,4.1,259,nan,IDN,2017-03-22,12:42:05.430000,light
416798,us20008twh,2017-03-22 13:50:14.900,"14 km S of Asahi, Japan",35.5855,140.6661,58.83,4.3,287,nan,JPN,2017-03-22,13:50:14.900000,light
710581,us20008trk,2017-03-22 14:00:09.100,"8 km SW of Shamrock, Oklahoma",35.8537,-96.6512,4.708,3.7,230,green,USA,2017-03-22,14:00:09.100000,minor
608741,us20008vme,2017-03-22 14:22:32.150,"Buryatiya, Russia",56.1964,113.755,14.59,4.1,259,nan,RUS,2017-03-22,14:22:32.150000,light
416799,us20008twn,2017-03-22 14:47:22.120,"26 km ESE of Kitaibaraki, Japan",36.6848,141.023,46.84,4.1,259,nan,JPN,2017-03-22,14:47:22.120000,light
336525,us20008vmf,2017-03-22 15:11:00.210,"188 km NNE of Palu, Indonesia",0.6983,120.4343,37.21,4.0,246,nan,IDN,2017-03-22,15:11:00.210000,light
336526,us20008vmh,2017-03-22 18:27:02.880,"170 km W of Abepura, Indonesia",-2.7762,139.1079,47.12,4.0,246,nan,IDN,2017-03-22,18:27:02.880000,light
570880,us20008vmh,2017-03-22 18:27:02.880,"170 km W of Abepura, Indonesia",-2.7762,139.1079,47.12,4.0,246,nan,PNG,2017-03-22,18:27:02.880000,light
657822,us20008vmi,2017-03-22 18:38:18.720,"206 km ENE of Levuka, Fiji",-17.3091,-178.9053,618.76,4.1,259,nan,TON,2017-03-22,18:38:18.720000,light
640606,us20008tuu,2017-03-22 18:57:16.630,"118 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.5375,72.6304,92.35,4.3,284,nan,TJK,2017-03-22,18:57:16.630000,light
719837,us20008tuu,2017-03-22 18:57:16.630,"118 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.5375,72.6304,92.35,4.3,284,nan,UZB,2017-03-22,18:57:16.630000,light
450673,ci37610567,2017-03-22 18:57:32.990,"6km W of Alberto Oviedo Mota, B.C., MX",32.225,-115.2278333,18.5,3.99,246,green,MEX,2017-03-22,18:57:32.990000,0
710582,ci37610567,2017-03-22 18:57:32.990,"6km W of Alberto Oviedo Mota, B.C., MX",32.225,-115.2278333,18.5,3.99,246,green,USA,2017-03-22,18:57:32.990000,0
450674,ci37391405,2017-03-22 18:59:06.170,"5km W of Alberto Oviedo Mota, B.C., MX",32.224,-115.2238333,15.21,3.81,224,nan,MEX,2017-03-22,18:59:06.170000,minor
710583,ci37391405,2017-03-22 18:59:06.170,"5km W of Alberto Oviedo Mota, B.C., MX",32.224,-115.2238333,15.21,3.81,224,nan,USA,2017-03-22,18:59:06.170000,minor
370371,us20008tvb,2017-03-22 19:53:33.730,"63 km N of Gorg?n, Iran",37.4122,54.4014,30.48,4.1,259,nan,IRN,2017-03-22,19:53:33.730000,light
642147,us20008tvb,2017-03-22 19:53:33.730,"63 km N of Gorg?n, Iran",37.4122,54.4014,30.48,4.1,259,nan,TKM,2017-03-22,19:53:33.730000,light
73367,us20008vmj,2017-03-22 20:15:53.780,"66 km NW of Port-Olry, Vanuatu",-14.6847,166.5791,10.0,4.5,312,nan,AUS,2017-03-22,20:15:53.780000,light
733106,us20008vmj,2017-03-22 20:15:53.780,"66 km NW of Port-Olry, Vanuatu",-14.6847,166.5791,10.0,4.5,312,nan,VUT,2017-03-22,20:15:53.780000,light
84978,us20008twf,2017-03-22 21:29:12.870,"106 km SW of Uyuni, Bolivia",-21.1226,-67.568,199.71,4.0,246,nan,BOL,2017-03-22,21:29:12.870000,light
117434,us20008twf,2017-03-22 21:29:12.870,"106 km SW of Uyuni, Bolivia",-21.1226,-67.568,199.71,4.0,246,nan,BRA,2017-03-22,21:29:12.870000,light
171411,us20008twf,2017-03-22 21:29:12.870,"106 km SW of Uyuni, Bolivia",-21.1226,-67.568,199.71,4.0,246,nan,CHL,2017-03-22,21:29:12.870000,light
42768,us20008txi,2017-03-23 00:54:35.040,"68 km SW of Ovalle, Chile",-31.0986,-71.6194,36.1,4.1,259,nan,ARG,2017-03-23,00:54:35.040000,light
117435,us20008txi,2017-03-23 00:54:35.040,"68 km SW of Ovalle, Chile",-31.0986,-71.6194,36.1,4.1,259,nan,BRA,2017-03-23,00:54:35.040000,light
171412,us20008txi,2017-03-23 00:54:35.040,"68 km SW of Ovalle, Chile",-31.0986,-71.6194,36.1,4.1,259,nan,CHL,2017-03-23,00:54:35.040000,light
514219,us20008txi,2017-03-23 00:54:35.040,"68 km SW of Ovalle, Chile",-31.0986,-71.6194,36.1,4.1,259,nan,NZL,2017-03-23,00:54:35.040000,light
42769,us20008tyh,2017-03-23 04:56:24.650,"96 km W of San Antonio de los Cobres, Argentina",-24.3354,-67.2635,172.07,4.3,284,nan,ARG,2017-03-23,04:56:24.650000,light
117436,us20008tyh,2017-03-23 04:56:24.650,"96 km W of San Antonio de los Cobres, Argentina",-24.3354,-67.2635,172.07,4.3,284,nan,BRA,2017-03-23,04:56:24.650000,light
171413,us20008tyh,2017-03-23 04:56:24.650,"96 km W of San Antonio de los Cobres, Argentina",-24.3354,-67.2635,172.07,4.3,284,nan,CHL,2017-03-23,04:56:24.650000,light
570881,us20008tyu,2017-03-23 05:44:00.790,"7 km SW of Madang, Papua New Guinea",-5.2683,145.7353,86.74,4.6,326,nan,PNG,2017-03-23,05:44:00.790000,light
336527,us10008da2,2017-03-23 05:51:21.360,"246 km S of Ambon, Indonesia",-5.8988,127.853,394.45,4.0,246,nan,IDN,2017-03-23,05:51:21.360000,light
514220,us20008tza,2017-03-23 07:51:51.000,"14 km WSW of Paraparaumu, New Zealand",-40.9645,174.8547,59.52,4.4,310,nan,NZL,2017-03-23,07:51:51,light
84979,us20008tzf,2017-03-23 08:33:03.090,"131 km ESE of Iquique, Chile",-20.8282,-69.0733,102.18,4.0,246,nan,BOL,2017-03-23,08:33:03.090000,light
117437,us20008tzf,2017-03-23 08:33:03.090,"131 km ESE of Iquique, Chile",-20.8282,-69.0733,102.18,4.0,246,nan,BRA,2017-03-23,08:33:03.090000,light
171414,us20008tzf,2017-03-23 08:33:03.090,"131 km ESE of Iquique, Chile",-20.8282,-69.0733,102.18,4.0,246,nan,CHL,2017-03-23,08:33:03.090000,light
336528,us10008da9,2017-03-23 08:53:55.560,"61 km ESE of Tobelo, Indonesia",1.4406,128.4795,66.24,4.3,284,nan,IDN,2017-03-23,08:53:55.560000,light
210523,us10008daf,2017-03-23 09:24:11.490,"177 km SE of Iw?n-?p, North Korea",39.2695,130.2145,572.51,4.0,246,nan,CHN,2017-03-23,09:24:11.490000,light
416800,us10008daf,2017-03-23 09:24:11.490,"177 km SE of Iw?n-?p, North Korea",39.2695,130.2145,572.51,4.0,246,nan,JPN,2017-03-23,09:24:11.490000,light
579366,us10008daf,2017-03-23 09:24:11.490,"177 km SE of Iw?n-?p, North Korea",39.2695,130.2145,572.51,4.0,246,nan,PRK,2017-03-23,09:24:11.490000,light
336529,us20008u00,2017-03-23 10:46:41.570,"Kepulauan Babar, Indonesia",-7.9491,129.8021,134.3,4.3,284,nan,IDN,2017-03-23,10:46:41.570000,light
117438,us20008u0f,2017-03-23 12:10:14.380,"26 km ENE of Orcopampa, Peru",-15.1401,-72.1287,100.14,4.4,298,nan,BRA,2017-03-23,12:10:14.380000,light
539542,us20008u0f,2017-03-23 12:10:14.380,"26 km ENE of Orcopampa, Peru",-15.1401,-72.1287,100.14,4.4,298,nan,PER,2017-03-23,12:10:14.380000,light
7781,us20008u0q,2017-03-23 12:23:44.180,"36 km WSW of Ashk?sham, Afghanistan",36.537,71.1704,229.92,4.2,271,nan,AFG,2017-03-23,12:23:44.180000,light
529272,us20008u0q,2017-03-23 12:23:44.180,"36 km WSW of Ashk?sham, Afghanistan",36.537,71.1704,229.92,4.2,271,nan,PAK,2017-03-23,12:23:44.180000,light
73368,us10008dad,2017-03-23 13:23:52.470,"73 km ESE of Lata, Solomon Islands",-11.0644,166.3769,180.0,4.3,284,nan,AUS,2017-03-23,13:23:52.470000,light
631973,us10008dad,2017-03-23 13:23:52.470,"73 km ESE of Lata, Solomon Islands",-11.0644,166.3769,180.0,4.3,284,nan,SLB,2017-03-23,13:23:52.470000,light
73369,us10008dae,2017-03-23 13:35:39.050,"101 km WNW of Kirakira, Solomon Islands",-10.1017,161.0644,58.62,4.6,326,nan,AUS,2017-03-23,13:35:39.050000,light
631974,us10008dae,2017-03-23 13:35:39.050,"101 km WNW of Kirakira, Solomon Islands",-10.1017,161.0644,58.62,4.6,326,nan,SLB,2017-03-23,13:35:39.050000,light
336530,us20008u18,2017-03-23 14:35:36.360,"67 km SSW of Kawalu, Indonesia",-7.9568,108.0128,73.62,4.7,340,nan,IDN,2017-03-23,14:35:36.360000,light
336531,us10008das,2017-03-23 15:49:33.960,"231 km NE of Lospalos, Timor Leste",-7.3422,128.7316,155.08,4.3,284,nan,IDN,2017-03-23,15:49:33.960000,light
416801,us20008u30,2017-03-23 16:19:16.200,"140 km ESE of Kitaibaraki, Japan",36.3727,142.2334,32.04,4.6,332,nan,JPN,2017-03-23,16:19:16.200000,light
416802,us20008u2t,2017-03-23 16:29:54.130,"4 km NNW of Mitsukaid?, Japan",36.0528,139.9548,54.71,4.3,289,nan,JPN,2017-03-23,16:29:54.130000,light
514221,us10008dak,2017-03-23 16:42:40.120,southern Mid-Atlantic Ridge,-48.9254,-8.4577,10.0,4.4,298,nan,NZL,2017-03-23,16:42:40.120000,light
631975,us10008dag,2017-03-23 16:57:52.250,"105 km S of Panguna, Papua New Guinea",-7.268,155.5351,64.49,4.2,271,nan,SLB,2017-03-23,16:57:52.250000,light
631976,us20008u36,2017-03-23 17:00:34.750,"107 km S of Panguna, Papua New Guinea",-7.2856,155.5224,41.59,4.8,354,nan,SLB,2017-03-23,17:00:34.750000,light
42770,us20008u42,2017-03-23 19:32:27.000,"114 km SW of San Pedro de Atacama, Chile",-23.503,-69.118,105.3,4.1,259,nan,ARG,2017-03-23,19:32:27,light
117439,us20008u42,2017-03-23 19:32:27.000,"114 km SW of San Pedro de Atacama, Chile",-23.503,-69.118,105.3,4.1,259,nan,BRA,2017-03-23,19:32:27,light
171415,us20008u42,2017-03-23 19:32:27.000,"114 km SW of San Pedro de Atacama, Chile",-23.503,-69.118,105.3,4.1,259,nan,CHL,2017-03-23,19:32:27,light
7782,us20008u5h,2017-03-23 22:58:13.610,"86 km W of Murghob, Tajikistan",38.3142,72.9924,66.8,4.1,259,nan,AFG,2017-03-23,22:58:13.610000,light
640607,us20008u5h,2017-03-23 22:58:13.610,"86 km W of Murghob, Tajikistan",38.3142,72.9924,66.8,4.1,259,nan,TJK,2017-03-23,22:58:13.610000,light
719838,us20008u5h,2017-03-23 22:58:13.610,"86 km W of Murghob, Tajikistan",38.3142,72.9924,66.8,4.1,259,nan,UZB,2017-03-23,22:58:13.610000,light
608742,us20008u5m,2017-03-23 23:49:22.540,"137 km SSW of Ust’-Kamchatsk Staryy, Russia",55.0859,161.6298,85.68,4.4,298,nan,RUS,2017-03-23,23:49:22.540000,light
529273,us20008u6b,2017-03-24 01:23:31.050,"57 km E of Kalat, Pakistan",29.1084,67.1771,18.04,4.9,369,nan,PAK,2017-03-24,01:23:31.050000,light
416803,us20008u6l,2017-03-24 02:43:50.970,"157 km ENE of Hasaki, Japan",36.1744,142.4942,10.0,4.8,354,nan,JPN,2017-03-24,02:43:50.970000,light
210524,us10008di7,2017-03-24 03:03:23.530,"131 km S of Changli, China",38.5254,119.2894,10.0,4.3,284,nan,CHN,2017-03-24,03:03:23.530000,light
280471,us20008u70,2017-03-24 04:24:30.760,"14 km SSW of Palaiá Fókaia, Greece",37.5969,23.9111,167.87,4.6,326,nan,GRC,2017-03-24,04:24:30.760000,light
416804,us10008di4,2017-03-24 04:32:32.570,"153 km SSE of Kuril’sk, Russia",44.0683,148.9325,40.49,4.2,271,nan,JPN,2017-03-24,04:32:32.570000,light
608743,us10008di4,2017-03-24 04:32:32.570,"153 km SSE of Kuril’sk, Russia",44.0683,148.9325,40.49,4.2,271,nan,RUS,2017-03-24,04:32:32.570000,light
539543,us20008u74,2017-03-24 04:34:14.700,"19 km SE of Cocas, Peru",-13.3681,-75.2141,92.06,4.4,299,nan,PER,2017-03-24,04:34:14.700000,light
710584,us20008u7b,2017-03-24 04:50:58.400,"3 km SW of Fallis, Oklahoma",35.7279,-97.1494,5.666,3.1,149,nan,USA,2017-03-24,04:50:58.400000,minor
336532,us20008u8e,2017-03-24 08:53:13.800,"161 km NE of Lospalos, Timor Leste",-7.5554,128.0981,164.74,4.6,326,nan,IDN,2017-03-24,08:53:13.800000,light
676324,us20008u8g,2017-03-24 08:54:25.190,"4 km SSE of Horasan, Turkey",40.0071,42.1876,4.47,4.2,271,nan,TUR,2017-03-24,08:54:25.190000,light
224580,us20008u8i,2017-03-24 09:00:55.960,"138 km NW of Mosquera, Colombia",3.3117,-79.4066,9.49,5.2,416,nan,COL,2017-03-24,09:00:55.960000,moderate
132062,ak0173tfkncl,2017-03-24 10:02:37.334,"89 km SSW of Fort McPherson, Canada",66.7211,-135.8048,15.4,3.4,178,nan,CAN,2017-03-24,10:02:37.334000,minor
336533,us20008u99,2017-03-24 10:33:58.360,"219 km SSE of Amahai, Indonesia",-5.1186,129.8048,185.11,4.4,298,nan,IDN,2017-03-24,10:33:58.360000,light
224581,us20008u97,2017-03-24 10:37:22.740,"19 km NW of Papayal, Peru",-3.9679,-80.8712,31.0,4.4,298,nan,COL,2017-03-24,10:37:22.740000,light
238639,us20008u97,2017-03-24 10:37:22.740,"19 km NW of Papayal, Peru",-3.9679,-80.8712,31.0,4.4,298,nan,ECU,2017-03-24,10:37:22.740000,light
539544,us20008u97,2017-03-24 10:37:22.740,"19 km NW of Papayal, Peru",-3.9679,-80.8712,31.0,4.4,298,nan,PER,2017-03-24,10:37:22.740000,light
657823,us10008di8,2017-03-24 10:50:36.640,Fiji region,-21.6852,-178.6267,557.82,4.4,298,nan,TON,2017-03-24,10:50:36.640000,light
336534,us10008dic,2017-03-24 13:18:44.040,"63 km SW of Sarangani, Philippines",4.999,125.056,65.27,4.2,271,nan,IDN,2017-03-24,13:18:44.040000,light
553432,us10008dic,2017-03-24 13:18:44.040,"63 km SW of Sarangani, Philippines",4.999,125.056,65.27,4.2,271,nan,PHL,2017-03-24,13:18:44.040000,light
657824,us20008uay,2017-03-24 13:39:12.050,"261 km E of Levuka, Fiji",-18.0249,-178.2138,570.03,4.4,298,nan,TON,2017-03-24,13:39:12.050000,light
370372,us20008uax,2017-03-24 13:39:53.880,"51 km SSW of Kermanshah, Iran",33.862,46.9428,10.0,4.6,326,nan,IRN,2017-03-24,13:39:53.880000,light
372720,us20008uax,2017-03-24 13:39:53.880,"51 km SSW of Kermanshah, Iran",33.862,46.9428,10.0,4.6,326,nan,IRQ,2017-03-24,13:39:53.880000,light
84980,us20008ub9,2017-03-24 15:14:27.900,"151 km SW of Uyuni, Bolivia",-21.5222,-67.7436,181.81,4.3,284,nan,BOL,2017-03-24,15:14:27.900000,light
117440,us20008ub9,2017-03-24 15:14:27.900,"151 km SW of Uyuni, Bolivia",-21.5222,-67.7436,181.81,4.3,284,nan,BRA,2017-03-24,15:14:27.900000,light
171416,us20008ub9,2017-03-24 15:14:27.900,"151 km SW of Uyuni, Bolivia",-21.5222,-67.7436,181.81,4.3,284,nan,CHL,2017-03-24,15:14:27.900000,light
280472,us20008ubd,2017-03-24 15:19:06.750,"17 km WNW of Behram, Turkey",39.5392,26.1339,12.17,4.4,298,nan,GRC,2017-03-24,15:19:06.750000,light
676325,us20008ubd,2017-03-24 15:19:06.750,"17 km WNW of Behram, Turkey",39.5392,26.1339,12.17,4.4,298,nan,TUR,2017-03-24,15:19:06.750000,light
73370,us10008die,2017-03-24 15:38:40.650,"52 km NW of Malango, Solomon Islands",-9.3606,159.3787,51.17,4.2,271,nan,AUS,2017-03-24,15:38:40.650000,light
631977,us10008die,2017-03-24 15:38:40.650,"52 km NW of Malango, Solomon Islands",-9.3606,159.3787,51.17,4.2,271,nan,SLB,2017-03-24,15:38:40.650000,light
210525,us20008uci,2017-03-24 16:43:27.060,"79 km NW of Ishikawa, Japan",26.8934,127.2226,77.39,5.1,479,nan,CHN,2017-03-24,16:43:27.060000,moderate
416805,us20008uci,2017-03-24 16:43:27.060,"79 km NW of Ishikawa, Japan",26.8934,127.2226,77.39,5.1,479,nan,JPN,2017-03-24,16:43:27.060000,moderate
710585,us20008ucq,2017-03-24 16:55:34.900,"7 km ENE of Hennessey, Oklahoma",36.137,-97.8224,5.655,3.6,202,nan,USA,2017-03-24,16:55:34.900000,minor
336535,us10008dig,2017-03-24 17:13:57.470,"215 km NNE of Lospalos, Timor Leste",-6.6568,127.5706,410.85,4.1,259,nan,IDN,2017-03-24,17:13:57.470000,light
416806,us10008dih,2017-03-24 17:38:04.410,"Volcano Islands, Japan region",24.4123,141.3044,144.55,4.3,284,nan,JPN,2017-03-24,17:38:04.410000,light
336536,us10008dii,2017-03-24 17:56:22.460,"151 km WNW of Abepura, Indonesia",-2.2029,139.3269,45.62,4.4,298,nan,IDN,2017-03-24,17:56:22.460000,light
570882,us10008dii,2017-03-24 17:56:22.460,"151 km WNW of Abepura, Indonesia",-2.2029,139.3269,45.62,4.4,298,nan,PNG,2017-03-24,17:56:22.460000,light
336537,us20008ufc,2017-03-24 20:15:45.550,"65 km E of Manokwari, Indonesia",-0.9168,134.6479,30.67,4.4,298,nan,IDN,2017-03-24,20:15:45.550000,light
608744,us20008ug7,2017-03-24 22:02:56.300,"85 km SSE of Korsakov, Russia",45.9011,143.1114,337.6,4.1,259,nan,RUS,2017-03-24,22:02:56.300000,light
42771,us20008ugc,2017-03-24 22:19:32.850,"75 km ESE of Copiapó, Chile",-27.5609,-69.6017,114.81,4.2,271,nan,ARG,2017-03-24,22:19:32.850000,light
117441,us20008ugc,2017-03-24 22:19:32.850,"75 km ESE of Copiapó, Chile",-27.5609,-69.6017,114.81,4.2,271,nan,BRA,2017-03-24,22:19:32.850000,light
171417,us20008ugc,2017-03-24 22:19:32.850,"75 km ESE of Copiapó, Chile",-27.5609,-69.6017,114.81,4.2,271,nan,CHL,2017-03-24,22:19:32.850000,light
467987,us20008uh7,2017-03-25 00:34:32.130,"133 km SSW of Corinto, Nicaragua",11.3981,-87.7198,25.67,4.1,259,nan,NIC,2017-03-25,00:34:32.130000,light
210526,us20008uhk,2017-03-25 02:05:56.400,"86 km SE of Phek, India",25.0469,95.0201,104.0,4.5,312,nan,CHN,2017-03-25,02:05:56.400000,light
