,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
514930,us2000bqu0,2017-11-18 00:52:41.870,"103 km WNW of Coquimbo, Chile",-29.557,-72.3123,24.53,4.2,271,nan,NZL,2017-11-18,00:52:41.870000,light
337686,us2000bqu6,2017-11-18 01:07:49.070,"93 km NW of Luwuk, Indonesia",-0.3737,122.1711,37.97,4.7,340,nan,IDN,2017-11-18,01:07:49.070000,light
514931,us2000buy1,2017-11-18 01:14:46.410,south of the Kermadec Islands,-32.4919,-178.3094,10.0,4.4,298,nan,NZL,2017-11-18,01:14:46.410000,light
211103,us2000bqva,2017-11-18 02:13:40.430,"186 km NNE of Shi Yomi, India",30.063,95.1719,10.0,4.1,259,nan,CHN,2017-11-18,02:13:40.430000,light
363276,us2000bqva,2017-11-18 02:13:40.430,"186 km NNE of Shi Yomi, India",30.063,95.1719,10.0,4.1,259,nan,IND,2017-11-18,02:13:40.430000,light
211104,us2000bqvi,2017-11-18 03:36:06.040,"179 km NNE of Shi Yomi, India",29.968,95.2211,10.0,4.2,271,nan,CHN,2017-11-18,03:36:06.040000,light
363277,us2000bqvi,2017-11-18 03:36:06.040,"179 km NNE of Shi Yomi, India",29.968,95.2211,10.0,4.2,271,nan,IND,2017-11-18,03:36:06.040000,light
417426,us2000bqvn,2017-11-18 03:53:05.880,"Izu Islands, Japan region",32.4181,141.5161,20.08,4.4,298,nan,JPN,2017-11-18,03:53:05.880000,light
370497,us2000bqvs,2017-11-18 04:12:14.410,"18 km W of Sarpol-e Z?ah?b, Iran",34.4657,45.6572,10.0,4.7,340,nan,IRN,2017-11-18,04:12:14.410000,light
372768,us2000bqvs,2017-11-18 04:12:14.410,"18 km W of Sarpol-e Z?ah?b, Iran",34.4657,45.6572,10.0,4.7,340,nan,IRQ,2017-11-18,04:12:14.410000,light
224680,us2000bqvz,2017-11-18 04:23:46.830,"13 km ESE of Baláo, Ecuador",-2.9657,-79.707,35.0,5.5,506,green,COL,2017-11-18,04:23:46.830000,moderate
238692,us2000bqvz,2017-11-18 04:23:46.830,"13 km ESE of Baláo, Ecuador",-2.9657,-79.707,35.0,5.5,506,green,ECU,2017-11-18,04:23:46.830000,moderate
539778,us2000bqvz,2017-11-18 04:23:46.830,"13 km ESE of Baláo, Ecuador",-2.9657,-79.707,35.0,5.5,506,green,PER,2017-11-18,04:23:46.830000,moderate
736055,us2000buya,2017-11-18 05:14:35.890,"127 km NNE of Caluula, Somalia",13.0185,51.2372,10.0,4.5,312,nan,YEM,2017-11-18,05:14:35.890000,light
736056,us2000buy9,2017-11-18 05:16:12.420,"129 km NNE of Caluula, Somalia",13.0703,51.1493,10.0,4.9,369,nan,YEM,2017-11-18,05:16:12.420000,light
224681,us2000bqwx,2017-11-18 05:54:58.270,"31 km SSW of El Vigía, Venezuela",8.376,-71.8069,31.65,4.9,374,nan,COL,2017-11-18,05:54:58.270000,light
725032,us2000bqwx,2017-11-18 05:54:58.270,"31 km SSW of El Vigía, Venezuela",8.376,-71.8069,31.65,4.9,374,nan,VEN,2017-11-18,05:54:58.270000,light
211105,us2000buy0,2017-11-18 05:59:44.980,"174 km NNE of Shi Yomi, India",30.0082,95.0046,10.0,4.2,271,nan,CHN,2017-11-18,05:59:44.980000,light
363278,us2000buy0,2017-11-18 05:59:44.980,"174 km NNE of Shi Yomi, India",30.0082,95.0046,10.0,4.2,271,nan,IND,2017-11-18,05:59:44.980000,light
417427,us2000buy2,2017-11-18 06:51:48.260,"78 km E of Hachinohe, Japan",40.4801,142.4295,74.08,4.2,271,nan,JPN,2017-11-18,06:51:48.260000,light
417428,us2000buy6,2017-11-18 08:09:19.100,"Izu Islands, Japan region",32.4507,141.5733,10.0,4.4,298,nan,JPN,2017-11-18,08:09:19.100000,light
417429,us2000bqxn,2017-11-18 09:00:34.020,"Izu Islands, Japan region",31.7068,139.599,17.13,4.8,354,nan,JPN,2017-11-18,09:00:34.020000,light
85144,us2000bqxy,2017-11-18 10:01:27.450,"125 km ESE of Iquique, Chile",-20.7784,-69.1131,109.93,4.7,340,nan,BOL,2017-11-18,10:01:27.450000,light
118164,us2000bqxy,2017-11-18 10:01:27.450,"125 km ESE of Iquique, Chile",-20.7784,-69.1131,109.93,4.7,340,nan,BRA,2017-11-18,10:01:27.450000,light
172171,us2000bqxy,2017-11-18 10:01:27.450,"125 km ESE of Iquique, Chile",-20.7784,-69.1131,109.93,4.7,340,nan,CHL,2017-11-18,10:01:27.450000,light
73815,us2000bqyh,2017-11-18 10:57:22.790,"107 km WSW of Lata, Solomon Islands",-11.206,164.9436,10.0,4.8,354,nan,AUS,2017-11-18,10:57:22.790000,light
632167,us2000bqyh,2017-11-18 10:57:22.790,"107 km WSW of Lata, Solomon Islands",-11.206,164.9436,10.0,4.8,354,nan,SLB,2017-11-18,10:57:22.790000,light
337687,us2000buyh,2017-11-18 13:48:30.690,"111 km S of Pagar Alam, Indonesia",-5.0245,103.3966,63.88,4.4,298,nan,IDN,2017-11-18,13:48:30.690000,light
232432,pr2017322003,2017-11-18 14:26:50.430,"117 km NNE of Miches, Dominican Republic",19.8785,-68.4543,75.0,3.43,181,nan,DOM,2017-11-18,14:26:50.430000,minor
417430,us2000buyl,2017-11-18 14:49:57.050,"105 km E of Ishinomaki, Japan",38.289,142.4919,60.22,4.4,298,nan,JPN,2017-11-18,14:49:57.050000,light
43313,us2000br0c,2017-11-18 15:01:41.700,"55 km S of Chicoana, Argentina",-25.6007,-65.4292,123.27,4.3,284,nan,ARG,2017-11-18,15:01:41.700000,light
118165,us2000br0c,2017-11-18 15:01:41.700,"55 km S of Chicoana, Argentina",-25.6007,-65.4292,123.27,4.3,284,nan,BRA,2017-11-18,15:01:41.700000,light
337688,us2000br1i,2017-11-18 16:07:00.300,"82 km N of Tobelo, Indonesia",2.4648,128.1481,8.0,5.8,518,green,IDN,2017-11-18,16:07:00.300000,moderate
337689,us2000buyq,2017-11-18 16:14:11.890,"79 km NNE of Tobelo, Indonesia",2.4123,128.2336,10.0,4.6,326,nan,IDN,2017-11-18,16:14:11.890000,light
462976,us2000buzj,2017-11-18 16:14:53.630,"72 km N of Saipan, Northern Mariana Islands",15.866,145.7937,119.3,4.5,312,nan,MNP,2017-11-18,16:14:53.630000,light
43314,us2000br1s,2017-11-18 16:26:16.340,"58 km NNE of Calama, Chile",-21.9507,-68.766,116.92,4.5,312,nan,ARG,2017-11-18,16:26:16.340000,light
85145,us2000br1s,2017-11-18 16:26:16.340,"58 km NNE of Calama, Chile",-21.9507,-68.766,116.92,4.5,312,nan,BOL,2017-11-18,16:26:16.340000,light
118166,us2000br1s,2017-11-18 16:26:16.340,"58 km NNE of Calama, Chile",-21.9507,-68.766,116.92,4.5,312,nan,BRA,2017-11-18,16:26:16.340000,light
172172,us2000br1s,2017-11-18 16:26:16.340,"58 km NNE of Calama, Chile",-21.9507,-68.766,116.92,4.5,312,nan,CHL,2017-11-18,16:26:16.340000,light
451355,us2000br2b,2017-11-18 17:07:21.550,"106 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0066,-94.1428,28.21,5.2,417,nan,MEX,2017-11-18,17:07:21.550000,moderate
337690,us2000br3s,2017-11-18 18:36:41.270,"75 km NNE of Tobelo, Indonesia",2.3972,128.1485,14.88,5.4,449,green,IDN,2017-11-18,18:36:41.270000,moderate
711321,us2000br3w,2017-11-18 18:41:55.900,"4 km WSW of Seiling, Oklahoma",36.1326,-98.9735,3.83,3.1,148,nan,USA,2017-11-18,18:41:55.900000,minor
451356,us1000blu0,2017-11-18 18:43:59.910,"116 km SW of Cabeza de Toro, Mexico",15.17,-94.5215,36.89,4.4,298,nan,MEX,2017-11-18,18:43:59.910000,light
337691,us2000br4g,2017-11-18 19:13:05.270,"66 km NNE of Tobelo, Indonesia",2.321,128.1321,21.71,5.0,385,nan,IDN,2017-11-18,19:13:05.270000,moderate
73816,us2000buyt,2017-11-18 19:16:59.080,"95 km WSW of Port-Vila, Vanuatu",-18.0379,167.4673,10.0,4.2,271,nan,AUS,2017-11-18,19:16:59.080000,light
466026,us2000buyt,2017-11-18 19:16:59.080,"95 km WSW of Port-Vila, Vanuatu",-18.0379,167.4673,10.0,4.2,271,nan,NCL,2017-11-18,19:16:59.080000,light
733269,us2000buyt,2017-11-18 19:16:59.080,"95 km WSW of Port-Vila, Vanuatu",-18.0379,167.4673,10.0,4.2,271,nan,VUT,2017-11-18,19:16:59.080000,light
451357,us2000br4h,2017-11-18 19:17:32.750,"36 km SSE of San Mateo del Mar, Mexico",15.8896,-94.8856,49.98,4.8,354,nan,MEX,2017-11-18,19:17:32.750000,light
337692,us2000br50,2017-11-18 19:46:30.790,"92 km NNE of Tobelo, Indonesia",2.5062,128.3077,12.13,4.6,326,nan,IDN,2017-11-18,19:46:30.790000,light
337693,us2000buyu,2017-11-18 19:50:27.500,"55 km ESE of Palu, Indonesia",-1.0605,120.3419,10.0,4.3,284,nan,IDN,2017-11-18,19:50:27.500000,light
465151,us2000buyu,2017-11-18 19:50:27.500,"55 km ESE of Palu, Indonesia",-1.0605,120.3419,10.0,4.3,284,nan,MYS,2017-11-18,19:50:27.500000,light
211106,us2000br5p,2017-11-18 21:24:49.880,"158 km NNE of Shi Yomi, India",29.8332,95.0334,10.0,4.4,298,nan,CHN,2017-11-18,21:24:49.880000,light
363279,us2000br5p,2017-11-18 21:24:49.880,"158 km NNE of Shi Yomi, India",29.8332,95.0334,10.0,4.4,298,nan,IND,2017-11-18,21:24:49.880000,light
417431,us2000buyz,2017-11-18 21:58:49.350,"Izu Islands, Japan region",31.672,139.5875,12.45,4.5,312,nan,JPN,2017-11-18,21:58:49.350000,light
224682,us2000buz3,2017-11-18 23:03:55.200,"30 km ESE of Papayal, Peru",-4.1696,-80.4735,44.98,4.0,246,nan,COL,2017-11-18,23:03:55.200000,light
238693,us2000buz3,2017-11-18 23:03:55.200,"30 km ESE of Papayal, Peru",-4.1696,-80.4735,44.98,4.0,246,nan,ECU,2017-11-18,23:03:55.200000,light
539779,us2000buz3,2017-11-18 23:03:55.200,"30 km ESE of Papayal, Peru",-4.1696,-80.4735,44.98,4.0,246,nan,PER,2017-11-18,23:03:55.200000,light
337694,us2000buz5,2017-11-18 23:45:35.150,"92 km NNE of Tobelo, Indonesia",2.536,128.2293,11.89,4.4,298,nan,IDN,2017-11-18,23:45:35.150000,light
337695,us2000bvg0,2017-11-19 00:07:46.140,"74 km N of Tobelo, Indonesia",2.3953,128.0865,10.0,4.4,298,nan,IDN,2017-11-19,00:07:46.140000,light
370498,us2000br80,2017-11-19 01:07:33.500,"7 km SSE of Sarpol-e Z?ah?b, Iran",34.4024,45.8987,10.0,4.2,271,nan,IRN,2017-11-19,01:07:33.500000,light
372769,us2000br80,2017-11-19 01:07:33.500,"7 km SSE of Sarpol-e Z?ah?b, Iran",34.4024,45.8987,10.0,4.2,271,nan,IRQ,2017-11-19,01:07:33.500000,light
211107,us2000bvfz,2017-11-19 01:15:46.690,"37 km NNW of Jiangyou, China",32.0922,104.5939,10.0,4.7,340,nan,CHN,2017-11-19,01:15:46.690000,light
370499,us2000br8f,2017-11-19 02:59:16.890,Iran-Iraq border region,34.4863,45.9532,10.0,4.1,259,nan,IRN,2017-11-19,02:59:16.890000,light
372770,us2000br8f,2017-11-19 02:59:16.890,Iran-Iraq border region,34.4863,45.9532,10.0,4.1,259,nan,IRQ,2017-11-19,02:59:16.890000,light
337696,us2000br8g,2017-11-19 03:15:42.160,"85 km NNE of Tobelo, Indonesia",2.4534,128.2732,10.0,4.8,354,nan,IDN,2017-11-19,03:15:42.160000,light
417432,us2000br8j,2017-11-19 03:28:44.070,"Izu Islands, Japan region",32.2769,140.8297,39.94,4.7,340,nan,JPN,2017-11-19,03:28:44.070000,light
224683,us2000br8k,2017-11-19 03:35:48.640,"13 km SE of Papayal, Peru",-4.1664,-80.6543,40.57,4.4,299,nan,COL,2017-11-19,03:35:48.640000,light
238694,us2000br8k,2017-11-19 03:35:48.640,"13 km SE of Papayal, Peru",-4.1664,-80.6543,40.57,4.4,299,nan,ECU,2017-11-19,03:35:48.640000,light
539780,us2000br8k,2017-11-19 03:35:48.640,"13 km SE of Papayal, Peru",-4.1664,-80.6543,40.57,4.4,299,nan,PER,2017-11-19,03:35:48.640000,light
370500,us2000br9p,2017-11-19 06:19:50.590,"11 km W of P?veh, Iran",35.0332,46.2311,10.0,4.1,259,nan,IRN,2017-11-19,06:19:50.590000,light
372771,us2000br9p,2017-11-19 06:19:50.590,"11 km W of P?veh, Iran",35.0332,46.2311,10.0,4.1,259,nan,IRQ,2017-11-19,06:19:50.590000,light
658384,us2000br9r,2017-11-19 06:21:27.360,"256 km E of Levuka, Fiji",-18.0383,-178.2587,618.62,4.3,284,nan,TON,2017-11-19,06:21:27.360000,light
711322,us2000brah,2017-11-19 08:12:50.900,"6 km W of Arcadia, Oklahoma",35.6704,-97.3933,4.855,3.6,402,nan,USA,2017-11-19,08:12:50.900000,minor
52717,us2000brat,2017-11-19 08:19:59.580,South Indian Ocean,-34.0372,58.021,10.0,4.8,354,nan,ATF,2017-11-19,08:19:59.580000,light
514932,us2000brat,2017-11-19 08:19:59.580,South Indian Ocean,-34.0372,58.021,10.0,4.8,354,nan,NZL,2017-11-19,08:19:59.580000,light
711323,us2000braj,2017-11-19 08:20:31.500,"5 km W of Arcadia, Oklahoma",35.6697,-97.391,6.031,3.0,145,nan,USA,2017-11-19,08:20:31.500000,minor
211108,us2000brb3,2017-11-19 08:52:24.170,"188 km NE of Shi Yomi, India",29.9471,95.4494,10.0,4.1,259,nan,CHN,2017-11-19,08:52:24.170000,light
363280,us2000brb3,2017-11-19 08:52:24.170,"188 km NE of Shi Yomi, India",29.9471,95.4494,10.0,4.1,259,nan,IND,2017-11-19,08:52:24.170000,light
451358,us2000brbq,2017-11-19 09:32:22.470,"9 km NNE of Petatlán, Mexico",17.6081,-101.2227,39.17,4.4,303,nan,MEX,2017-11-19,09:32:22.470000,light
52718,us2000bvgb,2017-11-19 09:41:47.880,Southwest Indian Ridge,-39.9562,46.021,10.0,4.7,340,nan,ATF,2017-11-19,09:41:47.880000,light
514933,us2000bvgb,2017-11-19 09:41:47.880,Southwest Indian Ridge,-39.9562,46.021,10.0,4.7,340,nan,NZL,2017-11-19,09:41:47.880000,light
73817,us2000bvgg,2017-11-19 10:11:01.570,"72 km ENE of Lakatoro, Vanuatu",-15.9727,168.0765,191.99,4.4,298,nan,AUS,2017-11-19,10:11:01.570000,light
733270,us2000bvgg,2017-11-19 10:11:01.570,"72 km ENE of Lakatoro, Vanuatu",-15.9727,168.0765,191.99,4.4,298,nan,VUT,2017-11-19,10:11:01.570000,light
658385,us2000bvik,2017-11-19 10:36:16.390,south of the Fiji Islands,-23.6486,-178.872,543.99,4.6,326,nan,TON,2017-11-19,10:36:16.390000,light
73818,us2000bvgl,2017-11-19 11:00:27.620,"20 km SSE of Tadine, New Caledonia",-21.705,167.978,10.0,4.3,284,nan,AUS,2017-11-19,11:00:27.620000,light
285950,us2000bvgj,2017-11-19 11:10:29.810,"4 km NNW of San Miguel Ixtahuacán, Guatemala",15.3118,-91.7635,171.43,4.2,271,nan,GTM,2017-11-19,11:10:29.810000,light
451359,us2000bvgj,2017-11-19 11:10:29.810,"4 km NNW of San Miguel Ixtahuacán, Guatemala",15.3118,-91.7635,171.43,4.2,271,nan,MEX,2017-11-19,11:10:29.810000,light
514934,us2000brei,2017-11-19 12:11:09.640,"65 km ENE of Waitara, New Zealand",-38.8596,174.971,227.87,4.3,284,nan,NZL,2017-11-19,12:11:09.640000,light
379901,us2000brf1,2017-11-19 12:37:45.020,"4 km NW of Felegara, Italy",44.7543,10.0786,18.45,4.4,304,nan,ITA,2017-11-19,12:37:45.020000,light
224684,us2000brf6,2017-11-19 12:38:51.730,"36 km SE of Pedernales, Ecuador",-0.1562,-79.8123,69.14,4.1,259,nan,COL,2017-11-19,12:38:51.730000,light
238695,us2000brf6,2017-11-19 12:38:51.730,"36 km SE of Pedernales, Ecuador",-0.1562,-79.8123,69.14,4.1,259,nan,ECU,2017-11-19,12:38:51.730000,light
539781,us2000brf6,2017-11-19 12:38:51.730,"36 km SE of Pedernales, Ecuador",-0.1562,-79.8123,69.14,4.1,259,nan,PER,2017-11-19,12:38:51.730000,light
337697,us2000brfh,2017-11-19 13:12:30.380,"70 km NNE of Tobelo, Indonesia",2.3379,128.1935,10.0,5.0,385,nan,IDN,2017-11-19,13:12:30.380000,moderate
658386,us2000bvgu,2017-11-19 14:16:03.150,"243 km E of Levuka, Fiji",-17.8846,-178.3895,606.51,4.0,246,nan,TON,2017-11-19,14:16:03.150000,light
43315,us2000brfx,2017-11-19 14:20:43.530,"91 km S of San Pedro de Atacama, Chile",-23.732,-68.0992,131.65,3.9,234,nan,ARG,2017-11-19,14:20:43.530000,minor
118167,us2000brfx,2017-11-19 14:20:43.530,"91 km S of San Pedro de Atacama, Chile",-23.732,-68.0992,131.65,3.9,234,nan,BRA,2017-11-19,14:20:43.530000,minor
172173,us2000brfx,2017-11-19 14:20:43.530,"91 km S of San Pedro de Atacama, Chile",-23.732,-68.0992,131.65,3.9,234,nan,CHL,2017-11-19,14:20:43.530000,minor
43316,us2000brfz,2017-11-19 14:27:10.300,"102 km WNW of San Antonio de los Cobres, Argentina",-24.0257,-67.3054,198.83,4.4,298,nan,ARG,2017-11-19,14:27:10.300000,light
118168,us2000brfz,2017-11-19 14:27:10.300,"102 km WNW of San Antonio de los Cobres, Argentina",-24.0257,-67.3054,198.83,4.4,298,nan,BRA,2017-11-19,14:27:10.300000,light
172174,us2000brfz,2017-11-19 14:27:10.300,"102 km WNW of San Antonio de los Cobres, Argentina",-24.0257,-67.3054,198.83,4.4,298,nan,CHL,2017-11-19,14:27:10.300000,light
337698,us2000bvgx,2017-11-19 14:46:21.130,"172 km S of Tondano, Indonesia",-0.2484,125.0552,52.16,4.4,298,nan,IDN,2017-11-19,14:46:21.130000,light
337699,us2000bvh7,2017-11-19 15:56:12.950,"279 km NNW of Gorontalo, Indonesia",2.9926,122.465,547.7,4.2,271,nan,IDN,2017-11-19,15:56:12.950000,light
337700,us2000bvh8,2017-11-19 16:06:52.520,"71 km S of Pondaguitan, Philippines",5.7288,126.2965,144.65,4.4,298,nan,IDN,2017-11-19,16:06:52.520000,light
553692,us2000bvh8,2017-11-19 16:06:52.520,"71 km S of Pondaguitan, Philippines",5.7288,126.2965,144.65,4.4,298,nan,PHL,2017-11-19,16:06:52.520000,light
417433,us2000brh8,2017-11-19 16:38:29.120,"Izu Islands, Japan region",31.7208,139.9019,10.0,4.9,369,nan,JPN,2017-11-19,16:38:29.120000,light
632168,us2000bvha,2017-11-19 17:04:19.640,"121 km NW of Gizo, Solomon Islands",-7.2799,156.1142,112.05,4.4,298,nan,SLB,2017-11-19,17:04:19.640000,light
337701,us2000brhs,2017-11-19 17:34:29.600,"Seram, Indonesia",-2.9783,129.5555,22.18,5.2,416,nan,IDN,2017-11-19,17:34:29.600000,moderate
73819,us2000brie,2017-11-19 17:53:00.300,"71 km SE of Honiara, Solomon Islands",-9.8515,160.4479,10.0,4.7,340,nan,AUS,2017-11-19,17:53:00.300000,light
632169,us2000brie,2017-11-19 17:53:00.300,"71 km SE of Honiara, Solomon Islands",-9.8515,160.4479,10.0,4.7,340,nan,SLB,2017-11-19,17:53:00.300000,light
43317,us2000brih,2017-11-19 17:56:25.840,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0254,-67.0284,211.43,4.0,246,nan,ARG,2017-11-19,17:56:25.840000,light
118169,us2000brih,2017-11-19 17:56:25.840,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0254,-67.0284,211.43,4.0,246,nan,BRA,2017-11-19,17:56:25.840000,light
172175,us2000brih,2017-11-19 17:56:25.840,"75 km WNW of San Antonio de los Cobres, Argentina",-24.0254,-67.0284,211.43,4.0,246,nan,CHL,2017-11-19,17:56:25.840000,light
224685,us2000brkj,2017-11-19 21:42:12.220,"7 km WSW of Palora, Ecuador",-1.7221,-78.03,152.41,4.9,372,nan,COL,2017-11-19,21:42:12.220000,light
238696,us2000brkj,2017-11-19 21:42:12.220,"7 km WSW of Palora, Ecuador",-1.7221,-78.03,152.41,4.9,372,nan,ECU,2017-11-19,21:42:12.220000,light
539782,us2000brkj,2017-11-19 21:42:12.220,"7 km WSW of Palora, Ecuador",-1.7221,-78.03,152.41,4.9,372,nan,PER,2017-11-19,21:42:12.220000,light
337702,us2000bvht,2017-11-19 21:52:17.110,"129 km NE of Tobelo, Indonesia",2.6654,128.7008,228.7,4.6,326,nan,IDN,2017-11-19,21:52:17.110000,light
337703,us2000bvhs,2017-11-19 22:03:21.500,"74 km NNE of Tobelo, Indonesia",2.3611,128.2411,10.0,4.6,326,nan,IDN,2017-11-19,22:03:21.500000,light
417434,us2000brnm,2017-11-20 00:53:29.370,"197 km SSE of Katsuura, Japan",33.493,141.1151,35.0,4.7,340,nan,JPN,2017-11-20,00:53:29.370000,light
337704,us2000bvx6,2017-11-20 02:38:32.050,"199 km N of Manado, Indonesia",3.2618,124.5489,319.12,4.0,246,nan,IDN,2017-11-20,02:38:32.050000,light
370501,us2000brp5,2017-11-20 03:17:24.570,"36 km NE of Shahrak-e K?l?r?, Iran",32.5936,48.7347,10.0,4.3,284,nan,IRN,2017-11-20,03:17:24.570000,light
372772,us2000brp5,2017-11-20 03:17:24.570,"36 km NE of Shahrak-e K?l?r?, Iran",32.5936,48.7347,10.0,4.3,284,nan,IRQ,2017-11-20,03:17:24.570000,light
280642,us2000brp7,2017-11-20 03:31:10.850,"15 km S of Lidoríki, Greece",38.3839,22.1729,10.0,4.0,246,nan,GRC,2017-11-20,03:31:10.850000,light
337705,us2000bvxl,2017-11-20 03:31:21.330,"200 km SW of Abepura, Indonesia",-3.8493,139.3315,67.32,4.2,271,nan,IDN,2017-11-20,03:31:21.330000,light
571121,us2000bvxl,2017-11-20 03:31:21.330,"200 km SW of Abepura, Indonesia",-3.8493,139.3315,67.32,4.2,271,nan,PNG,2017-11-20,03:31:21.330000,light
285951,us2000brpw,2017-11-20 03:37:14.350,"6 km WSW of Puerto San José, Guatemala",13.8942,-90.8764,78.73,4.3,285,nan,GTM,2017-11-20,03:37:14.350000,light
224686,us2000brq1,2017-11-20 05:14:41.470,"207 km SSE of Pedasí, Panama",5.7977,-79.3004,10.0,4.3,284,nan,COL,2017-11-20,05:14:41.470000,light
514935,us2000bs68,2017-11-20 05:20:22.100,southern East Pacific Rise,-36.7233,-110.5472,10.0,5.3,432,nan,NZL,2017-11-20,05:20:22.100000,moderate
711324,us2000brqi,2017-11-20 05:55:38.900,"8 km SE of Mulhall, Oklahoma",36.0179,-97.3284,6.031,3.2,160,nan,USA,2017-11-20,05:55:38.900000,minor
337706,us2000bvz2,2017-11-20 07:37:51.420,"72 km WSW of Ternate, Indonesia",0.4776,126.8121,67.16,4.1,259,nan,IDN,2017-11-20,07:37:51.420000,light
609424,us2000bvxt,2017-11-20 08:01:35.790,"Komandorskiye Ostrova, Russia region",54.6281,167.9162,25.27,4.2,271,nan,RUS,2017-11-20,08:01:35.790000,light
211109,us2000brrl,2017-11-20 08:48:02.250,"15 km ENE of Mawlaik, Myanmar",23.6935,94.543,97.19,4.9,369,nan,CHN,2017-11-20,08:48:02.250000,light
363281,us2000brrl,2017-11-20 08:48:02.250,"15 km ENE of Mawlaik, Myanmar",23.6935,94.543,97.19,4.9,369,nan,IND,2017-11-20,08:48:02.250000,light
458742,us2000brrl,2017-11-20 08:48:02.250,"15 km ENE of Mawlaik, Myanmar",23.6935,94.543,97.19,4.9,369,nan,MMR,2017-11-20,08:48:02.250000,light
337707,us2000brsl,2017-11-20 10:43:28.490,"62 km W of Tobelo, Indonesia",1.8105,127.4506,102.16,4.7,340,nan,IDN,2017-11-20,10:43:28.490000,light
337708,us2000bvyi,2017-11-20 11:59:38.200,Arafura Sea,-8.5267,134.25,11.9,4.3,284,nan,IDN,2017-11-20,11:59:38.200000,light
658387,us2000bvy1,2017-11-20 12:18:47.310,Fiji region,-20.678,-178.4577,574.71,4.2,271,nan,TON,2017-11-20,12:18:47.310000,light
337709,us2000bvy3,2017-11-20 12:30:03.750,"197 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.0,125.9216,10.0,4.5,312,nan,IDN,2017-11-20,12:30:03.750000,light
417435,us2000brtd,2017-11-20 13:17:59.040,"37 km SSW of Shizunai-furukawach?, Japan",42.0075,142.2602,58.34,4.9,370,nan,JPN,2017-11-20,13:17:59.040000,light
609425,us2000brtd,2017-11-20 13:17:59.040,"37 km SSW of Shizunai-furukawach?, Japan",42.0075,142.2602,58.34,4.9,370,nan,RUS,2017-11-20,13:17:59.040000,light
658388,us2000bvy6,2017-11-20 14:07:50.490,Fiji region,-19.0771,-177.3157,592.03,4.4,298,nan,TON,2017-11-20,14:07:50.490000,light
621458,us2000bvym,2017-11-20 15:14:13.900,South Sandwich Islands region,-59.0944,-26.7357,131.19,4.7,340,nan,SGS,2017-11-20,15:14:13.900000,light
337710,us2000bvya,2017-11-20 15:18:34.530,"234 km SE of Pondaguitan, Philippines",4.7668,127.577,125.73,4.4,298,nan,IDN,2017-11-20,15:18:34.530000,light
370502,us2000bruq,2017-11-20 15:23:42.720,"36 km SE of Mehr?n, Iran",32.8531,46.3892,35.0,5.1,405,nan,IRN,2017-11-20,15:23:42.720000,moderate
372773,us2000bruq,2017-11-20 15:23:42.720,"36 km SE of Mehr?n, Iran",32.8531,46.3892,35.0,5.1,405,nan,IRQ,2017-11-20,15:23:42.720000,moderate
370503,us2000brux,2017-11-20 15:35:57.150,"23 km N of Sarpol-e Z?ah?b, Iran",34.6696,45.8337,10.0,4.5,312,nan,IRN,2017-11-20,15:35:57.150000,light
372774,us2000brux,2017-11-20 15:35:57.150,"23 km N of Sarpol-e Z?ah?b, Iran",34.6696,45.8337,10.0,4.5,312,nan,IRQ,2017-11-20,15:35:57.150000,light
370504,us2000bvz9,2017-11-20 15:36:53.840,"22 km NNW of Sarpol-e Z?ah?b, Iran",34.6412,45.7393,11.2,4.9,369,nan,IRN,2017-11-20,15:36:53.840000,light
372775,us2000bvz9,2017-11-20 15:36:53.840,"22 km NNW of Sarpol-e Z?ah?b, Iran",34.6412,45.7393,11.2,4.9,369,nan,IRQ,2017-11-20,15:36:53.840000,light
43318,us2000brvl,2017-11-20 17:05:28.670,"44 km SW of Coquimbo, Chile",-30.2825,-71.6078,36.23,4.1,259,nan,ARG,2017-11-20,17:05:28.670000,light
118170,us2000brvl,2017-11-20 17:05:28.670,"44 km SW of Coquimbo, Chile",-30.2825,-71.6078,36.23,4.1,259,nan,BRA,2017-11-20,17:05:28.670000,light
172176,us2000brvl,2017-11-20 17:05:28.670,"44 km SW of Coquimbo, Chile",-30.2825,-71.6078,36.23,4.1,259,nan,CHL,2017-11-20,17:05:28.670000,light
514936,us2000brvl,2017-11-20 17:05:28.670,"44 km SW of Coquimbo, Chile",-30.2825,-71.6078,36.23,4.1,259,nan,NZL,2017-11-20,17:05:28.670000,light
