,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
711166,us2000am4b,2017-09-14 04:14:41.080,"5 km E of Harper, Kansas",37.2788,-97.9675,4.96,3.4,183,nan,USA,2017-09-14,04:14:41.080000,minor
451070,us2000am56,2017-09-14 05:03:19.680,"75 km WSW of Puerto Madero, Mexico",14.4637,-93.0709,52.71,4.7,340,nan,MEX,2017-09-14,05:03:19.680000,light
571050,us2000amaf,2017-09-14 05:15:12.080,"114 km NE of Lorengau, Papua New Guinea",-1.356,148.0489,10.0,4.7,340,nan,PNG,2017-09-14,05:15:12.080000,light
451071,us2000am5i,2017-09-14 05:20:27.980,"78 km WSW of Puerto Madero, Mexico",14.4266,-93.0841,49.2,4.2,271,nan,MEX,2017-09-14,05:20:27.980000,light
711167,us2000am61,2017-09-14 05:49:37.800,"1 km SSW of Cherokee, Oklahoma",36.7402,-98.3656,7.992,3.0,139,nan,USA,2017-09-14,05:49:37.800000,minor
451072,us2000am6b,2017-09-14 06:05:56.780,"83 km S of San Francisco del Mar Viejo, Mexico",15.4856,-94.7112,25.87,4.4,298,nan,MEX,2017-09-14,06:05:56.780000,light
451073,us2000am6i,2017-09-14 06:10:50.740,"106 km SSW of Cabeza de Toro, Mexico",15.1323,-94.3229,35.74,4.5,312,nan,MEX,2017-09-14,06:10:50.740000,light
451074,us2000aywt,2017-09-14 06:14:21.520,"118 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9559,-94.2582,25.35,4.0,246,nan,MEX,2017-09-14,06:14:21.520000,light
451075,us2000aywv,2017-09-14 06:24:28.660,"near the coast of Oaxaca, Mexico",15.5507,-94.6903,43.43,4.0,246,nan,MEX,2017-09-14,06:24:28.660000,light
43195,us2000am75,2017-09-14 07:04:02.020,"118 km NNW of Constitución, Chile",-34.2919,-72.6963,12.58,4.1,259,nan,ARG,2017-09-14,07:04:02.020000,light
171997,us2000am75,2017-09-14 07:04:02.020,"118 km NNW of Constitución, Chile",-34.2919,-72.6963,12.58,4.1,259,nan,CHL,2017-09-14,07:04:02.020000,light
514735,us2000am75,2017-09-14 07:04:02.020,"118 km NNW of Constitución, Chile",-34.2919,-72.6963,12.58,4.1,259,nan,NZL,2017-09-14,07:04:02.020000,light
451076,us2000askd,2017-09-14 07:38:41.070,"40 km SSE of El Carrizal, Mexico",15.7251,-95.2532,34.84,4.0,246,nan,MEX,2017-09-14,07:38:41.070000,light
539711,us2000am81,2017-09-14 08:19:26.850,"11 km NNW of Lahuaytambo, Peru",-11.9963,-76.4314,10.0,4.6,355,nan,PER,2017-09-14,08:19:26.850000,light
462943,us2000askf,2017-09-14 08:32:51.170,"89 km WSW of San Jose Village, Northern Mariana Islands",14.5635,144.8967,141.46,4.1,259,nan,MNP,2017-09-14,08:32:51.170000,light
658209,us2000am8r,2017-09-14 09:02:31.860,"283 km SSE of Levuka, Fiji",-20.2609,-179.2938,613.48,4.2,271,nan,TON,2017-09-14,09:02:31.860000,light
210971,us2000askh,2017-09-14 09:25:23.000,"132 km SSE of Itoman, Japan",25.0321,128.1899,10.0,4.4,298,nan,CHN,2017-09-14,09:25:23,light
417240,us2000askh,2017-09-14 09:25:23.000,"132 km SSE of Itoman, Japan",25.0321,128.1899,10.0,4.4,298,nan,JPN,2017-09-14,09:25:23,light
224652,us2000am9r,2017-09-14 10:03:26.070,"48 km NNE of Narganá, Panama",9.8708,-78.4702,10.0,4.2,271,nan,COL,2017-09-14,10:03:26.070000,light
451077,us2000amb4,2017-09-14 12:14:36.340,"98 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.1415,-94.2042,34.35,4.4,298,nan,MEX,2017-09-14,12:14:36.340000,light
658210,us2000askn,2017-09-14 13:11:26.490,"268 km W of Hihifo, Tonga",-16.1721,-176.2916,393.23,4.3,284,nan,TON,2017-09-14,13:11:26.490000,light
529378,us2000askq,2017-09-14 13:17:42.970,"136 km NNE of Turbat, Pakistan",27.1867,63.4091,14.49,4.2,271,nan,PAK,2017-09-14,13:17:42.970000,light
464351,us2000asks,2017-09-14 13:32:55.570,"17 km ENE of Livingstonia, Malawi",-10.5474,34.2565,10.0,4.2,271,nan,MOZ,2017-09-14,13:32:55.570000,light
464625,us2000asks,2017-09-14 13:32:55.570,"17 km ENE of Livingstonia, Malawi",-10.5474,34.2565,10.0,4.2,271,nan,MWI,2017-09-14,13:32:55.570000,light
685935,us2000asks,2017-09-14 13:32:55.570,"17 km ENE of Livingstonia, Malawi",-10.5474,34.2565,10.0,4.2,271,nan,TZA,2017-09-14,13:32:55.570000,light
232420,pr2017257002,2017-09-14 13:54:52.070,"57 km SSE of Boca de Yuma, Dominican Republic",17.9023,-68.3985,89.0,3.32,170,nan,DOM,2017-09-14,13:54:52.070000,minor
451078,us2000amdz,2017-09-14 14:33:40.460,"91 km SSE of El Carrizal, Mexico",15.3082,-95.0414,25.42,4.4,298,nan,MEX,2017-09-14,14:33:40.460000,light
451079,us2000askr,2017-09-14 14:36:45.220,"63 km SW of El Palmarcito, Mexico",15.1562,-93.6876,50.96,4.2,271,nan,MEX,2017-09-14,14:36:45.220000,light
571051,us2000amga,2017-09-14 15:52:23.500,"80 km NNE of Lae, Papua New Guinea",-6.0149,147.1447,62.52,4.5,312,nan,PNG,2017-09-14,15:52:23.500000,light
417241,us2000asky,2017-09-14 16:37:12.750,"122 km ESE of Ishinomaki, Japan",37.9693,142.5797,32.79,4.3,284,nan,JPN,2017-09-14,16:37:12.750000,light
451080,us2000amis,2017-09-14 17:08:05.650,"52 km SSW of La Gloria, Mexico",15.7247,-94.3313,66.16,4.1,259,nan,MEX,2017-09-14,17:08:05.650000,light
132524,us2000amja,2017-09-14 17:26:39.130,"12 km NNW of Georgetown, Idaho",42.5873,-111.4355,7.52,3.2,158,nan,CAN,2017-09-14,17:26:39.130000,minor
711168,us2000amja,2017-09-14 17:26:39.130,"12 km NNW of Georgetown, Idaho",42.5873,-111.4355,7.52,3.2,158,nan,USA,2017-09-14,17:26:39.130000,minor
621434,us2000aslc,2017-09-14 17:28:51.620,South Sandwich Islands region,-58.0863,-26.1236,57.23,4.3,284,nan,SGS,2017-09-14,17:28:51.620000,light
711169,nc72892241,2017-09-14 17:32:17.330,"3 km N of East Foothills, California",37.4116667,-121.8135,-0.21,3.28,536,nan,USA,2017-09-14,17:32:17.330000,minor
462944,us2000amk5,2017-09-14 17:41:27.690,"Pagan region, Northern Mariana Islands",18.6881,145.7467,166.0,5.8,520,green,MNP,2017-09-14,17:41:27.690000,moderate
711170,us2000amnb,2017-09-14 19:10:48.700,"5 km WNW of Lucien, Oklahoma",36.291,-97.5125,7.742,3.4,180,nan,USA,2017-09-14,19:10:48.700000,minor
132525,us2000amug,2017-09-14 20:00:19.930,"2 km NNE of Olney, Montana",48.5709,-114.5603,5.0,3.0,138,nan,CAN,2017-09-14,20:00:19.930000,minor
711171,us2000amug,2017-09-14 20:00:19.930,"2 km NNE of Olney, Montana",48.5709,-114.5603,5.0,3.0,138,nan,USA,2017-09-14,20:00:19.930000,minor
451081,us2000amr0,2017-09-14 20:11:54.220,"23 km WSW of Coyanosa, Texas",31.1684,-103.2947,5.0,3.2,158,nan,MEX,2017-09-14,20:11:54.220000,minor
711172,us2000amr0,2017-09-14 20:11:54.220,"23 km WSW of Coyanosa, Texas",31.1684,-103.2947,5.0,3.2,158,nan,USA,2017-09-14,20:11:54.220000,minor
451082,us2000amtx,2017-09-14 20:59:51.090,"55 km SSE of San Francisco del Mar Viejo, Mexico",15.7466,-94.5024,46.31,4.3,284,nan,MEX,2017-09-14,20:59:51.090000,light
73704,us2000asl6,2017-09-14 21:26:06.710,south of Timor,-12.9278,122.1651,10.0,4.4,298,nan,AUS,2017-09-14,21:26:06.710000,light
337375,us2000askz,2017-09-14 21:58:11.490,"284 km ENE of Lospalos, Timor Leste",-7.1533,129.1836,129.67,4.1,259,nan,IDN,2017-09-14,21:58:11.490000,light
733239,us2000amww,2017-09-14 22:21:01.920,"275 km E of Sola, Vanuatu",-13.8345,170.1022,10.0,5.2,416,nan,VUT,2017-09-14,22:21:01.920000,moderate
451083,us2000amx5,2017-09-14 22:30:05.000,"37 km SSW of La Esperanza (El Zapotal), Mexico",15.1425,-93.3188,35.0,4.1,259,nan,MEX,2017-09-14,22:30:05,light
451084,us2000amz3,2017-09-14 23:32:48.910,"55 km WSW of El Palmarcito, Mexico",15.2673,-93.6714,45.83,4.1,259,nan,MEX,2017-09-14,23:32:48.910000,light
43196,us2000amzk,2017-09-15 00:07:34.870,"96 km ESE of Caucete, Argentina",-31.912,-67.3134,136.67,4.1,259,nan,ARG,2017-09-15,00:07:34.870000,light
117999,us2000amzk,2017-09-15 00:07:34.870,"96 km ESE of Caucete, Argentina",-31.912,-67.3134,136.67,4.1,259,nan,BRA,2017-09-15,00:07:34.870000,light
171998,us2000amzk,2017-09-15 00:07:34.870,"96 km ESE of Caucete, Argentina",-31.912,-67.3134,136.67,4.1,259,nan,CHL,2017-09-15,00:07:34.870000,light
514736,us2000amzk,2017-09-15 00:07:34.870,"96 km ESE of Caucete, Argentina",-31.912,-67.3134,136.67,4.1,259,nan,NZL,2017-09-15,00:07:34.870000,light
417242,us2000aslz,2017-09-15 00:20:27.610,"Volcano Islands, Japan region",24.4725,141.716,93.7,4.4,298,nan,JPN,2017-09-15,00:20:27.610000,light
658211,us2000aslu,2017-09-15 00:48:15.460,"205 km E of Levuka, Fiji",-18.2366,-178.7484,601.11,4.0,246,nan,TON,2017-09-15,00:48:15.460000,light
451085,us2000an0g,2017-09-15 01:11:04.060,"102 km S of San Francisco del Mar Viejo, Mexico",15.3065,-94.7261,35.58,4.3,284,nan,MEX,2017-09-15,01:11:04.060000,light
711173,nc72892486,2017-09-15 01:17:47.780,"3 km NNE of East Foothills, California",37.414,-121.8056667,-0.21,3.28,516,nan,USA,2017-09-15,01:17:47.780000,minor
210972,us2000an0z,2017-09-15 01:36:48.460,"36 km W of Pyay, Myanmar",18.83,94.8786,51.99,4.8,354,nan,CHN,2017-09-15,01:36:48.460000,light
363234,us2000an0z,2017-09-15 01:36:48.460,"36 km W of Pyay, Myanmar",18.83,94.8786,51.99,4.8,354,nan,IND,2017-09-15,01:36:48.460000,light
458722,us2000an0z,2017-09-15 01:36:48.460,"36 km W of Pyay, Myanmar",18.83,94.8786,51.99,4.8,354,nan,MMR,2017-09-15,01:36:48.460000,light
451086,us2000ayzh,2017-09-15 01:44:03.950,"105 km S of San Mateo del Mar, Mexico",15.2745,-94.805,53.62,3.9,234,nan,MEX,2017-09-15,01:44:03.950000,minor
451087,us2000an1z,2017-09-15 02:45:35.750,"42 km SW of El Palmarcito, Mexico",15.2626,-93.5227,63.36,4.4,298,nan,MEX,2017-09-15,02:45:35.750000,light
539712,us2000an31,2017-09-15 04:10:38.860,"2 km ESE of Surco, Peru",-11.8929,-76.4215,10.0,4.3,287,nan,PER,2017-09-15,04:10:38.860000,light
171999,us2000an3z,2017-09-15 05:26:56.420,West Chile Rise,-42.4999,-82.5248,10.0,4.6,326,nan,CHL,2017-09-15,05:26:56.420000,light
514737,us2000an3z,2017-09-15 05:26:56.420,West Chile Rise,-42.4999,-82.5248,10.0,4.6,326,nan,NZL,2017-09-15,05:26:56.420000,light
132526,us2000an5j,2017-09-15 08:22:41.220,"12 km NNW of Georgetown, Idaho",42.5805,-111.4475,4.04,3.6,200,nan,CAN,2017-09-15,08:22:41.220000,minor
711174,us2000an5j,2017-09-15 08:22:41.220,"12 km NNW of Georgetown, Idaho",42.5805,-111.4475,4.04,3.6,200,nan,USA,2017-09-15,08:22:41.220000,minor
451088,us2000az0m,2017-09-15 09:32:33.500,"120 km S of San Mateo del Mar, Mexico",15.145,-94.7712,54.33,4.0,246,nan,MEX,2017-09-15,09:32:33.500000,light
451089,us2000an6i,2017-09-15 09:36:02.340,"79 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.2863,-94.103,17.66,3.9,234,nan,MEX,2017-09-15,09:36:02.340000,minor
132527,us2000an6x,2017-09-15 10:39:20.990,"13 km NNW of Georgetown, Idaho",42.5921,-111.4466,5.25,3.0,139,nan,CAN,2017-09-15,10:39:20.990000,minor
711175,us2000an6x,2017-09-15 10:39:20.990,"13 km NNW of Georgetown, Idaho",42.5921,-111.4466,5.25,3.0,139,nan,USA,2017-09-15,10:39:20.990000,minor
725023,us2000an74,2017-09-15 10:58:30.970,"56 km ENE of La Trinité, Martinique",15.002,-60.5126,53.07,4.6,328,nan,VEN,2017-09-15,10:58:30.970000,light
711176,ci37763407,2017-09-15 11:12:56.550,"9km ESE of Maricopa, CA",35.0328333,-119.3031667,11.48,3.23,165,nan,USA,2017-09-15,11:12:56.550000,minor
621435,us2000asm8,2017-09-15 11:29:26.470,South Sandwich Islands region,-55.4357,-28.0859,10.0,4.5,312,nan,SGS,2017-09-15,11:29:26.470000,light
337376,us2000an8s,2017-09-15 12:37:01.400,"33 km NE of Padangsidempuan, Indonesia",1.5765,99.5043,158.57,5.0,385,nan,IDN,2017-09-15,12:37:01.400000,moderate
609300,us2000aqfs,2017-09-15 13:04:37.660,"296 km ESE of Attu Station, Alaska",51.6899,177.1015,62.37,4.0,246,nan,RUS,2017-09-15,13:04:37.660000,light
711177,us2000an8y,2017-09-15 13:04:52.500,"5 km E of Harper, Kansas",37.2798,-97.9665,4.9,3.0,138,nan,USA,2017-09-15,13:04:52.500000,minor
514738,us2000asma,2017-09-15 13:31:05.460,"58 km S of Bloemfontein, South Africa",-29.6445,26.2062,5.0,4.4,298,nan,NZL,2017-09-15,13:31:05.460000,light
737109,us2000asma,2017-09-15 13:31:05.460,"58 km S of Bloemfontein, South Africa",-29.6445,26.2062,5.0,4.4,298,nan,ZAF,2017-09-15,13:31:05.460000,light
337377,us2000asmd,2017-09-15 14:07:59.350,"166 km NNW of Bima, Indonesia",-7.0257,118.2763,10.0,4.0,246,nan,IDN,2017-09-15,14:07:59.350000,light
73705,us2000asmg,2017-09-15 15:47:00.550,western Indian-Antarctic Ridge,-51.9839,139.6391,10.0,4.8,354,nan,AUS,2017-09-15,15:47:00.550000,light
514739,us2000asmg,2017-09-15 15:47:00.550,western Indian-Antarctic Ridge,-51.9839,139.6391,10.0,4.8,354,nan,NZL,2017-09-15,15:47:00.550000,light
73706,us2000angc,2017-09-15 15:55:10.540,western Indian-Antarctic Ridge,-51.951,140.4948,10.0,4.7,340,nan,AUS,2017-09-15,15:55:10.540000,light
514740,us2000angc,2017-09-15 15:55:10.540,western Indian-Antarctic Ridge,-51.951,140.4948,10.0,4.7,340,nan,NZL,2017-09-15,15:55:10.540000,light
451090,us2000az25,2017-09-15 16:05:08.490,"31 km SW of San Luqueño, Mexico",15.8319,-94.0735,36.45,4.1,259,nan,MEX,2017-09-15,16:05:08.490000,light
514741,us2000asml,2017-09-15 16:46:14.380,south of the Kermadec Islands,-32.64,-178.547,28.94,4.6,326,nan,NZL,2017-09-15,16:46:14.380000,light
514742,us2000asmk,2017-09-15 16:54:11.810,Kermadec Islands region,-31.3189,-178.9906,62.61,4.7,340,nan,NZL,2017-09-15,16:54:11.810000,light
609301,us2000angr,2017-09-15 17:26:14.870,"150 km SE of Mil’kovo, Russia",53.8878,160.4671,68.97,4.6,326,nan,RUS,2017-09-15,17:26:14.870000,light
219891,us2000anhd,2017-09-15 17:45:46.800,"24 km S of Kabare, Democratic Republic of the Congo",-2.72,28.8046,12.23,5.0,389,nan,COD,2017-09-15,17:45:46.800000,moderate
451091,us2000anhz,2017-09-15 18:02:15.660,"115 km SSW of Cabeza de Toro, Mexico",15.0355,-94.3216,20.2,4.2,271,nan,MEX,2017-09-15,18:02:15.660000,light
609302,us2000anjh,2017-09-15 18:41:44.660,"265 km WNW of Attu Station, Alaska",54.0099,169.6924,10.0,4.5,312,nan,RUS,2017-09-15,18:41:44.660000,light
621436,us2000anjp,2017-09-15 18:48:02.550,South Sandwich Islands region,-55.4436,-28.3619,9.0,5.5,465,green,SGS,2017-09-15,18:48:02.550000,moderate
132528,ak017bv19dof,2017-09-15 21:17:43.990,"58 km E of Eagle Village, Alaska",64.7765,-139.8926,8.2,3.0,138,nan,CAN,2017-09-15,21:17:43.990000,minor
132529,us2000anrz,2017-09-15 21:21:57.890,"14 km ESE of Soda Springs, Idaho",42.6117,-111.4429,6.07,3.1,150,nan,CAN,2017-09-15,21:21:57.890000,minor
711178,us2000anrz,2017-09-15 21:21:57.890,"14 km ESE of Soda Springs, Idaho",42.6117,-111.4429,6.07,3.1,150,nan,USA,2017-09-15,21:21:57.890000,minor
417243,us2000asmu,2017-09-15 21:23:31.600,"18 km E of Toba, Japan",34.5022,137.0445,328.82,4.3,284,nan,JPN,2017-09-15,21:23:31.600000,light
571052,us2000antf,2017-09-15 21:48:46.220,"78 km NNW of Finschhafen, Papua New Guinea",-5.9077,147.5618,108.71,4.6,326,nan,PNG,2017-09-15,21:48:46.220000,light
210973,us2000anza,2017-09-15 22:37:56.230,"162 km NW of Bamboo Flat, India",12.8855,91.8312,28.17,4.5,312,nan,CHN,2017-09-15,22:37:56.230000,light
363235,us2000anza,2017-09-15 22:37:56.230,"162 km NW of Bamboo Flat, India",12.8855,91.8312,28.17,4.5,312,nan,IND,2017-09-15,22:37:56.230000,light
571053,us2000asms,2017-09-15 22:43:17.660,"84 km SW of Rabaul, Papua New Guinea",-4.6769,151.5667,135.04,4.2,271,nan,PNG,2017-09-15,22:43:17.660000,light
609303,us2000anvi,2017-09-15 23:13:14.700,"168 km SW of Belaya Gora, Russia",67.621,142.9781,14.89,4.9,369,nan,RUS,2017-09-15,23:13:14.700000,light
118000,us2000at4p,2017-09-16 00:00:28.160,central Mid-Atlantic Ridge,2.8319,-30.9669,10.0,4.6,326,nan,BRA,2017-09-16,00:00:28.160000,light
172000,us2000anwt,2017-09-16 00:41:10.090,"68 km NW of Lebu, Chile",-37.2039,-74.2357,9.72,4.3,285,nan,CHL,2017-09-16,00:41:10.090000,light
514743,us2000anwt,2017-09-16 00:41:10.090,"68 km NW of Lebu, Chile",-37.2039,-74.2357,9.72,4.3,285,nan,NZL,2017-09-16,00:41:10.090000,light
52690,us2000at41,2017-09-16 00:44:34.060,Mid-Indian Ridge,-23.9788,69.6259,10.0,4.6,326,nan,ATF,2017-09-16,00:44:34.060000,light
451092,us2000anxb,2017-09-16 01:19:47.590,"41 km SW of La Gloria, Mexico",15.8709,-94.3746,36.59,4.1,259,nan,MEX,2017-09-16,01:19:47.590000,light
337378,us2000at3y,2017-09-16 01:39:25.930,"74 km SE of Sarangani, Philippines",4.9675,125.975,72.27,4.1,259,nan,IDN,2017-09-16,01:39:25.930000,light
553637,us2000at3y,2017-09-16 01:39:25.930,"74 km SE of Sarangani, Philippines",4.9675,125.975,72.27,4.1,259,nan,PHL,2017-09-16,01:39:25.930000,light
451093,us2000anxt,2017-09-16 02:22:32.390,"4 km WSW of Pueblo Viejo, Mexico",17.0805,-100.0305,10.86,4.4,298,nan,MEX,2017-09-16,02:22:32.390000,light
634850,us2000any5,2017-09-16 03:57:36.590,"40 km SSE of Acajutla, El Salvador",13.2343,-89.7359,55.35,4.3,285,nan,SLV,2017-09-16,03:57:36.590000,light
224653,us2000anyf,2017-09-16 04:21:06.930,"9 km E of Puyo, Ecuador",-1.4861,-77.9211,162.23,4.6,326,nan,COL,2017-09-16,04:21:06.930000,light
238673,us2000anyf,2017-09-16 04:21:06.930,"9 km E of Puyo, Ecuador",-1.4861,-77.9211,162.23,4.6,326,nan,ECU,2017-09-16,04:21:06.930000,light
539713,us2000anyf,2017-09-16 04:21:06.930,"9 km E of Puyo, Ecuador",-1.4861,-77.9211,162.23,4.6,326,nan,PER,2017-09-16,04:21:06.930000,light
711179,ci37764071,2017-09-16 04:39:26.220,"7km NE of Beaumont, CA",33.9745,-116.9263333,5.92,3.03,175,nan,USA,2017-09-16,04:39:26.220000,minor
132530,us2000anyv,2017-09-16 05:20:56.520,"10 km NNW of Georgetown, Idaho",42.5756,-111.4133,8.73,3.9,241,nan,CAN,2017-09-16,05:20:56.520000,minor
711180,us2000anyv,2017-09-16 05:20:56.520,"10 km NNW of Georgetown, Idaho",42.5756,-111.4133,8.73,3.9,241,nan,USA,2017-09-16,05:20:56.520000,minor
451094,us2000anz2,2017-09-16 05:35:53.680,"85 km SSW of Cabeza de Toro, Mexico",15.2706,-94.1893,54.83,4.0,246,nan,MEX,2017-09-16,05:35:53.680000,light
337379,us2000at42,2017-09-16 06:57:04.090,"217 km NNE of Tobelo, Indonesia",3.6389,128.4656,61.45,4.5,312,nan,IDN,2017-09-16,06:57:04.090000,light
609304,us2000arbw,2017-09-16 07:12:20.670,"Rat Islands, Aleutian Islands, Alaska",51.3744,178.5336,18.2,3.1,148,nan,RUS,2017-09-16,07:12:20.670000,minor
280613,us2000ap0a,2017-09-16 08:33:56.010,"12 km SE of Güvercinlik, Turkey",37.0491,27.6676,6.34,4.0,246,nan,GRC,2017-09-16,08:33:56.010000,light
676407,us2000ap0a,2017-09-16 08:33:56.010,"12 km SE of Güvercinlik, Turkey",37.0491,27.6676,6.34,4.0,246,nan,TUR,2017-09-16,08:33:56.010000,light
451095,us2000az5g,2017-09-16 08:53:31.450,"39 km SE of Santiago Astata, Mexico",15.6992,-95.4625,31.39,4.0,246,nan,MEX,2017-09-16,08:53:31.450000,light
711181,ci37764391,2017-09-16 09:45:50.630,"11km WNW of Calipatria, CA",33.1696667,-115.6161667,8.65,3.37,179,nan,USA,2017-09-16,09:45:50.630000,minor
73707,us2000at4a,2017-09-16 09:57:47.920,"180 km WSW of Kupang, Indonesia",-10.8831,122.1193,38.93,4.0,246,nan,AUS,2017-09-16,09:57:47.920000,light
337380,us2000at4a,2017-09-16 09:57:47.920,"180 km WSW of Kupang, Indonesia",-10.8831,122.1193,38.93,4.0,246,nan,IDN,2017-09-16,09:57:47.920000,light
210974,us2000ap0r,2017-09-16 10:11:33.470,"72 km NE of Kuqa, China",42.2053,83.5155,16.0,5.4,449,nan,CHN,2017-09-16,10:11:33.470000,moderate
426866,us2000ap0r,2017-09-16 10:11:33.470,"72 km NE of Kuqa, China",42.2053,83.5155,16.0,5.4,449,nan,KAZ,2017-09-16,10:11:33.470000,moderate
609305,us2000ap0r,2017-09-16 10:11:33.470,"72 km NE of Kuqa, China",42.2053,83.5155,16.0,5.4,449,nan,RUS,2017-09-16,10:11:33.470000,moderate
451096,us2000ap0t,2017-09-16 10:18:28.800,"116 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9421,-94.2051,34.08,4.5,312,nan,MEX,2017-09-16,10:18:28.800000,light
451097,us2000ap17,2017-09-16 10:38:06.950,"99 km SSW of Cabeza de Toro, Mexico",15.1636,-94.2584,42.77,4.2,271,nan,MEX,2017-09-16,10:38:06.950000,light
337381,us2000at4t,2017-09-16 11:19:04.440,"234 km ENE of Lospalos, Timor Leste",-7.4355,128.8254,134.05,4.2,271,nan,IDN,2017-09-16,11:19:04.440000,light
451098,us2000ap1h,2017-09-16 11:23:25.420,"104 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9647,-94.0137,51.58,4.9,369,nan,MEX,2017-09-16,11:23:25.420000,light
658212,us2000ap1n,2017-09-16 11:24:35.850,"159 km ESE of Labasa, Fiji",-17.0456,-179.2793,538.12,4.9,369,nan,TON,2017-09-16,11:24:35.850000,light
227665,us2000ap34,2017-09-16 13:32:03.360,"86 km SSW of Masachapa, Nicaragua",11.0464,-86.7699,10.0,4.4,298,nan,CRI,2017-09-16,13:32:03.360000,light
468015,us2000ap34,2017-09-16 13:32:03.360,"86 km SSW of Masachapa, Nicaragua",11.0464,-86.7699,10.0,4.4,298,nan,NIC,2017-09-16,13:32:03.360000,light
451099,us2000ap3b,2017-09-16 14:18:56.390,"11 km SSE of Salina Cruz, Mexico",16.0895,-95.1384,35.0,5.6,483,green,MEX,2017-09-16,14:18:56.390000,moderate
210975,us2000ap4b,2017-09-16 14:52:10.930,"2 km WSW of Talaga, Philippines",13.7284,120.9169,145.29,4.2,271,nan,CHN,2017-09-16,14:52:10.930000,light
553638,us2000ap4b,2017-09-16 14:52:10.930,"2 km WSW of Talaga, Philippines",13.7284,120.9169,145.29,4.2,271,nan,PHL,2017-09-16,14:52:10.930000,light
683775,us2000ap4b,2017-09-16 14:52:10.930,"2 km WSW of Talaga, Philippines",13.7284,120.9169,145.29,4.2,271,nan,TWN,2017-09-16,14:52:10.930000,light
451100,us2000az6q,2017-09-16 15:01:52.670,"29 km SSE of El Carrizal, Mexico",15.8378,-95.2531,25.4,4.0,246,nan,MEX,2017-09-16,15:01:52.670000,light
451101,us2000at4q,2017-09-16 16:00:09.140,"55 km SSE of El Carrizal, Mexico",15.5948,-95.2206,10.0,4.0,246,nan,MEX,2017-09-16,16:00:09.140000,light
451102,us2000ap51,2017-09-16 16:13:21.160,"66 km SW of Corralero, Mexico",15.7428,-98.5369,10.0,4.2,271,nan,MEX,2017-09-16,16:13:21.160000,light
451103,us2000ap64,2017-09-16 17:07:15.980,"14 km SE of Salina Cruz, Mexico",16.0767,-95.1093,31.52,4.5,312,nan,MEX,2017-09-16,17:07:15.980000,light
172001,us2000ap6b,2017-09-16 17:12:09.390,"64 km NW of Lebu, Chile",-37.2262,-74.1985,7.89,4.6,326,nan,CHL,2017-09-16,17:12:09.390000,light
514744,us2000ap6b,2017-09-16 17:12:09.390,"64 km NW of Lebu, Chile",-37.2262,-74.1985,7.89,4.6,326,nan,NZL,2017-09-16,17:12:09.390000,light
132531,us2000ap6d,2017-09-16 17:14:37.640,"12 km NNW of Georgetown, Idaho",42.5836,-111.4269,6.94,3.0,138,nan,CAN,2017-09-16,17:14:37.640000,minor
711182,us2000ap6d,2017-09-16 17:14:37.640,"12 km NNW of Georgetown, Idaho",42.5836,-111.4269,6.94,3.0,138,nan,USA,2017-09-16,17:14:37.640000,minor
73708,us2000ap78,2017-09-16 17:15:56.010,"51 km NW of Kirakira, Solomon Islands",-10.1943,161.5277,46.2,4.9,369,nan,AUS,2017-09-16,17:15:56.010000,light
632117,us2000ap78,2017-09-16 17:15:56.010,"51 km NW of Kirakira, Solomon Islands",-10.1943,161.5277,46.2,4.9,369,nan,SLB,2017-09-16,17:15:56.010000,light
417244,us2000ap74,2017-09-16 17:38:53.380,"Volcano Islands, Japan region",24.878,142.7408,57.27,4.7,340,nan,JPN,2017-09-16,17:38:53.380000,light
