,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
117294,us10007ubg,2017-01-20 12:51:42.140,Peru-Bolivia border region,-17.3876,-69.8643,157.39,4.1,259,nan,BRA,2017-01-20,12:51:42.140000,light
539492,us10007ubg,2017-01-20 12:51:42.140,Peru-Bolivia border region,-17.3876,-69.8643,157.39,4.1,259,nan,PER,2017-01-20,12:51:42.140000,light
608640,us10007vvu,2017-01-20 13:04:34.360,"Rat Islands, Aleutian Islands, Alaska",51.6234,178.7295,91.98,4.0,246,nan,RUS,2017-01-20,13:04:34.360000,light
250052,us10007ubk,2017-01-20 13:52:34.530,"9 km E of Abastumani, Georgia",41.7501,42.9465,10.0,4.4,298,nan,GEO,2017-01-20,13:52:34.530000,light
608641,us10007ubk,2017-01-20 13:52:34.530,"9 km E of Abastumani, Georgia",41.7501,42.9465,10.0,4.4,298,nan,RUS,2017-01-20,13:52:34.530000,light
676298,us10007ubk,2017-01-20 13:52:34.530,"9 km E of Abastumani, Georgia",41.7501,42.9465,10.0,4.4,298,nan,TUR,2017-01-20,13:52:34.530000,light
657693,us10007ubp,2017-01-20 14:06:26.520,"139 km SSW of Leava, Wallis and Futuna",-15.4203,-178.7377,417.01,4.5,312,nan,TON,2017-01-20,14:06:26.520000,light
416634,us20008hej,2017-01-20 14:18:56.940,"Bonin Islands, Japan region",27.0742,141.5551,38.43,4.4,298,nan,JPN,2017-01-20,14:18:56.940000,light
336205,us10007ubr,2017-01-20 14:50:00.970,"183 km NE of Tual, Indonesia",-4.2521,133.6739,34.03,4.1,259,nan,IDN,2017-01-20,14:50:00.970000,light
210401,us20008hek,2017-01-20 15:16:05.720,"15 km NNE of Hirara, Japan",24.9274,125.3793,32.57,4.3,284,nan,CHN,2017-01-20,15:16:05.720000,light
416635,us20008hek,2017-01-20 15:16:05.720,"15 km NNE of Hirara, Japan",24.9274,125.3793,32.57,4.3,284,nan,JPN,2017-01-20,15:16:05.720000,light
570791,us20008hem,2017-01-20 16:03:51.100,"12 km NNW of Kimbe, Papua New Guinea",-5.4482,150.0856,180.71,4.1,259,nan,PNG,2017-01-20,16:03:51.100000,light
132027,uu60182362,2017-01-20 16:37:32.000,"15 km ENE of Hebgen Lake Estates, Montana",44.8011667,-110.9933333,7.94,3.32,170,nan,CAN,2017-01-20,16:37:32,minor
710474,uu60182362,2017-01-20 16:37:32.000,"15 km ENE of Hebgen Lake Estates, Montana",44.8011667,-110.9933333,7.94,3.32,170,nan,USA,2017-01-20,16:37:32,minor
336206,us20008hen,2017-01-20 17:04:37.860,"133 km N of Gorontalo, Indonesia",1.7361,122.9222,398.0,4.1,259,nan,IDN,2017-01-20,17:04:37.860000,light
657694,us10007uep,2017-01-20 17:36:08.590,"145 km SSW of Hihifo, Tonga",-17.2412,-174.0689,109.92,5.1,400,nan,TON,2017-01-20,17:36:08.590000,moderate
336207,us20008hew,2017-01-20 17:40:32.000,"14 km WNW of Maliana, Timor Leste",-8.9569,125.0891,39.77,4.3,284,nan,IDN,2017-01-20,17:40:32,light
642920,us20008hew,2017-01-20 17:40:32.000,"14 km WNW of Maliana, Timor Leste",-8.9569,125.0891,39.77,4.3,284,nan,TLS,2017-01-20,17:40:32,light
450629,us20008grm,2017-01-20 19:25:47.600,"near the coast of Chiapas, Mexico",15.3567,-93.7017,60.46,4.2,271,nan,MEX,2017-01-20,19:25:47.600000,light
210402,us20008het,2017-01-20 19:36:45.970,"85 km ESE of Katsuren-haebaru, Japan",26.1133,128.6944,8.66,4.4,298,nan,CHN,2017-01-20,19:36:45.970000,light
416636,us20008het,2017-01-20 19:36:45.970,"85 km ESE of Katsuren-haebaru, Japan",26.1133,128.6944,8.66,4.4,298,nan,JPN,2017-01-20,19:36:45.970000,light
657695,us20008hev,2017-01-20 20:02:32.970,"266 km WNW of Haveluloto, Tonga",-20.6253,-177.717,553.66,4.6,326,nan,TON,2017-01-20,20:02:32.970000,light
210403,us10007ui1,2017-01-20 20:06:48.880,"138 km NE of Aksu, China",42.1493,81.3249,33.33,4.4,298,nan,CHN,2017-01-20,20:06:48.880000,light
426836,us10007ui1,2017-01-20 20:06:48.880,"138 km NE of Aksu, China",42.1493,81.3249,33.33,4.4,298,nan,KAZ,2017-01-20,20:06:48.880000,light
608642,us10007ui1,2017-01-20 20:06:48.880,"138 km NE of Aksu, China",42.1493,81.3249,33.33,4.4,298,nan,RUS,2017-01-20,20:06:48.880000,light
621326,us20008hex,2017-01-20 21:04:45.000,South Sandwich Islands region,-55.4946,-29.8423,10.0,4.6,326,nan,SGS,2017-01-20,21:04:45,light
370343,us10007uj7,2017-01-20 22:58:32.980,"17 km WNW of K?zer?n, Iran",29.6722,51.4838,10.0,4.5,312,nan,IRN,2017-01-20,22:58:32.980000,light
618042,us10007uj7,2017-01-20 22:58:32.980,"17 km WNW of K?zer?n, Iran",29.6722,51.4838,10.0,4.5,312,nan,SAU,2017-01-20,22:58:32.980000,light
73270,us20008hez,2017-01-20 23:49:06.900,"67 km N of Kirakira, Solomon Islands",-9.8537,161.808,64.79,4.2,271,nan,AUS,2017-01-20,23:49:06.900000,light
631897,us20008hez,2017-01-20 23:49:06.900,"67 km N of Kirakira, Solomon Islands",-9.8537,161.808,64.79,4.2,271,nan,SLB,2017-01-20,23:49:06.900000,light
73271,us20008hgb,2017-01-21 00:52:01.970,"64 km NE of Port-Olry, Vanuatu",-14.6366,167.5048,141.07,4.2,271,nan,AUS,2017-01-21,00:52:01.970000,light
733074,us20008hgb,2017-01-21 00:52:01.970,"64 km NE of Port-Olry, Vanuatu",-14.6366,167.5048,141.07,4.2,271,nan,VUT,2017-01-21,00:52:01.970000,light
710475,us10007ukm,2017-01-21 03:57:54.300,New Mexico,36.9566,-104.8425,6.27,3.1,148,nan,USA,2017-01-21,03:57:54.300000,minor
336208,us10007ul1,2017-01-21 05:16:31.800,"123 km N of Tobelo, Indonesia",2.8266,128.2084,46.85,5.6,482,green,IDN,2017-01-21,05:16:31.800000,moderate
336209,us10007ul9,2017-01-21 06:30:49.490,"273 km WSW of Tual, Indonesia",-6.1195,130.3343,118.04,5.0,385,nan,IDN,2017-01-21,06:30:49.490000,moderate
224550,us10007ula,2017-01-21 06:34:05.780,"10 km NW of Chipaque, Colombia",4.509,-74.1107,31.99,4.0,247,nan,COL,2017-01-21,06:34:05.780000,light
287389,us10007ulc,2017-01-21 07:31:29.540,"31 km S of La Libertad, El Salvador",13.2037,-89.3085,60.69,4.4,300,nan,HND,2017-01-21,07:31:29.540000,light
634833,us10007ulc,2017-01-21 07:31:29.540,"31 km S of La Libertad, El Salvador",13.2037,-89.3085,60.69,4.4,300,nan,SLV,2017-01-21,07:31:29.540000,light
370344,us10007ulj,2017-01-21 08:23:16.790,"28 km WSW of K?h Sef?d, Iran",29.2091,56.5135,54.21,4.5,312,nan,IRN,2017-01-21,08:23:16.790000,light
73272,us10007ull,2017-01-21 09:03:13.880,"50 km ENE of Port-Olry, Vanuatu",-14.7979,167.4706,114.44,4.4,298,nan,AUS,2017-01-21,09:03:13.880000,light
733075,us10007ull,2017-01-21 09:03:13.880,"50 km ENE of Port-Olry, Vanuatu",-14.7979,167.4706,114.44,4.4,298,nan,VUT,2017-01-21,09:03:13.880000,light
42664,us10007uln,2017-01-21 09:30:38.640,"81 km S of San Martín, Argentina",-33.8004,-68.6259,21.87,4.5,316,nan,ARG,2017-01-21,09:30:38.640000,light
117295,us10007uln,2017-01-21 09:30:38.640,"81 km S of San Martín, Argentina",-33.8004,-68.6259,21.87,4.5,316,nan,BRA,2017-01-21,09:30:38.640000,light
171247,us10007uln,2017-01-21 09:30:38.640,"81 km S of San Martín, Argentina",-33.8004,-68.6259,21.87,4.5,316,nan,CHL,2017-01-21,09:30:38.640000,light
514017,us10007uln,2017-01-21 09:30:38.640,"81 km S of San Martín, Argentina",-33.8004,-68.6259,21.87,4.5,316,nan,NZL,2017-01-21,09:30:38.640000,light
379872,us10007ulq,2017-01-21 09:35:57.240,"9 km E of Cascia, Italy",42.7079,13.1276,10.0,4.1,259,nan,ITA,2017-01-21,09:35:57.240000,light
336210,us20008hfi,2017-01-21 09:55:59.030,"96 km N of Tobelo, Indonesia",2.5995,128.0974,70.66,4.2,271,nan,IDN,2017-01-21,09:55:59.030000,light
416637,us10007um8,2017-01-21 11:54:32.860,"78 km ENE of Hachinohe, Japan",40.6446,142.4026,38.71,4.8,357,nan,JPN,2017-01-21,11:54:32.860000,light
416638,us20008hfr,2017-01-21 12:12:19.710,"Volcano Islands, Japan region",22.5138,144.0163,81.9,4.3,284,nan,JPN,2017-01-21,12:12:19.710000,light
42665,us10007umj,2017-01-21 15:07:22.500,"159 km SSW of San Pedro de Atacama, Chile",-24.2014,-68.8936,102.25,4.4,298,nan,ARG,2017-01-21,15:07:22.500000,light
117296,us10007umj,2017-01-21 15:07:22.500,"159 km SSW of San Pedro de Atacama, Chile",-24.2014,-68.8936,102.25,4.4,298,nan,BRA,2017-01-21,15:07:22.500000,light
171248,us10007umj,2017-01-21 15:07:22.500,"159 km SSW of San Pedro de Atacama, Chile",-24.2014,-68.8936,102.25,4.4,298,nan,CHL,2017-01-21,15:07:22.500000,light
210404,us10007umv,2017-01-21 15:34:17.870,"4 km WSW of Cabay, Philippines",11.4261,125.4548,91.99,4.5,313,nan,CHN,2017-01-21,15:34:17.870000,light
553373,us10007umv,2017-01-21 15:34:17.870,"4 km WSW of Cabay, Philippines",11.4261,125.4548,91.99,4.5,313,nan,PHL,2017-01-21,15:34:17.870000,light
239578,us10007un0,2017-01-21 16:54:23.050,"35 km SE of Bilbays, Egypt",30.2032,31.8314,10.0,4.3,294,nan,EGY,2017-01-21,16:54:23.050000,light
336211,us20008hfy,2017-01-21 16:55:26.150,Banda Sea,-6.9803,129.6907,125.53,4.1,259,nan,IDN,2017-01-21,16:55:26.150000,light
42666,us10007un2,2017-01-21 17:03:55.140,"24 km WSW of Ovalle, Chile",-30.6667,-71.4437,48.97,4.1,259,nan,ARG,2017-01-21,17:03:55.140000,light
117297,us10007un2,2017-01-21 17:03:55.140,"24 km WSW of Ovalle, Chile",-30.6667,-71.4437,48.97,4.1,259,nan,BRA,2017-01-21,17:03:55.140000,light
171249,us10007un2,2017-01-21 17:03:55.140,"24 km WSW of Ovalle, Chile",-30.6667,-71.4437,48.97,4.1,259,nan,CHL,2017-01-21,17:03:55.140000,light
514018,us10007un2,2017-01-21 17:03:55.140,"24 km WSW of Ovalle, Chile",-30.6667,-71.4437,48.97,4.1,259,nan,NZL,2017-01-21,17:03:55.140000,light
514019,us10007un8,2017-01-21 17:53:32.290,south of the Kermadec Islands,-33.0609,-177.6883,10.0,5.0,385,nan,NZL,2017-01-21,17:53:32.290000,moderate
416639,us10007un7,2017-01-21 18:11:07.450,"96 km ENE of Misawa, Japan",41.1479,142.3546,56.69,4.8,355,nan,JPN,2017-01-21,18:11:07.450000,light
336212,us20008hft,2017-01-21 19:02:32.470,"134 km WSW of Gorontalo, Indonesia",0.2391,121.8917,208.33,4.1,259,nan,IDN,2017-01-21,19:02:32.470000,light
514020,us20008hfs,2017-01-21 19:08:44.710,"89 km SSW of Blenheim, New Zealand",-42.2813,173.6266,15.67,4.1,259,nan,NZL,2017-01-21,19:08:44.710000,light
621327,us20008hfv,2017-01-21 19:19:44.500,South Sandwich Islands region,-54.4087,-30.0215,10.0,4.6,326,nan,SGS,2017-01-21,19:19:44.500000,light
657696,us20008hg1,2017-01-21 20:46:55.840,"43 km N of Nuku‘alofa, Tonga",-20.7463,-175.2191,78.79,4.6,326,nan,TON,2017-01-21,20:46:55.840000,light
210405,us10007unu,2017-01-21 21:49:18.510,"41 km SSW of Magway, Myanmar",19.8125,94.7635,71.98,4.3,284,nan,CHN,2017-01-21,21:49:18.510000,light
363099,us10007unu,2017-01-21 21:49:18.510,"41 km SSW of Magway, Myanmar",19.8125,94.7635,71.98,4.3,284,nan,IND,2017-01-21,21:49:18.510000,light
458660,us10007unu,2017-01-21 21:49:18.510,"41 km SSW of Magway, Myanmar",19.8125,94.7635,71.98,4.3,284,nan,MMR,2017-01-21,21:49:18.510000,light
553374,us20008hg5,2017-01-21 23:45:47.440,"13 km S of Tamisan, Philippines",6.7188,126.2859,76.28,4.2,271,nan,PHL,2017-01-21,23:45:47.440000,light
608643,us20008i4a,2017-01-22 00:09:44.090,"161 km ENE of Chul’man, Russia",57.267,127.4508,10.0,4.2,271,nan,RUS,2017-01-22,00:09:44.090000,light
171250,us10007upc,2017-01-22 01:25:49.320,"52 km W of Quellón, Chile",-43.1703,-74.2549,16.26,4.1,259,nan,CHL,2017-01-22,01:25:49.320000,light
514021,us10007upc,2017-01-22 01:25:49.320,"52 km W of Quellón, Chile",-43.1703,-74.2549,16.26,4.1,259,nan,NZL,2017-01-22,01:25:49.320000,light
450630,us20008gsh,2017-01-22 01:53:39.130,"6 km ESE of Laguna del Cofre, Mexico",15.6126,-92.5859,162.13,4.0,246,nan,MEX,2017-01-22,01:53:39.130000,light
42667,us10007upd,2017-01-22 02:50:37.790,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6085,-68.9713,114.59,4.7,340,nan,ARG,2017-01-22,02:50:37.790000,light
117298,us10007upd,2017-01-22 02:50:37.790,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6085,-68.9713,114.59,4.7,340,nan,BRA,2017-01-22,02:50:37.790000,light
171251,us10007upd,2017-01-22 02:50:37.790,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6085,-68.9713,114.59,4.7,340,nan,CHL,2017-01-22,02:50:37.790000,light
514022,us10007upd,2017-01-22 02:50:37.790,"23 km WSW of Villa Basilio Nievas, Argentina",-31.6085,-68.9713,114.59,4.7,340,nan,NZL,2017-01-22,02:50:37.790000,light
336213,us20008i4f,2017-01-22 03:44:28.860,"100 km NNW of Amahai, Indonesia",-2.4583,128.7122,36.05,4.2,271,nan,IDN,2017-01-22,03:44:28.860000,light
7742,us10007upi,2017-01-22 04:29:41.390,"32 km S of Jurm, Afghanistan",36.5698,70.8263,181.87,4.0,246,nan,AFG,2017-01-22,04:29:41.390000,light
529238,us10007upi,2017-01-22 04:29:41.390,"32 km S of Jurm, Afghanistan",36.5698,70.8263,181.87,4.0,246,nan,PAK,2017-01-22,04:29:41.390000,light
336214,us10007usf,2017-01-22 06:17:14.820,"50 km N of Amahai, Indonesia",-2.8927,128.8427,45.51,4.3,284,nan,IDN,2017-01-22,06:17:14.820000,light
370345,us10007usi,2017-01-22 06:47:38.480,"52 km SW of Fereyd?nshahr, Iran",32.6135,49.7142,10.0,4.7,340,nan,IRN,2017-01-22,06:47:38.480000,light
84944,us10007ush,2017-01-22 06:48:11.880,"126 km SSW of Uyuni, Bolivia",-21.4116,-67.4891,211.21,4.3,284,nan,BOL,2017-01-22,06:48:11.880000,light
117299,us10007ush,2017-01-22 06:48:11.880,"126 km SSW of Uyuni, Bolivia",-21.4116,-67.4891,211.21,4.3,284,nan,BRA,2017-01-22,06:48:11.880000,light
171252,us10007ush,2017-01-22 06:48:11.880,"126 km SSW of Uyuni, Bolivia",-21.4116,-67.4891,211.21,4.3,284,nan,CHL,2017-01-22,06:48:11.880000,light
171253,us20008i5t,2017-01-22 07:39:07.820,West Chile Rise,-41.2629,-83.4388,10.0,4.5,312,nan,CHL,2017-01-22,07:39:07.820000,light
514023,us20008i5t,2017-01-22 07:39:07.820,West Chile Rise,-41.2629,-83.4388,10.0,4.5,312,nan,NZL,2017-01-22,07:39:07.820000,light
171254,us10007usl,2017-01-22 07:44:24.150,West Chile Rise,-41.6648,-83.5843,10.0,5.3,432,nan,CHL,2017-01-22,07:44:24.150000,moderate
514024,us10007usl,2017-01-22 07:44:24.150,West Chile Rise,-41.6648,-83.5843,10.0,5.3,432,nan,NZL,2017-01-22,07:44:24.150000,moderate
171255,us20008i4p,2017-01-22 08:04:59.180,southeast of Easter Island,-36.2287,-104.7416,10.0,4.7,340,nan,CHL,2017-01-22,08:04:59.180000,light
514025,us20008i4p,2017-01-22 08:04:59.180,southeast of Easter Island,-36.2287,-104.7416,10.0,4.7,340,nan,NZL,2017-01-22,08:04:59.180000,light
710476,us10007ust,2017-01-22 08:21:00.500,"16 km N of Morrison, Oklahoma",36.4432,-96.9735,3.94,3.0,142,nan,USA,2017-01-22,08:21:00.500000,minor
280433,us20008i57,2017-01-22 10:29:19.570,"64 km SW of Palaióchora, Greece",34.8995,23.1049,33.68,4.1,259,nan,GRC,2017-01-22,10:29:19.570000,light
132028,us10007ut3,2017-01-22 10:30:47.390,Beaufort Sea,71.926,-135.2908,35.0,4.2,271,nan,CAN,2017-01-22,10:30:47.390000,light
336215,us10007utc,2017-01-22 10:57:14.440,"207 km NW of Tobelo, Indonesia",3.1665,126.8162,61.46,4.6,326,nan,IDN,2017-01-22,10:57:14.440000,light
336216,us20008i51,2017-01-22 11:41:28.670,"208 km NW of Tobelo, Indonesia",3.1389,126.768,48.46,4.4,298,nan,IDN,2017-01-22,11:41:28.670000,light
336217,us10007uti,2017-01-22 11:42:43.790,"154 km NW of Ternate, Indonesia",1.8449,126.4789,47.16,4.7,340,nan,IDN,2017-01-22,11:42:43.790000,light
416640,us10007utr,2017-01-22 12:13:43.860,"46 km SE of Shizunai-furukawach?, Japan",42.0081,142.7205,70.41,4.4,298,nan,JPN,2017-01-22,12:13:43.860000,light
608644,us10007utr,2017-01-22 12:13:43.860,"46 km SE of Shizunai-furukawach?, Japan",42.0081,142.7205,70.41,4.4,298,nan,RUS,2017-01-22,12:13:43.860000,light
570792,us20008i53,2017-01-22 12:13:53.950,"137 km E of Kimbe, Papua New Guinea",-5.4533,151.3789,62.71,4.4,298,nan,PNG,2017-01-22,12:13:53.950000,light
336218,us20008i56,2017-01-22 13:01:21.390,"181 km ENE of Tual, Indonesia",-5.17,134.327,27.81,4.5,312,nan,IDN,2017-01-22,13:01:21.390000,light
132029,uw61229917,2017-01-22 13:02:25.100,"14 km ESE of Riverbend, Washington",47.3995,-121.592,3.64,3.13,298,nan,CAN,2017-01-22,13:02:25.100000,minor
710477,uw61229917,2017-01-22 13:02:25.100,"14 km ESE of Riverbend, Washington",47.3995,-121.592,3.64,3.13,298,nan,USA,2017-01-22,13:02:25.100000,minor
631898,us20008i55,2017-01-22 13:25:00.000,"160 km ENE of Gizo, Solomon Islands",-7.558,158.19,50.42,4.5,312,nan,SLB,2017-01-22,13:25:00,light
73273,us20008i58,2017-01-22 14:44:32.520,southeast Indian Ridge,-42.3048,84.559,10.0,4.8,354,nan,AUS,2017-01-22,14:44:32.520000,light
514026,us20008i58,2017-01-22 14:44:32.520,southeast Indian Ridge,-42.3048,84.559,10.0,4.8,354,nan,NZL,2017-01-22,14:44:32.520000,light
416641,us20008i5b,2017-01-22 15:36:43.110,"Izu Islands, Japan region",32.3472,141.6428,10.0,4.6,326,nan,JPN,2017-01-22,15:36:43.110000,light
450631,ci37572335,2017-01-22 16:13:42.390,"4km WSW of Alberto Oviedo Mota, B.C., MX",32.2195,-115.2111667,19.12,3.25,162,nan,MEX,2017-01-22,16:13:42.390000,minor
710478,ci37572335,2017-01-22 16:13:42.390,"4km WSW of Alberto Oviedo Mota, B.C., MX",32.2195,-115.2111667,19.12,3.25,162,nan,USA,2017-01-22,16:13:42.390000,minor
117300,us10007uuv,2017-01-22 16:36:08.170,"65 km W of Iquique, Chile",-20.2339,-70.774,17.82,4.2,271,nan,BRA,2017-01-22,16:36:08.170000,light
171256,us10007uuv,2017-01-22 16:36:08.170,"65 km W of Iquique, Chile",-20.2339,-70.774,17.82,4.2,271,nan,CHL,2017-01-22,16:36:08.170000,light
171257,us10007uv7,2017-01-22 17:14:56.840,southeast of Easter Island,-35.4154,-99.4003,10.0,5.1,400,nan,CHL,2017-01-22,17:14:56.840000,moderate
514027,us10007uv7,2017-01-22 17:14:56.840,southeast of Easter Island,-35.4154,-99.4003,10.0,5.1,400,nan,NZL,2017-01-22,17:14:56.840000,moderate
73274,us20008i5g,2017-01-22 19:03:04.240,western Indian-Antarctic Ridge,-51.0687,139.2064,10.0,4.6,326,nan,AUS,2017-01-22,19:03:04.240000,light
514028,us20008i5g,2017-01-22 19:03:04.240,western Indian-Antarctic Ridge,-51.0687,139.2064,10.0,4.6,326,nan,NZL,2017-01-22,19:03:04.240000,light
336219,us10007uvr,2017-01-22 19:49:28.650,"198 km NW of Tobelo, Indonesia",3.1131,126.8698,58.07,4.6,326,nan,IDN,2017-01-22,19:49:28.650000,light
132030,uw61230002,2017-01-22 20:05:13.900,"29 km ENE of Amanda Park, Washington",47.5348333,-123.5266667,42.15,3.58,205,nan,CAN,2017-01-22,20:05:13.900000,minor
710479,uw61230002,2017-01-22 20:05:13.900,"29 km ENE of Amanda Park, Washington",47.5348333,-123.5266667,42.15,3.58,205,nan,USA,2017-01-22,20:05:13.900000,minor
132031,mb80197514,2017-01-22 20:15:30.300,"41 km SW of Dillon, Montana",44.9768333,-113.0393333,1.1,3.31,170,nan,CAN,2017-01-22,20:15:30.300000,minor
710480,mb80197514,2017-01-22 20:15:30.300,"41 km SW of Dillon, Montana",44.9768333,-113.0393333,1.1,3.31,170,nan,USA,2017-01-22,20:15:30.300000,minor
514029,us10007uvw,2017-01-22 21:00:15.910,"44 km E of Opotiki, New Zealand",-37.9523,177.7879,63.51,5.0,386,green,NZL,2017-01-22,21:00:15.910000,moderate
514030,us20008i5r,2017-01-22 21:41:53.620,south of the Kermadec Islands,-33.4783,-177.9447,31.75,5.0,385,nan,NZL,2017-01-22,21:41:53.620000,moderate
73275,us20008i6p,2017-01-23 01:00:28.830,"32 km SSE of Kirakira, Solomon Islands",-10.7327,162.0146,31.18,4.5,312,nan,AUS,2017-01-23,01:00:28.830000,light
631899,us20008i6p,2017-01-23 01:00:28.830,"32 km SSE of Kirakira, Solomon Islands",-10.7327,162.0146,31.18,4.5,312,nan,SLB,2017-01-23,01:00:28.830000,light
429308,us10007ux5,2017-01-23 01:40:51.990,"11 km S of Quvasoy, Uzbekistan",40.1929,71.9592,20.81,4.5,312,nan,KGZ,2017-01-23,01:40:51.990000,light
640581,us10007ux5,2017-01-23 01:40:51.990,"11 km S of Quvasoy, Uzbekistan",40.1929,71.9592,20.81,4.5,312,nan,TJK,2017-01-23,01:40:51.990000,light
719821,us10007ux5,2017-01-23 01:40:51.990,"11 km S of Quvasoy, Uzbekistan",40.1929,71.9592,20.81,4.5,312,nan,UZB,2017-01-23,01:40:51.990000,light
710481,nc72755195,2017-01-23 03:15:19.780,"24 km NE of Soledad, California",36.5886667,-121.1448333,8.17,3.5,191,nan,USA,2017-01-23,03:15:19.780000,minor
621328,us20008i7w,2017-01-23 03:22:38.250,South Sandwich Islands region,-57.3449,-27.0281,98.91,4.4,298,nan,SGS,2017-01-23,03:22:38.250000,light
336220,us20008i6y,2017-01-23 03:43:43.390,"57 km NW of Tobelo, Indonesia",2.0286,127.5878,102.26,4.1,259,nan,IDN,2017-01-23,03:43:43.390000,light
232306,pr17023000,2017-01-23 04:09:01.200,"33 km SSE of Boca de Yuma, Dominican Republic",18.0939,-68.5075,140.0,3.9,234,nan,DOM,2017-01-23,04:09:01.200000,minor
710482,ci37572455,2017-01-23 04:22:52.290,"28km W of San Clemente Is. (NW tip), CA",33.0018333,-118.8998333,5.74,3.57,200,nan,USA,2017-01-23,04:22:52.290000,minor
570793,us20008i6u,2017-01-23 04:33:05.930,"104 km ESE of Kimbe, Papua New Guinea",-6.0458,150.9461,10.0,4.5,312,nan,PNG,2017-01-23,04:33:05.930000,light
570794,us20008muv,2017-01-23 04:33:37.840,"120 km SE of Kimbe, Papua New Guinea",-6.1761,151.0287,10.0,4.6,326,nan,PNG,2017-01-23,04:33:37.840000,light
336221,us10007uxt,2017-01-23 06:12:14.720,"211 km SSW of Pelabuhanratu, Indonesia",-8.7535,105.8043,30.64,4.7,340,nan,IDN,2017-01-23,06:12:14.720000,light
514031,us10007uxu,2017-01-23 06:16:39.070,"34 km ESE of Blenheim, New Zealand",-41.6705,174.3078,16.11,4.4,298,nan,NZL,2017-01-23,06:16:39.070000,light
514032,us10007uy3,2017-01-23 07:13:41.960,south of Africa,-48.9431,31.2656,10.0,5.1,400,nan,NZL,2017-01-23,07:13:41.960000,moderate
657697,us20008i72,2017-01-23 08:32:41.000,Fiji region,-21.1312,-178.7371,541.48,4.3,284,nan,TON,2017-01-23,08:32:41,light
608645,us10007uyq,2017-01-23 10:28:14.370,"68 km WSW of Attu Station, Alaska",52.5852,172.2764,36.32,4.4,298,nan,RUS,2017-01-23,10:28:14.370000,light
336222,us20008i7e,2017-01-23 11:07:20.240,"114 km WSW of Tual, Indonesia",-6.0922,131.8311,54.15,4.1,259,nan,IDN,2017-01-23,11:07:20.240000,light
363100,us10007uyv,2017-01-23 11:15:52.850,"20 km WNW of Dera Bugti, Pakistan",29.0978,68.9654,23.64,4.5,312,nan,IND,2017-01-23,11:15:52.850000,light
529239,us10007uyv,2017-01-23 11:15:52.850,"20 km WNW of Dera Bugti, Pakistan",29.0978,68.9654,23.64,4.5,312,nan,PAK,2017-01-23,11:15:52.850000,light
42668,us10007uyw,2017-01-23 11:21:56.980,"9 km S of Ovalle, Chile",-30.6825,-71.1974,53.96,4.2,272,nan,ARG,2017-01-23,11:21:56.980000,light
117301,us10007uyw,2017-01-23 11:21:56.980,"9 km S of Ovalle, Chile",-30.6825,-71.1974,53.96,4.2,272,nan,BRA,2017-01-23,11:21:56.980000,light
171258,us10007uyw,2017-01-23 11:21:56.980,"9 km S of Ovalle, Chile",-30.6825,-71.1974,53.96,4.2,272,nan,CHL,2017-01-23,11:21:56.980000,light
514033,us10007uyw,2017-01-23 11:21:56.980,"9 km S of Ovalle, Chile",-30.6825,-71.1974,53.96,4.2,272,nan,NZL,2017-01-23,11:21:56.980000,light
73276,us10007uz0,2017-01-23 12:03:13.350,"73 km SW of Kirakira, Solomon Islands",-10.8311,161.365,35.81,4.7,340,nan,AUS,2017-01-23,12:03:13.350000,light
631900,us10007uz0,2017-01-23 12:03:13.350,"73 km SW of Kirakira, Solomon Islands",-10.8311,161.365,35.81,4.7,340,nan,SLB,2017-01-23,12:03:13.350000,light
